SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,59.0,細懸浮微粒,普通,1.2,0.24,44,30.0,11,10.0,8.2,9.3,1.2,1.1,74.0,2017-03-19 01:00,,0.4,19.0,24.0,,,,
土城,新北市,nan,nan,設備維護,1.1,0.37,37,nan,21,17.0,13.0,14.0,1.3,1.0,158.0,2017-03-19 01:00,,nan,nan,nan,,,,
板橋,新北市,88.0,細懸浮微粒,普通,1.3,0.6,21,13.0,44,27.0,25.0,28.0,2.8,1.3,84.0,2017-03-19 01:00,,0.9,31.0,51.0,,,,
新莊,新北市,60.0,細懸浮微粒,普通,2.5,0.48,19,21.0,28,14.0,20.0,22.0,1.5,0.7,354.0,2017-03-19 01:00,,0.6,19.0,40.0,,,,
菜寮,新北市,87.0,細懸浮微粒,普通,1.2,0.67,11,19.0,43,30.0,27.0,29.0,1.7,0.7,303.0,2017-03-19 01:00,,0.6,30.0,47.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,0.7,0.22,39,38.0,19,11.0,6.2,8.4,2.3,0.6,355.0,2017-03-19 01:00,,0.3,19.0,28.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.7,0.59,9.2,21.0,27,19.0,19.0,22.0,2.5,nan,nan,2017-03-19 01:00,,0.4,21.0,34.0,,,,
板橋,新北市,90,細懸浮微粒,普通,2.3,1.07,2.6,15.0,52,31,39.0,50.0,10.0,1.4,27.0,2017-03-19 00:00,,0.9,31.0,52,,,,
新莊,新北市,67,細懸浮微粒,普通,2.5,0.48,20,24.0,23,11,20.0,22.0,1.9,1.2,29.0,2017-03-19 00:00,,0.5,22.0,45,,,,
菜寮,新北市,87,細懸浮微粒,普通,1.2,0.56,15,23.0,39,28,24.0,26.0,1.4,0.5,351.0,2017-03-19 00:00,,0.6,30.0,48,,,,
林口,新北市,66,細懸浮微粒,普通,0.3,0.22,40,39.0,14,13,4.9,6.0,1.1,0.7,54.0,2017-03-19 00:00,,0.3,21.0,32,,,,
淡水,新北市,63,細懸浮微粒,普通,1.2,0.57,9.5,24.0,24,15,19.0,21.0,2.4,nan,nan,2017-03-19 00:00,,0.4,21.0,37,,,,
士林,臺北市,77,細懸浮微粒,普通,0.8,0.47,16,22.0,36,15,18.0,20.0,2.0,0.5,298.0,2017-03-19 00:00,,0.5,26.0,40,,,,
中山,臺北市,78,細懸浮微粒,普通,2.5,1.02,1.7,12.0,55,33,40.0,63.0,23.0,0.6,351.0,2017-03-19 00:00,,0.8,26.0,43,,,,
萬華,臺北市,84,細懸浮微粒,普通,3.5,0.92,8.4,12.0,42,25,34.0,51.0,17.0,1.1,124.0,2017-03-19 00:00,,0.8,29.0,42,,,,
古亭,臺北市,27,nan,良好,1.6,0.4,34,26.0,20,nan,18.0,19.0,1.0,1.3,78.0,2017-03-19 00:00,,0.5,nan,29,,,,
松山,臺北市,67,細懸浮微粒,普通,2.3,0.42,32,26.0,31,17,17.0,18.0,1.7,1.3,83.0,2017-03-19 00:00,,0.5,22.0,32,,,,
大同,臺北市,98,細懸浮微粒,普通,2.4,1.02,-,nan,72,29,36.0,51.0,15.0,nan,nan,2017-03-19 00:00,,1.2,35.0,76,,,,
桃園,桃園市,88,細懸浮微粒,普通,3.2,0.39,25,25.0,25,19,16.0,18.0,1.4,0.7,35.0,2017-03-19 00:00,,0.5,31.0,44,,,,
觀音,桃園市,63,細懸浮微粒,普通,6.1,0.23,46,46.0,43,18,8.4,8.8,0.4,4.4,72.0,2017-03-19 00:00,,0.2,20.0,52,,,,
平鎮,桃園市,77,細懸浮微粒,普通,1.3,0.24,41,33.0,34,14,11.0,12.0,1.2,2.6,43.0,2017-03-19 00:00,,0.4,26.0,52,,,,
龍潭,桃園市,110,細懸浮微粒,對敏感族群不良,3.2,0.54,18,20.0,72,23,21.0,23.0,1.9,1.6,46.0,2017-03-19 00:00,,0.6,39.0,83,,,,
湖口,新竹縣,75,細懸浮微粒,普通,1.8,0.21,47,43.0,27,12,5.7,7.6,1.9,4.3,54.0,2017-03-19 00:00,,0.3,25.0,50,,,,
竹東,新竹縣,153,細懸浮微粒,對所有族群不良,5.2,0.77,3.6,13.0,89,55,32.0,37.0,4.8,0.5,157.0,2017-03-19 00:00,,0.6,58.0,91,,,,
新竹,新竹市,94,細懸浮微粒,普通,1.5,0.28,36,29.0,41,22,13.0,14.0,1.3,2.2,61.0,2017-03-19 00:00,,0.4,33.0,62,,,,
頭份,苗栗縣,125,細懸浮微粒,對敏感族群不良,3.3,0.34,30,27.0,61,37,19.0,20.0,1.6,1.7,82.0,2017-03-19 00:00,,0.5,45.0,76,,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不良,3.8,0.64,6.6,20.0,92,33,28.0,33.0,5.2,1.7,45.0,2017-03-19 00:00,,0.6,39.0,96,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.4,0.4,14,23.0,75,32,15.0,16.0,1.1,4.0,41.0,2017-03-19 00:00,,0.4,29.0,70,,,,
豐原,臺中市,92,細懸浮微粒,普通,2.0,0.33,27,27.0,36,19,9.5,11.0,1.1,1.7,58.0,2017-03-19 00:00,,0.4,32.0,56,,,,
沙鹿,臺中市,134,細懸浮微粒,對敏感族群不良,3.4,0.45,11,31.0,101,53,22.0,23.0,1.0,3.7,328.0,2017-03-19 00:00,,0.4,48.0,85,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,4.2,0.79,0.3,19.0,93,52,38.0,45.0,7.5,2.0,197.0,2017-03-19 00:00,,0.7,44.0,74,,,,
忠明,臺中市,121,細懸浮微粒,對敏感族群不良,2.7,0.57,16,21.0,75,49,24.0,27.0,2.4,1.1,48.0,2017-03-19 00:00,,0.6,43.0,66,,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不良,2.8,0.37,25,31.0,72,48,16.0,17.0,1.2,2.2,49.0,2017-03-19 00:00,,0.4,42.0,72,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,8.5,0.57,9.3,24.0,156,122,25.0,30.0,4.6,1.9,326.0,2017-03-19 00:00,,0.6,57.0,84,,,,
線西,彰化縣,139,細懸浮微粒,對敏感族群不良,5.3,0.55,10,35.0,112,56,26.0,29.0,2.8,3.2,41.0,2017-03-19 00:00,,0.4,50.0,88,,,,
二林,彰化縣,85,細懸浮微粒,普通,8.9,0.74,11,38.0,108,28,30.0,30.0,0.5,1.6,335.0,2017-03-19 00:00,,0.4,29.0,82,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,2.2,0.59,6.4,23.0,98,61,30.0,31.0,2.0,0.5,67.0,2017-03-19 00:00,,0.6,52.0,76,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,3.2,0.43,14,30.0,92,74,21.0,23.0,1.9,0.9,13.0,2017-03-19 00:00,,0.6,67.0,84,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,5.6,0.76,15,41.0,86,76,24.0,25.0,1.2,2.0,5.7,2017-03-19 00:00,,0.4,52.0,66,,,,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不良,3.2,0.45,25,40.0,98,61,12.0,13.0,1.4,2.3,319.0,2017-03-19 00:00,,0.4,44.0,78,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,5.3,0.55,22,41.0,100,53,16.0,17.0,0.9,1.7,314.0,2017-03-19 00:00,,0.3,40.0,93,,,,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不良,2.3,0.24,39,47.0,82,61,7.1,8.6,1.5,5.3,28.0,2017-03-19 00:00,,0.2,46.0,65,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,6.8,0.77,12,31.0,104,70,26.0,28.0,2.4,1.7,324.0,2017-03-19 00:00,,0.6,59.0,94,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,4.1,0.52,22,37.0,90,56,17.0,18.0,0.9,2.1,301.0,2017-03-19 00:00,,0.4,50.0,92,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,3.4,0.39,22,35.0,77,58,16.0,17.0,1.0,2.8,325.0,2017-03-19 00:00,,0.3,47.0,78,,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不良,2.9,0.36,30,43.0,75,41,14.0,15.0,1.3,1.9,312.0,2017-03-19 00:00,,0.4,40.0,80,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,2.9,0.48,29,42.0,71,44,17.0,18.0,1.0,2.0,49.0,2017-03-19 00:00,,0.6,40.0,71,,,,
美濃,高雄市,122,細懸浮微粒,對敏感族群不良,2.3,0.46,28,44.0,73,44,12.0,13.0,0.8,0.6,5.9,2017-03-19 00:00,,0.5,44.0,74,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,3.0,0.44,25,36.0,86,59,14.0,16.0,1.6,2.7,41.0,2017-03-19 00:00,,0.5,48.0,84,,,,
仁武,高雄市,126,細懸浮微粒,對敏感族群不良,3.2,0.45,21,37.0,83,54,22.0,24.0,1.8,1.4,319.0,2017-03-19 00:00,,0.5,45.0,68,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,3.9,0.55,19,27.0,95,48,21.0,23.0,1.6,0.9,314.0,2017-03-19 00:00,,0.9,45.0,93,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,4.0,0.58,19,31.0,90,40,24.0,26.0,2.1,1.6,316.0,2017-03-19 00:00,,0.6,37.0,81,,,,
林園,高雄市,86,細懸浮微粒,普通,8.2,0.65,19,50.0,68,45,29.0,30.0,1.3,1.6,356.0,2017-03-19 00:00,,0.5,30.0,46,,,,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不良,2.7,0.52,26,41.0,104,67,15.0,18.0,2.2,1.0,303.0,2017-03-19 00:00,,0.5,54.0,97,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,3.9,0.55,28,50.0,94,58,20.0,20.0,0.3,1.1,300.0,2017-03-19 00:00,,0.4,49.0,78,,,,
前金,高雄市,99,細懸浮微粒,普通,2.8,0.52,28,44.0,93,46,19.0,20.0,0.7,1.9,336.0,2017-03-19 00:00,,0.6,35.0,79,,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不良,2.9,0.8,17,26.0,84,57,28.0,31.0,2.9,1.5,67.0,2017-03-19 00:00,,0.8,53.0,76,,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不良,5.2,0.83,13,22.0,79,53,36.0,38.0,1.8,1.6,36.0,2017-03-19 00:00,,0.7,44.0,72,,,,
屏東,屏東縣,136,細懸浮微粒,對敏感族群不良,2.7,0.5,27,39.0,92,47,16.0,18.0,1.7,0.6,336.0,2017-03-19 00:00,,0.7,49.0,89,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,3.5,0.63,33,43.0,137,66,12.0,15.0,3.2,0.7,75.0,2017-03-19 00:00,,0.6,56.0,136,,,,
恆春,屏東縣,40,nan,良好,1.2,0.15,39,41.0,26,10,1.1,1.7,0.6,3.2,35.0,2017-03-19 00:00,,0.2,12.0,28,,,,
臺東,臺東縣,29,nan,良好,0.9,0.4,16,21.0,21,10,8.0,9.4,1.4,1.1,309.0,2017-03-19 00:00,,0.5,9.0,23,,,,
花蓮,花蓮縣,47,nan,良好,0.6,0.47,13,24.0,34,17,15.0,17.0,2.5,1.6,321.0,2017-03-19 00:00,,0.5,15.0,34,,,,
陽明,臺北市,41,nan,良好,1.2,0.17,45,44.0,2,ND,1.4,1.8,0.4,nan,nan,2017-03-19 00:00,,0.2,12.0,16,,,,
宜蘭,宜蘭縣,44,nan,良好,1.6,0.41,17,36.0,39,15,11.0,13.0,1.5,0.7,329.0,2017-03-19 00:00,,0.4,14.0,38,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.4,0.22,25,37.0,32,14,4.8,6.9,2.1,0.7,173.0,2017-03-19 00:00,,0.3,16.0,36,,,,
三重,新北市,76,細懸浮微粒,普通,1.8,1.01,-,nan,43,28,35.0,74.0,38.0,nan,nan,2017-03-19 00:00,,1.4,26.0,58,,,,
中壢,桃園市,89,細懸浮微粒,普通,1.7,0.52,25,19.0,41,24,25.0,31.0,6.0,1.0,29.0,2017-03-19 00:00,,0.8,31.0,64,,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不良,3.3,0.51,14,25.0,91,64,24.0,25.0,1.0,1.0,94.0,2017-03-19 00:00,,0.6,67.0,96,,,,
永和,新北市,75,細懸浮微粒,普通,0.2,0.59,29,19.0,32,18,22.0,26.0,4.2,1.6,92.0,2017-03-19 00:00,,1.0,25.0,37,,,,
基隆,基隆市,33.0,nan,良好,11.0,0.22,37,36.0,6.0,4,16.0,17.0,0.7,1.0,270.0,2017-03-19 07:00,,0.2,10.0,14.0,,,,
汐止,新北市,45.0,nan,良好,1.5,0.28,41,38.0,15.0,10,7.7,8.7,1.0,2.4,39.0,2017-03-19 07:00,,0.3,14.0,16.0,,,,
萬里,新北市,44.0,nan,良好,1.9,0.24,50,48.0,24.0,8,5.8,7.3,1.6,2.5,300.0,2017-03-19 07:00,,0.2,11.0,20.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,3.2,0.38,35,32.0,51,40.0,8.3,9.1,0.7,3.0,84.0,2017-03-19 01:00,,0.4,33.0,50.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,3.6,0.19,40,43.0,41,25.0,1.9,2.2,0.3,3.5,104.0,2017-03-19 01:00,,0.2,24.0,39.0,,,,
關山,臺東縣,30.0,nan,良好,0.5,nan,17,23.0,21,7.0,4.1,4.8,0.8,0.4,294.0,2017-03-19 01:00,,nan,9.0,22.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.8,0.35,24,41.0,116,71.0,11.0,12.0,1.1,3.5,76.0,2017-03-19 01:00,,0.3,59.0,96.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.1,0.23,43,33.0,10.0,7,7.1,8.3,1.2,0.8,96.0,2017-03-19 02:00,,0.4,17.0,22.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,1.9,0.27,42,21.0,7.0,7,7.8,8.9,1.2,0.7,360.0,2017-03-19 02:00,,0.7,27.0,36.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,nan,0.3,38,15.0,29.0,13,10.0,12.0,1.8,1.4,82.0,2017-03-19 02:00,,0.8,28.0,48.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,2.4,0.53,15,20.0,34.0,18,25.0,27.0,2.5,1.3,122.0,2017-03-19 02:00,,0.5,18.0,38.0,,,,
菜寮,新北市,86.0,細懸浮微粒,普通,1.4,0.62,10,17.0,49.0,29,27.0,29.0,1.9,1.6,146.0,2017-03-19 02:00,,0.6,30.0,47.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,0.7,0.21,40,39.0,25.0,8,3.3,4.3,1.0,0.8,104.0,2017-03-19 02:00,,0.2,17.0,27.0,,,,
淡水,新北市,62.0,細懸浮微粒,普通,1.2,0.52,10,19.0,32.0,16,16.0,18.0,2.2,nan,nan,2017-03-19 02:00,,0.4,20.0,33.0,,,,
士林,臺北市,71.0,細懸浮微粒,普通,1.3,0.6,8.2,17.0,42.0,23,20.0,22.0,1.6,0.8,208.0,2017-03-19 02:00,,0.5,24.0,41.0,,,,
中山,臺北市,84.0,細懸浮微粒,普通,1.2,0.35,36,14.0,17.0,nan,11.0,13.0,1.6,1.5,125.0,2017-03-19 02:00,,0.7,29.0,41.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,1.1,0.32,38,15.0,22.0,6,11.0,13.0,2.4,1.3,122.0,2017-03-19 02:00,,0.7,22.0,40.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,0.8,0.28,45,30.0,8.0,10,6.7,7.3,0.6,2.1,97.0,2017-03-19 02:00,,0.5,16.0,24.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.4,0.25,43,29.0,11.0,11,6.1,6.9,0.9,1.0,40.0,2017-03-19 02:00,,0.4,20.0,28.0,,,,
大同,臺北市,89.0,細懸浮微粒,普通,1.7,0.7,-,nan,58.0,19,19.0,24.0,4.7,nan,nan,2017-03-19 02:00,,1.1,31.0,73.0,,,,
士林,臺北市,73.0,細懸浮微粒,普通,0.8,0.49,14,19.0,40,21.0,18.0,19.0,1.8,0.6,278.0,2017-03-19 01:00,,0.5,24.0,40.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,1.9,0.65,19,12.0,36,nan,26.0,33.0,6.9,1.9,132.0,2017-03-19 01:00,,0.8,27.0,44.0,,,,
萬華,臺北市,77.0,細懸浮微粒,普通,1.7,0.37,32,13.0,32,10.0,16.0,19.0,2.5,1.4,94.0,2017-03-19 01:00,,0.8,26.0,42.0,,,,
古亭,臺北市,26.0,nan,良好,1.0,0.33,42,28.0,13,8.0,9.8,10.0,0.6,2.0,98.0,2017-03-19 01:00,,0.5,nan,27.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,1.9,0.29,41,27.0,17,14.0,8.8,10.0,1.3,1.0,80.0,2017-03-19 01:00,,0.5,21.0,31.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,2.2,0.98,-,nan,71,29.0,32.0,45.0,13.0,nan,nan,2017-03-19 01:00,,1.2,34.0,76.0,,,,
桃園,桃園市,87.0,細懸浮微粒,普通,2.2,0.42,22,22.0,17,nan,16.0,17.0,1.1,0.6,353.0,2017-03-19 01:00,,0.5,30.0,38.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,3.0,0.22,48,48.0,22,12.0,7.8,9.1,1.3,5.6,34.0,2017-03-19 01:00,,0.2,16.0,34.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,6.5,0.23,45,45.0,35,8.0,8.1,8.6,0.5,5.2,47.0,2017-03-19 01:00,,0.2,18.0,48.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.6,0.27,32,32.0,39,15.0,14.0,16.0,1.3,1.9,40.0,2017-03-19 01:00,,0.4,23.0,48.0,,,,
龍潭,桃園市,98.0,細懸浮微粒,普通,2.7,0.41,25,19.0,64,22.0,15.0,17.0,1.7,1.8,56.0,2017-03-19 01:00,,0.6,34.0,79.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,1.1,0.21,47,43.0,22,11.0,5.1,7.2,2.2,3.2,37.0,2017-03-19 01:00,,0.3,23.0,43.0,,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不良,4.7,0.63,8.8,11.0,70,47.0,24.0,27.0,3.0,0.9,210.0,2017-03-19 01:00,,0.7,56.0,88.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,2.8,0.28,33,28.0,35,18.0,12.0,13.0,1.4,2.6,54.0,2017-03-19 01:00,,0.4,30.0,56.0,,,,
頭份,苗栗縣,117.0,細懸浮微粒,對敏感族群不良,3.1,0.34,28,25.0,48,29.0,16.0,18.0,1.3,1.4,61.0,2017-03-19 01:00,,0.5,42.0,71.0,,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,3.4,0.54,8.2,16.0,86,29.0,26.0,28.0,2.3,1.5,43.0,2017-03-19 01:00,,0.6,37.0,94.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.4,0.44,11,19.0,58,20.0,17.0,18.0,1.1,3.9,31.0,2017-03-19 01:00,,0.4,28.0,68.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,2.5,0.33,29,25.0,39,17.0,10.0,11.0,0.6,1.2,55.0,2017-03-19 01:00,,0.4,28.0,51.0,,,,
沙鹿,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.2,0.48,6.5,25.0,100,57.0,26.0,27.0,1.0,3.5,309.0,2017-03-19 01:00,,0.4,51.0,89.0,,,,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不良,4.5,0.62,1.6,13.0,95,46.0,33.0,38.0,4.4,0.9,197.0,2017-03-19 01:00,,0.7,45.0,78.0,,,,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不良,2.5,0.49,16,18.0,67,47.0,20.0,22.0,2.3,1.7,51.0,2017-03-19 01:00,,0.6,44.0,66.0,,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不良,4.7,0.38,19,28.0,70,48.0,20.0,21.0,1.2,2.4,34.0,2017-03-19 01:00,,0.4,43.0,71.0,,,,
彰化,彰化縣,159.0,細懸浮微粒,對所有族群不良,4.2,0.48,6.3,19.0,155,126.0,25.0,26.0,1.4,1.5,25.0,2017-03-19 01:00,,0.6,71.0,99.0,,,,
線西,彰化縣,147.0,細懸浮微粒,對敏感族群不良,4.8,0.63,6.6,30.0,105,63.0,29.0,32.0,3.4,4.0,38.0,2017-03-19 01:00,,0.4,53.0,94.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,8.3,0.61,7.9,32.0,102,45.0,27.0,28.0,0.4,2.7,126.0,2017-03-19 01:00,,0.5,32.0,87.0,,,,
南投,南投縣,150.0,細懸浮微粒,對敏感族群不良,2.2,0.56,4.8,18.0,105,66.0,29.0,31.0,1.8,0.6,111.0,2017-03-19 01:00,,0.6,54.0,81.0,,,,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不良,2.6,0.43,10,26.0,87,77.0,22.0,24.0,1.6,1.5,27.0,2017-03-19 01:00,,0.5,69.0,85.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,5.8,0.51,11,36.0,103,82.0,25.0,26.0,1.5,2.0,325.0,2017-03-19 01:00,,0.4,59.0,73.0,,,,
新港,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,3.6,0.69,17,35.0,111,73.0,16.0,17.0,1.2,1.9,315.0,2017-03-19 01:00,,0.5,50.0,85.0,,,,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,5.0,0.6,20,37.0,119,54.0,16.0,17.0,1.0,1.9,318.0,2017-03-19 01:00,,0.4,43.0,98.0,,,,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不良,1.9,0.31,30,44.0,72,50.0,8.4,9.9,1.4,6.5,24.0,2017-03-19 01:00,,0.2,49.0,69.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,4.5,0.55,13,26.0,108,67.0,23.0,25.0,2.3,1.0,333.0,2017-03-19 01:00,,0.6,61.0,96.0,,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不良,4.5,0.54,17,33.0,112,59.0,18.0,19.0,0.8,2.5,29.0,2017-03-19 01:00,,0.4,52.0,94.0,,,,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不良,3.3,0.43,19,31.0,72,48.0,15.0,16.0,0.8,1.7,323.0,2017-03-19 01:00,,0.4,48.0,77.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.5,0.4,28,38.0,74,46.0,12.0,14.0,1.2,1.6,330.0,2017-03-19 01:00,,0.4,40.0,77.0,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.9,0.43,30,37.0,59,47.0,14.0,14.0,0.6,2.2,42.0,2017-03-19 01:00,,0.6,41.0,67.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,1.8,0.43,25,39.0,71,48.0,9.9,11.0,0.7,0.7,222.0,2017-03-19 01:00,,0.5,44.0,74.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.3,0.41,23,33.0,95,64.0,13.0,15.0,1.5,1.9,49.0,2017-03-19 01:00,,0.5,50.0,84.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.0,0.48,20,32.0,104,75.0,20.0,22.0,1.4,1.0,330.0,2017-03-19 01:00,,0.5,50.0,73.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,4.1,0.56,15,24.0,104,57.0,24.0,26.0,1.9,0.9,274.0,2017-03-19 01:00,,0.8,45.0,94.0,,,,
