SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,60.0,細懸浮微粒,普通,2.4,0.34,54,30.0,34,22,6.8,6.6,-0.2,3.3,82.0,2019-09-14 00:00,,0.4,19,30,3.0,121.20398600000001,24.952786,20
新竹,新竹市,45.0,,良好,2.6,0.24,55,30.0,31,19,8.5,8.5,0.0,2.6,52.0,2019-09-14 00:00,,0.3,14,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,42.0,,良好,0.8,0.29,40,24.0,25,13,8.2,8.6,0.4,1.9,86.0,2019-09-14 00:00,,0.3,13,26,1.0,120.898572,24.696969,25
豐原,臺中市,68.0,細懸浮微粒,普通,,0.32,11,19.0,33,17,8.8,8.3,-0.5,0.6,72.0,2019-09-14 00:00,,0.3,23,36,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,0.6,0.32,8.9,16.0,23,16,12.0,13.0,0.8,2.0,348.0,2019-09-14 00:00,,0.3,17,27,2.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.7,0.63,0.6,15.0,44,29,18.0,21.0,3.1,1.1,220.0,2019-09-14 00:00,,0.5,22,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.6,0.45,,,33,31,18.0,21.0,2.6,1.2,327.0,2019-09-14 00:00,,0.3,23,33,3.0,120.64109199999999,24.151958,31
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.2,0.25,12,13.0,20,20,7.7,9.0,1.3,1.6,40.0,2019-09-14 00:00,,0.4,22,25,4.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.3,7.9,19.0,21,21,10.0,11.0,1.1,1.3,22.0,2019-09-14 00:00,,0.2,19,26,3.0,120.75883300000001,24.382942,27
西屯,臺中市,63.0,細懸浮微粒,普通,2.1,0.37,8.7,18.0,27,20,15.0,16.0,1.1,1.5,13.0,2019-09-14 00:00,,0.3,21,33,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,1.8,0.46,5.4,13.0,31,29,16.0,17.0,1.1,1.1,324.0,2019-09-14 00:00,,0.4,28,36,3.0,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,4.5,0.32,8.7,16.0,31,19,13.0,16.0,3.1,2.2,38.0,2019-09-14 00:00,,0.3,19,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,3.2,0.34,7.7,15.0,35,22,9.8,12.0,1.7,1.2,333.0,2019-09-14 00:00,,0.3,24,39,3.0,120.409653,23.925175,35
南投,南投縣,81.0,細懸浮微粒,普通,3.1,0.46,4.5,19.0,46,29,16.0,19.0,2.9,1.2,167.0,2019-09-14 00:00,,0.5,28,45,2.0,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,1.5,0.51,6,23.0,44,28,16.0,18.0,1.9,0.9,278.0,2019-09-14 00:00,,0.4,29,48,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,3.0,0.38,7,16.0,36,20,11.0,13.0,1.5,0.9,355.0,2019-09-14 00:00,,0.3,23,43,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,2.6,0.4,7.7,20.0,42,31,11.0,11.0,0.3,1.0,299.0,2019-09-14 00:00,,0.3,30,46,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,4.6,0.44,7.1,20.0,57,31,12.0,13.0,1.3,0.5,353.0,2019-09-14 00:00,,0.3,23,45,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,2.5,0.23,19,24.0,28,16,5.1,6.2,1.1,4.7,16.0,2019-09-14 00:00,,0.2,20,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,100.0,細懸浮微粒,普通,2.1,0.44,12,23.0,75,52,12.0,14.0,2.7,1.5,233.0,2019-09-14 00:00,,0.5,35,66,2.0,120.44083300000001,23.462778,42
前金,高雄市,62.0,細懸浮微粒,普通,3.6,0.39,33,38.0,57,27,9.1,12.0,2.6,1.1,318.0,2019-09-14 00:00,,0.2,20,43,3.0,120.288086,22.632567,56
新營,臺南市,78.0,細懸浮微粒,普通,3.2,0.37,10,25.0,47,30,11.0,12.0,0.7,0.9,226.0,2019-09-14 00:00,,0.3,26,45,3.0,120.31725,23.305633,43
善化,臺南市,86.0,細懸浮微粒,普通,1.1,0.25,25,34.0,45,33,5.8,7.2,1.4,1.9,167.0,2019-09-14 00:00,,0.3,30,43,1.0,120.297142,23.115097,44
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,14,31.0,56,48,13.0,14.0,0.6,1.9,126.0,2019-09-14 00:00,,0.3,36,51,3.0,120.2175,23.048197000000002,45
臺南,臺南市,75.0,細懸浮微粒,普通,2.2,0.44,22,33.0,57,31,11.0,12.0,0.5,2.4,138.0,2019-09-14 00:00,,0.4,25,47,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,2.3,0.2,15,30.0,25,17,4.3,5.7,1.4,0.5,65.0,2019-09-14 00:00,,0.2,22,33,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,2.1,0.55,6.7,29.0,45,28,18.0,20.0,1.5,0.8,84.0,2019-09-14 00:00,,0.4,26,41,2.0,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,5.2,0.51,13,31.0,51,43,15.0,16.0,0.4,1.0,122.0,2019-09-14 00:00,,0.3,28,46,4.0,120.332631,22.689056,49
鳳山,高雄市,50.0,,良好,3.3,0.41,18,25.0,39,16,14.0,15.0,1.4,0.9,119.0,2019-09-14 00:00,,0.4,15,37,4.0,120.35808300000001,22.627392,50
大寮,高雄市,60.0,細懸浮微粒,普通,2.9,0.1,24,25.0,25,11,5.5,6.1,0.6,0.7,157.0,2019-09-14 00:00,,0.2,19,31,4.0,120.425081,22.565747,51
林園,高雄市,59.0,細懸浮微粒,普通,3.1,0.09,33,34.0,28,15,3.4,3.7,0.3,1.3,191.0,2019-09-14 00:00,,0.2,19,29,2.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,3.2,0.44,11,30.0,44,36,17.0,19.0,2.3,1.1,152.0,2019-09-14 00:00,,0.3,29,41,2.0,120.32828899999998,22.733667,53
左營,高雄市,61.0,細懸浮微粒,普通,2.9,0.46,24,38.0,47,27,14.0,15.0,0.5,1.6,60.0,2019-09-14 00:00,,0.2,20,36,2.0,120.29291699999999,22.674861,54
前鎮,高雄市,59.0,細懸浮微粒,普通,4.5,0.24,35,34.0,39,25,10.0,11.0,0.8,1.0,140.0,2019-09-14 00:00,,0.2,19,36,3.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,4.4,0.17,32,28.0,29,11,16.0,18.0,1.2,0.6,243.0,2019-09-14 00:00,,0.2,13,31,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.9,0.42,19,26.0,49,27,11.0,11.0,0.8,1.6,181.0,2019-09-14 00:00,,0.5,24,45,2.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,0.7,0.2,19,27.0,30,15,3.2,4.3,1.2,0.8,99.0,2019-09-14 00:00,,0.2,20,31,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.7,0.06,14,18.0,16,8,1.4,2.1,0.7,3.7,26.0,2019-09-14 00:00,,0.1,8,13,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.3,0.19,8.5,11.0,10,7,3.8,5.4,1.6,0.7,319.0,2019-09-14 00:00,,0.2,5,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,0.3,0.22,43,26.0,29,11,2.7,3.0,0.2,1.3,26.0,2019-09-14 00:00,,0.2,6,23,1.0,121.599769,23.971306,63
陽明,臺北市,53.0,細懸浮微粒,普通,0.9,0.19,53,44.0,24,19,1.1,1.1,0.0,,,2019-09-14 00:00,,0.2,16,23,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.6,0.22,29,25.0,23,12,4.0,4.0,0.0,1.2,344.0,2019-09-14 00:00,,0.3,12,24,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.7,0.22,44,34.0,29,12,1.6,1.9,0.2,1.4,215.0,2019-09-14 00:00,,0.2,13,25,2.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,3.0,0.8,-,,31,18,22.0,34.0,12.0,,,2019-09-14 00:00,,1.2,17,28,2.0,121.493806,25.072611,67
中壢,桃園市,67.0,細懸浮微粒,普通,1.3,0.99,37,17.0,33,34,20.0,28.0,8.3,1.1,326.0,2019-09-14 00:00,,1.0,22,25,2.0,121.221667,24.953278,68
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不健康,1.4,0.28,25,39.0,41,35,4.7,6.1,1.5,1.1,184.0,2019-09-14 00:00,,0.3,46,52,2.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,1.6,0.42,36,29.0,26,18,9.2,11.0,1.7,1.4,93.0,2019-09-14 00:00,,0.5,15,24,2.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,4.4,0.31,34,32.0,38,26,11.0,12.0,1.4,1.0,219.0,2019-09-14 00:00,,0.3,21,34,3.0,120.312017,22.608711,71
關山,臺東縣,24.0,,良好,0.9,-,6.9,11.0,16,6,2.0,2.3,0.3,0.5,221.0,2019-09-14 00:00,,,7,14,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.1,0.3,10,17.0,35,17,8.9,12.0,2.8,1.4,352.0,2019-09-14 00:00,,0.2,16,40,3.0,120.251825,23.753505999999998,83
富貴角,新北市,56.0,細懸浮微粒,普通,0.2,0.18,52,44.0,30,21,1.1,1.2,0.1,2.0,103.0,2019-09-14 00:00,,0.2,18,33,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,75.0,細懸浮微粒,普通,3.1,0.11,9.7,28.0,52,26,10.0,11.0,0.7,0.5,266.0,2019-09-14 00:00,,0.1,25,50,3.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,2.0,0.23,12,14.0,28,16,7.4,11.0,3.1,3.2,8.6,2019-09-14 00:00,,0.2,17,32,2.0,,,202
新竹(香山),新竹市,58.0,細懸浮微粒,普通,1.4,0.29,22,11.0,31,23,6.4,6.8,0.4,0.6,170.0,2019-09-14 00:00,,0.3,18,29,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.8,0.16,29,32.0,25,14,2.7,3.5,0.7,0.4,176.0,2019-09-14 00:00,,0.2,15,25,2.0,,,204
萬里,新北市,49.0,,良好,1.3,0.21,23,21.0,31,15.0,2.2,1.9,-0.2,3.1,216.0,2019-09-14 01:00,,0.3,15,32,2.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.6,0.24,22,28.0,28,10.0,4.8,6.1,1.2,2.6,157.0,2019-09-14 01:00,,0.3,12,23,2.0,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.25,42,35.0,28,19.0,4.4,5.2,0.7,1.5,358.0,2019-09-14 01:00,,0.3,16,23,2.0,121.45186100000001,24.982528,5
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.2,0.23,12,12.0,21,17.0,7.6,8.6,1.1,1.1,27.0,2019-09-14 01:00,,0.4,20,24,4.0,120.8202,24.565269,26
新莊,新北市,57.0,細懸浮微粒,普通,1.3,0.34,37,40.0,24,22,8.1,8.8,0.7,0.6,183.0,2019-09-14 02:00,,0.4,18,27,3.0,121.4325,25.037972,7
基隆,基隆市,38.0,,良好,0.8,0.33,16,13.0,35,13,5.8,8.0,2.2,0.4,177.0,2019-09-14 02:00,,0.7,12,32,1.0,121.760056,25.129167000000002,1
汐止,新北市,58.0,細懸浮微粒,普通,1.4,0.34,18,21.0,35,17,11.0,12.0,0.9,1.0,40.0,2019-09-14 02:00,,0.4,18,31,3.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,2.5,0.2,25,20.0,25,15,2.0,2.6,0.6,2.8,202.0,2019-09-14 02:00,,0.3,15,32,2.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.5,0.31,29,29.0,26,16,5.3,6.0,0.7,2.5,188.0,2019-09-14 02:00,,0.3,13,24,2.0,121.537778,24.977222,4
金門,金門縣,62.0,細懸浮微粒,普通,2.3,0.2,37,37.0,30,22.0,4.9,5.2,0.4,1.8,93.0,2019-09-14 01:00,,0.2,20,34,3.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,0.6,0.17,40,32.0,28,19.0,0.8,5.3,4.5,2.5,22.0,2019-09-14 01:00,,0.2,13,26,1.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.9,-,5.7,9.0,14,3.0,1.8,2.2,0.4,0.4,336.0,2019-09-14 01:00,,,6,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.0,0.26,13,16.0,33,13.0,6.0,8.3,2.4,1.9,1.3,2019-09-14 01:00,,0.3,16,40,3.0,120.251825,23.753505999999998,83
土城,新北市,54.0,細懸浮微粒,普通,1.7,0.23,31,35.0,23,16,4.7,5.4,0.7,0.7,127.0,2019-09-14 02:00,,0.3,17,23,2.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,2.0,0.26,29,29.0,21,19,6.3,8.2,1.8,1.8,151.0,2019-09-14 02:00,,0.4,18,25,2.0,121.45866699999999,25.012972,6
菜寮,新北市,58.0,細懸浮微粒,普通,2.8,0.32,42,37.0,30,19,6.2,8.2,2.1,2.6,85.0,2019-09-14 02:00,,0.4,18,28,1.0,121.48102800000001,25.06895,8
林口,新北市,57.0,細懸浮微粒,普通,2.6,0.33,44,40.0,33,23,8.5,9.1,0.6,2.3,65.0,2019-09-14 02:00,,0.3,18,29,2.0,121.376869,25.077197,9
淡水,新北市,67.0,細懸浮微粒,普通,1.9,0.33,31,22.0,35,26,6.8,7.2,0.5,,,2019-09-14 02:00,,0.4,22,29,1.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,1.0,0.23,52,50.0,29,6,3.5,3.5,0.0,1.6,98.0,2019-09-14 02:00,,0.3,14,27,2.0,121.51538899999998,25.105417000000003,11
西屯,臺中市,63.0,細懸浮微粒,普通,1.5,0.39,6.1,15.0,31,20.0,16.0,17.0,1.3,1.6,21.0,2019-09-14 01:00,,0.3,20,31,2.0,120.61691699999999,24.162197,32
基隆,基隆市,37.0,,良好,0.3,0.64,13,17.0,32,11,12.0,20.0,8.2,0.4,174.0,2019-09-14 00:00,,0.6,12,31,1.0,121.760056,25.129167000000002,1
汐止,新北市,56.0,細懸浮微粒,普通,3.1,0.4,22,24.0,32,22,12.0,14.0,1.5,0.9,36.0,2019-09-14 00:00,,0.4,18,29,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.4,0.23,20,23.0,25,17,2.6,2.8,0.2,3.3,208.0,2019-09-14 00:00,,0.3,15,32,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.5,0.32,24,28.0,24,12,8.1,9.7,1.6,2.4,196.0,2019-09-14 00:00,,0.3,12,21,2.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.8,0.27,42,33.0,20,22,5.8,6.6,0.7,1.1,156.0,2019-09-14 00:00,,0.3,16,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,53.0,細懸浮微粒,普通,2.3,0.47,29,27.0,27,19,14.0,14.0,0.7,1.2,135.0,2019-09-14 00:00,,0.4,17,24,2.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,3.4,0.33,49,35.0,33,20,7.8,9.0,1.2,2.2,84.0,2019-09-14 00:00,,0.3,15,26,3.0,121.4325,25.037972,7
菜寮,新北市,56.0,細懸浮微粒,普通,2.8,0.42,39,32.0,34,23,9.6,11.0,1.3,2.1,101.0,2019-09-14 00:00,,0.4,18,26,1.0,121.48102800000001,25.06895,8
林口,新北市,47.0,,良好,3.4,0.37,43,35.0,30,21,10.0,11.0,1.1,2.5,128.0,2019-09-14 00:00,,0.3,15,25,2.0,121.376869,25.077197,9
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,25,49.0,56,39.0,11.0,12.0,1.6,0.4,82.0,2019-09-14 01:00,,0.4,39,54,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,88.0,細懸浮微粒,普通,,,71,66.0,40,31.0,,,,1.3,320.0,2019-09-14 01:00,,0.2,31,37,3.0,119.949875,26.160469,75
富貴角,新北市,58.0,細懸浮微粒,普通,0.2,0.19,46,45.0,37,24.0,1.4,1.4,0.0,1.0,104.0,2019-09-14 01:00,,0.2,18,33,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,2.6,0.16,5.2,22.0,58,28.0,12.0,15.0,2.4,0.3,238.0,2019-09-14 01:00,,0.1,26,52,3.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,2.0,0.23,11,13.0,27,16.0,7.3,11.0,3.6,2.0,44.0,2019-09-14 01:00,,0.2,17,31,2.0,,,202
新竹(香山),新竹市,62.0,細懸浮微粒,普通,1.7,0.27,23,12.0,35,27.0,6.1,6.4,0.3,0.4,152.0,2019-09-14 01:00,,0.3,20,30,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.8,0.14,28,31.0,41,28.0,6.4,7.7,1.3,0.0,147.0,2019-09-14 01:00,,0.2,17,27,2.0,,,204
板橋,新北市,56.0,細懸浮微粒,普通,2.1,0.37,26,28.0,26,22.0,9.4,10.0,0.7,1.2,85.0,2019-09-14 01:00,,0.4,17,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,1.5,0.3,50,38.0,33,24.0,7.2,8.3,1.0,1.8,76.0,2019-09-14 01:00,,0.4,17,27,3.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,1.8,0.36,41,34.0,31,19.0,7.2,8.5,1.3,1.6,76.0,2019-09-14 01:00,,0.4,18,27,1.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,3.7,0.33,46,37.0,32,22.0,8.0,9.1,1.1,1.7,122.0,2019-09-14 01:00,,0.3,17,28,2.0,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,1.5,0.43,30,22.0,32,24.0,9.5,10.0,0.6,,,2019-09-14 01:00,,0.4,21,26,1.0,121.44923899999999,25.1645,10
士林,臺北市,55.0,細懸浮微粒,普通,1.9,0.25,55,47.0,29,15.0,3.0,4.5,1.5,2.1,117.0,2019-09-14 01:00,,0.3,17,26,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62.0,細懸浮微粒,普通,2.0,0.37,39,27.0,35,23.0,11.0,12.0,0.8,1.5,104.0,2019-09-14 01:00,,0.4,20,29,1.0,121.526528,25.062361,12
萬華,臺北市,60.0,細懸浮微粒,普通,1.2,0.31,47,30.0,29,24.0,8.5,11.0,2.1,1.2,92.0,2019-09-14 01:00,,0.4,19,26,1.0,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,1.5,0.3,36,34.0,36,19.0,6.9,8.9,2.0,0.6,134.0,2019-09-14 01:00,,0.3,17,25,2.0,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,1.2,0.31,38,30.0,28,22.0,7.0,7.7,0.7,0.8,84.0,2019-09-14 01:00,,0.3,20,26,1.0,121.57861100000001,25.05,15
大同,臺北市,63.0,細懸浮微粒,普通,2.8,0.77,-,,33,23.0,,,,,,2019-09-14 01:00,,0.8,20,30,2.0,121.51331100000002,25.0632,16
桃園,桃園市,66.0,細懸浮微粒,普通,9.1,0.4,38,30.0,31,19.0,9.5,11.0,1.5,1.3,84.0,2019-09-14 01:00,,0.5,21,27,5.0,121.304383,24.995368,17
大園,桃園市,65.0,細懸浮微粒,普通,3.9,0.44,18,29.0,37,26.0,35.0,40.0,5.5,2.5,72.0,2019-09-14 01:00,,0.3,21,30,3.0,121.201811,25.060344,18
觀音,桃園市,69.0,細懸浮微粒,普通,4.0,0.45,24,33.0,34,28.0,19.0,19.0,-0.4,2.1,84.0,2019-09-14 01:00,,0.3,23,30,3.0,121.082761,25.035503,19
平鎮,桃園市,61.0,細懸浮微粒,普通,3.1,0.3,54,33.0,42,25.0,5.9,5.9,0.0,2.7,75.0,2019-09-14 01:00,,0.4,20,32,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,2.1,0.27,53,35.0,32,21.0,6.7,7.1,0.4,1.8,86.0,2019-09-14 01:00,,0.3,17,25,3.0,121.21635,24.863869,21
湖口,新竹縣,61.0,細懸浮微粒,普通,2.4,0.3,52,34.0,33,27.0,5.9,6.7,0.9,2.9,55.0,2019-09-14 01:00,,0.3,20,26,,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.7,0.2,37,23.0,25,11.0,3.6,3.7,0.1,1.4,134.0,2019-09-14 01:00,,0.2,13,22,1.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,1.4,0.22,59,34.0,29,25.0,6.4,6.4,-0.1,2.2,47.0,2019-09-14 01:00,,0.3,15,27,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.5,0.28,42,26.0,30,18.0,6.7,7.2,0.5,2.0,98.0,2019-09-14 01:00,,0.3,13,26,1.0,120.898572,24.696969,25
三義,苗栗縣,59.0,細懸浮微粒,普通,2.4,0.31,6.8,16.0,25,18.0,10.0,12.0,2.1,1.7,29.0,2019-09-14 01:00,,0.3,19,25,3.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,-0.1,0.3,10,16.0,32,14.0,8.9,8.5,-0.4,1.3,115.0,2019-09-14 01:00,,0.4,20,33,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.3,0.29,8.2,14.0,21,14.0,11.0,11.0,0.6,1.8,5.2,2019-09-14 01:00,,0.3,17,26,2.0,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,2.3,0.56,0.1,10.0,43,30.0,19.0,21.0,2.4,0.6,247.0,2019-09-14 01:00,,0.6,24,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,3.3,0.53,,,32,24.0,19.0,23.0,3.4,1.1,27.0,2019-09-14 01:00,,0.4,23,32,3.0,120.64109199999999,24.151958,31
彰化,彰化縣,82.0,細懸浮微粒,普通,1.7,0.45,4.3,11.0,28,26.0,16.0,17.0,0.9,0.7,337.0,2019-09-14 01:00,,0.5,28,34,3.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,4.1,0.3,9.3,15.0,23,15.0,10.0,13.0,2.6,2.5,37.0,2019-09-14 01:00,,0.3,18,33,3.0,120.46906100000001,24.131672000000002,34
