SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,50.0,,良好,2.1,0.22,37,39.0,25.0,14.0,7.1,7.7,0.6,2.1,33.0,2019-10-07 00:00,,0.2,15.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,0.9,0.21,48,46.0,27.0,17.0,2.4,2.5,0.0,3.9,62.0,2019-10-07 00:00,,0.2,16.0,33.0,1.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,,0.2,37,38.0,17.0,13.0,4.5,5.5,0.9,1.6,55.0,2019-10-07 00:00,,0.3,14.0,20.0,1.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.5,0.27,33,36.0,20.0,14.0,8.9,12.0,3.3,1.8,333.0,2019-10-07 00:00,,0.3,16.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,1.4,0.3,30,30.0,25.0,15.0,11.0,12.0,1.7,4.9,71.0,2019-10-07 00:00,,0.4,17.0,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,1.7,0.28,33,36.0,22.0,22.0,8.0,9.0,1.0,5.7,57.0,2019-10-07 00:00,,0.3,21.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.7,0.3,30,31.0,23.0,16.0,8.9,9.8,0.9,2.4,84.0,2019-10-07 00:00,,0.3,16.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.2,0.21,37,39.0,20.0,17.0,4.7,5.2,0.5,3.2,66.0,2019-10-07 00:00,,0.2,16.0,25.0,1.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,-0.3,0.18,40,41.0,21.0,19.0,3.4,4.5,1.1,,,2019-10-07 00:00,,0.2,19.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,2.5,0.19,41,41.0,24.0,14.0,3.1,4.4,1.3,2.4,95.0,2019-10-07 00:00,,0.2,14.0,25.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,1.6,0.34,29,26.0,26.0,17.0,13.0,15.0,2.0,2.0,120.0,2019-10-07 00:00,,0.4,17.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,2.8,0.3,26,26.0,30.0,16.0,,,,2.7,86.0,2019-10-07 00:00,,0.3,17.0,28.0,3.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,1.0,0.24,33,35.0,20.0,11.0,7.1,7.5,0.4,1.4,59.0,2019-10-07 00:00,,0.3,14.0,23.0,1.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,2.1,0.35,31,31.0,21.0,19.0,11.0,11.0,0.5,2.4,52.0,2019-10-07 00:00,,0.4,18.0,26.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,45.0,,良好,3.6,0.29,30,33.0,22.0,6.0,9.2,11.0,1.6,3.6,70.0,2019-10-07 00:00,,0.3,14.0,23.0,3.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,5.4,0.2,32,36.0,20.0,15.0,13.0,14.0,1.7,5.4,62.0,2019-10-07 00:00,,0.2,17.0,30.0,5.0,121.201811,25.060344,18
觀音,桃園市,62.0,細懸浮微粒,普通,2.8,0.19,37,40.0,29.0,22.0,9.2,9.2,0.0,4.8,27.0,2019-10-07 00:00,,0.2,20.0,37.0,3.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,2.1,0.27,35,35.0,19.0,13.0,7.2,7.7,0.4,3.6,80.0,2019-10-07 00:00,,0.4,15.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,1.5,0.22,35,36.0,23.0,14.0,6.5,7.6,1.1,0.8,56.0,2019-10-07 00:00,,0.3,15.0,25.0,1.0,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,2.0,0.27,31,35.0,24.0,16.0,8.0,10.0,2.0,3.4,51.0,2019-10-07 00:00,,0.3,16.0,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,1.8,0.21,24,31.0,24.0,16.0,2.2,2.4,0.1,1.9,131.0,2019-10-07 00:00,,0.3,16.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.8,0.22,31,34.0,21.0,18.0,8.2,8.6,0.4,1.1,88.0,2019-10-07 00:00,,0.3,16.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.0,0.27,22,29.0,28.0,17.0,11.0,12.0,1.7,1.3,85.0,2019-10-07 00:00,,0.3,16.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66.0,細懸浮微粒,普通,4.5,0.34,15,24.0,35.0,25.0,14.0,16.0,1.9,0.5,2.5,2019-10-07 00:00,,0.4,21.0,36.0,2.0,120.8202,24.565269,26
三義,苗栗縣,95.0,細懸浮微粒,普通,2.3,0.43,19,34.0,51.0,36.0,8.7,9.5,0.9,0.8,184.0,2019-10-07 00:00,,0.4,33.0,49.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不健康,0.5,0.37,27,41.0,65.0,45.0,11.0,12.0,1.4,1.3,183.0,2019-10-07 00:00,,0.4,42.0,63.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,86.0,細懸浮微粒,普通,2.6,0.45,12,28.0,70.0,31.0,18.0,20.0,1.7,0.8,341.0,2019-10-07 00:00,,0.4,30.0,61.0,3.0,120.568794,24.225628,29
大里,臺中市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,21,33.0,68.0,48.0,17.0,18.0,1.0,0.7,229.0,2019-10-07 00:00,,0.6,46.0,69.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,44,46.0,61.0,39.0,12.0,12.0,0.7,1.4,193.0,2019-10-07 00:00,,0.4,42.0,63.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,35,34.0,63.0,42.0,13.0,14.0,0.6,0.4,200.0,2019-10-07 00:00,,0.4,36.0,60.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,6.3,0.46,33,34.0,62.0,41.0,9.4,9.4,0.0,0.9,141.0,2019-10-07 00:00,,0.5,36.0,60.0,6.0,120.541519,24.066,33
線西,彰化縣,78.0,細懸浮微粒,普通,,0.33,18,31.0,62.0,23.0,14.0,15.0,1.0,0.6,32.0,2019-10-07 00:00,,0.3,27.0,68.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,92.0,細懸浮微粒,普通,2.8,0.48,11,29.0,61.0,34.0,12.0,13.0,1.3,1.3,103.0,2019-10-07 00:00,,0.4,32.0,57.0,3.0,120.409653,23.925175,35
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,11,37.0,59.0,43.0,13.0,15.0,1.7,1.5,172.0,2019-10-07 00:00,,0.4,46.0,68.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,27,47.0,51.0,37.0,7.8,9.0,1.3,1.3,110.0,2019-10-07 00:00,,0.4,38.0,56.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-07 00:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,2.2,0.33,22,38.0,52.0,27.0,8.4,9.4,1.0,1.5,143.0,2019-10-07 00:00,,0.3,28.0,52.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72.0,細懸浮微粒,普通,1.6,0.36,25,39.0,57.0,26.0,9.8,12.0,2.4,1.2,158.0,2019-10-07 00:00,,0.3,24.0,53.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,86.0,細懸浮微粒,普通,2.6,0.29,19,39.0,71.0,34.0,9.0,11.0,1.9,0.4,116.0,2019-10-07 00:00,,0.2,30.0,63.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.1,0.36,26,39.0,45.0,34.0,8.8,9.3,0.5,0.7,200.0,2019-10-07 00:00,,0.4,33.0,55.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,89.0,細懸浮微粒,普通,3.4,0.34,29,39.0,68.0,41.0,8.1,8.6,0.5,1.3,208.0,2019-10-07 00:00,,0.3,31.0,55.0,3.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,3.1,0.35,26,38.0,56.0,42.0,5.1,6.5,1.4,1.6,166.0,2019-10-07 00:00,,0.3,30.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.6,0.49,24,45.0,58.0,33.0,16.0,17.0,0.6,2.0,129.0,2019-10-07 00:00,,0.3,27.0,54.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.5,0.41,32,46.0,54.0,26.0,11.0,12.0,1.0,0.6,156.0,2019-10-07 00:00,,0.4,26.0,51.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,21,36.0,52.0,35.0,4.9,6.3,1.4,0.7,70.0,2019-10-07 00:00,,0.4,38.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,92.0,細懸浮微粒,普通,1.5,0.56,15,43.0,52.0,38.0,22.0,22.0,0.4,0.8,92.0,2019-10-07 00:00,,0.4,32.0,46.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,22,51.0,69.0,53.0,18.0,19.0,0.6,1.1,54.0,2019-10-07 00:00,,0.4,37.0,56.0,3.0,120.332631,22.689056,49
鳳山,高雄市,90.0,細懸浮微粒,普通,2.7,0.33,47,52.0,52.0,29.0,9.4,9.8,0.4,1.0,261.0,2019-10-07 00:00,,0.5,32.0,54.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.28,31,43.0,53.0,37.0,8.8,10.0,1.4,0.9,87.0,2019-10-07 00:00,,0.3,38.0,55.0,3.0,120.425081,22.565747,51
林園,高雄市,92.0,細懸浮微粒,普通,5.7,0.2,60,62.0,46.0,31.0,3.8,4.4,0.6,1.8,253.0,2019-10-07 00:00,,0.2,32.0,48.0,3.0,120.41175,22.4795,52
楠梓,高雄市,89.0,細懸浮微粒,普通,3.4,0.52,26,47.0,62.0,39.0,20.0,22.0,1.7,1.0,44.0,2019-10-07 00:00,,0.4,31.0,51.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.2,0.27,44,55.0,44.0,21.0,7.1,7.4,0.3,1.7,258.0,2019-10-07 00:00,,0.3,24.0,46.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,79.0,細懸浮微粒,普通,2.1,0.22,26,34.0,47.0,20.0,7.1,9.1,2.1,1.0,269.0,2019-10-07 00:00,,0.3,27.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,3.2,0.25,42,49.0,45.0,23.0,11.0,12.0,0.2,1.0,223.0,2019-10-07 00:00,,0.4,25.0,48.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,4.4,0.2,41,50.0,32.0,24.0,12.0,14.0,2.0,0.9,265.0,2019-10-07 00:00,,0.3,28.0,38.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,42,53.0,60.0,40.0,9.4,9.8,0.4,1.3,119.0,2019-10-07 00:00,,0.5,41.0,66.0,2.0,120.488033,22.673081,59
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,0.8,0.23,24,40.0,50.0,29.0,4.4,5.2,0.8,1.5,89.0,2019-10-07 00:00,,0.3,38.0,53.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,55.0,細懸浮微粒,普通,1.4,0.14,45,46.0,25.0,19.0,2.0,2.7,0.7,5.0,30.0,2019-10-07 00:00,,0.1,17.0,29.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,52.0,細懸浮微粒,普通,1.8,0.21,32,32.0,27.0,15.0,2.9,2.8,0.0,2.3,311.0,2019-10-07 00:00,,0.3,16.0,29.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,59.0,細懸浮微粒,普通,0.8,0.22,22,26.0,27.0,19.0,2.9,4.0,1.1,2.7,240.0,2019-10-07 00:00,,0.3,19.0,30.0,1.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,0.3,0.16,37,39.0,20.0,17.0,1.5,2.4,0.9,,,2019-10-07 00:00,,0.2,15.0,18.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.3,0.23,19,30.0,30.0,18.0,4.4,4.9,0.5,0.6,237.0,2019-10-07 00:00,,0.3,16.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.2,0.16,20,26.0,27.0,17.0,2.9,3.2,0.3,0.8,202.0,2019-10-07 00:00,,0.2,18.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,1.8,0.79,-,,26.0,22.0,23.0,41.0,19.0,,,2019-10-07 00:00,,1.2,20.0,28.0,2.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,1.4,0.49,29,23.0,19.0,15.0,11.0,16.0,5.7,1.4,338.0,2019-10-07 00:00,,0.8,14.0,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,14,42.0,57.0,43.0,9.0,9.8,0.8,0.5,246.0,2019-10-07 00:00,,0.4,45.0,63.0,3.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,0.0,0.29,32,34.0,21.0,11.0,7.6,10.0,2.4,2.1,66.0,2019-10-07 00:00,,0.3,13.0,25.0,0.0,121.516306,25.017,70
復興,高雄市,83.0,細懸浮微粒,普通,4.3,0.18,41,47.0,45.0,24.0,11.0,13.0,2.2,0.6,214.0,2019-10-07 00:00,,0.4,28.0,45.0,3.0,120.312017,22.608711,71
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,26,48.0,68.0,51.0,9.9,11.0,0.7,0.5,236.0,2019-10-07 00:00,,0.4,48.0,64.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,臭氧八小時,普通,1.1,0.18,61,63.0,32.0,15.0,2.3,2.9,0.6,1.9,320.0,2019-10-07 00:00,,0.2,20.0,37.0,1.0,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,2.1,0.28,54,56.0,48.0,22.0,4.2,4.4,0.2,3.0,48.0,2019-10-07 00:00,,0.3,26.0,56.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.1,0.21,50,53.0,39.0,21.0,0.2,4.6,4.5,4.7,24.0,2019-10-07 00:00,,0.2,20.0,42.0,3.0,119.566158,23.569031,78
關山,臺東縣,51.0,細懸浮微粒,普通,1.5,-,16,26.0,25.0,18.0,2.1,2.4,0.3,0.7,335.0,2019-10-07 00:00,,,16.0,25.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.5,0.35,15,31.0,62.0,,11.0,12.0,0.7,0.9,82.0,2019-10-07 00:00,,0.3,23.0,62.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.16,50,51.0,37.0,17.0,1.8,1.8,0.0,7.7,76.0,2019-10-07 00:00,,0.2,20.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,2.1,0.13,20,39.0,53.0,30.0,14.0,15.0,1.1,0.4,221.0,2019-10-07 00:00,,0.1,28.0,49.0,2.0,,,201
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,2.5,0.51,7.6,21.0,64.0,29.0,11.0,13.0,2.1,0.6,92.0,2019-10-07 00:00,,0.4,22.0,53.0,3.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,2.1,0.28,22,32.0,26.0,16.0,9.9,11.0,1.0,0.5,133.0,2019-10-07 00:00,,0.3,17.0,26.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,1.6,0.17,45,54.0,27.0,19.0,1.7,2.4,0.8,0.0,205.0,2019-10-07 00:00,,0.2,28.0,37.0,3.0,,,204
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,0.4,0.1,36,38.0,35.0,16.0,3.2,3.9,0.7,4.8,59.0,2019-10-07 00:00,,0.1,20.0,62.0,2.0,,,312
大同,臺北市,61.0,細懸浮微粒,普通,,,-,,,,,,,,,2019-10-07 02:00,,0.5,20.0,31.0,,121.51331100000002,25.0632,16
基隆,基隆市,50.0,,良好,0.9,0.32,33,35.0,33.0,15.0,5.6,7.6,2.0,1.0,65.0,2019-10-07 01:00,,0.4,15.0,32.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,2.5,0.21,39,38.0,25.0,12.0,5.3,5.8,0.5,2.4,35.0,2019-10-07 01:00,,0.2,15.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,1.0,0.19,46,47.0,39.0,16.0,3.5,3.5,0.0,4.7,74.0,2019-10-07 01:00,,0.2,17.0,34.0,1.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,,0.2,37,38.0,11.0,17.0,4.8,5.6,0.8,2.5,117.0,2019-10-07 01:00,,0.2,14.0,18.0,,121.537778,24.977222,4
土城,新北市,48.0,,良好,2.2,0.22,36,35.0,17.0,11.0,6.3,7.7,1.4,1.7,341.0,2019-10-07 01:00,,0.3,15.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,2.3,0.26,33,30.0,18.0,18.0,8.3,9.7,1.4,3.3,62.0,2019-10-07 01:00,,0.4,17.0,25.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,62.0,細懸浮微粒,普通,2.0,0.24,37,35.0,34.0,17.0,5.3,7.1,1.8,4.5,62.0,2019-10-07 01:00,,0.3,20.0,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.2,0.24,33,31.0,33.0,17.0,5.5,5.8,0.3,2.7,81.0,2019-10-07 01:00,,0.3,17.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.3,0.19,38,38.0,18.0,18.0,3.6,4.1,0.4,2.9,83.0,2019-10-07 01:00,,0.2,16.0,23.0,1.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,0.9,0.17,41,41.0,26.0,14.0,2.8,3.5,0.7,,,2019-10-07 01:00,,0.2,18.0,22.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.4,0.18,42,41.0,30.0,12.0,2.3,3.0,0.7,3.4,98.0,2019-10-07 01:00,,0.2,14.0,26.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,1.8,0.31,32,26.0,32.0,20.0,9.4,11.0,1.3,2.1,119.0,2019-10-07 01:00,,0.4,17.0,29.0,1.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,3.0,0.26,33,26.0,20.0,16.0,,,,3.2,83.0,2019-10-07 01:00,,0.3,17.0,27.0,3.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,1.4,0.22,35,34.0,20.0,14.0,5.8,6.2,0.5,1.4,61.0,2019-10-07 01:00,,0.3,14.0,23.0,1.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,2.4,0.33,35,31.0,27.0,16.0,6.7,6.8,0.1,2.0,55.0,2019-10-07 01:00,,0.4,18.0,26.0,2.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,1.7,0.45,-,,39.0,18.0,12.0,14.0,1.9,,,2019-10-07 01:00,,0.5,20.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,3.9,0.25,30,32.0,23.0,18.0,8.1,10.0,2.0,2.9,63.0,2019-10-07 01:00,,0.3,14.0,23.0,3.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,3.6,0.2,31,35.0,25.0,15.0,13.0,14.0,0.9,5.2,60.0,2019-10-07 01:00,,0.2,17.0,29.0,5.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,2.3,0.2,29,38.0,29.0,20.0,13.0,13.0,0.0,4.3,33.0,2019-10-07 01:00,,0.2,20.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,1.7,0.25,34,34.0,21.0,16.0,6.7,6.5,-0.2,3.9,73.0,2019-10-07 01:00,,0.3,15.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,1.1,0.2,36,36.0,18.0,14.0,5.0,6.3,1.3,1.0,75.0,2019-10-07 01:00,,0.3,15.0,24.0,1.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,1.9,0.24,33,34.0,19.0,16.0,6.4,8.4,2.0,2.1,44.0,2019-10-07 01:00,,0.3,16.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,2.9,0.19,23,28.0,24.0,8.0,1.4,1.4,0.0,1.8,129.0,2019-10-07 01:00,,0.2,14.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,54.0,細懸浮微粒,普通,1.5,0.21,32,33.0,21.0,21.0,6.7,7.2,0.5,1.1,92.0,2019-10-07 01:00,,0.3,17.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.9,0.25,20,27.0,25.0,16.0,8.1,9.6,1.5,1.2,69.0,2019-10-07 01:00,,0.3,16.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.9,0.33,13,20.0,35.0,25.0,14.0,17.0,2.2,0.7,15.0,2019-10-07 01:00,,0.4,22.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,91.0,細懸浮微粒,普通,3.5,0.41,21,29.0,58.0,34.0,11.0,12.0,1.1,1.7,204.0,2019-10-07 01:00,,0.4,32.0,49.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,47,40.0,66.0,43.0,5.6,6.7,1.1,1.7,165.0,2019-10-07 01:00,,0.4,41.0,63.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,87.0,細懸浮微粒,普通,2.7,0.48,12,23.0,54.0,33.0,18.0,19.0,1.3,0.9,185.0,2019-10-07 01:00,,0.5,30.0,61.0,3.0,120.568794,24.225628,29
大里,臺中市,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,23,28.0,63.0,47.0,15.0,16.0,1.0,1.0,233.0,2019-10-07 01:00,,0.6,46.0,67.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,43,44.0,59.0,45.0,9.3,9.8,0.5,1.4,192.0,2019-10-07 01:00,,0.4,42.0,62.0,3.0,120.64109199999999,24.151958,31
