SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,97,細懸浮微粒,普通,4.1,0.45,18,18.0,89,36,15.0,15.0,0.3,2.2,36.0,2018-04-08 04:00,,0.5,34,92,6.0,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.39,28,27.0,131,44,12.0,15.0,3.3,1.9,336.0,2018-04-08 04:00,,0.5,45,130,2.0,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.46,26,26.0,119,37,15.0,15.0,0.0,1.4,349.0,2018-04-08 04:00,,0.5,37,115,3.0,120.29291699999999,22.674861,
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,3.0,0.49,25,25.0,114,47,14.0,16.0,2.1,1.8,344.0,2018-04-08 04:00,,0.5,44,108,3.0,120.288086,22.632567,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.5,0.48,20,17.0,98,36,17.0,17.0,0.4,1.5,359.0,2018-04-08 04:00,,0.6,42,103,4.0,120.30756399999999,22.605386,
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,7.0,0.51,15,16.0,83,31,23.0,24.0,1.0,1.1,16.0,2018-04-08 04:00,,0.6,38,99,6.0,120.337736,22.565832999999998,
花蓮,花蓮縣,80,懸浮微粒,普通,1.0,0.25,39,40.0,82,19,3.8,4.0,0.2,1.4,297.0,2018-04-08 04:00,,0.4,23,96,2.0,121.599769,23.971306,
陽明,臺北市,71,臭氧八小時,普通,4.0,0.2,59,61.0,42,17,3.0,3.5,0.4,,,2018-04-08 04:00,,0.2,19,52,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80,懸浮微粒,普通,1.6,0.28,51,45.0,87,24,1.5,2.0,0.5,0.7,188.0,2018-04-08 04:00,,0.3,23,96,1.0,121.746394,24.747917,
冬山,宜蘭縣,80,懸浮微粒,普通,1.7,0.22,42,46.0,79,15,2.2,2.7,0.4,1.3,287.0,2018-04-08 04:00,,0.2,19,97,1.0,121.792928,24.632203,
三重,新北市,93,懸浮微粒,普通,1.8,0.52,-,,87,15,22.0,33.0,11.0,,,2018-04-08 04:00,,1.0,17,115,3.0,121.493806,25.072611,
中壢,桃園市,92,懸浮微粒,普通,1.7,0.29,52,40.0,92,18,7.2,11.0,3.4,1.0,5.0,2018-04-08 04:00,,0.6,17,113,3.0,121.221667,24.953278,
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,1.3,0.43,20,27.0,92,36,15.0,16.0,1.2,1.2,29.0,2018-04-08 04:00,,0.4,37,92,2.0,120.677306,23.756389000000002,
永和,新北市,72,懸浮微粒,普通,0.6,0.24,57,49.0,67,20,6.5,7.8,1.3,1.7,106.0,2018-04-08 04:00,,0.3,20,85,2.0,121.516306,25.017,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.49,21,18.0,98,40,15.0,17.0,2.1,0.9,262.0,2018-04-08 04:00,,0.7,40,105,4.0,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,2.1,0.3,9.2,15.0,39,18,11.0,11.0,0.9,1.2,312.0,2018-04-08 04:00,,0.3,18,41,2.0,120.967903,23.968842000000002,
馬祖,連江縣,92,懸浮微粒,普通,2.6,0.25,54,60.0,112,26,4.5,4.9,0.4,1.4,319.0,2018-04-08 04:00,,0.2,25,113,2.0,119.949875,26.160469,
金門,金門縣,111,懸浮微粒,對敏感族群不健康,4.2,0.29,51,56.0,136,35,7.3,7.8,0.5,1.9,34.0,2018-04-08 04:00,,0.3,37,151,3.0,118.312256,24.432133,
馬公,澎湖縣,80,懸浮微粒,普通,1.8,0.2,56,60.0,85,12,2.7,3.3,0.6,5.0,20.0,2018-04-08 04:00,,0.3,20,97,1.0,119.566158,23.569031,
關山,臺東縣,66,懸浮微粒,普通,3.1,-,43,42.0,77,17,2.7,3.1,0.4,1.0,66.0,2018-04-08 04:00,,,21,77,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,81,懸浮微粒,普通,9.2,0.48,37,44.0,77,21,18.0,19.0,0.5,3.3,25.0,2018-04-08 04:00,,0.4,23,98,5.0,120.251825,23.753505999999998,
線西,彰化縣,58,細懸浮微粒,普通,2.4,0.21,52,53.0,46,20,5.9,6.5,0.6,0.5,84.0,2018-04-08 05:00,,0.2,18,65,2.0,120.46906100000001,24.131672000000002,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.42,24,25.0,99,32,14.0,15.0,0.8,2.4,11.0,2018-04-08 05:00,,0.5,36,101,2.0,120.30568899999999,22.757506,
麥寮,雲林縣,77,懸浮微粒,普通,7.3,0.41,38,43.0,80,18,17.0,17.0,0.2,2.5,21.0,2018-04-08 05:00,,0.4,22,92,5.0,120.251825,23.753505999999998,
富貴角,新北市,87,懸浮微粒,普通,1.6,0.2,57,60.0,93,21,3.2,3.1,0.0,6.2,119.0,2018-04-08 05:00,,0.2,25,106,1.0,121.536763,25.298562,
汐止,新北市,65,細懸浮微粒,普通,4.6,0.45,38,38.0,58,21,17.0,21.0,3.6,1.4,47.0,2018-04-08 08:00,,0.4,21,63,3,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,8.4,0.27,44,41.0,60,16,11.0,13.0,2.2,3.2,188.0,2018-04-08 08:00,,0.2,18,61,2,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,1.9,0.3,54,58.0,59,22,6.5,7.9,1.4,2.5,110.0,2018-04-08 08:00,,0.3,21,71,2,121.537778,24.977222,
土城,新北市,64,懸浮微粒,普通,1.6,0.33,50,51.0,63,19,10.0,11.0,0.5,2.2,30.0,2018-04-08 08:00,,0.3,18,73,2,121.45186100000001,24.982528,
板橋,新北市,67,懸浮微粒,普通,2.1,0.38,50,51.0,69,18,13.0,14.0,1.1,2.1,61.0,2018-04-08 08:00,,0.3,19,78,1,121.45866699999999,25.012972,
新莊,新北市,67,懸浮微粒,普通,2.1,0.31,53,55.0,67,15,11.0,12.0,1.9,5.5,49.0,2018-04-08 08:00,,0.3,17,78,2,121.4325,25.037972,
菜寮,新北市,67,懸浮微粒,普通,2.5,0.36,42,43.0,71,19,11.0,12.0,0.7,4.2,90.0,2018-04-08 08:00,,0.3,18,78,2,121.48102800000001,25.06895,
林口,新北市,74,懸浮微粒,普通,1.5,0.28,59,58.0,85,20,8.0,9.4,1.4,5.7,88.0,2018-04-08 08:00,,0.3,21,88,2,121.376869,25.077197,
淡水,新北市,64,懸浮微粒,普通,1.5,0.22,47,48.0,68,17,3.8,4.2,0.4,,,2018-04-08 08:00,,0.2,15,73,2,121.44923899999999,25.1645,
士林,臺北市,65,懸浮微粒,普通,1.6,0.23,57,59.0,53,19,5.2,6.1,0.8,2.9,93.0,2018-04-08 08:00,,0.2,19,75,2,121.51538899999998,25.105417000000003,
中山,臺北市,76,懸浮微粒,普通,2.5,0.45,41,46.0,73,14,19.0,22.0,3.2,3.1,121.0,2018-04-08 08:00,,0.4,15,90,2,121.526528,25.062361,
古亭,臺北市,79,懸浮微粒,普通,1.7,0.27,56,55.0,69,11,5.1,5.6,0.6,2.6,113.0,2018-04-08 05:00,,0.3,16,95,2.0,121.529556,25.020608,
松山,臺北市,78,懸浮微粒,普通,3.5,0.29,40,46.0,67,18,7.9,8.9,1.0,1.6,60.0,2018-04-08 05:00,,0.4,18,93,2.0,121.57861100000001,25.05,
大同,臺北市,90,懸浮微粒,普通,2.2,0.48,-,,103,17,16.0,16.0,0.6,,,2018-04-08 05:00,,0.6,22,110,2.0,121.51331100000002,25.0632,
桃園,桃園市,82,懸浮微粒,普通,3.5,0.23,52,50.0,89,15,4.0,4.3,0.3,1.7,89.0,2018-04-08 05:00,,0.3,17,100,3.0,121.31996399999998,24.994789,
大園,桃園市,90,懸浮微粒,普通,2.1,0.25,39,34.0,86,26,9.9,11.0,1.3,3.6,59.0,2018-04-08 05:00,,0.3,23,110,2.0,121.201811,25.060344,
觀音,桃園市,91,懸浮微粒,普通,2.4,0.24,53,50.0,95,25,6.9,7.1,0.1,4.9,81.0,2018-04-08 05:00,,0.3,27,112,2.0,121.082761,25.035503,
平鎮,桃園市,90,懸浮微粒,普通,1.2,0.25,57,55.0,94,21,6.7,7.0,0.3,4.2,80.0,2018-04-08 05:00,,0.3,22,111,3.0,121.20398600000001,24.952786,
龍潭,桃園市,84,細懸浮微粒,普通,1.2,0.26,57,54.0,59,21,3.5,4.7,1.2,3.8,54.0,2018-04-08 05:00,,0.3,29,87,2.0,121.21635,24.863869,
湖口,新竹縣,81,懸浮微粒,普通,3.5,0.28,55,56.0,83,27,4.7,5.6,1.0,2.8,57.0,2018-04-08 05:00,,0.3,24,98,2.0,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,-0.3,0.2,20,30.0,30,8,3.5,4.7,1.2,1.9,143.0,2018-04-08 05:00,,0.3,16,57,2.0,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.0,0.23,45,50.0,64,21,8.6,9.9,1.3,1.5,88.0,2018-04-08 05:00,,0.2,22,77,1.0,120.972075,24.805619,
頭份,苗栗縣,66,懸浮微粒,普通,1.9,0.19,45,48.0,66,15,6.8,7.4,0.6,0.8,59.0,2018-04-08 05:00,,0.2,18,77,2.0,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.3,0.24,39,45.0,59,22,6.1,7.3,1.2,1.2,62.0,2018-04-08 05:00,,0.3,23,76,2.0,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.5,0.18,41,50.0,46,17,3.6,4.1,0.4,1.1,20.0,2018-04-08 05:00,,0.2,19,57,1.0,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,1.5,0.23,31,42.0,28,11,4.3,6.6,2.3,1.1,146.0,2018-04-08 05:00,,0.2,17,48,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,57,懸浮微粒,普通,1.7,0.19,49,53.0,51,9,4.1,5.1,1.0,1.9,350.0,2018-04-08 05:00,,0.2,10,64,1.0,120.568794,24.225628,
大里,臺中市,63,懸浮微粒,普通,1.7,0.31,29,34.0,40,9,12.0,13.0,1.1,1.5,210.0,2018-04-08 05:00,,0.4,16,72,2.0,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,1.9,0.21,38,43.0,43,10,8.8,8.6,-0.2,1.0,41.0,2018-04-08 05:00,,0.2,21,56,2.0,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,3.3,0.21,46,53.0,50,12,8.2,7.9,-0.3,1.7,34.0,2018-04-08 05:00,,0.2,24,72,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,1.9,0.23,40,44.0,40,19,7.4,7.3,-0.1,1.4,336.0,2018-04-08 05:00,,0.3,23,66,1.0,120.541519,24.066,
二林,彰化縣,65,懸浮微粒,普通,2.8,0.22,50,50.0,74,15,5.3,6.1,0.8,2.0,42.0,2018-04-08 05:00,,0.2,17,75,2.0,120.409653,23.925175,
南投,南投縣,80,懸浮微粒,普通,1.6,0.4,15,22.0,84,27,12.0,13.0,0.7,0.6,72.0,2018-04-08 05:00,,0.4,26,96,2.0,120.68530600000001,23.913,
斗六,雲林縣,88,細懸浮微粒,普通,2.7,0.33,21,33.0,75,29,16.0,18.0,1.2,0.8,56.0,2018-04-08 05:00,,0.3,31,91,,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,1.8,0.24,49,50.0,63,22,4.6,6.0,1.4,2.0,28.0,2018-04-08 05:00,,0.2,28,82,2.0,120.34874199999999,23.757547,
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.27,40,44.0,54,14,5.8,6.8,1.0,0.5,4.3,2018-04-08 05:00,,0.3,24,88,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.2,42,47.0,72,18,5.6,6.5,1.0,1.4,23.0,2018-04-08 05:00,,0.3,23,96,2.0,120.24735,23.465308,
臺西,雲林縣,80,懸浮微粒,普通,7.9,0.36,46,49.0,74,19,16.0,17.0,0.4,4.7,38.0,2018-04-08 05:00,,0.3,19,96,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,80,懸浮微粒,普通,3.0,0.43,27,34.0,90,15,15.0,15.0,0.4,0.7,78.0,2018-04-08 05:00,,0.4,26,97,2.0,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,2.9,0.29,29,38.0,73,26,13.0,13.0,0.3,1.6,19.0,2018-04-08 05:00,,0.3,31,98,2.0,120.31725,23.305633,
善化,臺南市,94,細懸浮微粒,普通,2.4,0.34,29,31.0,65,20,12.0,12.0,0.4,1.2,315.0,2018-04-08 05:00,,0.3,33,93,3.0,120.297142,23.115097,
安南,臺南市,82,懸浮微粒,普通,3.4,0.31,34,37.0,85,18,12.0,13.0,1.1,1.3,24.0,2018-04-08 05:00,,0.3,26,99,2.0,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,3.6,0.32,34,38.0,70,16,14.0,16.0,1.6,1.6,33.0,2018-04-08 05:00,,0.4,26,88,2.0,120.20261699999999,22.984581,
美濃,高雄市,77,細懸浮微粒,普通,1.0,0.37,11,18.0,73,25,8.3,9.1,0.8,0.7,193.0,2018-04-08 05:00,,0.4,26,69,2.0,120.530542,22.883582999999998,
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.44,25,24.0,91,35,16.0,16.0,0.3,1.4,339.0,2018-04-08 05:00,,0.5,38,93,4.0,120.332631,22.689056,
鳳山,高雄市,100,細懸浮微粒,普通,13.0,0.47,13,17.0,88,44,23.0,24.0,1.0,1.2,49.0,2018-04-08 05:00,,0.5,35,84,5.0,120.35808300000001,22.627392,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,4.7,0.46,15,18.0,86,41,18.0,18.0,0.6,0.8,303.0,2018-04-08 05:00,,0.5,37,82,4.0,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,8.7,0.46,16,17.0,98,41,15.0,16.0,0.8,1.7,50.0,2018-04-08 05:00,,0.5,36,93,6.0,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.3,0.39,25,27.0,132,44,12.0,16.0,3.3,2.0,341.0,2018-04-08 05:00,,0.4,45,130,2.0,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.46,23,26.0,124,36,15.0,16.0,0.2,1.8,357.0,2018-04-08 05:00,,0.5,37,116,3.0,120.29291699999999,22.674861,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,3.4,0.52,22,25.0,114,37,17.0,19.0,2.2,1.7,334.0,2018-04-08 05:00,,0.5,43,110,3.0,120.288086,22.632567,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.48,20,18.0,103,35,16.0,17.0,0.4,1.1,20.0,2018-04-08 05:00,,0.6,41,103,4.0,120.30756399999999,22.605386,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,7.9,0.5,8.6,15.0,82,37,29.0,29.0,0.5,1.5,43.0,2018-04-08 05:00,,0.6,37,94,7.0,120.337736,22.565832999999998,
屏東,屏東縣,83,細懸浮微粒,普通,2.1,0.41,17,20.0,63,19,10.0,12.0,1.4,0.6,243.0,2018-04-08 05:00,,0.4,29,68,3.0,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,1.9,0.45,8.5,16.0,71,31,13.0,14.0,1.1,0.8,39.0,2018-04-08 05:00,,0.4,27,79,3.0,120.561175,22.523107999999997,
恆春,屏東縣,71,臭氧八小時,普通,1.4,0.21,63,61.0,49,16,1.7,2.1,0.4,10.0,34.0,2018-04-08 05:00,,0.2,16,40,1.0,120.788928,21.958069000000002,
臺東,臺東縣,66,細懸浮微粒,普通,1.1,0.26,49,47.0,74,20,3.0,4.5,1.5,2.8,354.0,2018-04-08 05:00,,0.3,22,70,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,76,懸浮微粒,普通,1.0,0.26,40,39.0,76,18,3.7,3.9,0.2,1.5,274.0,2018-04-08 05:00,,0.3,22,91,2.0,121.599769,23.971306,
陽明,臺北市,71,臭氧八小時,普通,5.1,0.2,59,61.0,50,21,4.0,4.4,0.4,,,2018-04-08 05:00,,0.2,20,53,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,78,懸浮微粒,普通,1.6,0.28,51,45.0,81,21,1.2,1.8,0.6,1.2,308.0,2018-04-08 05:00,,0.3,22,93,1.0,121.746394,24.747917,
冬山,宜蘭縣,77,懸浮微粒,普通,3.7,0.22,38,45.0,79,16,6.2,6.6,0.4,0.7,228.0,2018-04-08 05:00,,0.2,18,92,1.0,121.792928,24.632203,
三重,新北市,87,懸浮微粒,普通,2.0,0.48,-,,79,16,21.0,34.0,13.0,,,2018-04-08 05:00,,0.9,17,107,3.0,121.493806,25.072611,
中壢,桃園市,87,懸浮微粒,普通,1.5,0.32,50,43.0,82,12,10.0,15.0,4.5,1.2,301.0,2018-04-08 05:00,,0.5,16,106,3.0,121.221667,24.953278,
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.42,19,25.0,88,34,14.0,15.0,0.9,1.0,336.0,2018-04-08 05:00,,0.4,37,92,2.0,120.677306,23.756389000000002,
永和,新北市,68,懸浮微粒,普通,0.7,0.22,53,51.0,62,21,6.0,7.1,1.1,2.3,105.0,2018-04-08 05:00,,0.3,20,80,2.0,121.516306,25.017,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,2.0,0.54,21,18.0,102,40,15.0,18.0,2.6,0.5,140.0,2018-04-08 05:00,,0.6,40,104,4.0,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,2.0,0.31,8.7,14.0,37,18,9.7,11.0,1.1,0.9,176.0,2018-04-08 05:00,,0.3,18,40,2.0,120.967903,23.968842000000002,
馬祖,連江縣,91,懸浮微粒,普通,2.9,0.25,52,59.0,112,27,4.8,5.2,0.4,0.8,80.0,2018-04-08 05:00,,0.2,26,112,2.0,119.949875,26.160469,
金門,金門縣,110,懸浮微粒,對敏感族群不健康,7.2,0.34,38,53.0,153,42,15.0,16.0,0.7,2.2,14.0,2018-04-08 05:00,,0.3,37,150,3.0,118.312256,24.432133,
馬公,澎湖縣,77,懸浮微粒,普通,1.4,0.2,56,59.0,81,13,2.5,2.9,0.4,4.6,14.0,2018-04-08 05:00,,0.2,18,92,1.0,119.566158,23.569031,
關山,臺東縣,66,懸浮微粒,普通,3.1,-,41,43.0,76,20,2.6,3.3,0.7,0.8,42.0,2018-04-08 05:00,,,20,77,3.0,121.161933,23.045082999999998,
基隆,基隆市,65,細懸浮微粒,普通,1.4,0.39,31,46.0,52,21,17.0,17.0,0.9,0.6,285.0,2018-04-08 07:00,,0.3,21,60,1.0,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,5.7,0.45,26,36.0,55,21,19.0,21.0,2.3,1.3,70.0,2018-04-08 07:00,,0.4,21,65,3.0,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,3.0,0.26,36,41.0,50,18,6.5,7.5,1.0,2.3,192.0,2018-04-08 07:00,,0.2,19,64,2.0,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,1.8,0.28,52,58.0,59,23,5.9,6.7,0.8,2.0,111.0,2018-04-08 07:00,,0.3,21,74,2.0,121.537778,24.977222,
土城,新北市,66,懸浮微粒,普通,1.1,0.3,50,50.0,59,20,8.7,8.9,0.3,1.6,20.0,2018-04-08 07:00,,0.3,18,77,2.0,121.45186100000001,24.982528,
板橋,新北市,70,懸浮微粒,普通,1.9,0.34,53,50.0,66,19,11.0,11.0,0.1,2.9,59.0,2018-04-08 07:00,,0.4,19,82,1.0,121.45866699999999,25.012972,
新莊,新北市,69,懸浮微粒,普通,1.9,0.3,54,55.0,69,16,9.1,10.0,1.1,4.8,51.0,2018-04-08 07:00,,0.3,17,81,2.0,121.4325,25.037972,
菜寮,新北市,68,懸浮微粒,普通,2.6,0.35,41,41.0,70,17,10.0,11.0,0.7,3.1,99.0,2018-04-08 07:00,,0.3,18,80,2.0,121.48102800000001,25.06895,
林口,新北市,76,懸浮微粒,普通,1.6,0.27,58,57.0,77,23,7.1,7.8,0.7,5.5,90.0,2018-04-08 07:00,,0.3,21,90,2.0,121.376869,25.077197,
淡水,新北市,65,懸浮微粒,普通,1.9,0.23,46,48.0,66,15,5.7,6.2,0.5,,,2018-04-08 07:00,,0.2,15,75,2.0,121.44923899999999,25.1645,
士林,臺北市,69,懸浮微粒,普通,1.7,0.23,60,58.0,59,18,4.8,5.3,0.4,3.4,102.0,2018-04-08 07:00,,0.2,20,81,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,79,懸浮微粒,普通,2.7,0.36,41,46.0,76,8,15.0,16.0,1.2,2.8,129.0,2018-04-08 07:00,,0.4,17,95,2.0,121.526528,25.062361,
萬華,臺北市,71,懸浮微粒,普通,1.7,0.31,48,52.0,74,22,13.0,13.0,0.5,2.5,96.0,2018-04-08 07:00,,0.3,20,83,3.0,121.507972,25.046503,
古亭,臺北市,71,懸浮微粒,普通,1.9,0.3,54,57.0,66,16,10.0,11.0,1.3,2.3,89.0,2018-04-08 07:00,,0.3,16,83,2.0,121.529556,25.020608,
馬祖,連江縣,90,懸浮微粒,普通,2.8,0.26,51,57.0,107,28,,,,1.4,331.0,2018-04-08 06:00,,0.2,26,111,2.0,119.949875,26.160469,
金門,金門縣,111,懸浮微粒,對敏感族群不健康,12.0,0.34,38,50.0,178,47,17.0,18.0,0.5,2.0,22.0,2018-04-08 06:00,,0.3,39,153,4.0,118.312256,24.432133,
馬公,澎湖縣,73,懸浮微粒,普通,1.5,0.2,56,58.0,73,18,2.4,3.0,0.6,4.5,14.0,2018-04-08 06:00,,0.2,17,87,1.0,119.566158,23.569031,
關山,臺東縣,66,懸浮微粒,普通,3.1,-,41,43.0,73,21,3.4,4.2,0.8,1.1,35.0,2018-04-08 06:00,,,20,76,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,73,懸浮微粒,普通,2.4,0.23,47,43.0,63,13,8.1,8.7,0.5,1.8,12.0,2018-04-08 06:00,,0.4,20,87,5.0,120.251825,23.753505999999998,
富貴角,新北市,85,懸浮微粒,普通,1.3,0.2,59,60.0,93,23,2.8,2.7,0.0,5.3,130.0,2018-04-08 06:00,,0.2,24,103,1.0,121.536763,25.298562,
汐止,新北市,64,細懸浮微粒,普通,5.4,0.37,28,35.0,55,21,14.0,15.0,1.0,1.8,92.0,2018-04-08 06:00,,0.4,21,69,3.0,121.6423,25.067131,
萬里,新北市,62,懸浮微粒,普通,2.6,0.23,37,42.0,43,18,2.7,3.3,0.6,3.2,196.0,2018-04-08 06:00,,0.2,19,70,2.0,121.689881,25.179667000000002,
新店,新北市,68,懸浮微粒,普通,1.7,0.26,53,58.0,62,22,2.9,3.6,0.7,1.4,79.0,2018-04-08 06:00,,0.3,21,79,2.0,121.537778,24.977222,
土城,新北市,70,懸浮微粒,普通,0.8,0.25,49,50.0,63,17,5.6,5.7,0.1,1.4,303.0,2018-04-08 06:00,,0.3,17,82,2.0,121.45186100000001,24.982528,
板橋,新北市,73,懸浮微粒,普通,1.6,0.31,51,47.0,66,18,8.5,8.6,0.1,3.1,59.0,2018-04-08 06:00,,0.4,19,87,1.0,121.45866699999999,25.012972,
新莊,新北市,72,懸浮微粒,普通,1.8,0.27,56,55.0,68,18,7.4,8.6,1.1,4.3,59.0,2018-04-08 06:00,,0.3,17,85,2.0,121.4325,25.037972,
菜寮,新北市,71,懸浮微粒,普通,2.6,0.32,42,40.0,70,18,8.4,9.0,0.6,2.7,95.0,2018-04-08 06:00,,0.4,18,83,2.0,121.48102800000001,25.06895,
林口,新北市,78,懸浮微粒,普通,1.5,0.27,56,57.0,76,20,7.2,7.8,0.6,4.4,90.0,2018-04-08 06:00,,0.3,21,94,2.0,121.376869,25.077197,
淡水,新北市,66,懸浮微粒,普通,2.0,0.25,44,48.0,68,12,5.5,6.1,0.6,,,2018-04-08 06:00,,0.2,16,77,2.0,121.44923899999999,25.1645,
士林,臺北市,73,懸浮微粒,普通,1.3,0.22,61,57.0,65,20,3.9,4.7,0.8,2.7,101.0,2018-04-08 06:00,,0.3,21,87,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,83,懸浮微粒,普通,2.7,0.31,46,46.0,80,11,8.9,9.5,0.7,3.0,131.0,2018-04-08 06:00,,0.4,19,101,2.0,121.526528,25.062361,
萬華,臺北市,73,懸浮微粒,普通,1.7,0.29,54,52.0,71,22,8.6,9.1,0.5,2.2,88.0,2018-04-08 06:00,,0.3,20,86,3.0,121.507972,25.046503,
古亭,臺北市,75,懸浮微粒,普通,1.8,0.26,56,57.0,65,18,6.2,7.1,0.9,2.2,107.0,2018-04-08 06:00,,0.3,16,89,2.0,121.529556,25.020608,
松山,臺北市,74,懸浮微粒,普通,2.8,0.3,40,45.0,70,18,8.3,9.3,1.0,2.3,63.0,2018-04-08 06:00,,0.4,18,88,2.0,121.57861100000001,25.05,
大同,臺北市,87,懸浮微粒,普通,2.2,0.46,-,,91,24,17.0,19.0,2.2,,,2018-04-08 06:00,,0.5,22,107,2.0,121.51331100000002,25.0632,
桃園,桃園市,80,懸浮微粒,普通,4.3,0.24,50,50.0,81,14,5.1,5.4,0.3,2.8,87.0,2018-04-08 06:00,,0.3,16,96,3.0,121.31996399999998,24.994789,
大園,桃園市,85,懸浮微粒,普通,2.0,0.26,38,35.0,87,23,11.0,12.0,1.8,4.6,59.0,2018-04-08 06:00,,0.3,23,104,2.0,121.201811,25.060344,
觀音,桃園市,88,懸浮微粒,普通,4.5,0.28,45,50.0,99,42,15.0,16.0,0.4,5.2,83.0,2018-04-08 06:00,,0.3,29,108,2.0,121.082761,25.035503,
平鎮,桃園市,86,懸浮微粒,普通,1.1,0.25,59,56.0,81,17,6.5,6.6,0.1,4.3,83.0,2018-04-08 06:00,,0.3,21,105,3.0,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,1.5,0.28,53,53.0,62,24,5.4,6.6,1.2,3.1,51.0,2018-04-08 06:00,,0.3,28,82,2.0,121.21635,24.863869,
湖口,新竹縣,78,懸浮微粒,普通,3.1,0.25,57,56.0,76,22,3.8,4.7,0.9,2.9,63.0,2018-04-08 06:00,,0.3,24,94,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,-0.1,0.23,25,28.0,30,10,4.7,6.2,1.5,1.4,113.0,2018-04-08 06:00,,0.3,15,50,2.0,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,0.6,0.24,36,48.0,60,20,9.7,11.0,1.6,0.9,75.0,2018-04-08 06:00,,0.2,21,74,1.0,120.972075,24.805619,
頭份,苗栗縣,64,懸浮微粒,普通,1.6,0.18,38,46.0,59,13,6.6,7.2,0.6,1.3,82.0,2018-04-08 06:00,,0.2,17,73,2.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.3,0.26,31,42.0,57,18,7.6,8.8,1.2,0.9,18.0,2018-04-08 06:00,,0.3,22,71,2.0,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,1.3,0.17,33,47.0,34,14,2.9,3.4,0.5,0.5,52.0,2018-04-08 06:00,,0.2,18,52,2.0,120.75883300000001,24.382942,
