SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,37.0,,良好,3.5,0.23,41,17.0,34.0,26,6.6,7.7,1.2,1.6,166.0,2019-09-02 04:00,,0.2,11.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,5.5,0.33,20,14.0,34.0,21,13.0,13.0,-0.1,,,2019-09-02 04:00,,0.1,11.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,3.0,0.25,34,17.0,32.0,13,6.4,7.2,0.8,0.9,80.0,2019-09-02 04:00,,0.2,6.0,14.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,2.5,0.39,28,14.0,26.0,18,11.0,12.0,1.3,0.9,149.0,2019-09-02 04:00,,0.3,12.0,14.0,1.0,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,3.4,0.32,25,13.0,28.0,10,9.8,12.0,1.8,0.7,106.0,2019-09-02 04:00,,0.2,6.0,16.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.8,0.23,23,17.0,30.0,21,7.5,8.2,0.7,0.6,149.0,2019-09-02 04:00,,0.2,9.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,3.5,0.3,30,16.0,36.0,12,8.5,11.0,2.0,0.8,45.0,2019-09-02 04:00,,0.2,9.0,14.0,1.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,2.7,0.62,-,,35.0,23,15.0,20.0,5.0,,,2019-09-02 04:00,,0.8,13.0,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,3.8,0.2,30,15.0,26.0,13,4.4,5.2,0.9,0.5,223.0,2019-09-02 04:00,,0.3,16.0,27.0,5.0,121.304383,24.995368,17
大園,桃園市,83.0,細懸浮微粒,普通,2.5,0.23,28,20.0,39.0,29,,,,1.6,175.0,2019-09-02 04:00,,0.3,29.0,43.0,6.0,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,1.1,0.2,21,21.0,29.0,22,7.7,8.2,0.4,1.8,190.0,2019-09-02 04:00,,0.3,24.0,33.0,4.0,121.082761,25.035503,19
平鎮,桃園市,66.0,細懸浮微粒,普通,3.7,0.21,26,19.0,35.0,21,9.4,11.0,1.7,1.3,189.0,2019-09-02 04:00,,0.4,22.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.1,0.21,39,17.0,32.0,8,4.8,5.7,0.9,1.3,197.0,2019-09-02 04:00,,0.4,10.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,50.0,,良好,1.8,0.18,23,17.0,30.0,14,5.3,6.8,1.5,1.7,187.0,2019-09-02 04:00,,0.3,15.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.6,0.16,12,11.0,22.0,2,2.5,4.1,1.6,3.0,124.0,2019-09-02 04:00,,0.2,4.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,1.5,0.2,20,15.0,29.0,14,8.3,8.3,-0.1,1.1,211.0,2019-09-02 04:00,,0.3,12.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,0.4,0.15,18,16.0,25.0,4,2.9,4.2,1.3,1.4,262.0,2019-09-02 04:00,,0.2,11.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,62.0,細懸浮微粒,普通,4.3,0.29,14,14.0,25.0,15,6.5,7.6,1.1,0.8,218.0,2019-09-02 04:00,,0.3,20.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.7,0.16,18,18.0,21.0,3,4.4,5.2,0.8,1.2,185.0,2019-09-02 04:00,,0.2,8.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,47.0,,良好,1.6,0.19,14,14.0,26.0,13,4.2,5.7,1.5,1.4,120.0,2019-09-02 04:00,,0.2,15.0,25.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.6,0.26,11,10.0,15.0,7,13.0,15.0,1.2,2.3,170.0,2019-09-02 04:00,,0.4,10.0,17.0,2.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,2.2,0.2,6.4,9.0,15.0,9,6.6,7.6,1.0,0.4,52.0,2019-09-02 04:00,,0.3,6.0,17.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,23.0,,良好,0.8,0.17,8.6,7.0,15.0,ND,8.2,8.6,0.4,1.4,202.0,2019-09-02 04:00,,0.4,7.0,15.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,17.0,,良好,2.4,0.2,8.8,9.0,17.0,6,8.6,9.9,1.3,0.8,207.0,2019-09-02 04:00,,0.4,5.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,20.0,,良好,1.9,0.15,14,17.0,19.0,6,3.3,3.1,-0.2,0.9,205.0,2019-09-02 04:00,,0.3,6.0,17.0,5.0,120.541519,24.066,33
線西,彰化縣,17.0,,良好,1.3,0.17,13,13.0,18.0,5,4.1,5.6,1.5,1.2,113.0,2019-09-02 04:00,,0.3,4.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,1.8,0.18,2.3,7.0,22.0,7,8.9,12.0,3.2,1.5,146.0,2019-09-02 04:00,,0.2,10.0,19.0,3.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,1.0,0.15,6.4,8.0,18.0,2,7.2,8.5,1.3,1.0,177.0,2019-09-02 04:00,,0.2,3.0,19.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,15.0,,良好,3.1,0.14,15,13.0,14.0,4,3.1,4.0,0.9,0.6,221.0,2019-09-02 04:00,,0.2,5.0,16.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.3,0.22,3.4,8.0,22.0,8,11.0,12.0,1.1,1.0,149.0,2019-09-02 04:00,,0.2,8.0,16.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.7,0.18,8.5,8.0,25.0,13,5.5,6.7,1.1,0.7,128.0,2019-09-02 04:00,,0.3,10.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19.0,,良好,1.8,0.2,6.3,8.0,26.0,8,7.0,7.2,0.2,0.6,87.0,2019-09-02 04:00,,0.3,5.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,1.6,0.28,2.1,10.0,24.0,8,11.0,11.0,-0.2,1.4,126.0,2019-09-02 04:00,,0.2,7.0,22.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.8,0.16,8,8.0,27.0,6,5.7,7.1,1.4,0.9,103.0,2019-09-02 04:00,,0.2,5.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,28.0,,良好,1.8,0.2,8.2,8.0,25.0,7,4.2,4.7,0.5,1.2,40.0,2019-09-02 04:00,,0.3,9.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,2.9,0.18,3.9,8.0,26.0,ND,4.2,5.3,1.1,0.8,74.0,2019-09-02 04:00,,0.2,3.0,20.0,2.0,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.3,0.16,7.8,9.0,19.0,15,7.8,8.7,0.9,1.3,78.0,2019-09-02 04:00,,0.3,13.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,34.0,,良好,2.7,0.23,7.6,12.0,17.0,17,11.0,13.0,2.0,2.0,59.0,2019-09-02 04:00,,0.3,11.0,20.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 04:00,,,,,,120.530542,22.883582999999998,47
橋頭,高雄市,34.0,,良好,2.9,0.19,9.8,11.0,24.0,11,8.1,8.6,0.6,2.0,64.0,2019-09-02 04:00,,0.3,10.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,43.0,,良好,1.9,0.23,15,9.0,24.0,14,5.9,6.6,0.7,1.4,73.0,2019-09-02 04:00,,0.4,13.0,26.0,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,1.4,0.26,12,11.0,23.0,7,7.9,9.1,1.1,1.3,62.0,2019-09-02 04:00,,0.4,11.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 04:00,,,,,,120.425081,22.565747,51
林園,高雄市,43.0,,良好,2.0,0.21,11,19.0,32.0,16,7.8,8.3,0.5,1.7,53.0,2019-09-02 04:00,,0.2,13.0,28.0,2.0,120.41175,22.4795,52
楠梓,高雄市,43.0,,良好,1.0,0.2,13,10.0,19.0,12,6.0,7.2,1.2,1.0,46.0,2019-09-02 04:00,,0.3,13.0,21.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,3.5,0.31,8.3,15.0,27.0,9,17.0,18.0,1.0,1.6,34.0,2019-09-02 04:00,,0.3,10.0,20.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,4.1,0.22,11,19.0,21.0,9,12.0,15.0,3.6,1.6,45.0,2019-09-02 04:00,,0.2,12.0,21.0,3.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.8,0.22,11,11.0,19.0,13,10.0,11.0,0.5,0.8,0.7,2019-09-02 04:00,,0.4,9.0,19.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,26.0,,良好,1.5,0.27,11,10.0,20.0,11,9.2,10.0,0.7,1.2,62.0,2019-09-02 04:00,,0.3,8.0,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,38.0,,良好,1.2,0.28,11,15.0,26.0,12,6.8,7.1,0.3,1.3,17.0,2019-09-02 04:00,,0.3,12.0,25.0,3.0,120.488033,22.673081,59
潮州,屏東縣,45.0,,良好,1.3,0.22,10,15.0,22.0,14,3.2,5.2,1.9,0.9,76.0,2019-09-02 04:00,,0.2,14.0,23.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,1.1,0.06,15,16.0,7.0,6,1.3,2.2,0.9,4.4,31.0,2019-09-02 04:00,,0.1,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,1.0,0.11,6.5,7.0,17.0,6,1.1,2.9,1.7,1.6,313.0,2019-09-02 04:00,,0.2,3.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,13.0,,良好,1.0,0.07,5.9,8.0,16.0,ND,0.9,1.1,0.2,2.4,195.0,2019-09-02 04:00,,0.1,3.0,14.0,2.0,121.599769,23.971306,63
冬山,宜蘭縣,9.0,,良好,1.1,0.12,6.4,7.0,6.0,3,5.0,5.4,0.4,0.7,240.0,2019-09-02 04:00,,0.1,3.0,8.0,2.0,121.792928,24.632203,66
三重,新北市,22.0,,良好,3.2,0.43,-,,27.0,16,16.0,25.0,9.4,,,2019-09-02 04:00,,0.6,7.0,16.0,2.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,2.4,0.32,23,12.0,27.0,30,9.6,14.0,4.0,1.0,189.0,2019-09-02 04:00,,0.7,29.0,,3.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,2.5,0.11,7.6,9.0,18.0,6,3.5,3.8,0.3,0.6,52.0,2019-09-02 04:00,,0.2,6.0,18.0,3.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,1.5,0.3,21,16.0,24.0,19,9.0,11.0,1.5,1.3,79.0,2019-09-02 04:00,,0.2,8.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 04:00,,,,,,120.312017,22.608711,71
埔里,南投縣,,,設備維護,2.4,0.16,6.5,12.0,15.0,12,4.9,6.6,1.7,0.7,92.0,2019-09-02 04:00,,0.2,,,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,2.0,0.05,7.5,10.0,12.0,8,2.1,2.3,0.2,3.2,325.0,2019-09-02 04:00,,0.1,9.0,14.0,4.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,3.6,0.15,4.4,18.0,28.0,8,25.0,29.0,4.3,1.5,290.0,2019-09-02 04:00,,0.1,10.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,1.2,0.09,28,28.0,13.0,,3.0,7.9,4.9,1.1,286.0,2019-09-02 04:00,,0.2,,26.0,3.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,,-,,5.0,21.0,3,1.8,2.1,0.3,0.5,1.6,2019-09-02 04:00,,,4.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,28.0,,良好,2.4,0.25,2.9,9.0,27.0,11,11.0,14.0,3.7,1.4,150.0,2019-09-02 04:00,,0.2,9.0,26.0,2.0,120.251825,23.753505999999998,83
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.8,0.22,13,13.0,26.0,14,,,,0.1,5.8,2019-09-02 04:00,,0.3,18.0,30.0,,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24.0,,良好,4.4,0.31,14,18.0,29.0,17,12.0,13.0,1.1,0.7,66.0,2019-09-02 04:00,,0.1,7.0,19.0,2.0,,,204
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,11.0,0.26,11,15.0,33.0,23,19.0,26.0,7.9,1.7,225.0,2019-09-02 04:00,,0.2,24.0,38.0,4.0,,,312
基隆,基隆市,11.0,,良好,1.0,0.06,14,12.0,8.0,4,1.2,2.7,1.4,0.8,267.0,2019-09-02 05:00,,0.1,3.0,8.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-02 05:00,,,,,,121.6423,25.067131,2
萬里,新北市,16.0,,良好,3.4,0.08,10,13.0,11.0,6,2.2,2.8,0.6,2.5,200.0,2019-09-02 05:00,,0.1,5.0,6.0,5.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,1.6,0.14,5.6,12.0,9.0,3,3.9,4.7,0.8,1.2,205.0,2019-09-02 05:00,,0.1,6.0,8.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.3,0.26,13,13.0,32.0,17,14.0,16.0,1.9,1.1,166.0,2019-09-02 05:00,,0.2,12.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,2.5,0.24,20,14.0,25.0,18,11.0,12.0,0.8,0.7,262.0,2019-09-02 05:00,,0.3,14.0,22.0,2.0,121.45866699999999,25.012972,6
陽明,臺北市,20.0,,良好,1.3,0.24,23,14.0,19.0,16,3.7,4.2,0.5,,,2019-09-02 05:00,,0.2,6.0,10.0,1.0,121.529583,25.182722000000002,64
新莊,新北市,41.0,,良好,4.8,0.26,28,19.0,35.0,19,9.1,10.0,0.9,0.6,353.0,2019-09-02 05:00,,0.2,13.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,2.4,0.29,23,17.0,26.0,21,10.0,12.0,1.3,0.8,80.0,2019-09-02 05:00,,0.2,11.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,3.0,0.24,46,22.0,37.0,29,8.1,9.2,1.1,1.5,122.0,2019-09-02 05:00,,0.2,16.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,4.0,0.3,31,16.0,37.0,26,7.2,6.8,-0.3,,,2019-09-02 05:00,,0.1,14.0,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,30.0,,良好,2.8,0.26,25,19.0,29.0,24,6.9,7.7,0.7,0.9,151.0,2019-09-02 05:00,,0.2,9.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,2.4,0.29,25,16.0,30.0,20,8.9,10.0,1.1,0.8,334.0,2019-09-02 05:00,,0.3,13.0,18.0,1.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,3.0,0.31,22,15.0,28.0,11,10.0,12.0,1.8,1.1,32.0,2019-09-02 05:00,,0.3,7.0,20.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.5,0.2,11,17.0,15.0,9,8.2,9.0,0.8,0.7,218.0,2019-09-02 05:00,,0.2,10.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.8,0.23,17,17.0,22.0,12,7.2,8.6,1.4,1.2,64.0,2019-09-02 05:00,,0.2,9.0,16.0,1.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.5,0.51,-,,27.0,25,13.0,16.0,3.0,,,2019-09-02 05:00,,0.7,16.0,23.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,5.8,0.22,24,16.0,29.0,23,6.5,7.8,1.3,0.6,200.0,2019-09-02 05:00,,0.3,17.0,28.0,5.0,121.304383,24.995368,17
大園,桃園市,86.0,細懸浮微粒,普通,2.3,0.23,25,18.0,31.0,33,,,,2.3,156.0,2019-09-02 05:00,,0.3,30.0,38.0,6.0,121.201811,25.060344,18
觀音,桃園市,67.0,細懸浮微粒,普通,1.0,0.21,24,21.0,27.0,20,6.6,6.7,0.2,1.3,223.0,2019-09-02 05:00,,0.3,22.0,32.0,4.0,121.082761,25.035503,19
平鎮,桃園市,66.0,細懸浮微粒,普通,2.8,0.23,30,20.0,44.0,24,9.4,11.0,1.3,1.0,84.0,2019-09-02 05:00,,0.3,22.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,1.5,0.21,26,20.0,27.0,16,6.2,7.0,0.8,2.2,172.0,2019-09-02 05:00,,0.3,10.0,25.0,3.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,1.7,0.19,25,16.0,30.0,18,6.6,8.1,1.4,0.9,172.0,2019-09-02 05:00,,0.3,16.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.3,0.17,13,11.0,20.0,9,2.2,3.7,1.4,2.1,145.0,2019-09-02 05:00,,0.2,5.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,1.5,0.18,27,16.0,23.0,11,4.8,4.9,0.0,1.5,169.0,2019-09-02 05:00,,0.3,12.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,1.3,0.18,14,15.0,29.0,7,6.6,8.1,1.5,1.1,104.0,2019-09-02 05:00,,0.2,9.0,30.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.6,0.28,15,14.0,22.0,14,7.7,8.7,1.0,1.1,181.0,2019-09-02 05:00,,0.3,18.0,25.0,3.0,120.8202,24.565269,26
三義,苗栗縣,20.0,,良好,1.5,0.13,15,17.0,21.0,ND,2.8,3.5,0.7,1.4,198.0,2019-09-02 05:00,,0.2,6.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,1.5,0.17,14,13.0,25.0,15,3.6,5.2,1.6,1.0,118.0,2019-09-02 05:00,,0.2,14.0,24.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,24.0,,良好,1.4,0.11,16,11.0,10.0,3,6.9,7.9,1.0,1.8,157.0,2019-09-02 05:00,,0.3,8.0,15.0,2.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,2.3,0.21,7.9,9.0,23.0,9,5.9,6.8,0.9,0.9,289.0,2019-09-02 05:00,,0.3,7.0,18.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19.0,,良好,0.6,0.12,10,7.0,19.0,ND,6.5,7.3,0.8,1.0,334.0,2019-09-02 05:00,,0.4,6.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,14.0,,良好,2.2,0.16,10,8.0,13.0,6,7.3,8.4,1.1,0.4,221.0,2019-09-02 05:00,,0.3,4.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,21.0,,良好,1.5,0.16,13,16.0,17.0,9,4.3,4.2,0.0,0.6,336.0,2019-09-02 05:00,,0.2,7.0,17.0,4.0,120.541519,24.066,33
線西,彰化縣,17.0,,良好,1.3,0.17,8.1,11.0,20.0,5,5.3,7.3,2.0,2.4,109.0,2019-09-02 05:00,,0.3,4.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27.0,,良好,2.0,0.16,3.9,6.0,21.0,6,6.0,8.2,2.1,2.3,97.0,2019-09-02 05:00,,0.2,8.0,19.0,3.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,1.2,0.16,6.1,8.0,21.0,ND,7.3,9.1,1.8,1.1,204.0,2019-09-02 05:00,,0.2,2.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,15.0,,良好,3.4,0.13,10,13.0,18.0,7,4.7,5.7,1.0,0.8,74.0,2019-09-02 05:00,,0.2,5.0,16.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,25.0,,良好,1.4,0.24,3.5,6.0,23.0,6,10.0,12.0,1.4,1.7,92.0,2019-09-02 05:00,,0.3,8.0,17.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,2.3,0.18,7.1,6.0,26.0,25,6.1,7.4,1.3,1.7,101.0,2019-09-02 05:00,,0.2,11.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,2.0,0.23,3.7,6.0,29.0,11,10.0,11.0,0.9,1.0,121.0,2019-09-02 05:00,,0.3,6.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,27.0,,良好,1.7,0.26,1.8,7.0,34.0,14,10.0,11.0,1.0,2.2,135.0,2019-09-02 05:00,,0.2,8.0,24.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.9,0.16,8.6,9.0,24.0,ND,5.6,7.0,1.4,2.2,107.0,2019-09-02 05:00,,0.2,5.0,21.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,29.0,,良好,1.6,0.19,9,8.0,22.0,9,4.6,5.1,0.5,0.9,53.0,2019-09-02 05:00,,0.2,9.0,21.0,2.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,3.2,0.16,5.6,7.0,21.0,ND,3.1,3.8,0.7,0.4,303.0,2019-09-02 05:00,,0.2,3.0,20.0,3.0,120.297142,23.115097,44
安南,臺南市,40.0,,良好,1.2,0.14,6.5,8.0,23.0,13,7.2,8.2,1.0,0.8,89.0,2019-09-02 05:00,,0.3,12.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,39.0,,良好,1.7,0.2,12,11.0,12.0,17,7.5,8.4,0.9,1.9,93.0,2019-09-02 05:00,,0.3,12.0,19.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 05:00,,,,,,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,2.1,0.18,8.7,9.0,27.0,10,5.7,6.2,0.5,2.0,58.0,2019-09-02 05:00,,0.3,10.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,1.8,0.22,16,9.0,20.0,5,5.2,6.0,0.8,0.7,77.0,2019-09-02 05:00,,0.4,12.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,32.0,,良好,1.2,0.25,10,10.0,26.0,7,6.8,7.7,0.9,0.9,124.0,2019-09-02 05:00,,0.4,10.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 05:00,,,,,,120.425081,22.565747,51
林園,高雄市,43.0,,良好,2.0,0.19,11,17.0,32.0,12,7.6,8.0,0.4,1.3,19.0,2019-09-02 05:00,,0.2,13.0,29.0,3.0,120.41175,22.4795,52
楠梓,高雄市,40.0,,良好,1.2,0.2,8.1,8.0,25.0,10,7.0,8.3,1.3,1.2,15.0,2019-09-02 05:00,,0.3,12.0,21.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,2.8,0.27,13,14.0,30.0,6,13.0,13.0,0.7,0.9,270.0,2019-09-02 05:00,,0.3,9.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,41.0,,良好,3.0,0.19,15,18.0,24.0,16,8.7,12.0,3.4,1.4,49.0,2019-09-02 05:00,,0.2,13.0,21.0,3.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.3,0.23,15,11.0,21.0,7,8.8,9.7,0.9,0.5,133.0,2019-09-02 05:00,,0.3,9.0,19.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,1.3,0.24,11,10.0,21.0,10,8.6,9.5,0.9,1.0,46.0,2019-09-02 05:00,,0.3,9.0,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,39.0,,良好,1.3,0.21,10,14.0,26.0,11,4.6,5.2,0.6,1.6,7.1,2019-09-02 05:00,,0.3,12.0,25.0,3.0,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,1.2,0.22,8.1,13.0,26.0,12,3.4,5.5,2.1,1.3,52.0,2019-09-02 05:00,,0.2,14.0,23.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,1.1,0.06,14,15.0,12.0,7,1.3,2.1,0.8,4.8,37.0,2019-09-02 05:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,1.1,0.11,6.8,7.0,16.0,3,1.1,2.8,1.8,1.7,309.0,2019-09-02 05:00,,0.2,3.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,0.9,0.08,5.5,7.0,14.0,2,1.2,1.4,0.2,2.2,239.0,2019-09-02 05:00,,0.1,2.0,13.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,13.0,,良好,2.0,0.09,8.2,9.0,14.0,3,2.6,2.8,0.2,1.2,320.0,2019-09-02 05:00,,0.1,4.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,8.0,,良好,1.0,0.11,5.2,7.0,12.0,ND,5.0,5.3,0.3,1.0,238.0,2019-09-02 05:00,,0.1,3.0,9.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,3.1,0.38,-,,29.0,21,16.0,27.0,10.0,,,2019-09-02 05:00,,0.5,10.0,20.0,2.0,121.493806,25.072611,67
中壢,桃園市,83.0,細懸浮微粒,普通,2.1,0.38,30,15.0,29.0,31,11.0,15.0,4.5,0.7,212.0,2019-09-02 05:00,,0.6,29.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,2.4,0.11,9.6,8.0,19.0,6,3.0,3.3,0.3,0.6,223.0,2019-09-02 05:00,,0.1,5.0,18.0,3.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.0,0.24,12,16.0,19.0,15,8.4,11.0,2.7,0.6,53.0,2019-09-02 05:00,,0.2,10.0,16.0,1.0,121.516306,25.017,70
復興,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 05:00,,,,,,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,2.5,0.17,6.6,9.0,15.0,11,5.5,7.2,1.8,0.5,113.0,2019-09-02 05:00,,0.2,11.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,1.8,0.05,8.5,10.0,12.0,8,1.6,1.7,0.1,2.6,324.0,2019-09-02 05:00,,0.1,8.0,13.0,4.0,119.949875,26.160469,75
金門,金門縣,31.0,,良好,3.6,0.16,6.3,15.0,28.0,8,20.0,21.0,0.8,1.2,338.0,2019-09-02 05:00,,0.1,10.0,27.0,3.0,118.312256,24.432133,77
