SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,63,細懸浮微粒,普通,1.7,0.45,23,25.0,30,23.0,13.0,16.0,2.4,1.4,120.0,2020-03-08 07:00,,0.4,20.0,27,2,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,1.4,0.4,35,42.0,21,16.0,12.0,14.0,1.8,2.5,119.0,2020-03-08 07:00,,0.3,15.0,21,1,121.526528,25.062361,12
富貴角,新北市,45,,良好,0.2,0.16,44,49.0,22,11.0,1.3,1.3,0.0,5.5,86.0,2020-03-08 06:00,,0.2,11.0,26,1,121.536763,25.298562,84
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.4,0.14,23,19.0,43,29.0,8.5,9.5,1.1,1.1,19.0,2020-03-08 06:00,,0.1,29.0,43,2,,,201
彰化(大城),彰化縣,43,,良好,1.5,0.24,45,46.0,23,10.0,3.1,3.4,0.4,3.1,42.0,2020-03-08 06:00,,0.3,13.0,27,2,,,202
新北(樹林),新北市,65,細懸浮微粒,普通,1.6,0.27,34,21.0,27,15.0,7.4,8.9,1.6,0.7,137.0,2020-03-08 06:00,,0.5,21.0,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,4.5,,21,24.0,42,27.0,14.0,15.0,0.4,0.9,359.0,2020-03-08 06:00,,,23.0,36,4,,,204
高雄(楠梓),高雄市,81,細懸浮微粒,普通,1.4,0.42,13,18.0,55,37.0,12.0,13.0,1.1,0.8,85.0,2020-03-08 06:00,,0.4,28.0,42,2,,,310
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,0.2,,30,32.0,30,10.0,6.4,6.5,0.1,1.5,39.0,2020-03-08 06:00,,,16.0,30,1,,,312
基隆,基隆市,46,,良好,1.3,0.23,22,39.0,21,13.0,5.4,6.0,0.7,0.4,307.0,2020-03-08 06:00,,0.2,14.0,25,1,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.4,0.25,41,44.0,18,11.0,6.3,8.0,1.7,2.1,42.0,2020-03-08 06:00,,0.3,16.0,27,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.5,0.22,27,39.0,14,12.0,2.7,3.2,0.5,0.4,204.0,2020-03-08 06:00,,0.2,14.0,22,3,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,1.5,0.49,17,32.0,15,15.0,8.4,8.7,0.3,1.5,165.0,2020-03-08 06:00,,0.3,17.0,23,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.4,0.26,38,34.0,16,17.0,5.5,5.8,0.3,1.0,8.3,2020-03-08 06:00,,0.4,19.0,28,2,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.6,0.26,37,34.0,19,11.0,7.4,8.0,0.6,1.6,81.0,2020-03-08 06:00,,0.4,16.0,30,3,121.45866699999999,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.6,0.27,42,42.0,23,15.0,7.5,8.3,0.8,1.5,65.0,2020-03-08 06:00,,0.3,19.0,31,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.7,0.33,31,31.0,21,15.0,7.8,9.2,1.4,2.1,96.0,2020-03-08 06:00,,0.4,16.0,23,3,121.48102800000001,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.5,0.22,41,38.0,17,15.0,5.7,6.7,1.1,3.2,105.0,2020-03-08 06:00,,0.3,19.0,27,2,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.6,0.47,11,13.0,20,19.0,9.8,11.0,0.8,,,2020-03-08 06:00,,0.5,20.0,26,2,121.44923899999999,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.5,0.22,48,25.0,14,12.0,3.4,5.3,1.9,1.9,115.0,2020-03-08 06:00,,0.4,21.0,27,2,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,3.6,0.29,40,42.0,17,14.0,7.6,8.8,1.2,2.8,120.0,2020-03-08 06:00,,0.3,15.0,22,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.2,0.23,43,45.0,20,12.0,7.2,7.7,0.4,2.2,93.0,2020-03-08 06:00,,0.3,15.0,26,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.1,0.25,40,41.0,18,11.0,6.0,6.3,0.3,1.5,90.0,2020-03-08 06:00,,0.3,16.0,28,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.2,0.23,41,43.0,14,17.0,6.2,6.5,0.3,1.9,49.0,2020-03-08 06:00,,0.3,17.0,30,1,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.8,0.37,-,,20,13.0,11.0,13.0,2.2,,,2020-03-08 06:00,,0.6,17.0,25,3,121.51331100000002,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,3.3,0.23,33,24.0,17,18.0,6.4,6.6,0.2,1.4,101.0,2020-03-08 06:00,,0.4,21.0,32,4,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,1.0,0.26,41,44.0,21,13.0,6.4,8.2,1.8,1.6,23.0,2020-03-08 06:00,,0.3,19.0,28,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.8,0.45,42,43.0,26,12.0,8.3,8.7,0.5,1.9,78.0,2020-03-08 06:00,,0.3,17.0,31,2,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,2.2,0.33,38,23.0,22,18.0,,,,2.3,87.0,2020-03-08 06:00,,0.5,25.0,39,3,121.20398600000001,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,0.6,0.31,26,18.0,34,22.0,6.6,6.5,-0.1,1.3,82.0,2020-03-08 06:00,,0.6,27.0,42,2,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.5,0.31,30,34.0,36,23.0,9.2,9.1,-0.1,1.9,51.0,2020-03-08 06:00,,0.3,27.0,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,68,細懸浮微粒,普通,1.2,0.38,11,9.0,29,22.0,9.4,11.0,1.6,0.8,82.0,2020-03-08 06:00,,0.4,22.0,32,2,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,1.5,0.33,23,23.0,35,27.0,10.0,11.0,0.0,1.1,102.0,2020-03-08 06:00,,0.4,31.0,43,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,0.8,0.4,14,12.0,48,35.0,16.0,18.0,1.8,2.0,81.0,2020-03-08 06:00,,0.5,31.0,49,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.9,0.43,4.7,4.0,57,33.0,20.0,21.0,1.1,1.7,66.0,2020-03-08 06:00,,0.5,28.0,45,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.4,0.4,15,15.0,30,18.0,12.0,14.0,2.3,2.7,18.0,2020-03-08 06:00,,0.3,15.0,22,2,120.75883300000001,24.382942,27
豐原,臺中市,46,,良好,0.7,0.28,11,9.0,21,16.0,9.8,11.0,0.7,0.6,73.0,2020-03-08 06:00,,0.3,14.0,20,2,120.74171100000001,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,1.7,0.43,15,20.0,65,46.0,18.0,20.0,1.2,2.7,42.0,2020-03-08 06:00,,0.4,31.0,49,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3.3,0.42,4.3,3.0,30,16.0,15.0,17.0,2.1,0.9,16.0,2020-03-08 06:00,,0.6,20.0,36,4,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,3.2,0.43,10,18.0,51,33.0,18.0,18.0,0.6,1.4,347.0,2020-03-08 06:00,,0.4,22.0,33,4,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.9,0.46,9.2,19.0,71,44.0,24.0,25.0,1.4,1.9,7.2,2020-03-08 06:00,,0.4,27.0,43,1,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,1.2,0.45,,18.0,42,31.0,15.0,16.0,1.2,2.5,5.1,2020-03-08 06:00,,0.5,27.0,43,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,4.2,0.39,22,28.0,70,37.0,15.0,16.0,0.9,3.1,44.0,2020-03-08 06:00,,0.3,29.0,57,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,96,細懸浮微粒,普通,4.8,0.53,16,19.0,56,37.0,11.0,12.0,0.5,1.8,22.0,2020-03-08 06:00,,0.4,34.0,56,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,0.2,0.38,4.1,9.0,27,13.0,9.6,10.0,0.5,0.6,76.0,2020-03-08 06:00,,0.4,16.0,26,1,120.68530600000001,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,1.7,0.38,12,13.0,67,42.0,17.0,18.0,0.9,1.1,333.0,2020-03-08 06:00,,0.4,35.0,61,2,120.54499399999999,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.5,0.34,21,27.0,61,32.0,8.6,9.8,1.2,0.8,355.0,2020-03-08 06:00,,0.3,29.0,51,2,120.34874199999999,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.9,0.32,21,25.0,62,31.0,9.0,9.4,0.5,1.8,1.9,2020-03-08 06:00,,0.3,29.0,57,2,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.9,0.24,27,25.0,44,22.0,5.1,5.6,0.5,1.1,358.0,2020-03-08 06:00,,0.3,24.0,48,1,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,1.3,0.19,46,41.0,21,11.0,,,,4.6,20.0,2020-03-08 06:00,,0.2,17.0,31,2,120.20284199999999,23.717533,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,6.4,0.42,8.8,13.0,66,38.0,19.0,19.0,0.3,1.9,10.0,2020-03-08 06:00,,0.5,36.0,58,3,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.9,0.31,23,20.0,44,27.0,9.9,10.0,0.2,1.7,17.0,2020-03-08 06:00,,0.4,28.0,48,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,3.8,0.45,8.1,13.0,62,43.0,14.0,15.0,1.1,0.4,360.0,2020-03-08 06:00,,0.4,32.0,52,4,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.0,0.38,22,20.0,50,32.0,15.0,15.0,0.3,1.4,7.2,2020-03-08 06:00,,0.4,28.0,45,2,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,3.7,0.39,20,20.0,58,32.0,14.0,15.0,1.0,2.3,21.0,2020-03-08 06:00,,0.4,23.0,41,3,120.20261699999999,22.984581,46
美濃,高雄市,50,,良好,1.4,0.25,9.3,18.0,22,19.0,7.2,7.3,0.1,0.4,53.0,2020-03-08 06:00,,0.2,15.0,23,2,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,1.7,0.41,14,16.0,56,33.0,12.0,12.0,0.4,1.6,79.0,2020-03-08 06:00,,0.4,23.0,40,3,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.6,0.43,15,15.0,43,29.0,14.0,14.0,0.6,0.7,356.0,2020-03-08 06:00,,0.4,24.0,34,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3.6,0.39,16,21.0,45,24.0,17.0,17.0,0.5,1.2,307.0,2020-03-08 06:00,,0.4,22.0,40,3,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.8,0.32,17,19.0,30,23.0,12.0,12.0,0.0,1.5,304.0,2020-03-08 06:00,,0.3,24.0,33,5,120.425081,22.565747,51
林園,高雄市,71,細懸浮微粒,普通,2.6,0.27,20,18.0,52,24.0,12.0,12.0,0.4,0.6,139.0,2020-03-08 06:00,,0.3,24.0,48,5,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.3,0.39,14,20.0,44,29.0,9.8,11.0,1.4,1.0,75.0,2020-03-08 06:00,,0.4,22.0,37,2,120.32828899999998,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.7,0.44,15,19.0,51,32.0,14.0,15.0,1.1,1.4,60.0,2020-03-08 06:00,,0.4,21.0,36,3,120.29291699999999,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.6,0.46,14,20.0,58,26.0,14.0,16.0,2.5,1.8,340.0,2020-03-08 06:00,,0.4,23.0,42,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.6,0.4,19,17.0,39,21.0,9.6,11.0,1.2,2.3,14.0,2020-03-08 06:00,,0.5,18.0,36,3,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,2.8,0.37,18,18.0,35,,17.0,19.0,2.2,1.4,3.1,2020-03-08 06:00,,0.4,,31,4,120.337736,22.565832999999998,58
屏東,屏東縣,58,細懸浮微粒,普通,1.2,0.26,25,25.0,41,19.0,6.9,8.2,1.3,1.7,338.0,2020-03-08 06:00,,0.3,18.0,36,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.6,0.37,4,11.0,41,26.0,14.0,16.0,1.6,1.3,141.0,2020-03-08 06:00,,0.4,27.0,49,1,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.8,0.15,34,32.0,12,8.0,1.6,3.2,1.6,4.7,19.0,2020-03-08 06:00,,0.1,7.0,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,0.9,0.27,25,27.0,21,12.0,2.3,2.7,0.4,1.8,319.0,2020-03-08 06:00,,0.3,9.0,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.9,0.3,15,25.0,30,13.0,11.0,13.0,2.1,0.5,242.0,2020-03-08 06:00,,0.3,13.0,24,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.4,0.19,41,37.0,6,2.0,0.3,1.1,0.8,,,2020-03-08 06:00,,0.2,6.0,8,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.25,18,20.0,20,17.0,3.6,4.1,0.5,1.0,291.0,2020-03-08 06:00,,0.3,17.0,27,3,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.5,0.29,27,21.0,19,11.0,4.6,5.1,0.5,0.8,251.0,2020-03-08 06:00,,0.3,15.0,26,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.4,0.5,-,,25,16.0,20.0,32.0,12.0,,,2020-03-08 06:00,,0.7,20.0,27,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.4,0.68,24,17.0,28,20.0,20.0,30.0,11.0,0.7,311.0,2020-03-08 06:00,,0.7,26.0,37,4,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.1,0.33,3.1,8.0,27,15.0,12.0,16.0,3.8,0.6,89.0,2020-03-08 06:00,,0.3,16.0,27,2,120.677306,23.756389000000002,69
永和,新北市,50,,良好,1.4,0.29,38,39.0,16,11.0,8.4,9.5,1.1,1.3,99.0,2020-03-08 06:00,,0.4,15.0,27,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.3,0.5,15,14.0,35,27.0,13.0,14.0,0.8,0.9,268.0,2020-03-08 06:00,,0.6,23.0,37,4,120.312017,22.608711,71
埔里,南投縣,50,,良好,2.1,0.31,3.4,8.0,14,15.0,11.0,14.0,3.1,0.7,253.0,2020-03-08 06:00,,0.3,15.0,21,2,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,1.7,0.44,48,43.0,35,39.0,5.7,6.5,0.9,2.5,326.0,2020-03-08 06:00,,0.4,27.0,30,2,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,3.0,0.36,38,32.0,54,42.0,11.0,11.0,0.2,3.1,68.0,2020-03-08 06:00,,0.3,33.0,49,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.7,0.2,43,41.0,18,11.0,1.7,3.7,1.9,2.8,33.0,2020-03-08 06:00,,0.2,8.0,17,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,5,15.0,9,9.0,2.6,3.4,0.8,0.6,314.0,2020-03-08 06:00,,,8.0,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.5,0.27,33,30.0,31,15.0,2.4,3.9,1.5,2.5,3.0,2020-03-08 06:00,,0.3,20.0,40,3,120.251825,23.753505999999998,83
基隆,基隆市,44,,良好,1.7,0.39,20,32.0,21,12.0,12.0,15.0,2.5,0.4,319.0,2020-03-08 08:00,,0.2,14.0,24,1,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,1.7,0.34,30,40.0,32,13.0,14.0,17.0,3.2,2.1,41.0,2020-03-08 08:00,,0.3,15.0,27,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2.5,0.31,20,34.0,21,12.0,7.8,9.9,2.1,0.4,235.0,2020-03-08 08:00,,0.2,12.0,19,2,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.7,0.36,29,29.0,18,9.0,12.0,13.0,1.5,1.4,125.0,2020-03-08 08:00,,0.3,16.0,21,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.45,25,34.0,23,17.0,12.0,13.0,1.6,1.0,310.0,2020-03-08 08:00,,0.3,17.0,25,2,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.7,0.38,31,35.0,27,12.0,14.0,16.0,1.9,2.7,72.0,2020-03-08 08:00,,0.3,14.0,27,2,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.8,0.34,39,44.0,24,14.0,9.8,11.0,1.4,3.3,71.0,2020-03-08 08:00,,0.3,17.0,27,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,3.0,0.41,29,32.0,18,13.0,9.9,12.0,2.0,2.3,83.0,2020-03-08 08:00,,0.3,16.0,22,3,121.48102800000001,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.0,0.26,39,43.0,24,13.0,8.3,9.7,1.4,2.7,71.0,2020-03-08 08:00,,0.3,17.0,24,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2.3,0.52,14,12.0,38,30.0,12.0,14.0,2.9,,,2020-03-08 08:00,,0.5,21.0,27,2,121.44923899999999,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.6,0.26,45,27.0,9,9.0,5.1,6.3,1.2,2.0,102.0,2020-03-08 08:00,,0.4,19.0,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,2.2,0.49,30,41.0,25,17.0,16.0,20.0,4.1,2.1,125.0,2020-03-08 08:00,,0.3,15.0,22,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.28,36,44.0,24,8.0,12.0,14.0,1.5,2.1,101.0,2020-03-08 08:00,,0.2,13.0,25,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.3,0.34,35,40.0,24,11.0,11.0,12.0,1.1,1.9,53.0,2020-03-08 08:00,,0.3,14.0,25,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.5,0.31,33,41.0,37,17.0,13.0,14.0,1.6,1.9,45.0,2020-03-08 08:00,,0.3,17.0,29,1,121.57861100000001,25.05,15
埔里,南投縣,51,細懸浮微粒,普通,2.5,0.37,4.1,7.0,21,18.0,12.0,18.0,6.6,0.8,143.0,2020-03-08 07:00,,0.3,16.0,21,2,120.967903,23.968842000000002,72
馬祖,連江縣,86,細懸浮微粒,普通,1.6,0.45,48,45.0,38,37.0,5.6,6.5,1.0,3.6,329.0,2020-03-08 07:00,,0.4,30.0,32,2,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,2.3,0.39,42,33.0,56,36.0,7.8,8.1,0.3,3.1,69.0,2020-03-08 07:00,,0.3,34.0,51,3,118.312256,24.432133,77
彰化(大城),彰化縣,45,,良好,1.5,0.26,40,46.0,35,17.0,4.5,5.6,1.1,2.0,41.0,2020-03-08 07:00,,0.3,14.0,29,2,,,202
新北(樹林),新北市,63,細懸浮微粒,普通,1.8,0.36,18,23.0,31,20.0,15.0,20.0,5.6,1.1,125.0,2020-03-08 07:00,,0.4,21.0,34,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,5.9,,20,23.0,46,36.0,17.0,18.0,0.4,0.3,240.0,2020-03-08 07:00,,,25.0,38,4,,,204
高雄(楠梓),高雄市,86,細懸浮微粒,普通,1.7,0.41,14,17.0,53,38.0,11.0,11.0,0.7,1.0,57.0,2020-03-08 07:00,,0.4,30.0,45,2,,,310
萬華,臺北市,45,,良好,0.7,0.25,39,46.0,23,11.0,10.0,11.0,0.6,2.7,102.0,2020-03-08 07:00,,0.3,14.0,25,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.3,0.29,36,41.0,21,11.0,9.2,9.7,0.5,1.3,70.0,2020-03-08 07:00,,0.3,15.0,26,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.2,0.27,35,42.0,29,13.0,11.0,12.0,0.5,2.0,49.0,2020-03-08 07:00,,0.3,16.0,29,1,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.4,0.48,-,,23,18.0,18.0,25.0,7.0,,,2020-03-08 07:00,,0.5,17.0,24,3,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,4.0,0.35,28,26.0,24,12.0,10.0,10.0,0.4,1.4,91.0,2020-03-08 07:00,,0.4,20.0,30,4,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,2.7,0.28,33,42.0,18,12.0,16.0,19.0,2.8,1.8,35.0,2020-03-08 07:00,,0.3,18.0,25,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.0,0.26,36,42.0,23,15.0,9.8,10.0,0.5,1.5,48.0,2020-03-08 07:00,,0.3,16.0,29,2,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.8,0.34,33,26.0,27,18.0,9.2,8.9,-0.3,1.3,93.0,2020-03-08 07:00,,0.4,24.0,36,3,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,0.5,0.34,25,20.0,24,18.0,8.2,8.5,0.3,2.0,61.0,2020-03-08 07:00,,0.5,25.0,39,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.4,0.34,29,35.0,31,20.0,9.5,9.5,0.0,1.5,57.0,2020-03-08 07:00,,0.3,26.0,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,68,細懸浮微粒,普通,1.1,0.47,10,9.0,26,20.0,9.9,12.0,2.0,0.5,117.0,2020-03-08 07:00,,0.4,23.0,31,2,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,1.6,0.34,22,25.0,36,26.0,12.0,12.0,0.1,0.9,66.0,2020-03-08 07:00,,0.3,30.0,43,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,0.2,0.42,14,13.0,32,21.0,9.8,12.0,2.1,0.9,77.0,2020-03-08 07:00,,0.5,30.0,46,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,2.2,0.48,6.6,4.0,51,37.0,16.0,17.0,1.4,1.2,30.0,2020-03-08 07:00,,0.5,30.0,48,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.4,0.41,14,15.0,24,11.0,12.0,14.0,2.1,1.6,13.0,2020-03-08 07:00,,0.4,15.0,23,2,120.75883300000001,24.382942,27
豐原,臺中市,50,,良好,0.9,0.4,5.4,9.0,22,21.0,14.0,20.0,5.3,1.0,118.0,2020-03-08 07:00,,0.3,15.0,20,2,120.74171100000001,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,1.6,0.42,17,19.0,60,39.0,15.0,17.0,1.9,2.0,354.0,2020-03-08 07:00,,0.4,33.0,51,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.6,0.46,4.4,3.0,39,25.0,16.0,19.0,3.1,1.2,110.0,2020-03-08 07:00,,0.5,22.0,37,4,120.67768899999999,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,3.1,0.46,11,19.0,59,39.0,19.0,20.0,1.5,1.6,51.0,2020-03-08 07:00,,0.4,26.0,40,4,120.64109199999999,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,1.8,0.45,15,20.0,66,47.0,20.0,22.0,1.7,1.9,30.0,2020-03-08 07:00,,0.4,32.0,49,1,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,1.2,0.59,9.8,17.0,58,37.0,19.0,22.0,2.8,1.2,351.0,2020-03-08 07:00,,0.5,29.0,47,3,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,2.2,0.48,20,26.0,79,50.0,16.0,17.0,1.2,2.1,37.0,2020-03-08 07:00,,0.4,33.0,62,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.8,0.51,18,19.0,57,39.0,11.0,12.0,0.7,2.3,35.0,2020-03-08 07:00,,0.4,36.0,58,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,0.4,0.49,3,7.0,28,16.0,11.0,15.0,4.7,1.2,195.0,2020-03-08 07:00,,0.4,16.0,27,1,120.68530600000001,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.41,13,12.0,69,46.0,17.0,18.0,1.4,0.7,29.0,2020-03-08 07:00,,0.4,37.0,62,2,120.54499399999999,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,1.8,0.46,22,27.0,59,30.0,11.0,12.0,0.9,1.2,57.0,2020-03-08 07:00,,0.3,30.0,54,2,120.34874199999999,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.2,0.46,17,24.0,74,36.0,12.0,12.0,0.7,1.5,29.0,2020-03-08 07:00,,0.3,30.0,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.7,0.28,25,25.0,47,21.0,5.6,6.1,0.6,0.6,43.0,2020-03-08 07:00,,0.3,24.0,47,1,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,1.3,0.19,44,42.0,25,13.0,,,,2.9,38.0,2020-03-08 07:00,,0.2,17.0,30,2,120.20284199999999,23.717533,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,3.5,0.42,7.3,12.0,58,39.0,18.0,19.0,1.2,1.1,40.0,2020-03-08 07:00,,0.5,37.0,59,3,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,1.9,0.36,19,19.0,55,31.0,10.0,11.0,0.3,1.4,25.0,2020-03-08 07:00,,0.4,29.0,50,2,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,3.8,0.45,10,12.0,61,34.0,14.0,16.0,1.2,1.9,344.0,2020-03-08 07:00,,0.4,33.0,55,4,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.9,0.38,22,20.0,54,35.0,13.0,14.0,0.4,2.3,352.0,2020-03-08 07:00,,0.4,30.0,47,2,120.2175,23.048197000000002,45
