SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,33.0,,良好,2.7,0.25,39,36.0,11.0,7,7.5,7.6,0.0,2.2,110.0,2019-08-17 04:00,,0.2,8.0,13.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,1.9,0.15,42,32.0,12.0,11,2.5,3.6,1.1,2.9,132.0,2019-08-17 04:00,,0.2,9.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,2.0,0.15,39,36.0,15.0,11,4.4,5.8,1.4,5.6,151.0,2019-08-17 04:00,,0.2,9.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.0,0.15,45,37.0,9.0,4,2.6,3.4,0.8,1.0,163.0,2019-08-17 04:00,,0.2,4.0,11.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,1.2,0.16,44,32.0,9.0,8,0.5,0.9,0.4,2.2,126.0,2019-08-17 04:00,,0.2,8.0,13.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,0.6,0.14,33,29.0,15.0,5,1.8,2.5,0.7,2.3,129.0,2019-08-17 04:00,,0.2,7.0,14.0,1.0,120.297142,23.115097,44
安南,臺南市,30.0,,良好,2.6,0.21,30,25.0,24.0,6,6.9,7.5,0.6,4.2,136.0,2019-08-17 04:00,,0.3,9.0,24.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,22.0,,良好,2.2,0.19,30,24.0,21.0,4,5.0,6.3,1.3,2.1,124.0,2019-08-17 04:00,,0.3,5.0,22.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,0.2,0.18,15,12.0,19.0,9,0.9,1.7,0.8,0.4,29.0,2019-08-17 04:00,,0.2,7.0,15.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,1.4,0.23,25,20.0,19.0,5,5.1,5.4,0.3,2.8,104.0,2019-08-17 04:00,,0.4,10.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,29.0,,良好,2.7,0.27,23,20.0,20.0,3,6.9,7.3,0.4,1.3,106.0,2019-08-17 04:00,,0.4,9.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,1.8,0.26,11,15.0,20.0,ND,9.9,11.0,0.7,1.8,79.0,2019-08-17 04:00,,0.4,4.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,34.0,,良好,2.7,0.22,19,17.0,21.0,9,6.8,7.4,0.6,1.4,115.0,2019-08-17 04:00,,0.3,11.0,24.0,4.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,1.5,0.2,26,27.0,27.0,12,5.5,6.1,0.6,1.9,42.0,2019-08-17 04:00,,0.2,14.0,33.0,2.0,120.41175,22.4795,52
楠梓,高雄市,32.0,,良好,2.0,0.25,25,19.0,20.0,3,7.7,8.2,0.6,1.2,99.0,2019-08-17 04:00,,0.3,10.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,4.2,0.33,21,15.0,23.0,3,11.0,12.0,0.9,1.5,93.0,2019-08-17 04:00,,0.6,8.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,24.0,,良好,3.4,0.4,14,16.0,18.0,7,12.0,13.0,1.0,1.2,31.0,2019-08-17 04:00,,0.6,7.0,23.0,2.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,2.9,0.4,15,11.0,22.0,11,11.0,12.0,1.2,0.8,78.0,2019-08-17 04:00,,0.8,10.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,3.9,0.37,13,13.0,28.0,13,11.0,12.0,1.1,1.3,43.0,2019-08-17 04:00,,0.4,12.0,23.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,2.4,0.22,25,18.0,17.0,ND,5.8,6.4,0.7,1.1,42.0,2019-08-17 04:00,,0.5,10.0,22.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.8,0.21,30,29.0,23.0,10,1.8,2.6,0.9,1.2,84.0,2019-08-17 04:00,,0.2,9.0,19.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.2,0.09,39,48.0,12.0,7,1.4,2.2,0.8,2.8,274.0,2019-08-17 04:00,,0.1,6.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.1,0.22,13,11.0,21.0,6,3.0,4.8,1.9,0.5,157.0,2019-08-17 04:00,,0.3,5.0,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.3,0.17,15,18.0,22.0,12,3.0,2.7,-0.3,1.1,248.0,2019-08-17 04:00,,0.2,11.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.2,0.14,47,35.0,15.0,12,1.4,1.8,0.4,,,2019-08-17 04:00,,0.1,9.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.6,0.25,8.1,13.0,32.0,11,4.6,5.0,0.4,0.8,175.0,2019-08-17 04:00,,0.2,12.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.5,0.31,9.2,12.0,37.0,9,6.6,7.7,1.1,0.9,301.0,2019-08-17 04:00,,0.4,9.0,33.0,3.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,1.9,0.49,-,,18.0,11,18.0,34.0,16.0,,,2019-08-17 04:00,,1.1,12.0,19.0,4.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,0.7,0.27,41,26.0,11.0,12,5.8,9.7,3.9,1.6,186.0,2019-08-17 04:00,,0.8,18.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,28.0,,良好,0.7,0.19,36,30.0,15.0,6,1.3,1.7,0.4,2.1,30.0,2019-08-17 04:00,,0.2,7.0,12.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,2.0,0.3,24,19.0,19.0,13,8.1,10.0,2.0,1.1,178.0,2019-08-17 04:00,,0.5,11.0,18.0,2.0,121.516306,25.017,70
復興,高雄市,28.0,,良好,2.6,0.35,18,16.0,21.0,13,8.4,10.0,2.1,1.4,94.0,2019-08-17 04:00,,0.6,9.0,19.0,3.0,120.312017,22.608711,71
埔里,南投縣,27.0,,良好,0.7,0.15,22,17.0,5.0,4,4.5,6.0,1.5,0.6,57.0,2019-08-17 04:00,,0.3,8.0,11.0,2.0,120.967903,23.968842000000002,72
萬里,新北市,35.0,,良好,2.8,0.18,52,30.0,17.0,14,3.5,3.8,0.3,2.1,250.0,2019-08-17 05:00,,0.2,11.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,1.4,0.2,8.7,10.0,25.0,2,2.5,3.3,0.8,2.0,196.0,2019-08-17 05:00,,0.2,5.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,0.9,0.2,25,19.0,16.0,7,5.6,5.8,0.2,1.0,170.0,2019-08-17 05:00,,0.3,11.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,3.9,0.2,28,27.0,14.0,11,9.2,9.5,0.3,1.3,256.0,2019-08-17 05:00,,0.3,12.0,18.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,5.0,0.21,37,33.0,16.0,7,7.7,8.8,1.1,0.8,161.0,2019-08-17 05:00,,0.3,8.0,17.0,3.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,2.5,0.21,41,28.0,12.0,9,4.0,5.5,1.6,1.7,269.0,2019-08-17 05:00,,0.3,8.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.2,0.17,45,36.0,9.0,3,7.1,7.8,0.7,3.9,250.0,2019-08-17 05:00,,0.2,7.0,14.0,2.0,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,2.4,0.16,51,39.0,9.0,17,3.2,4.0,0.8,,,2019-08-17 05:00,,0.2,16.0,15.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,2.9,0.21,45,34.0,13.0,6,6.2,6.6,0.3,2.1,276.0,2019-08-17 05:00,,0.3,10.0,18.0,3.0,121.51538899999998,25.105417000000003,11
苗栗(後龍),苗栗縣,39.0,,良好,1.7,0.14,49,42.0,7.0,ND,1.9,2.9,1.0,3.7,200.0,2019-08-17 05:00,,0.2,6.0,9.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,2.6,0.15,34,33.0,23.0,8,4.5,4.9,0.4,0.8,225.0,2019-08-17 05:00,,0.2,10.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,34.0,,良好,1.5,0.08,42,37.0,8.0,6,7.5,7.9,0.4,4.2,236.0,2019-08-17 05:00,,0.1,9.0,19.0,2.0,,,312
竹山,南投縣,29.0,,良好,0.6,0.19,30,31.0,10.0,ND,1.6,2.0,0.4,0.9,140.0,2019-08-17 05:00,,0.2,6.0,13.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.6,0.36,22,20.0,29.0,15,7.5,11.0,3.8,1.0,186.0,2019-08-17 05:00,,0.5,12.0,20.0,2.0,121.516306,25.017,70
復興,高雄市,31.0,,良好,1.5,0.32,17,18.0,15.0,12,7.4,9.2,1.8,1.2,98.0,2019-08-17 05:00,,0.5,10.0,19.0,3.0,120.312017,22.608711,71
中山,臺北市,38.0,,良好,2.7,0.28,39,25.0,11.0,7,7.7,9.4,1.7,1.4,257.0,2019-08-17 05:00,,0.4,12.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.8,0.24,37,24.0,12.0,12,7.3,8.8,1.5,1.0,276.0,2019-08-17 05:00,,0.4,8.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,0.7,0.21,11,17.0,22.0,11,6.3,6.7,0.4,0.8,207.0,2019-08-17 05:00,,0.3,11.0,17.0,2.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,1.4,0.21,35,23.0,12.0,7,6.4,6.8,0.5,1.7,332.0,2019-08-17 05:00,,0.4,8.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,3.3,0.52,-,,16.0,11,12.0,14.0,2.1,,,2019-08-17 05:00,,1.0,13.0,22.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,1.4,0.17,46,36.0,9.0,9,2.1,2.7,0.7,1.8,258.0,2019-08-17 05:00,,0.2,12.0,12.0,3.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,0.7,0.17,50,43.0,7.0,4,2.3,4.2,1.9,4.9,230.0,2019-08-17 05:00,,0.2,9.0,11.0,2.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,2.8,0.16,51,44.0,5.0,5,1.9,2.9,1.0,5.2,230.0,2019-08-17 05:00,,0.2,9.0,13.0,2.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.4,0.16,47,38.0,7.0,2,5.1,5.2,0.1,3.6,249.0,2019-08-17 05:00,,0.2,7.0,12.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.7,0.18,45,39.0,6.0,6,2.0,2.7,0.6,4.8,245.0,2019-08-17 05:00,,0.2,9.0,11.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.7,0.18,47,40.0,2.0,ND,4.0,4.9,0.9,3.6,210.0,2019-08-17 05:00,,0.2,3.0,11.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,27.0,,良好,0.0,0.17,34,29.0,11.0,11,2.9,2.4,-0.4,2.8,206.0,2019-08-17 05:00,,0.2,8.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,0.8,0.18,49,43.0,4.0,5,2.1,2.5,0.4,2.7,193.0,2019-08-17 05:00,,0.2,7.0,10.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,4.2,0.26,38,38.0,7.0,2,13.0,14.0,1.2,4.0,221.0,2019-08-17 05:00,,0.2,6.0,12.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.8,0.15,43,39.0,4.0,10,1.5,2.6,1.1,3.9,190.0,2019-08-17 05:00,,0.2,9.0,9.0,2.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,1.7,0.12,51,45.0,7.0,2,1.1,1.7,0.6,2.2,219.0,2019-08-17 05:00,,0.2,5.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.5,0.13,50,47.0,2.0,5,2.0,3.7,1.7,3.3,133.0,2019-08-17 05:00,,0.2,9.0,7.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,1.3,0.2,48,44.0,3.0,5,1.7,2.9,1.2,4.0,137.0,2019-08-17 05:00,,0.2,8.0,10.0,2.0,120.568794,24.225628,29
大里,臺中市,39.0,,良好,1.6,0.18,42,42.0,8.0,ND,2.5,2.9,0.4,0.8,305.0,2019-08-17 05:00,,0.2,6.0,10.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,1.6,0.17,44,42.0,6.0,13,4.1,4.6,0.5,0.5,311.0,2019-08-17 05:00,,0.2,8.0,8.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,1.4,0.17,46,41.0,5.0,4,4.2,5.3,1.2,1.0,138.0,2019-08-17 05:00,,0.2,5.0,9.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,1.1,0.15,46,39.0,6.0,ND,2.4,3.4,0.9,1.6,127.0,2019-08-17 05:00,,0.2,7.0,10.0,1.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,0.4,0.16,53,45.0,8.0,ND,1.3,3.0,1.7,4.4,162.0,2019-08-17 05:00,,0.2,3.0,13.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,2.6,0.16,48,43.0,12.0,7,2.6,3.1,0.5,3.1,152.0,2019-08-17 05:00,,0.2,7.0,10.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-08-17 05:00,,,,,,120.68530600000001,23.913,36
斗六,雲林縣,41.0,,良好,-0.4,0.14,47,44.0,9.0,6,0.1,1.6,1.5,2.2,185.0,2019-08-17 05:00,,0.2,7.0,11.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,40.0,,良好,1.2,0.15,47,43.0,11.0,6,2.7,4.1,1.4,4.1,146.0,2019-08-17 05:00,,0.2,6.0,15.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,34.0,,良好,1.8,0.21,40,37.0,12.0,8,5.6,5.6,0.0,2.9,100.0,2019-08-17 05:00,,0.2,7.0,13.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.7,0.13,46,33.0,12.0,ND,2.2,3.8,1.6,2.1,299.0,2019-08-17 05:00,,0.2,8.0,17.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,1.5,0.12,46,38.0,14.0,4,2.0,2.9,0.9,5.3,146.0,2019-08-17 05:00,,0.2,9.0,17.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,1.1,0.13,42,38.0,7.0,ND,2.7,3.0,0.3,1.6,112.0,2019-08-17 05:00,,0.2,4.0,10.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,1.4,0.16,44,34.0,9.0,9,0.7,1.0,0.4,1.6,114.0,2019-08-17 05:00,,0.2,8.0,11.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,0.6,0.15,30,29.0,19.0,4,1.9,2.5,0.7,1.1,125.0,2019-08-17 05:00,,0.2,6.0,15.0,1.0,120.297142,23.115097,44
安南,臺南市,29.0,,良好,2.6,0.21,27,25.0,18.0,7,8.0,8.5,0.6,2.6,133.0,2019-08-17 05:00,,0.3,9.0,23.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23.0,,良好,1.8,0.18,28,25.0,22.0,6,4.1,5.4,1.3,2.5,178.0,2019-08-17 05:00,,0.3,6.0,22.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,25.0,,良好,0.4,0.19,15,12.0,22.0,10,1.6,2.4,0.9,0.7,18.0,2019-08-17 05:00,,0.2,8.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,32.0,,良好,1.2,0.21,25,22.0,20.0,8,3.7,4.0,0.3,3.1,51.0,2019-08-17 05:00,,0.3,10.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,2.0,0.23,24,21.0,22.0,6,5.8,6.3,0.5,2.3,119.0,2019-08-17 05:00,,0.3,8.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,22.0,,良好,1.8,0.22,15,15.0,24.0,ND,8.0,8.7,0.6,1.7,55.0,2019-08-17 05:00,,0.4,3.0,24.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,37.0,,良好,6.9,0.23,20,17.0,24.0,13,8.6,9.2,0.6,1.2,319.0,2019-08-17 05:00,,0.3,11.0,24.0,4.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,1.9,0.19,30,28.0,29.0,8,5.0,5.7,0.7,1.6,355.0,2019-08-17 05:00,,0.2,13.0,32.0,2.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,1.6,0.23,21,20.0,24.0,7,7.5,8.4,0.9,2.2,110.0,2019-08-17 05:00,,0.3,9.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,21.0,,良好,2.4,0.28,22,18.0,23.0,ND,9.8,11.0,1.1,2.3,170.0,2019-08-17 05:00,,0.5,7.0,23.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,26.0,,良好,3.0,0.34,15,15.0,21.0,12,9.9,11.0,1.1,2.6,50.0,2019-08-17 05:00,,0.5,8.0,23.0,2.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,1.4,0.33,18,13.0,20.0,8,8.4,9.8,1.4,1.5,342.0,2019-08-17 05:00,,0.7,10.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,33.0,,良好,3.3,0.3,17,15.0,22.0,7,8.1,9.2,1.1,1.6,33.0,2019-08-17 05:00,,0.4,10.0,23.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,2.2,0.24,26,19.0,24.0,5,5.4,6.3,0.9,1.2,344.0,2019-08-17 05:00,,0.4,9.0,22.0,2.0,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,1.6,0.22,29,28.0,21.0,14,2.0,2.9,0.9,2.6,76.0,2019-08-17 05:00,,0.2,10.0,20.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.1,0.09,32,45.0,24.0,5,1.1,1.8,0.6,2.4,265.0,2019-08-17 05:00,,0.1,6.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.1,0.25,12,11.0,28.0,10,4.1,6.4,2.4,0.8,321.0,2019-08-17 05:00,,0.3,6.0,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.3,0.18,15,17.0,23.0,11,3.0,3.2,0.2,1.3,249.0,2019-08-17 05:00,,0.2,11.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.1,0.13,46,37.0,15.0,9,1.2,1.6,0.4,,,2019-08-17 05:00,,0.1,10.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.6,0.24,12,13.0,28.0,12,2.8,3.1,0.3,1.2,204.0,2019-08-17 05:00,,0.2,12.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.6,0.28,9.7,11.0,29.0,7,5.5,6.4,0.8,0.6,205.0,2019-08-17 05:00,,0.4,8.0,33.0,3.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.2,0.56,-,,14.0,8,22.0,43.0,21.0,,,2019-08-17 05:00,,0.9,12.0,18.0,4.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,0.9,0.28,43,30.0,6.0,10,5.5,9.6,4.2,1.9,167.0,2019-08-17 05:00,,0.6,16.0,12.0,2.0,121.221667,24.953278,68
埔里,南投縣,24.0,,良好,0.6,0.15,22,17.0,5.0,5,4.9,6.3,1.4,1.3,71.0,2019-08-17 05:00,,0.2,8.0,9.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,59.0,細懸浮微粒,普通,3.1,0.27,23,45.0,41.0,22,8.6,9.4,0.9,1.5,246.0,2019-08-17 05:00,,0.2,19.0,42.0,3.0,119.949875,26.160469,75
金門,金門縣,52.0,細懸浮微粒,普通,3.4,0.17,25,31.0,42.0,12,9.8,10.0,0.3,2.0,220.0,2019-08-17 05:00,,0.2,16.0,40.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,1.2,0.1,38,50.0,22.0,ND,0.9,4.5,3.6,2.0,178.0,2019-08-17 05:00,,0.1,3.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.3,-,6,6.0,28.0,3,0.7,0.9,0.2,0.4,186.0,2019-08-17 05:00,,,4.0,29.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,0.8,0.2,41,36.0,11.0,5,2.7,3.9,1.2,3.5,152.0,2019-08-17 05:00,,0.2,8.0,15.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.5,0.13,48,39.0,16.0,9,2.7,2.6,0.0,5.0,249.0,2019-08-17 05:00,,0.2,12.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27.0,,良好,2.7,0.03,31,29.0,14.0,8,4.1,4.9,0.9,0.9,76.0,2019-08-17 05:00,,0.1,8.0,15.0,2.0,,,201
彰化(大城),彰化縣,28.0,,良好,1.6,0.17,27,24.0,13.0,7,1.9,2.7,0.9,4.0,148.0,2019-08-17 05:00,,0.2,9.0,15.0,2.0,,,202
士林,臺北市,37.0,,良好,3.0,0.27,43,38.0,13.0,12,9.3,10.0,1.0,1.7,225.0,2019-08-17 07:00,,0.2,12.0,15.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.4,0.35,31,31.0,9.0,5,14.0,16.0,2.7,1.6,260.0,2019-08-17 07:00,,0.4,9.0,13.0,3.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.0,0.31,31,30.0,9.0,13,12.0,14.0,2.1,1.0,251.0,2019-08-17 07:00,,0.3,9.0,14.0,2.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,0.7,0.27,19,18.0,20.0,11,8.3,9.6,1.4,0.9,228.0,2019-08-17 07:00,,0.3,11.0,20.0,2.0,121.529556,25.020608,14
松山,臺北市,23.0,,良好,1.5,0.3,23,25.0,19.0,4,12.0,17.0,4.1,1.9,342.0,2019-08-17 07:00,,0.3,7.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,2.7,1.14,-,,21.0,8,30.0,52.0,22.0,,,2019-08-17 07:00,,1.0,11.0,20.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,1.5,0.21,45,41.0,3.0,18,3.6,4.3,0.7,1.4,260.0,2019-08-17 07:00,,0.2,14.0,9.0,2.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,1.5,,51,47.0,2.0,6,2.4,4.2,1.8,5.7,225.0,2019-08-17 07:00,,0.2,7.0,9.0,2.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.7,0.18,45,47.0,6.0,5,4.5,5.9,1.4,4.7,230.0,2019-08-17 07:00,,0.2,8.0,9.0,2.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.3,0.18,47,43.0,11.0,6,6.1,6.3,0.2,3.5,254.0,2019-08-17 07:00,,0.2,5.0,10.0,2.0,121.20398600000001,24.952786,20
豐原,臺中市,44.0,,良好,1.7,0.14,46,48.0,2.0,6,2.3,3.8,1.6,3.5,172.0,2019-08-17 06:00,,0.2,8.0,7.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.4,0.21,44,45.0,4.0,3,1.9,3.1,1.2,5.3,138.0,2019-08-17 06:00,,0.2,7.0,9.0,2.0,120.568794,24.225628,29
大里,臺中市,40.0,,良好,1.7,0.22,38,43.0,8.0,ND,3.8,4.5,0.6,1.4,103.0,2019-08-17 06:00,,0.2,5.0,9.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,1.5,0.2,39,43.0,6.0,17,4.7,5.0,0.3,1.0,115.0,2019-08-17 06:00,,0.2,10.0,7.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.4,0.19,37,42.0,3.0,5,9.5,11.0,1.1,1.8,155.0,2019-08-17 06:00,,0.2,5.0,9.0,2.0,120.61691699999999,24.162197,32
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-08-17 06:00,,,,,,120.68530600000001,23.913,36
崙背,雲林縣,40.0,,良好,1.2,0.16,45,43.0,8.0,5,2.6,4.2,1.7,3.1,142.0,2019-08-17 06:00,,0.2,6.0,14.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,34.0,,良好,1.4,0.15,43,37.0,8.0,11,4.8,4.9,0.1,2.0,101.0,2019-08-17 06:00,,0.2,8.0,11.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.7,0.16,41,34.0,14.0,4,2.7,4.2,1.4,1.4,138.0,2019-08-17 06:00,,0.2,7.0,16.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,1.7,0.14,42,38.0,11.0,3,2.3,3.3,1.0,4.6,145.0,2019-08-17 06:00,,0.2,8.0,16.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.0,0.14,46,40.0,5.0,ND,2.7,3.2,0.5,2.2,22.0,2019-08-17 06:00,,0.2,3.0,9.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.3,0.17,38,36.0,9.0,10,1.1,1.5,0.5,1.4,182.0,2019-08-17 06:00,,0.2,8.0,9.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,0.7,0.23,33,29.0,11.0,4,3.3,4.0,0.8,1.2,92.0,2019-08-17 06:00,,0.2,6.0,14.0,1.0,120.297142,23.115097,44
基隆,基隆市,30.0,,良好,1.7,0.29,34,24.0,19.0,8,9.4,12.0,2.1,3.6,259.0,2019-08-17 08:00,,0.2,9.0,21.0,2.0,121.760056,25.129167000000002,1
麥寮,雲林縣,34.0,,良好,0.6,0.17,42,37.0,9.0,7,2.4,3.5,1.0,3.7,155.0,2019-08-17 06:00,,0.2,8.0,13.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.6,0.14,47,41.0,11.0,6,3.6,3.6,0.0,4.5,244.0,2019-08-17 06:00,,0.2,11.0,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27.0,,良好,1.8,0.03,31,29.0,10.0,10,4.6,5.6,1.0,1.4,70.0,2019-08-17 06:00,,0.1,8.0,14.0,2.0,,,201
彰化(大城),彰化縣,27.0,,良好,1.6,0.16,28,25.0,9.0,7,0.9,1.8,0.9,2.4,149.0,2019-08-17 06:00,,0.2,8.0,13.0,2.0,,,202
