SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,53.0,細懸浮微粒,普通,,,,39.0,,,,,,,,2018-06-14 04:00,,0.4,16,29.0,,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.0,0.3,33,36.0,49.0,16,8.9,9.7,0.8,1.3,126.0,2018-06-14 04:00,,0.4,20,48.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,1.2,0.37,29,38.0,41.0,29,11.0,13.0,1.2,0.6,266.0,2018-06-14 04:00,,0.5,32,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,3.6,0.31,48,52.0,37.0,30,7.9,7.7,-0.2,2.1,198.0,2018-06-14 04:00,,0.3,28,39.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,3.4,0.39,48,41.0,49.0,23,8.7,10.0,1.7,2.0,170.0,2018-06-14 04:00,,0.4,23,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.39,50,50.0,67.0,42,11.0,12.0,1.2,2.3,164.0,2018-06-14 04:00,,0.6,42,70.0,4.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.39,41,30.0,63.0,23,11.0,12.0,1.5,1.5,222.0,2018-06-14 04:00,,0.6,22,67.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,89.0,細懸浮微粒,普通,3.2,0.35,51,43.0,53.0,34,9.0,9.7,0.7,1.2,141.0,2018-06-14 04:00,,0.6,31,56.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,31,32.0,73.0,33,20.0,20.0,0.0,1.6,181.0,2018-06-14 04:00,,0.6,36,71.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,10.0,0.43,32,34.0,77.0,58,11.0,12.0,1.3,1.6,134.0,2018-06-14 04:00,,0.7,51,80.0,9.0,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.43,36,47.0,85.0,48,13.0,13.0,0.3,2.1,140.0,2018-06-14 04:00,,0.4,37,70.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.36,24,33.0,72.0,36,8.3,9.0,0.6,0.7,103.0,2018-06-14 04:00,,0.4,40,79.0,4.0,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,1.6,0.39,24,22.0,50.0,29,10.0,11.0,0.6,1.2,203.0,2018-06-14 04:00,,0.6,30,55.0,5.0,120.68530600000001,23.913,
斗六,雲林縣,91.0,細懸浮微粒,普通,3.3,0.33,51,46.0,78.0,27,6.7,6.8,0.1,1.0,115.0,2018-06-14 04:00,,0.4,32,65.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,47,50.0,68.0,44,6.9,7.7,0.8,1.5,184.0,2018-06-14 04:00,,0.3,39,79.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,4.8,0.35,41,47.0,78.0,54,10.0,11.0,0.9,1.0,154.0,2018-06-14 04:00,,0.4,44,67.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.36,44,54.0,105.0,47,8.5,8.5,0.0,1.2,152.0,2018-06-14 04:00,,0.4,40,98.0,4.0,120.24735,23.465308,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,40,55.0,77.0,44,7.0,8.6,1.5,2.4,172.0,2018-06-14 04:00,,0.3,39,70.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,4.8,0.3,42,51.0,53.0,16,7.7,8.0,0.3,1.2,228.0,2018-06-14 04:00,,0.4,25,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,3.1,0.33,41,48.0,66.0,28,5.2,5.6,0.4,1.8,174.0,2018-06-14 04:00,,0.3,31,64.0,3.0,120.31725,23.305633,
善化,臺南市,98.0,細懸浮微粒,普通,2.4,0.3,40,45.0,52.0,36,4.5,5.9,1.4,2.5,135.0,2018-06-14 04:00,,0.3,34,50.0,3.0,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,2.8,0.38,37,60.0,78.0,33,9.0,10.0,1.2,2.6,111.0,2018-06-14 04:00,,0.4,34,72.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,89.0,細懸浮微粒,普通,4.0,0.4,40,62.0,50.0,26,11.0,13.0,1.3,2.6,138.0,2018-06-14 04:00,,0.4,31,57.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.9,0.37,26,33.0,62.0,21,3.0,3.2,0.2,1.1,69.0,2018-06-14 04:00,,0.4,21,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,4.4,0.27,46,54.0,41.0,20,9.8,10.0,0.5,3.7,162.0,2018-06-14 04:00,,0.4,24,47.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,臭氧八小時,普通,2.8,0.3,59,64.0,55.0,27,5.0,5.2,0.2,2.6,159.0,2018-06-14 04:00,,0.4,25,53.0,3.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,3.8,0.3,46,51.0,35.0,23,7.3,7.4,0.1,1.5,164.0,2018-06-14 04:00,,0.4,26,44.0,3.0,120.35808300000001,22.627392,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.4,0.29,55,62.0,62.0,18,8.8,9.8,1.0,2.1,164.0,2018-06-14 04:00,,0.4,28,62.0,3.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,4.6,0.48,50,60.0,49.0,24,10.0,11.0,0.5,4.2,151.0,2018-06-14 04:00,,0.4,24,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,4.9,0.28,50,64.0,52.0,21,11.0,12.0,1.4,2.8,161.0,2018-06-14 04:00,,0.3,29,58.0,4.0,120.288086,22.632567,
前鎮,高雄市,64.0,臭氧八小時,普通,8.9,0.32,53,59.0,47.0,6,7.5,8.1,0.5,5.1,147.0,2018-06-14 04:00,,0.3,16,53.0,5.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,15.0,0.66,45,53.0,49.0,9,13.0,15.0,1.8,3.7,163.0,2018-06-14 04:00,,0.4,20,55.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.3,0.28,57,49.0,51.0,20,6.4,6.7,0.3,1.8,182.0,2018-06-14 04:00,,0.5,27,51.0,3.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,,,12,24.0,41.0,30,,,,3.6,184.0,2018-06-14 04:00,,0.3,29,55.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,84.0,臭氧八小時,普通,0.3,0.18,54,65.0,28.0,7,1.5,2.3,0.8,2.8,84.0,2018-06-14 04:00,,0.2,11,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.4,0.29,40,47.0,37.0,17,3.1,3.7,0.6,0.7,219.0,2018-06-14 04:00,,0.3,16,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.3,0.25,35,37.0,29.0,6,2.5,3.3,0.9,3.5,230.0,2018-06-14 04:00,,0.4,9,30.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.1,0.14,43,51.0,3.0,ND,3.2,3.9,0.7,,,2018-06-14 04:00,,0.1,4,7.0,2.0,121.529583,25.182722000000002,
埔里,南投縣,89.0,細懸浮微粒,普通,2.1,0.37,27,41.0,50.0,28,9.8,11.0,1.3,1.2,277.0,2018-06-14 04:00,,0.4,31,49.0,3.0,120.967903,23.968842000000002,
基隆,基隆市,44.0,,良好,1.0,0.14,47,47.0,6.0,4,3.7,4.3,0.6,0.6,360.0,2018-06-14 05:00,,0.2,4.0,8.0,1.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,3.1,0.18,38,46.0,6.0,ND,9.4,9.2,-0.2,1.2,48.0,2018-06-14 05:00,,0.2,2.0,10.0,2.0,121.6423,25.067131,
馬祖,連江縣,93.0,臭氧八小時,普通,1.9,0.22,70,68.0,35.0,22,0.4,0.9,0.4,2.5,334.0,2018-06-14 05:00,,0.2,18.0,35.0,3.0,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,6.6,0.26,56,60.0,50.0,25,8.0,8.4,0.4,3.9,41.0,2018-06-14 05:00,,0.3,28.0,53.0,4.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.9,0.24,48,57.0,26.0,13,3.1,3.5,0.4,2.1,25.0,2018-06-14 05:00,,0.3,18.0,41.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.5,-,26,37.0,34.0,11,4.0,4.9,0.9,0.4,257.0,2018-06-14 05:00,,,10.0,36.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,3.5,0.3,40,47.0,75.0,44,7.0,7.2,0.2,1.1,211.0,2018-06-14 05:00,,0.3,41.0,89.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.1,0.11,53,51.0,,3,0.4,0.5,0.0,5.1,89.0,2018-06-14 05:00,,0.2,3.0,,1.0,121.536763,25.298562,
基隆,基隆市,43.0,,良好,1.9,0.19,47,46.0,13.0,7,6.9,7.6,0.7,1.0,63.0,2018-06-14 07:00,,0.2,5.0,8.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,2.2,0.26,36,42.0,7.0,ND,15.0,16.0,0.6,2.1,36.0,2018-06-14 07:00,,0.2,1.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,3.4,0.17,52,52.0,23.0,7,3.4,3.4,0.0,0.9,264.0,2018-06-14 07:00,,0.1,7.0,15.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.3,0.35,25,38.0,11.0,5,13.0,14.0,1.9,1.0,167.0,2018-06-14 07:00,,0.2,5.0,11.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,2.2,0.3,31,40.0,9.0,10,9.6,11.0,1.4,1.4,105.0,2018-06-14 07:00,,0.2,7.0,9.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,3.4,0.29,37,40.0,17.0,5,13.0,15.0,1.8,2.5,94.0,2018-06-14 07:00,,0.2,4.0,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,4.3,0.28,43,46.0,11.0,9,12.0,12.0,0.6,2.4,102.0,2018-06-14 07:00,,0.2,9.0,10.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,8.1,0.43,22,32.0,14.0,8,19.0,22.0,2.8,2.5,112.0,2018-06-14 07:00,,0.2,12.0,13.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,4.5,0.23,39,47.0,13.0,2,13.0,17.0,3.9,2.8,124.0,2018-06-14 07:00,,0.2,4.0,13.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,3.2,0.19,26,34.0,22.0,7,9.5,11.0,1.1,,,2018-06-14 07:00,,0.1,5.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,5.5,0.22,31,39.0,14.0,ND,10.0,12.0,2.1,0.9,322.0,2018-06-14 07:00,,0.2,7.0,13.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,4.0,0.24,33,37.0,18.0,8,13.0,15.0,1.9,3.0,135.0,2018-06-14 07:00,,0.2,5.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,4.5,0.25,36,42.0,14.0,4,15.0,17.0,2.4,1.8,98.0,2018-06-14 07:00,,0.2,8.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.9,0.26,44,45.0,20.0,ND,9.1,10.0,1.2,3.1,100.0,2018-06-14 07:00,,0.2,4.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.4,0.19,36,42.0,25.0,4,13.0,15.0,2.2,1.7,69.0,2018-06-14 07:00,,0.2,5.0,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,4.1,0.34,-,,13.0,6,13.0,18.0,5.0,,,2018-06-14 05:00,,0.4,8.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,9.3,0.22,35,42.0,20.0,9,6.5,7.2,0.7,1.3,77.0,2018-06-14 05:00,,0.3,12.0,24.0,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,4.3,0.24,32,44.0,6.0,5,13.0,13.0,0.3,0.7,112.0,2018-06-14 05:00,,0.3,12.0,18.0,4.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,3.7,0.25,29,41.0,18.0,13,10.0,10.0,0.1,1.7,68.0,2018-06-14 05:00,,0.3,15.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.4,0.2,37,47.0,22.0,11,10.0,11.0,0.8,1.6,111.0,2018-06-14 05:00,,0.3,13.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.9,0.22,33,43.0,37.0,9,7.6,8.3,0.8,1.0,115.0,2018-06-14 05:00,,0.3,10.0,39.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,3.5,0.29,29,38.0,30.0,14,13.0,13.0,0.4,1.6,112.0,2018-06-14 05:00,,0.3,13.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.0,0.26,23,28.0,34.0,12,5.1,7.1,1.9,1.6,125.0,2018-06-14 05:00,,0.3,13.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2018-06-14 05:00,,,,,,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.9,0.3,27,35.0,48.0,18,12.0,13.0,1.0,1.0,60.0,2018-06-14 05:00,,0.4,19.0,48.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.3,0.37,29,36.0,38.0,29,11.0,12.0,1.3,0.7,200.0,2018-06-14 05:00,,0.5,31.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,3.4,0.3,49,52.0,44.0,31,7.4,6.9,-0.5,1.4,190.0,2018-06-14 05:00,,0.3,29.0,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,3.1,0.38,53,42.0,50.0,18,7.8,8.8,1.0,1.0,148.0,2018-06-14 05:00,,0.4,22.0,49.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.39,47,47.0,61.0,35,12.0,12.0,0.7,2.1,162.0,2018-06-14 05:00,,0.5,42.0,69.0,4.0,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,2.6,0.4,45,31.0,67.0,23,9.2,11.0,1.5,0.7,180.0,2018-06-14 05:00,,0.6,21.0,67.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,87.0,細懸浮微粒,普通,3.0,0.34,53,43.0,54.0,28,8.1,9.2,1.1,1.3,177.0,2018-06-14 05:00,,0.6,30.0,54.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,4.0,0.4,37,32.0,73.0,28,19.0,19.0,0.0,1.8,177.0,2018-06-14 05:00,,0.6,34.0,71.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,9.2,0.39,37,33.0,65.0,46,8.7,9.8,1.1,1.6,127.0,2018-06-14 05:00,,0.6,52.0,78.0,9.0,120.541519,24.066,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.42,34,43.0,85.0,45,12.0,12.0,0.0,2.0,147.0,2018-06-14 05:00,,0.4,39.0,75.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,4.6,0.39,21,30.0,89.0,38,12.0,13.0,0.5,0.9,112.0,2018-06-14 05:00,,0.4,40.0,81.0,4.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,1.4,0.4,26,22.0,50.0,27,8.7,9.2,0.4,1.3,146.0,2018-06-14 05:00,,0.5,29.0,54.0,5.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,4.0,0.33,48,47.0,75.0,28,7.0,7.6,0.7,0.6,138.0,2018-06-14 05:00,,0.4,30.0,68.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,43,47.0,77.0,43,7.2,7.9,0.7,1.4,158.0,2018-06-14 05:00,,0.3,41.0,79.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,5.0,0.4,36,43.0,85.0,43,14.0,21.0,6.5,1.1,94.0,2018-06-14 05:00,,0.4,46.0,71.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,4.7,0.39,37,49.0,103.0,49,11.0,10.0,-0.1,1.5,163.0,2018-06-14 05:00,,0.4,43.0,100.0,4.0,120.24735,23.465308,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.2,46,51.0,53.0,34,3.8,5.6,1.8,1.7,181.0,2018-06-14 05:00,,0.3,39.0,68.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,5.0,0.29,37,48.0,55.0,14,8.2,9.0,0.8,1.1,116.0,2018-06-14 05:00,,0.3,23.0,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.6,0.33,39,45.0,63.0,29,5.5,5.7,0.2,1.3,102.0,2018-06-14 05:00,,0.3,29.0,65.0,3.0,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,2.2,0.28,41,42.0,52.0,33,4.0,5.4,1.4,1.8,128.0,2018-06-14 05:00,,0.3,34.0,50.0,3.0,120.297142,23.115097,
安南,臺南市,98.0,細懸浮微粒,普通,2.3,0.33,44,55.0,69.0,38,7.3,8.5,1.3,2.4,122.0,2018-06-14 05:00,,0.4,34.0,72.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,88.0,細懸浮微粒,普通,3.1,0.33,43,57.0,49.0,31,9.9,11.0,1.0,2.1,152.0,2018-06-14 05:00,,0.4,31.0,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.9,0.35,32,31.0,59.0,18,2.6,2.7,0.2,0.9,86.0,2018-06-14 05:00,,0.4,20.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.4,0.22,42,50.0,29.0,10,6.2,6.6,0.4,4.3,158.0,2018-06-14 05:00,,0.4,21.0,44.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,2.2,0.22,51,61.0,43.0,27,4.4,4.6,0.2,3.7,153.0,2018-06-14 05:00,,0.3,25.0,52.0,3.0,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,2.9,0.21,42,50.0,24.0,13,5.9,5.7,-0.2,1.9,162.0,2018-06-14 05:00,,0.4,24.0,40.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,1.1,0.14,49,52.0,9.0,5,3.2,3.5,0.3,2.5,159.0,2018-06-14 05:00,,0.3,21.0,40.0,5.0,120.425081,22.565747,
林園,高雄市,93.0,臭氧八小時,普通,1.3,0.14,54,68.0,22.0,ND,1.9,2.3,0.4,3.8,139.0,2018-06-14 05:00,,0.2,16.0,48.0,4.0,120.41175,22.4795,
楠梓,高雄市,77.0,細懸浮微粒,普通,3.7,0.24,43,57.0,48.0,23,11.0,12.0,1.0,2.8,164.0,2018-06-14 05:00,,0.4,26.0,60.0,3.0,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,3.3,0.37,45,56.0,38.0,15,9.5,9.6,0.1,2.9,151.0,2018-06-14 05:00,,0.4,23.0,47.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,6.3,0.3,46,60.0,43.0,5,9.6,12.0,2.1,2.3,153.0,2018-06-14 05:00,,0.3,25.0,55.0,4.0,120.288086,22.632567,
前鎮,高雄市,58.0,臭氧八小時,普通,8.6,0.38,45,57.0,32.0,6,9.0,9.5,0.5,2.8,153.0,2018-06-14 05:00,,0.3,14.0,50.0,6.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,30.0,1.21,27,49.0,49.0,15,25.0,30.0,5.0,2.8,161.0,2018-06-14 05:00,,0.5,18.0,54.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.8,0.26,44,49.0,48.0,12,5.8,6.0,0.2,2.0,125.0,2018-06-14 05:00,,0.5,24.0,50.0,3.0,120.488033,22.673081,
潮州,屏東縣,111.0,二氧化氮,對敏感族群不健康,,,45,25.0,44.0,20,155.0,174.0,19.0,1.1,204.0,2018-06-14 05:00,,,28.0,53.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,-0.3,0.13,43,61.0,21.0,5,1.4,2.1,0.8,1.7,102.0,2018-06-14 05:00,,0.2,10.0,30.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.5,0.3,37,45.0,39.0,18,3.8,4.3,0.5,0.7,340.0,2018-06-14 05:00,,0.3,17.0,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.4,0.24,33,34.0,26.0,5,2.4,3.4,1.0,3.8,228.0,2018-06-14 05:00,,0.4,8.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.0,0.14,42,49.0,3.0,ND,2.6,3.2,0.7,,,2018-06-14 05:00,,0.1,3.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.5,0.21,35,39.0,23.0,ND,2.6,3.2,0.7,1.0,198.0,2018-06-14 05:00,,0.2,5.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.3,0.24,23,29.0,32.0,3,2.1,3.2,1.1,1.0,275.0,2018-06-14 05:00,,0.2,5.0,27.0,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,5.5,0.26,-,,20.0,3,13.0,17.0,4.8,,,2018-06-14 05:00,,0.6,6.0,29.0,2.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,3.3,0.46,27,31.0,13.0,ND,15.0,20.0,4.9,1.3,226.0,2018-06-14 05:00,,0.7,6.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,2.0,0.27,29,40.0,50.0,32,6.7,7.6,0.9,0.7,245.0,2018-06-14 05:00,,0.3,30.0,54.0,4.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.7,0.17,41,45.0,1.0,5,7.1,7.7,0.6,1.6,94.0,2018-06-14 05:00,,0.2,6.0,9.0,2.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,11.0,0.49,43,55.0,22.0,8,12.0,13.0,0.4,1.4,76.0,2018-06-14 05:00,,0.4,17.0,39.0,5.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,2.0,0.37,28,36.0,46.0,29,8.8,10.0,1.6,0.9,347.0,2018-06-14 05:00,,0.4,30.0,48.0,3.0,120.967903,23.968842000000002,
基隆,基隆市,43.0,,良好,3.5,0.15,45,46.0,9.0,6,6.6,7.4,0.8,0.5,335.0,2018-06-14 06:00,,0.2,4.0,7.0,1.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.3,0.2,34,43.0,8.0,ND,11.0,11.0,-0.1,1.6,41.0,2018-06-14 06:00,,0.2,2.0,9.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,3.2,0.16,43,52.0,19.0,6,2.5,2.4,-0.2,1.6,335.0,2018-06-14 06:00,,0.1,7.0,13.0,3.0,121.689881,25.179667000000002,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2018-06-14 06:00,,,,,,120.972075,24.805619,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.4,0.32,35,43.0,35.0,14,3.5,3.9,0.5,1.0,325.0,2018-06-14 06:00,,0.3,16.0,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.4,0.25,32,32.0,25.0,10,2.5,3.4,0.9,3.8,218.0,2018-06-14 06:00,,0.3,8.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.9,0.14,35,45.0,4.0,2,2.4,3.1,0.7,,,2018-06-14 06:00,,0.1,3.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.4,0.23,24,36.0,28.0,2,2.4,2.9,0.5,1.6,209.0,2018-06-14 06:00,,0.2,4.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.6,0.28,18,26.0,32.0,8,5.8,7.9,2.1,1.2,293.0,2018-06-14 06:00,,0.2,5.0,27.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,5.6,0.35,-,,25.0,ND,16.0,24.0,7.7,,,2018-06-14 06:00,,0.5,5.0,27.0,2.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,3.4,0.82,18,30.0,22.0,ND,23.0,40.0,18.0,1.1,246.0,2018-06-14 06:00,,0.6,5.0,25.0,3.0,121.221667,24.953278,
復興,高雄市,48.0,,良好,5.9,0.46,26,52.0,22.0,4,15.0,15.0,0.6,0.9,102.0,2018-06-14 06:00,,0.4,15.0,35.0,5.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.9,0.39,25,33.0,45.0,33,8.9,11.0,1.7,0.5,80.0,2018-06-14 06:00,,0.4,31.0,48.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,1.8,0.19,69,68.0,31.0,15,-0.1,0.4,0.5,3.3,346.0,2018-06-14 06:00,,0.2,18.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,8.5,0.26,53,58.0,54.0,25,9.0,9.3,0.4,3.4,42.0,2018-06-14 06:00,,0.3,28.0,53.0,4.0,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.1,0.27,48,55.0,24.0,14,3.7,4.3,0.6,1.9,38.0,2018-06-14 06:00,,0.3,17.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.5,-,27,35.0,41.0,10,3.3,4.2,0.9,0.6,21.0,2018-06-14 06:00,,,10.0,37.0,2.0,121.161933,23.045082999999998,
