SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,19,,良好,1.2,0.16,21.9,13,16,3,5,7.6,2.5,3,347,2020-08-13 12:00,,0.2,6,20,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.3,0.05,25.4,17,13,5,3.9,5.6,1.7,3.3,354,2020-08-13 12:00,,0.1,5,10,3,120.758833,24.382942,27
豐原,臺中市,17,,良好,2.4,0.16,37.4,18,16,5,6.8,9.7,2.9,3.5,332,2020-08-13 12:00,,0.2,4,17,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0.5,0.16,26.5,15,5,1,0.3,1.9,1.6,3.4,339,2020-08-13 12:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.18,34.4,18,16,7,6.5,8.7,2.2,3.4,285,2020-08-13 12:00,,0.3,8,23,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.9,0.17,35.6,26,5,,5,7.1,2.2,2.8,314,2020-08-13 12:00,,0.3,,15,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.6,0.11,29.2,16,16,4,3.1,4.1,1,3.2,331,2020-08-13 12:00,,0.3,7,19,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,6.5,0.31,20.2,18,16,5,8.5,13.2,4.7,3.2,318,2020-08-13 12:00,,0.3,5,16,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.9,0.05,29.5,19,13,,2.2,3.1,0.9,3.5,350,2020-08-13 12:00,,0.2,,19,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,3,0.12,30,18,14,7,1.3,2.8,1.5,2.8,311,2020-08-13 12:00,,0.2,7,23,2,120.409653,23.925175,35
南投,南投縣,22,,良好,2.2,0.34,70.7,24,26,,9.9,11.3,1.4,2.2,2,2020-08-13 12:00,,0.3,,18,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,3.7,0.26,59.3,22,21,6,2,3.3,1.3,2.7,342,2020-08-13 12:00,,0.2,4,19,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2.1,0.14,47.6,19,15,6,5.1,7.7,2.6,2.7,313,2020-08-13 12:00,,0.2,3,16,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.7,0.13,39.6,18,18,8,2.7,3.9,1.2,3.7,309,2020-08-13 12:00,,0.2,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,4.1,0.14,56,20,16,7,4.8,5.2,0.3,3.5,330,2020-08-13 12:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,6.6,0.13,42.5,19,11,,11.9,13.9,2.1,4.5,317,2020-08-13 12:00,,0.1,,16,3,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,3.2,0.26,40.4,19,23,8,6.6,9.2,2.6,3.7,341,2020-08-13 12:00,,0.2,5,20,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,3.6,0.17,36.7,19,12,10,2.6,4.5,1.9,3.4,5,2020-08-13 12:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,16,,良好,,0.05,35.4,17,,8,5.1,9.3,4.2,3.6,322,2020-08-13 12:00,,0.1,4,17,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.8,0.12,47.2,19,13,4,3.9,5.2,1.2,3.1,325,2020-08-13 12:00,,0.2,7,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.2,0.23,47.8,20,16,,6.2,7.3,1.1,2.2,334,2020-08-13 12:00,,0.3,,18,3,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.2,0.13,26.8,15,10,,0.3,0.9,0.6,1.2,306,2020-08-13 12:00,,0.2,,19,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.5,0.25,58.3,20,26,,7.9,9.6,1.7,3.5,275,2020-08-13 12:00,,0.2,,21,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.3,0.24,60.7,22,40,,9.1,11,1.9,3.5,282,2020-08-13 12:00,,0.2,,24,4,120.332631,22.689056,49
大寮,高雄市,37,,良好,2.9,0.34,41.8,18,44,16,25.2,34.3,9.1,1.9,251,2020-08-13 12:00,,0.3,11,29,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,3,0.21,71.2,30,41,,7.7,9.3,1.6,2.9,255,2020-08-13 12:00,,0.2,,37,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,,,,15,,5,,,,4.2,206,2020-08-13 12:00,,0.2,6,19,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.9,0.19,61.1,23,25,3,5.9,8.8,2.8,4.3,284,2020-08-13 12:00,,0.2,5,23,2,120.292917,22.674861,54
前金,高雄市,28,,良好,3.7,,60.3,24,25,11,,,,4.2,324,2020-08-13 12:00,,0.3,8,21,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,3.2,0.29,48.2,18,32,14,18.3,23.4,5.1,1.6,18,2020-08-13 12:00,,0.4,10,31,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2,0.2,47.8,18,35,13,14.9,19.7,4.9,3.9,260,2020-08-13 12:00,,0.3,10,29,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,,0.14,35,17,11,4,,,,1.9,336,2020-08-13 12:00,,0.2,5,18,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,2.3,0.17,54.1,23,23,8,6.2,6.5,0.3,4,261,2020-08-13 12:00,,0.2,9,23,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,15.7,14,5,3,0.3,0.9,0.7,4.2,97,2020-08-13 12:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.16,17.8,11,11,4,3.7,7.1,3.4,2.2,98,2020-08-13 12:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.05,21.1,13,5,,1.8,3.2,1.3,3.1,125,2020-08-13 12:00,,0.1,,13,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,3.2,,46.3,20,26,,1.2,2,0.8,2.9,350,2020-08-13 12:00,,,3,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.9,0.17,23.9,17,12,7,0.8,2,1.2,3.1,84,2020-08-13 12:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.2,0.17,22.7,14,19,4,7.1,12.7,5.6,3.4,114,2020-08-13 12:00,,0.2,8,22,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.8,0.7,-,-,27,7,32.9,68.3,35.4,-,-,2020-08-13 12:00,,0.9,12,24,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.3,0.39,19,7,32,14,33.4,75,41.6,1.2,22,2020-08-13 12:00,,1,13,28,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.8,0.13,46.2,17,16,5,7.1,7.7,0.6,2.4,313,2020-08-13 12:00,,0.1,5,17,2,120.677306,23.756389,69
永和,新北市,26,,良好,,0.66,32.4,17,5,8,,,,1.4,29,2020-08-13 12:00,,0.9,8,18,2,121.516306,25.017,70
復興,高雄市,32,,良好,3.5,0.34,47.2,19,25,14,15.3,18.1,2.7,1.4,218,2020-08-13 12:00,,0.5,10,22,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.05,30.5,16,11,4,2.3,3.1,0.8,3.2,301,2020-08-13 12:00,,0.1,5,15,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,1.8,0.11,26.4,13,21,9,4.1,7,3,2.2,187,2020-08-13 12:00,,0.1,6,19,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2.2,0.05,21.7,15,10,2,1.9,3.3,1.5,2.4,241,2020-08-13 12:00,,0.1,5,13,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.7,0.11,18.8,18,5,3,0.3,2.3,1.8,2.7,334,2020-08-13 12:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,0.5,-,13.7,7,5,,0.7,2,1.4,1.7,192,2020-08-13 12:00,,-,,10,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,2.3,0.14,42.7,17,14,5,3.8,5,1.2,3,337,2020-08-13 12:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,1.8,0.26,89.9,40,26,18,4.2,4.4,0.3,3.2,15,2020-08-13 12:00,,0.2,9,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,3.2,0.12,63.3,25,16,12,4.5,4.7,0.3,3.4,321,2020-08-13 12:00,,0.1,4,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.2,0.11,41.4,19,19,5,3.6,4.3,0.7,2.2,318,2020-08-13 12:00,,0.2,6,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,4.4,0.28,58.3,29,18,10,4.1,6.2,2.1,2.7,321,2020-08-13 12:00,,0.3,11,29,3,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.11,41.8,24,13,4,2,2.4,0.3,2.2,320,2020-08-13 12:00,,0.1,3,16,0,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,1.2,0.3,50.8,21,-,7,14,15.3,1.2,0.9,13,2020-08-13 12:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,1.6,0.13,38.2,16,17,4,4.2,6.5,2.3,1.6,327,2020-08-13 11:00,,0.3,8,18,1,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.2,40.7,17,5,8,5.3,8.8,3.5,2.2,70,2020-08-13 11:00,,0.4,10,19,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.7,0.18,50.6,21,17,10,6.3,8.5,2.3,2.7,31,2020-08-13 11:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,24,,良好,2,0.22,33.4,18,10,8,5.5,8.2,2.7,1.8,67,2020-08-13 11:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.32,48.3,17,14,8,9.8,13,3.2,1.4,52,2020-08-13 11:00,,0.4,10,26,2,121.451861,24.982528,5
板橋,新北市,30,,良好,,,,7,11,12,,,,1.2,119,2020-08-13 11:00,,0.4,9,18,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.4,0.31,39.3,17,20,8,11.1,15.4,4.2,2,349,2020-08-13 11:00,,0.4,9,26,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.2,38,18,12,8,7.1,9.5,2.4,2,47,2020-08-13 11:00,,0.4,10,19,2,121.481028,25.06895,8
林口,新北市,32,,良好,3.5,0.19,49.2,21,20,8,7.7,10.9,3.2,2.5,340,2020-08-13 11:00,,0.3,10,20,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.22,46.4,16,15,8,7.5,8.1,0.7,2.3,360,2020-08-13 11:00,,0.3,9,24,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.3,0.15,38.1,18,13,3,3.7,6.9,3.2,2.3,295,2020-08-13 11:00,,0.3,9,22,2,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.3,33.3,13,5,6,12.1,18.4,6.4,1.5,327,2020-08-13 11:00,,0.6,9,21,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.28,34.7,15,14,8,11.7,16,4.3,1.3,141,2020-08-13 11:00,,0.4,9,21,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.21,33.4,15,16,6,6.4,9.1,2.7,1.4,69,2020-08-13 11:00,,0.3,9,17,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.1,0.21,36.8,15,15,6,10.8,13.2,2.4,2,51,2020-08-13 11:00,,0.4,10,20,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.8,0.63,-,-,16,9,24.1,59.6,35.5,-,-,2020-08-13 11:00,,1.1,13,26,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.27,33.5,14,21,7,12,14.8,2.8,2.5,326,2020-08-13 11:00,,0.4,10,23,5,121.30872222,24.98677778,17
大園,桃園市,43,,良好,4.2,0.26,55,19,28,9,14.1,17.9,3.8,4.3,349,2020-08-13 11:00,,0.3,13,29,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,6.4,0.25,59.9,20,32,20,,,,2.7,329,2020-08-13 11:00,,0.3,14,28,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,5.3,0.37,28.8,16,42,13,22.4,28.4,5.9,1.8,24,2020-08-13 11:00,,0.3,12,26,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.7,0.37,47.7,18,20,11,12.7,16,3.3,1.8,328,2020-08-13 11:00,,0.3,8,21,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.7,0.22,59.7,21,,11,5.2,6.6,1.5,2.2,330,2020-08-13 11:00,,0.2,8,18,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1,0.14,38.6,14,14,5,3.5,5.3,1.8,2.4,358,2020-08-13 11:00,,0.2,7,24,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.8,0.21,43.3,14,20,10,6.7,9.3,2.5,2.4,293,2020-08-13 11:00,,0.2,9,24,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.4,0.22,34,13,19,,9,13.1,4.1,2.9,317,2020-08-13 11:00,,0.2,,20,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.18,25.2,11,21,4,6.6,9.1,2.5,2.9,15,2020-08-13 11:00,,0.2,7,22,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.4,0.05,33.6,14,5,6,4.8,6.4,1.6,2.7,352,2020-08-13 11:00,,0.2,5,11,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,2.3,0.14,33.5,14,12,5,6.1,9.4,3.3,2.4,336,2020-08-13 11:00,,0.2,5,17,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.18,25.2,13,5,2,0.3,2.1,1.7,3.7,333,2020-08-13 11:00,,0.3,5,12,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.5,0.21,36.3,14,15,7,7.8,10.4,2.6,2.6,340,2020-08-13 11:00,,0.3,8,26,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,2,0.18,37.7,23,11,,6.2,8.6,2.4,2.2,330,2020-08-13 11:00,,0.3,,17,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.5,0.12,29.3,13,18,7,3.7,5.3,1.6,2.9,334,2020-08-13 11:00,,0.3,9,21,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,4.1,0.33,32.4,17,18,7,10.2,13.7,3.5,2.7,341,2020-08-13 11:00,,0.3,5,16,2,120.541519,24.066,33
線西,彰化縣,19,,良好,3,0.12,27.7,17,15,,3.9,6,2.1,3.5,9,2020-08-13 11:00,,0.2,,21,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.9,0.16,40.4,15,28,10,5.7,7.5,1.8,2.2,328,2020-08-13 11:00,,0.2,8,25,3,120.409653,23.925175,35
南投,南投縣,16,,良好,2.1,0.29,48,16,15,,7.2,8.9,1.7,1.9,359,2020-08-13 11:00,,0.3,,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,3.9,0.24,42.8,15,15,4,1.6,3.2,1.7,2.8,336,2020-08-13 11:00,,0.2,4,20,2,120.544994,23.711853,37
崙背,雲林縣,16,,良好,2.6,0.17,33.4,14,17,5,5.7,10,4.2,2,328,2020-08-13 11:00,,0.2,3,17,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.9,0.16,35,14,14,7,3,4.7,1.7,3.3,351,2020-08-13 11:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,3.1,0.12,32.5,13,15,6,2.4,2.8,0.3,2.2,351,2020-08-13 11:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,7.6,0.12,36.7,15,16,,9.5,12,2.5,3.8,345,2020-08-13 11:00,,0.1,,21,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,3.6,0.22,28.4,14,17,5,5.5,8.7,3.2,2.8,17,2020-08-13 11:00,,0.2,4,19,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,3.2,0.18,32.6,15,5,6,3.1,5.4,2.3,3.1,13,2020-08-13 11:00,,0.2,5,14,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.8,0.11,36.1,13,14,4,4,6,2,,,2020-08-13 11:00,,0.2,3,17,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.9,0.14,38.6,14,15,6,4.4,6.1,1.7,3.6,319,2020-08-13 11:00,,0.3,7,21,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.3,0.22,34.8,15,14,,6.2,8.3,2.1,3,321,2020-08-13 11:00,,0.3,,19,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.5,0.12,26.6,12,12,,0.8,1.6,0.8,1.5,280,2020-08-13 11:00,,0.2,,21,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.7,0.22,37.5,14,21,,6.9,9.1,2.2,3.5,295,2020-08-13 11:00,,0.2,,22,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.8,0.18,35.8,16,25,,9.8,12.7,3,3.2,284,2020-08-13 11:00,,0.2,,21,5,120.332631,22.689056,49
大寮,高雄市,33,,良好,3.6,0.26,36.2,13,22,8,9.3,14.5,5.2,2.5,289,2020-08-13 11:00,,0.2,10,26,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,4.6,0.24,71.1,21,45,,7,8.5,1.5,3.1,219,2020-08-13 11:00,,0.2,,36,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.5,0.17,38.5,14,22,8,5,5.9,0.9,3.2,240,2020-08-13 11:00,,0.2,6,19,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.9,0.19,44.7,16,28,6,8,11.2,3.2,3.7,302,2020-08-13 11:00,,0.2,6,22,2,120.292917,22.674861,54
前金,高雄市,25,,良好,3.6,0.22,39.6,18,28,15,,,,2.7,300,2020-08-13 11:00,,0.3,8,20,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.3,0.33,37.3,13,55,12,23.1,29.3,6.3,1.4,1,2020-08-13 11:00,,0.4,8,29,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.7,0.27,30.3,13,43,14,28.2,41.3,13.2,3,264,2020-08-13 11:00,,0.3,9,28,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,,0.15,,13,12,5,,,,2.1,323,2020-08-13 11:00,,0.2,6,20,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.5,0.15,41.3,16,16,11,4.7,5.3,0.6,1.8,271,2020-08-13 11:00,,0.2,9,23,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,17.4,13,5,3,0.3,1.1,0.7,3.8,29,2020-08-13 11:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.16,16.4,9,5,1,3.6,8.1,4.5,2.5,93,2020-08-13 11:00,,0.1,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,19.2,11,11,,2,3.1,1.1,2.5,162,2020-08-13 11:00,,0.1,,15,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,,,,15,,,,,,1.3,330,2020-08-13 11:00,,,3,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2,0.17,21.6,15,14,5,1.2,2.8,1.6,2.4,85,2020-08-13 11:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.5,0.18,21.4,13,15,4,7.8,12.7,4.8,2.1,109,2020-08-13 11:00,,0.2,8,22,1,121.792928,24.632203,66
三重,新北市,43,,良好,2,0.68,-,-,17,9,23.2,73.7,50.4,-,-,2020-08-13 11:00,,0.8,13,24,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,4.6,0.62,11.1,5,31,15,41.1,84.1,43,0.6,18,2020-08-13 11:00,,1,12,27,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.8,0.1,33.2,12,15,4,7.5,9.3,1.8,3,13,2020-08-13 11:00,,0.1,6,18,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.5,0.76,29.1,14,19,9,,,,1.9,79,2020-08-13 11:00,,0.9,8,21,2,121.516306,25.017,70
復興,高雄市,29,,良好,3.8,0.34,36.8,15,31,16,20,23.7,3.7,1.5,209,2020-08-13 11:00,,0.5,9,22,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.2,0.05,28.6,13,11,5,2.3,3.4,1,2.4,279,2020-08-13 11:00,,0.1,5,15,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,2.2,0.11,16,11,46,11,9,22.5,13.5,2.6,200,2020-08-13 11:00,,0.1,5,16,2,119.949875,26.160469,75
金門,金門縣,19,,良好,3.9,0.1,19.4,13,11,4,6.9,17.6,10.7,2.7,266,2020-08-13 11:00,,0.1,6,15,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.8,0.1,18.9,18,5,1,0.3,2.2,2,2.2,328,2020-08-13 11:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,13.8,6,5,,1.2,3.3,2,1,99,2020-08-13 11:00,,-,,12,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,2.2,0.13,30.3,13,12,6,3.2,4.7,1.5,2.4,332,2020-08-13 11:00,,0.1,6,17,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,2.4,0.18,61.1,31,18,13,2.9,3.1,0.3,3.1,13,2020-08-13 11:00,,0.1,8,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,3.4,0.17,49.7,18,14,9,3.1,2.9,0,3.3,342,2020-08-13 11:00,,0.1,3,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.4,0.11,35.7,14,14,6,4.1,5.1,1,2.7,70,2020-08-13 11:00,,0.2,6,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,6.7,0.36,61.6,24,35,20,7.4,9.9,2.5,1.2,321,2020-08-13 11:00,,0.2,11,30,3,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,1.4,0.12,52.7,20,17,4,4.1,4.7,0.6,2.1,331,2020-08-13 11:00,,0.1,3,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.35,43.8,16,-,11,15.1,18.1,3,0.9,254,2020-08-13 11:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,2.5,0.18,35.5,12,20,6,10,13.9,3.9,1.1,23,2020-08-13 10:00,,0.3,9,19,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.27,37.8,13,14,8,7.1,11.5,4.4,2.4,15,2020-08-13 10:00,,0.4,10,23,2,121.6423,25.067131,2
萬里,新北市,25,,良好,3.8,0.16,38.3,16,15,9,5.4,7.7,2.3,2.8,21,2020-08-13 10:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,26,,良好,2.1,0.32,35.5,15,20,6,8,11.5,3.5,1.9,29,2020-08-13 10:00,,0.3,8,19,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.4,42.5,11,21,8,11.3,15.2,3.9,1.9,12,2020-08-13 10:00,,0.4,10,29,2,121.451861,24.982528,5
板橋,新北市,29,,良好,,,,7,12,9,,,,1.5,24,2020-08-13 10:00,,0.4,9,20,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.6,0.49,37,12,19,7,16.9,22.1,5.3,2.3,16,2020-08-13 10:00,,0.4,10,28,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.34,27.2,14,10,10,13.3,19.9,6.6,2.1,37,2020-08-13 10:00,,0.4,10,20,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.8,0.24,31.4,17,15,7,12.1,19.2,7,2.4,60,2020-08-13 10:00,,0.3,10,20,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.6,0.31,34.3,10,21,10,12.6,17,4.4,0.7,270,2020-08-13 10:00,,0.3,9,25,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.9,0.41,40.4,14,21,9,14.5,20.6,6.1,1.3,7,2020-08-13 10:00,,0.3,10,24,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.49,22.9,10,15,10,17.5,31.1,13.6,1.7,336,2020-08-13 10:00,,0.6,10,23,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.54,24.4,12,18,13,20.5,31.3,10.8,1.8,87,2020-08-13 10:00,,0.4,9,23,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.8,0.42,31.4,12,11,9,14.1,19.5,5.5,1.1,137,2020-08-13 10:00,,0.3,9,18,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.6,0.3,29.8,11,14,8,13.8,19.6,5.8,1.7,23,2020-08-13 10:00,,0.4,11,21,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.3,0.84,-,-,18,11,27.3,77,49.8,-,-,2020-08-13 10:00,,1.1,13,28,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,0,0.31,27.4,10,5,7,8.9,11.7,2.8,1.7,344,2020-08-13 10:00,,0.4,12,27,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,4.6,0.23,41.2,14,31,9,15.5,21.7,6.2,3.9,353,2020-08-13 10:00,,0.3,14,29,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,6.4,0.24,42,14,24,12,7.9,9,1.1,2.2,326,2020-08-13 10:00,,0.3,13,28,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,4.7,0.34,24.9,14,16,11,15.8,22,6.2,1.2,25,2020-08-13 10:00,,0.3,11,24,3,121.203986,24.952786,20
龍潭,桃園市,21,,良好,2.3,0.32,35.2,13,17,10,10.2,13.6,3.4,2.1,356,2020-08-13 10:00,,0.2,6,21,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.9,0.27,41.6,15,21,3,6,8,2,2.3,335,2020-08-13 10:00,,0.2,8,19,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.3,0.12,24,10,12,5,2.5,4.7,2.2,1,137,2020-08-13 10:00,,0.2,7,27,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,4.2,0.23,35.4,9,19,8,8,12.2,4.2,1.6,317,2020-08-13 10:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1,0.19,22.2,9,12,,7.3,11,3.8,1.7,334,2020-08-13 10:00,,0.2,,22,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.8,0.17,24.4,8,17,7,5.9,8.8,2.9,2,348,2020-08-13 10:00,,0.2,8,23,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.4,0.05,26.9,10,5,4,4.6,6.6,2,2.2,34,2020-08-13 10:00,,0.2,4,13,3,120.758833,24.382942,27
豐原,臺中市,17,,良好,2.2,0.15,25.1,11,13,2,6.2,10.2,4,2,351,2020-08-13 10:00,,0.2,5,17,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.19,27,9,11,4,2.1,4.1,2,3,357,2020-08-13 10:00,,0.3,5,12,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.2,0.52,40.8,10,25,10,14.7,18.5,3.8,1.7,267,2020-08-13 10:00,,0.3,8,27,3,120.677689,24.099611,30
