SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,77,臭氧八小時,普通,0.7,0.27,64,63.0,37,22,8.3,9.6,1.3,3.5,77.0,2019-11-12 23:00,,0.3,24,44,2.0,121.376869,25.077197,9
淡水,新北市,101,臭氧八小時,對敏感族群不健康,1.7,0.21,70,71.0,31,20,2.0,1.9,0.0,,,2019-11-12 23:00,,0.2,21,39,2.0,121.44923899999999,25.1645,10
士林,臺北市,97,臭氧八小時,普通,1.6,0.25,69,69.0,36,17,5.6,7.0,1.4,2.8,86.0,2019-11-12 23:00,,0.3,19,43,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,75,細懸浮微粒,普通,1.6,0.58,41,38.0,38,22,29.0,31.0,2.4,2.5,110.0,2019-11-12 23:00,,0.7,25,46,2.0,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.6,0.51,38,41.0,43,24,29.0,31.0,2.0,2.4,91.0,2019-11-12 23:00,,0.5,24,43,2.0,121.507972,25.046503,13
大同,臺北市,84,細懸浮微粒,普通,1.8,0.75,-,,43,31,37.0,45.0,7.9,,,2019-11-12 23:00,,0.9,29,53,2.0,121.51331100000002,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,6.1,0.45,46,49.0,38,26,17.0,18.0,1.2,2.2,81.0,2019-11-12 23:00,,0.5,24,41,5.0,121.304383,24.995368,17
大園,桃園市,75,細懸浮微粒,普通,5.8,0.33,56,54.0,43,25,17.0,18.0,0.8,2.8,95.0,2019-11-12 23:00,,0.4,25,47,5.0,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,4.8,0.34,49,55.0,45,28,17.0,18.0,0.6,1.7,80.0,2019-11-12 23:00,,0.4,30,56,,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,3.5,0.49,49,54.0,38,22,17.0,19.0,1.8,2.4,88.0,2019-11-12 23:00,,0.5,22,41,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.8,0.43,45,51.0,39,24,17.0,18.0,1.3,0.8,109.0,2019-11-12 23:00,,0.5,25,41,2.0,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.1,0.49,35,52.0,54,32,18.0,18.0,0.2,0.7,228.0,2019-11-12 23:00,,0.4,27,51,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,83,細懸浮微粒,普通,1.9,0.39,36,50.0,34,28,8.7,11.0,2.1,0.5,79.0,2019-11-12 23:00,,0.5,29,40,2.0,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,1.8,0.53,40,48.0,40,29,18.0,19.0,0.4,0.8,87.0,2019-11-12 23:00,,0.5,30,47,2.0,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,1.4,0.48,28,40.0,54,34,18.0,21.0,2.3,0.6,246.0,2019-11-12 23:00,,0.5,32,53,2.0,120.898572,24.696969,25
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.63,27,33.0,55,41,22.0,24.0,1.2,0.6,279.0,2019-11-12 23:00,,0.7,41,65,2.0,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,2.4,0.38,57,57.0,52,33,10.0,11.0,1.0,1.1,225.0,2019-11-12 23:00,,0.4,32,50,3.0,120.75883300000001,24.382942,27
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,1.9,0.39,37,52.0,59,33,25.0,26.0,1.4,1.8,125.0,2019-11-12 23:00,,0.4,36,63,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不健康,4.2,0.91,18,49.0,87,52,51.0,53.0,1.6,2.1,180.0,2019-11-12 23:00,,0.6,44,76,3.0,120.568794,24.225628,29
基隆,基隆市,56,細懸浮微粒,普通,2.4,0.48,20,18.0,30,20,23.0,27.0,4.0,0.4,81.0,2019-11-12 00:00,,0.9,18,31,3,121.760056,25.129167000000002,1
汐止,新北市,61,細懸浮微粒,普通,7.1,0.56,4.1,17.0,31,19,33.0,47.0,13.0,2.2,48.0,2019-11-12 00:00,,0.6,20,33,6,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.7,0.21,38,46.0,21,15,4.1,4.8,0.8,3.2,192.0,2019-11-12 00:00,,0.2,17,26,2,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.3,0.3,44,42.0,15,11,8.6,9.5,0.9,1.6,94.0,2019-11-12 00:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.6,0.32,47,48.0,17,9,14.0,14.0,-0.4,1.2,348.0,2019-11-12 00:00,,0.4,11,24,2,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.7,0.39,42,42.0,23,15,19.0,19.0,0.3,2.9,70.0,2019-11-12 00:00,,0.5,14,25,2,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.1,0.33,50,46.0,28,18,16.0,16.0,-0.1,3.4,59.0,2019-11-12 00:00,,0.5,17,37,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.1,0.41,49,44.0,27,20,16.0,17.0,0.8,2.1,65.0,2019-11-12 00:00,,0.5,17,28,2,121.48102800000001,25.06895,8
林口,新北市,49,,良好,1.5,0.23,61,53.0,25,15,8.2,9.4,1.2,4.1,84.0,2019-11-12 00:00,,0.3,15,28,2,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,1.4,0.19,67,65.0,20,14,2.8,3.8,0.9,,,2019-11-12 00:00,,0.2,13,21,1,121.44923899999999,25.1645,10
士林,臺北市,80,臭氧八小時,普通,2.0,0.24,70,64.0,24,14,5.1,5.8,0.7,2.0,59.0,2019-11-12 00:00,,0.3,11,25,3,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,1.6,0.46,45,30.0,26,13,22.0,24.0,1.6,2.1,107.0,2019-11-12 00:00,,0.7,16,29,3,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.1,0.48,31,25.0,30,19,29.0,30.0,1.3,2.4,92.0,2019-11-12 00:00,,0.6,17,31,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.1,0.34,47,50.0,28,12,15.0,15.0,0.3,1.2,57.0,2019-11-12 00:00,,0.4,15,26,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,3.6,0.47,28,23.0,28,19,25.0,27.0,2.7,1.3,54.0,2019-11-12 00:00,,0.6,19,33,3,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.3,0.77,-,,30,18,35.0,43.0,8.6,,,2019-11-12 00:00,,0.9,18,34,3,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,4.8,0.43,40,43.0,24,16,12.0,16.0,4.2,2.6,97.0,2019-11-12 00:00,,0.5,16,27,3,121.304383,24.995368,17
大園,桃園市,49,,良好,4.3,0.24,52,53.0,22,13,14.0,16.0,1.2,3.0,68.0,2019-11-12 00:00,,0.3,15,26,5,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,6.1,0.27,47,54.0,26,16,15.0,15.0,0.4,3.1,77.0,2019-11-12 00:00,,0.3,17,31,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,4.0,0.33,45,47.0,24,12,13.0,14.0,1.0,2.2,91.0,2019-11-12 00:00,,0.5,14,26,3,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.8,0.25,39,38.0,19,13,10.0,12.0,2.2,0.7,46.0,2019-11-12 00:00,,0.4,15,26,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,3.3,0.37,35,45.0,28,15,18.0,19.0,1.1,2.4,75.0,2019-11-12 00:00,,0.4,19,31,3,121.038653,24.900142000000002,22
竹東,新竹縣,55,細懸浮微粒,普通,1.3,0.23,27,36.0,25,12,6.3,6.7,0.4,1.3,133.0,2019-11-12 00:00,,0.3,17,27,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.29,40,43.0,26,16,12.0,12.0,0.3,1.2,88.0,2019-11-12 00:00,,0.4,18,29,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.3,0.31,21,30.0,32,22,13.0,14.0,1.3,1.3,127.0,2019-11-12 00:00,,0.5,20,33,1,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.9,0.5,7.8,20.0,39,26,27.0,29.0,2.3,0.7,187.0,2019-11-12 00:00,,0.6,28,44,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.25,51,45.0,30,16,7.5,8.0,0.6,1.1,241.0,2019-11-12 00:00,,0.3,18,31,2,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.8,0.29,39,42.0,32,19,12.0,13.0,0.5,2.5,119.0,2019-11-12 00:00,,0.3,22,41,1,120.74171100000001,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,3.1,0.85,6.2,35.0,44,28,46.0,50.0,4.6,0.7,187.0,2019-11-12 00:00,,0.5,25,44,2,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.0,0.64,8.3,26.0,55,32,32.0,34.0,1.6,0.9,258.0,2019-11-12 00:00,,0.8,32,60,2,120.67768899999999,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,4.4,0.67,15,33.0,53,40,35.0,36.0,1.4,1.4,199.0,2019-11-12 00:00,,0.6,34,53,3,120.64109199999999,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.9,0.72,4.9,35.0,61,35,43.0,51.0,7.9,1.2,209.0,2019-11-12 00:00,,0.5,29,52,5,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,1.3,0.87,5.2,25.0,49,29,39.0,41.0,2.5,1.3,185.0,2019-11-12 00:00,,0.9,27,47,2,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,3.3,0.45,24,42.0,48,27,23.0,24.0,0.5,0.4,31.0,2019-11-12 00:00,,0.4,27,57,5,120.46906100000001,24.131672000000002,34
美濃,高雄市,67,細懸浮微粒,普通,1.2,0.26,35,47.0,33,23,7.1,7.8,0.7,0.5,22.0,2019-11-12 00:00,,0.3,22,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,1.6,0.44,18,37.0,54,31,26.0,27.0,0.8,1.6,77.0,2019-11-12 00:00,,0.5,27,55,2,120.30568899999999,22.757506,48
二林,彰化縣,97,細懸浮微粒,普通,3.4,0.58,13,36.0,78,58,20.0,20.0,0.7,0.5,175.0,2019-11-12 00:00,,0.4,34,63,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.9,0.39,22,32.0,46,27,13.0,14.0,1.8,1.4,193.0,2019-11-12 00:00,,0.6,32,55,3,120.68530600000001,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.49,30,41.0,63,35,16.0,18.0,2.1,1.2,117.0,2019-11-12 00:00,,0.6,37,72,4,120.54499399999999,23.711853,37
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.9,0.44,12,38.0,93,45,16.0,20.0,3.6,0.4,251.0,2019-11-12 00:00,,0.4,44,81,3,120.34874199999999,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.46,15,42.0,93,44,24.0,26.0,1.4,0.7,187.0,2019-11-12 00:00,,0.4,39,79,3,120.34553100000001,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.8,0.42,27,49.0,52,25,16.0,20.0,3.3,0.4,61.0,2019-11-12 00:00,,0.4,27,57,2,120.24781000000002,23.467123,40
臺西,雲林縣,77,臭氧八小時,普通,3.9,0.51,31,63.0,67,42,16.0,20.0,3.9,2.2,57.0,2019-11-12 00:00,,0.3,24,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.5,0.43,29,41.0,53,25,13.0,14.0,0.5,0.5,132.0,2019-11-12 00:00,,0.5,30,61,3,120.44083300000001,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,3.2,0.56,18,44.0,81,44,22.0,22.0,0.6,0.6,196.0,2019-11-12 00:00,,0.5,38,74,4,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,2.7,0.48,9.8,42.0,65,36,26.0,27.0,1.1,0.4,313.0,2019-11-12 00:00,,0.4,33,69,3,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.6,0.53,27,47.0,82,42,22.0,22.0,0.6,0.8,354.0,2019-11-12 00:00,,0.5,35,69,3,120.2175,23.048197000000002,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,4.5,0.7,21,45.0,87,48,35.0,36.0,1.3,0.6,9.3,2019-11-12 00:00,,0.6,36,67,3,120.20261699999999,22.984581,46
仁武,高雄市,77,細懸浮微粒,普通,3.6,0.54,22,45.0,57,34,32.0,33.0,1.0,0.6,171.0,2019-11-12 00:00,,0.4,26,56,4,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.4,0.5,43,51.0,61,25,18.0,19.0,0.7,1.7,71.0,2019-11-12 00:00,,0.5,24,55,3,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,13.0,0.55,19,42.0,65,38,28.0,29.0,0.9,0.8,316.0,2019-11-12 00:00,,0.4,28,52,6,120.425081,22.565747,51
林園,高雄市,72,細懸浮微粒,普通,1.5,0.38,28,53.0,72,32,15.0,16.0,0.8,2.1,27.0,2019-11-12 00:00,,0.3,24,58,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.6,0.44,26,40.0,66,32,22.0,24.0,2.4,0.8,18.0,2019-11-12 00:00,,0.5,26,59,3,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.8,0.48,34,52.0,63,32,21.0,22.0,0.3,1.0,9.2,2019-11-12 00:00,,0.4,25,52,4,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,4.4,0.43,42,54.0,61,31,16.0,18.0,2.1,1.8,324.0,2019-11-12 00:00,,0.4,24,47,4,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,6.7,0.92,22,45.0,64,31,39.0,43.0,3.1,1.2,13.0,2019-11-12 00:00,,0.7,22,51,3,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,4.5,0.43,37,49.0,59,26,31.0,33.0,1.2,1.3,33.0,2019-11-12 00:00,,0.4,23,49,5,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,1.9,0.47,23,51.0,70,37,19.0,21.0,2.4,1.2,21.0,2019-11-12 00:00,,0.4,24,54,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.2,0.24,31,46.0,32,22,5.1,6.2,1.1,1.7,80.0,2019-11-12 00:00,,0.3,26,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,1.1,0.11,55,54.0,18,9,1.4,2.3,0.9,5.3,30.0,2019-11-12 00:00,,0.1,10,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.1,0.17,41,43.0,19,12,3.6,3.5,-0.1,2.2,323.0,2019-11-12 00:00,,0.2,10,23,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,0.7,0.2,28,34.0,22,9,4.7,5.2,0.6,1.7,234.0,2019-11-12 00:00,,0.4,12,25,1,121.599769,23.971306,63
陽明,臺北市,93,臭氧八小時,普通,3.4,0.19,67,68.0,21,15,2.3,2.7,0.4,,,2019-11-12 00:00,,0.2,13,21,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.8,0.19,43,44.0,20,13,3.8,4.0,0.2,1.0,233.0,2019-11-12 00:00,,0.4,16,28,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.4,0.28,28,39.0,30,17,6.9,8.1,1.2,0.5,309.0,2019-11-12 00:00,,0.3,16,33,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.2,0.91,-,,33,20,45.0,82.0,36.0,,,2019-11-12 00:00,,1.6,20,34,4,121.493806,25.072611,67
中壢,桃園市,50,,良好,3.1,0.82,30,25.0,23,17,28.0,40.0,11.0,1.0,283.0,2019-11-12 00:00,,1.3,15,28,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.0,0.34,30,48.0,46,29,14.0,16.0,1.1,0.5,190.0,2019-11-12 00:00,,0.4,30,54,3,120.677306,23.756389000000002,69
永和,新北市,46,,良好,1.7,0.33,51,50.0,23,10,10.0,12.0,1.4,2.2,73.0,2019-11-12 00:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,8.4,1.18,23,38.0,61,29,37.0,46.0,8.7,0.9,105.0,2019-11-12 00:00,,1.3,23,53,4,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,5.1,0.41,29,52.0,42,29,17.0,19.0,1.4,0.5,172.0,2019-11-12 00:00,,0.5,29,47,3,120.967903,23.968842000000002,72
馬祖,連江縣,177,臭氧八小時,對所有族群不健康,1.8,0.29,93,96.0,51,34,4.9,5.6,0.7,1.0,27.0,2019-11-12 00:00,,0.3,34,52,3,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2.7,0.35,72,74.0,69,40,9.8,11.0,0.7,1.7,13.0,2019-11-12 00:00,,0.3,32,54,4,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,2.2,0.22,64,74.0,36,16,3.1,6.8,3.8,2.7,20.0,2019-11-12 00:00,,0.3,14,33,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,2.2,-,29,36.0,27,12,4.0,4.8,0.8,0.5,311.0,2019-11-12 00:00,,,11,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,82,細懸浮微粒,普通,2.5,0.64,18,45.0,91,50,21.0,22.0,1.3,0.8,46.0,2019-11-12 00:00,,0.4,28,62,3,120.251825,23.753505999999998,83
富貴角,新北市,122,臭氧八小時,對敏感族群不健康,0.8,0.21,74,77.0,37,17,2.9,2.8,0.0,6.1,105.0,2019-11-12 00:00,,0.2,18,36,1,121.536763,25.298562,84
臺南(麻豆),臺南市,103,細懸浮微粒,對敏感族群不健康,1.9,0.75,14,44.0,79,45,29.0,31.0,1.9,0.4,64.0,2019-11-12 00:00,,0.5,36,69,3,,,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,3.6,0.37,26,57.0,81,47,19.0,20.0,1.2,0.2,71.0,2019-11-12 00:00,,0.3,28,61,3,,,202
新竹(香山),新竹市,62,細懸浮微粒,普通,0.7,0.43,8.4,30.0,27,18,23.0,25.0,2.0,0.5,146.0,2019-11-12 00:00,,0.4,20,32,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,3.3,0.31,57,65.0,42,16,8.8,9.8,1.0,1.8,328.0,2019-11-12 00:00,,0.3,17,38,2,,,204
桃園(觀音工業區),桃園市,54,細懸浮微粒,普通,2.5,0.14,38,42.0,28,17,14.0,14.0,0.2,1.6,60.0,2019-11-12 00:00,,0.1,17,37,1,,,312
基隆,基隆市,54,細懸浮微粒,普通,1.6,0.32,28,18.0,24.0,14.0,8.7,9.9,1.2,0.4,88.0,2019-11-12 02:00,,0.7,17,29,3.0,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,5.5,0.47,4.7,7.0,27.0,17.0,29.0,35.0,5.6,1.9,78.0,2019-11-12 02:00,,0.6,19,32,5.0,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.1,0.23,43,40.0,23.0,20.0,1.6,2.1,0.5,3.7,204.0,2019-11-12 02:00,,0.2,17,25,2.0,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.4,0.25,46,41.0,20.0,8.0,6.5,7.3,0.8,1.5,86.0,2019-11-12 02:00,,0.4,11,20,2.0,121.537778,24.977222,4
土城,新北市,43,,良好,1.4,0.25,48,46.0,17.0,8.0,8.3,8.1,-0.3,1.6,351.0,2019-11-12 02:00,,0.4,10,22,2.0,121.45186100000001,24.982528,5
新莊,新北市,54,細懸浮微粒,普通,2.1,0.26,55,46.0,31.0,14.0,,,,2.7,64.0,2019-11-12 02:00,,0.4,17,33,3.0,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.4,0.29,52,44.0,25.0,16.0,10.0,13.0,3.0,2.8,76.0,2019-11-12 02:00,,0.5,18,29,2.0,121.48102800000001,25.06895,8
林口,新北市,58,臭氧八小時,普通,2.0,0.19,65,57.0,24.0,17.0,2.9,4.4,1.4,3.7,84.0,2019-11-12 02:00,,0.3,15,27,2.0,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,2.1,0.2,64,65.0,21.0,14.0,2.1,2.2,0.1,,,2019-11-12 02:00,,0.2,13,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,87,臭氧八小時,普通,4.1,0.23,71,66.0,29.0,13.0,3.0,4.3,1.4,1.5,97.0,2019-11-12 02:00,,0.3,12,25,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,1.8,0.35,49,34.0,30.0,15.0,14.0,14.0,-0.5,2.1,114.0,2019-11-12 02:00,,0.6,17,28,3.0,121.526528,25.062361,12
安南,臺南市,132,臭氧八小時,對敏感族群不健康,2.7,0.76,60,80.0,85,52,26.0,26.0,0.8,0.4,118.0,2019-11-12 22:00,,0.5,43,74,3.0,120.2175,23.048197000000002,45
臺南,臺南市,136,臭氧八小時,對敏感族群不健康,6.5,0.96,59,81.0,89,63,30.0,30.0,0.3,0.5,144.0,2019-11-12 22:00,,0.5,38,61,5.0,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.3,40,59.0,41,24,8.3,8.7,0.5,0.6,60.0,2019-11-12 22:00,,0.3,23,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.6,0.76,40,60.0,66,39,30.0,31.0,1.0,0.9,28.0,2019-11-12 22:00,,0.4,32,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,3.0,0.52,36,61.0,47,24,33.0,33.0,0.5,1.2,353.0,2019-11-12 22:00,,0.3,21,41,3.0,120.332631,22.689056,49
