SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,23.0,,良好,2.1,0.1,6,6.0,12.0,ND,6.2,9.1,2.9,2.7,117.0,2018-08-29 05:00,,0.1,7,14.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,13.0,,良好,0.8,0.14,5.4,9.0,15.0,4,6.8,8.1,1.3,2.9,141.0,2018-08-29 05:00,,0.2,3,14.0,1.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.5,0.17,1.9,1.0,28.0,3,4.7,7.2,2.5,1.5,85.0,2018-08-29 05:00,,0.3,3,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,6.0,,良好,1.4,0.1,4,3.0,9.0,ND,3.9,7.0,3.1,1.3,136.0,2018-08-29 05:00,,0.3,2,7.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,18.0,,良好,1.8,0.17,2.7,4.0,12.0,6,8.7,15.0,6.7,1.9,176.0,2018-08-29 05:00,,0.2,6,13.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,1.8,0.1,13,11.0,21.0,3,3.6,4.0,0.4,0.5,228.0,2018-08-29 05:00,,0.2,3,21.0,2.0,120.541519,24.066,
線西,彰化縣,10.0,,良好,2.7,0.12,9.3,11.0,11.0,ND,6.6,9.0,2.4,1.9,60.0,2018-08-29 05:00,,0.2,2,9.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,12.0,,良好,3.1,0.14,7.3,13.0,12.0,4,4.4,5.8,1.3,1.7,128.0,2018-08-29 05:00,,0.1,3,6.0,2.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,0.7,0.12,4.7,3.0,17.0,2,4.6,5.4,0.8,1.0,265.0,2018-08-29 05:00,,0.2,1,18.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,10.0,,良好,1.7,0.09,9.5,10.0,15.0,9,2.8,4.1,1.3,0.9,138.0,2018-08-29 05:00,,0.2,3,11.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,16.0,,良好,2.1,0.1,16,17.0,18.0,4,4.2,5.2,1.0,2.1,139.0,2018-08-29 05:00,,0.1,2,11.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,1.3,0.08,17,17.0,17.0,7,2.2,1.9,-0.3,2.7,157.0,2018-08-29 05:00,,0.1,4,20.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.7,0.07,18,18.0,7.0,5,2.7,2.9,0.2,4.4,157.0,2018-08-29 05:00,,0.1,3,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.6,0.1,15,17.0,13.0,ND,3.7,5.7,2.0,0.4,177.0,2018-08-29 05:00,,0.1,5,16.0,3.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.2,0.1,16,17.0,17.0,14,1.0,1.5,0.5,1.4,226.0,2018-08-29 05:00,,0.1,9,12.0,1.0,120.31725,23.305633,
善化,臺南市,16.0,,良好,0.7,0.08,15,17.0,13.0,ND,1.1,2.4,1.3,2.2,161.0,2018-08-29 05:00,,0.1,1,12.0,2.0,120.297142,23.115097,
安南,臺南市,16.0,,良好,1.8,0.12,14,16.0,17.0,ND,4.0,4.9,1.0,4.7,136.0,2018-08-29 05:00,,0.1,5,14.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,13.0,,良好,1.5,0.11,15,14.0,17.0,4,1.6,3.1,1.5,2.3,161.0,2018-08-29 05:00,,0.1,4,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,12.0,,良好,1.0,0.08,13,13.0,10.0,2,0.8,1.2,0.4,1.4,104.0,2018-08-29 05:00,,0.1,3,11.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,12.0,,良好,1.2,0.11,15,13.0,4.0,ND,4.2,4.7,0.5,3.4,97.0,2018-08-29 05:00,,0.1,1,9.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.0,0.1,20,20.0,19.0,2,1.4,1.8,0.4,1.8,152.0,2018-08-29 05:00,,0.1,3,16.0,2.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,2.4,0.12,15,14.0,2.0,ND,4.9,5.4,0.5,1.7,17.0,2018-08-29 05:00,,0.1,1,5.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,17.0,,良好,1.6,0.08,17,18.0,3.0,ND,2.9,3.8,1.0,1.8,160.0,2018-08-29 05:00,,0.1,4,7.0,2.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,1.7,0.09,21,19.0,5.0,4,0.8,1.2,0.4,0.9,169.0,2018-08-29 05:00,,0.1,4,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.8,0.08,15,9.0,17.0,ND,6.3,8.6,2.3,2.3,104.0,2018-08-29 05:00,,0.1,7,20.0,3.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,2.0,0.13,14,12.0,14.0,2,5.5,5.7,0.2,1.7,79.0,2018-08-29 05:00,,0.2,3,19.0,3.0,120.29291699999999,22.674861,
前金,高雄市,14.0,,良好,1.7,0.17,13,13.0,14.0,ND,7.9,10.0,2.4,0.9,101.0,2018-08-29 05:00,,0.2,4,15.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.9,0.15,14,12.0,14.0,ND,6.2,7.8,1.6,0.7,106.0,2018-08-29 05:00,,0.2,1,20.0,4.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,3.3,0.13,15,9.0,17.0,2,5.8,7.7,1.9,1.8,18.0,2018-08-29 05:00,,0.4,7,32.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,13.0,,良好,1.7,0.11,16,14.0,9.0,7,2.5,2.9,0.4,2.0,95.0,2018-08-29 05:00,,0.2,3,9.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,0.07,,,27.0,5,,,,1.7,82.0,2018-08-29 05:00,,0.1,4,19.0,,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.4,0.08,22,22.0,21.0,14,0.0,1.9,1.8,7.6,165.0,2018-08-29 05:00,,0.1,10,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.2,0.15,9.7,9.0,12.0,2,3.4,4.4,1.1,1.0,257.0,2018-08-29 05:00,,0.2,2,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.2,0.12,6.2,8.0,20.0,ND,2.8,3.4,0.7,0.8,239.0,2018-08-29 05:00,,0.1,2,18.0,1.0,121.599769,23.971306,
復興,高雄市,14.0,,良好,2.1,0.15,15,15.0,,3,5.4,7.6,2.3,1.2,114.0,2018-08-29 05:00,,0.2,3,7.0,4.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.3,0.15,3.7,6.0,17.0,9,5.2,6.6,1.4,1.1,59.0,2018-08-29 05:00,,0.2,8,16.0,2.0,120.967903,23.968842000000002,
馬公,澎湖縣,21.0,,良好,1.5,0.08,25,23.0,20.0,5,0.4,1.2,0.8,2.7,126.0,2018-08-29 05:00,,0.1,3,19.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.3,-,4.8,7.0,24.0,6,1.0,2.6,1.6,0.7,42.0,2018-08-29 05:00,,,5,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,1.4,0.08,18,18.0,28.0,6,1.9,4.1,2.2,2.8,174.0,2018-08-29 05:00,,0.1,6,25.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,0.1,0.1,18,22.0,16.0,6,1.8,1.8,0.0,2.3,216.0,2018-08-29 05:00,,0.1,5,16.0,0.0,121.536763,25.298562,
崙背,雲林縣,26.0,,良好,0.9,0.1,16,16.0,13.0,9,2.7,4.2,1.5,1.0,118.0,2018-08-29 05:00,,0.1,8,11.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,19.0,,良好,2.0,0.34,2.4,5.0,23.0,7,15.0,19.0,4.0,0.7,256.0,2018-08-29 06:00,,0.2,6,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.4,0.23,7.9,6.0,25.0,ND,12.0,19.0,7.3,0.9,250.0,2018-08-29 06:00,,0.3,1,21.0,2.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.9,0.12,11,12.0,26.0,13,2.3,3.7,1.4,3.4,217.0,2018-08-29 06:00,,0.2,9,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.6,0.3,7,10.0,25.0,9,5.3,7.4,2.1,2.2,176.0,2018-08-29 06:00,,0.2,4,21.0,2.0,121.537778,24.977222,
土城,新北市,29.0,,良好,3.5,0.29,2.3,3.0,37.0,3,11.0,28.0,16.0,0.5,17.0,2018-08-29 06:00,,0.3,5,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,5.6,0.35,2.5,5.0,39.0,3,14.0,27.0,13.0,0.6,116.0,2018-08-29 06:00,,0.4,6,33.0,3.0,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,6.0,0.33,2.1,3.0,27.0,6,13.0,26.0,13.0,0.6,176.0,2018-08-29 06:00,,0.5,5,20.0,3.0,121.4325,25.037972,
菜寮,新北市,17.0,,良好,5.0,0.39,2.3,4.0,25.0,6,15.0,25.0,9.8,1.1,185.0,2018-08-29 06:00,,0.4,5,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.2,0.29,5,9.0,17.0,2,22.0,41.0,18.0,1.4,123.0,2018-08-29 06:00,,0.4,2,15.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.1,0.36,3.6,4.0,29.0,7,13.0,17.0,4.4,,,2018-08-29 06:00,,0.4,8,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,20.0,,良好,0.9,0.25,3.1,4.0,27.0,ND,8.7,15.0,6.6,1.2,122.0,2018-08-29 06:00,,0.4,3,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.6,0.29,4.7,4.0,14.0,7,10.0,14.0,3.9,1.2,152.0,2018-08-29 06:00,,0.5,10,19.0,3.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,0.8,0.3,,5.0,29.0,11,11.0,14.0,3.3,0.8,131.0,2018-08-29 06:00,,0.4,8,20.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,0.8,0.22,5.5,7.0,17.0,13,5.1,8.0,2.9,0.6,157.0,2018-08-29 06:00,,0.3,14,19.0,2.0,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.0,0.24,,5.0,19.0,7,8.6,12.0,3.1,0.7,197.0,2018-08-29 06:00,,0.4,7,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,3.0,1.04,-,,52.0,7,16.0,42.0,27.0,,,2018-08-29 06:00,,0.9,8,37.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,4.1,0.41,1.8,2.0,28.0,20,16.0,29.0,13.0,0.5,274.0,2018-08-29 06:00,,0.5,16,29.0,7.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,2.8,0.42,4.8,4.0,27.0,12,17.0,27.0,9.8,1.7,139.0,2018-08-29 06:00,,0.6,12,28.0,4.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,4.4,0.32,2.9,3.0,34.0,15,16.0,18.0,1.5,0.9,130.0,2018-08-29 06:00,,0.4,16,35.0,4.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,3.8,0.29,4,4.0,33.0,ND,13.0,16.0,3.0,0.7,184.0,2018-08-29 06:00,,0.4,4,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.5,0.23,5,8.0,31.0,7,7.5,10.0,2.8,1.2,195.0,2018-08-29 06:00,,0.2,9,21.0,3.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.8,0.18,2.3,6.0,32.0,7,15.0,25.0,9.4,0.8,149.0,2018-08-29 06:00,,0.2,11,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.1,0.21,4,7.0,23.0,2,5.7,8.3,2.5,1.2,125.0,2018-08-29 06:00,,0.2,2,22.0,2.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,2.6,0.28,0.9,1.0,21.0,8,9.0,12.0,3.4,0.8,183.0,2018-08-29 06:00,,0.3,8,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.3,0.15,4.7,5.0,27.0,ND,6.0,7.4,1.4,1.6,102.0,2018-08-29 06:00,,0.2,3,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.7,0.16,4.1,1.0,43.0,12,4.6,6.2,1.6,0.8,204.0,2018-08-29 06:00,,0.2,12,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,1.1,0.11,9.5,12.0,18.0,8,4.8,13.0,7.7,0.5,29.0,2018-08-29 06:00,,0.1,5,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,18.0,,良好,2.2,0.11,10,6.0,12.0,4,4.5,6.0,1.5,0.8,189.0,2018-08-29 06:00,,0.1,6,15.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,13.0,,良好,0.7,0.13,9.1,9.0,15.0,2,4.8,6.4,1.6,2.3,147.0,2018-08-29 06:00,,0.2,3,14.0,1.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.5,0.18,1.8,1.0,15.0,ND,6.1,9.6,3.5,1.3,221.0,2018-08-29 06:00,,0.3,3,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,7.0,,良好,1.3,0.14,2.9,3.0,7.0,2,5.2,10.0,5.1,0.9,241.0,2018-08-29 06:00,,0.2,2,7.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,18.0,,良好,1.7,0.15,4,4.0,21.0,6,6.8,8.2,1.4,1.3,209.0,2018-08-29 06:00,,0.2,6,15.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,19.0,,良好,0.8,0.12,11,11.0,21.0,ND,2.9,3.6,0.6,0.5,201.0,2018-08-29 06:00,,0.1,3,21.0,2.0,120.541519,24.066,
線西,彰化縣,10.0,,良好,1.6,0.14,9.9,11.0,7.0,ND,5.4,8.0,2.6,1.0,54.0,2018-08-29 06:00,,0.2,1,8.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,13.0,,良好,3.1,0.13,6.5,12.0,12.0,6,4.0,5.3,1.3,1.6,133.0,2018-08-29 06:00,,0.1,4,7.0,2.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,0.5,0.14,5.5,4.0,13.0,3,5.2,6.1,1.0,0.6,199.0,2018-08-29 06:00,,0.2,2,17.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,11.0,,良好,2.1,0.13,8.5,11.0,15.0,6,6.4,7.7,1.3,0.9,194.0,2018-08-29 06:00,,0.1,4,12.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,16.0,,良好,1.5,0.11,14,17.0,17.0,11,4.8,5.6,0.8,3.0,161.0,2018-08-29 06:00,,0.1,4,13.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,18.0,,良好,1.5,0.1,15,17.0,18.0,5,4.4,4.4,0.0,4.9,173.0,2018-08-29 06:00,,0.1,5,19.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.5,0.07,18,18.0,7.0,5,1.9,2.1,0.2,4.1,160.0,2018-08-29 06:00,,0.1,3,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.4,0.14,13,16.0,16.0,3,5.3,7.1,1.8,1.9,218.0,2018-08-29 06:00,,0.1,4,15.0,3.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.2,0.11,16,17.0,14.0,6,1.3,1.6,0.4,3.2,184.0,2018-08-29 06:00,,0.1,9,13.0,1.0,120.31725,23.305633,
善化,臺南市,15.0,,良好,0.7,0.08,17,16.0,15.0,ND,0.6,1.8,1.3,2.4,142.0,2018-08-29 06:00,,0.1,1,13.0,2.0,120.297142,23.115097,
安南,臺南市,15.0,,良好,1.7,0.13,17,16.0,10.0,ND,4.3,5.3,1.0,4.2,118.0,2018-08-29 06:00,,0.1,4,15.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,14.0,,良好,1.5,0.12,15,14.0,15.0,7,2.9,4.3,1.4,2.3,141.0,2018-08-29 06:00,,0.1,4,15.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,12.0,,良好,1.0,0.09,12,13.0,8.0,2,1.5,1.8,0.3,1.2,88.0,2018-08-29 06:00,,0.1,3,10.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,12.0,,良好,1.0,0.11,17,13.0,,ND,3.4,4.0,0.6,3.1,103.0,2018-08-29 06:00,,0.1,1,9.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.2,0.12,19,20.0,14.0,ND,1.7,2.1,0.4,2.6,109.0,2018-08-29 06:00,,0.1,3,16.0,2.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,2.2,0.17,13,14.0,,ND,5.9,6.3,0.5,2.1,36.0,2018-08-29 06:00,,0.1,1,5.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,17.0,,良好,2.5,0.1,17,18.0,2.0,ND,4.0,4.9,0.9,2.0,199.0,2018-08-29 06:00,,0.1,4,6.0,2.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.7,0.09,23,20.0,25.0,11,0.5,1.0,0.5,5.8,184.0,2018-08-29 06:00,,0.1,5,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,18.0,,良好,1.4,0.09,15,10.0,12.0,2,4.4,6.5,2.1,0.9,107.0,2018-08-29 06:00,,0.1,5,19.0,3.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,1.4,0.15,13,13.0,14.0,ND,5.5,5.8,0.4,3.2,103.0,2018-08-29 06:00,,0.2,3,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,13.0,,良好,1.6,0.17,13,14.0,14.0,2,7.1,9.3,2.2,1.3,138.0,2018-08-29 06:00,,0.2,3,14.0,3.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,1.9,0.21,13,13.0,11.0,ND,6.9,8.8,1.9,1.4,149.0,2018-08-29 06:00,,0.2,1,18.0,4.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,7.6,0.5,11,10.0,16.0,6,8.8,16.0,7.2,4.4,38.0,2018-08-29 06:00,,0.4,7,29.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,13.0,,良好,1.8,0.13,17,14.0,13.0,2,3.0,3.5,0.4,2.1,179.0,2018-08-29 06:00,,0.2,3,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,0.08,,,23.0,3,,,,2.1,141.0,2018-08-29 06:00,,0.1,4,21.0,,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.3,0.08,22,22.0,23.0,10,0.1,2.0,1.8,3.1,142.0,2018-08-29 06:00,,0.1,10,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.1,0.16,10,10.0,16.0,5,3.8,5.2,1.4,1.7,324.0,2018-08-29 06:00,,0.2,2,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.1,0.13,4.7,7.0,21.0,ND,2.1,3.1,1.0,1.9,232.0,2018-08-29 06:00,,0.1,1,19.0,1.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,0.6,0.09,22,25.0,8.0,3,0.9,1.3,0.3,,,2018-08-29 06:00,,0.1,2,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.6,0.16,7.9,9.0,30.0,5,3.4,4.2,0.8,1.0,191.0,2018-08-29 06:00,,0.2,3,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,3.8,0.2,2.8,7.0,37.0,4,6.8,11.0,3.7,1.1,159.0,2018-08-29 06:00,,0.2,7,29.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.5,0.55,-,,37.0,3,14.0,36.0,23.0,,,2018-08-29 06:00,,0.7,5,37.0,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,3.0,0.71,1,1.0,32.0,ND,12.0,43.0,31.0,1.1,190.0,2018-08-29 06:00,,0.8,4,33.0,3.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.9,0.08,5.8,6.0,15.0,3,2.3,3.8,1.5,1.1,180.0,2018-08-29 06:00,,0.1,3,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,15.0,,良好,1.8,0.29,6.4,8.0,22.0,5,7.2,12.0,4.4,1.3,131.0,2018-08-29 06:00,,0.3,4,16.0,3.0,121.516306,25.017,
復興,高雄市,14.0,,良好,2.1,0.2,13,15.0,,ND,6.1,8.3,2.2,1.5,107.0,2018-08-29 06:00,,0.2,3,7.0,4.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.2,0.15,4.9,5.0,16.0,9,5.1,6.8,1.7,0.4,201.0,2018-08-29 06:00,,0.2,9,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,2.1,0.09,17,20.0,33.0,7,3.3,3.7,0.5,8.1,174.0,2018-08-29 06:00,,0.1,5,27.0,2.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,1.3,0.2,53,52.0,24.0,13,1.8,1.9,0.1,3.9,196.0,2018-08-29 06:00,,0.2,10,18.0,1.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.7,0.08,25,24.0,16.0,4,1.0,2.1,1.1,5.0,137.0,2018-08-29 06:00,,0.1,3,18.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.4,-,5.2,7.0,22.0,5,0.6,6.5,5.9,1.3,40.0,2018-08-29 06:00,,,5,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.5,0.1,16,18.0,31.0,4,2.6,5.5,2.9,2.4,169.0,2018-08-29 06:00,,0.1,6,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,0.1,0.1,17,21.0,13.0,7,2.3,2.3,0.0,2.2,207.0,2018-08-29 06:00,,0.1,6,16.0,1.0,121.536763,25.298562,
崙背,雲林縣,24.0,,良好,0.9,0.12,13,16.0,22.0,7,2.9,4.0,1.1,1.0,111.0,2018-08-29 06:00,,0.1,7,13.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,19.0,,良好,1.9,0.37,4,5.0,24.0,8,13.0,24.0,12.0,0.9,204.0,2018-08-29 07:00,,0.2,6,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.8,0.46,7,6.0,25.0,ND,14.0,43.0,29.0,0.5,245.0,2018-08-29 07:00,,0.3,1,22.0,2.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.6,0.16,9.7,12.0,23.0,9,3.5,6.4,2.9,3.3,210.0,2018-08-29 07:00,,0.1,9,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.7,0.26,8.3,10.0,25.0,10,5.3,8.0,2.7,2.1,148.0,2018-08-29 07:00,,0.2,6,22.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,4.7,0.54,2.9,3.0,43.0,7,12.0,42.0,30.0,1.3,173.0,2018-08-29 07:00,,0.3,5,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,7.5,0.37,4.1,5.0,36.0,ND,14.0,27.0,13.0,1.6,260.0,2018-08-29 07:00,,0.3,5,34.0,3.0,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,6.1,0.37,3.7,4.0,33.0,9,14.0,29.0,15.0,0.5,226.0,2018-08-29 07:00,,0.4,6,23.0,3.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,3.9,0.61,3.4,4.0,30.0,8,16.0,33.0,17.0,0.9,221.0,2018-08-29 07:00,,0.4,6,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,1.5,0.36,6.7,9.0,14.0,4,18.0,33.0,15.0,0.8,131.0,2018-08-29 07:00,,0.4,3,15.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.6,0.34,4.5,4.0,32.0,11,9.1,14.0,5.0,,,2018-08-29 07:00,,0.4,8,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,20.0,,良好,0.7,0.26,5.2,5.0,23.0,2,6.9,15.0,8.2,0.5,144.0,2018-08-29 07:00,,0.3,3,22.0,2.0,121.51538899999998,25.105417000000003,
金門,金門縣,49.0,,良好,1.5,0.19,47,53.0,16.0,8,2.6,2.7,0.1,3.6,178.0,2018-08-29 07:00,,0.2,10,19.0,1.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.8,0.1,24,24.0,7.0,4,0.8,1.8,0.9,3.7,117.0,2018-08-29 07:00,,0.1,4,16.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.4,-,5.6,6.0,22.0,5,4.9,9.6,4.7,0.8,38.0,2018-08-29 07:00,,,5,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.6,0.16,15,17.0,24.0,5,4.8,8.2,3.4,4.2,187.0,2018-08-29 07:00,,0.1,6,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,0.1,0.1,16,20.0,16.0,4,2.4,2.8,0.4,0.1,174.0,2018-08-29 07:00,,0.1,5,16.0,1.0,121.536763,25.298562,
崙背,雲林縣,28.0,,良好,1.0,0.13,14,16.0,16.0,17,4.0,6.3,2.4,1.2,179.0,2018-08-29 07:00,,0.1,9,15.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,20.0,,良好,2.2,0.3,17,7.0,16.0,6,11.0,15.0,4.5,0.7,276.0,2018-08-29 09:00,,0.3,6,20,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,2.2,0.58,14,8.0,26.0,ND,20.0,41.0,21.0,1.1,23.0,2018-08-29 09:00,,0.4,1,24,2.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,2.7,0.15,23,13.0,18.0,10,3.2,5.1,1.8,1.8,46.0,2018-08-29 09:00,,0.1,9,23,2.0,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,1.8,0.42,9,9.0,27.0,3,9.9,19.0,9.4,2.1,169.0,2018-08-29 09:00,,0.3,6,25,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,3.6,0.73,12,4.0,33.0,10,21.0,33.0,12.0,1.0,169.0,2018-08-29 09:00,,0.4,7,36,3.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,3.3,0.8,10,5.0,39.0,11,23.0,36.0,13.0,0.9,215.0,2018-08-29 09:00,,0.4,6,36,3.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,4.4,0.84,17,6.0,35.0,14,26.0,37.0,11.0,0.9,201.0,2018-08-29 09:00,,0.4,9,28,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.3,0.73,9.4,6.0,28.0,9,15.0,29.0,14.0,1.6,174.0,2018-08-29 09:00,,0.5,7,22,2.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,4.2,0.6,11,10.0,37.0,6,26.0,56.0,30.0,1.5,120.0,2018-08-29 09:00,,0.3,4,19,2.0,121.376869,25.077197,
