SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,54.0,細懸浮微粒,普通,2.0,0.39,7.7,25.0,34.0,17,14.0,16.0,2.4,0.7,278.0,2019-04-30 00:00,,0.4,17.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,1.9,0.61,3.9,20.0,30.0,19,24.0,40.0,16.0,0.7,143.0,2019-04-30 00:00,,0.5,21.0,31.0,5.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.0,0.43,15,35.0,34.0,17,8.9,9.5,0.7,3.6,206.0,2019-04-30 00:00,,0.3,17.0,32.0,3.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.2,0.41,9.9,22.0,36.0,18,14.0,15.0,1.7,2.3,173.0,2019-04-30 00:00,,0.6,19.0,35.0,2.0,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,3.5,0.67,3.1,22.0,62.0,27,28.0,38.0,10.0,1.1,169.0,2019-04-30 00:00,,0.6,24.0,50.0,3.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,12.0,0.7,4.4,19.0,48.0,29,31.0,36.0,5.6,1.2,248.0,2019-04-30 00:00,,0.7,24.0,48.0,8.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,8.1,0.73,5.1,21.0,50.0,18,28.0,31.0,3.5,0.7,238.0,2019-04-30 00:00,,0.6,19.0,44.0,5.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,5.2,1.07,2.4,25.0,48.0,18,33.0,69.0,36.0,1.6,184.0,2019-04-30 00:00,,0.6,18.0,40.0,4.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,5.9,0.67,4,29.0,57.0,20,39.0,46.0,6.5,1.3,148.0,2019-04-30 00:00,,0.4,15.0,43.0,4.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,3.8,0.68,5.9,29.0,26.0,16,20.0,23.0,2.5,,,2019-04-30 00:00,,0.4,17.0,25.0,4.0,121.44923899999999,25.1645,
士林,臺北市,77.0,細懸浮微粒,普通,2.7,0.71,4,29.0,39.0,25,29.0,34.0,4.9,1.1,92.0,2019-04-30 00:00,,0.5,26.0,39.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,5.1,0.82,1.7,20.0,50.0,16,39.0,55.0,16.0,1.8,159.0,2019-04-30 00:00,,0.8,23.0,51.0,5.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,4.2,0.82,2.3,15.0,42.0,18,31.0,40.0,9.4,1.1,148.0,2019-04-30 00:00,,0.9,26.0,41.0,4.0,121.507972,25.046503,
古亭,臺北市,84.0,細懸浮微粒,普通,2.5,0.65,7.2,22.0,41.0,32,23.0,32.0,8.7,1.4,162.0,2019-04-30 00:00,,0.7,29.0,43.0,3.0,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,3.8,0.71,3.2,23.0,43.0,20,29.0,42.0,12.0,0.5,71.0,2019-04-30 00:00,,0.6,23.0,43.0,5.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,3.3,2.17,-,,43.0,15,39.0,94.0,55.0,,,2019-04-30 00:00,,1.4,21.0,39.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,5.8,0.56,8.7,20.0,48.0,20,26.0,28.0,1.5,0.8,203.0,2019-04-30 00:00,,0.5,22.0,39.0,5.0,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,4.5,0.6,3.8,30.0,51.0,13,32.0,39.0,7.3,1.7,161.0,2019-04-30 00:00,,0.4,22.0,46.0,6.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,3.7,0.37,18,35.0,38.0,26,17.0,18.0,1.4,1.0,178.0,2019-04-30 00:00,,0.3,23.0,35.0,4.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.3,0.47,25,26.0,42.0,32,18.0,19.0,0.8,1.5,186.0,2019-04-30 00:00,,0.4,25.0,40.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.8,0.3,30,33.0,49.0,26,11.0,12.0,1.0,1.0,136.0,2019-04-30 00:00,,0.4,25.0,49.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,3.1,0.28,33,34.0,43.0,25,9.3,10.0,1.1,2.0,172.0,2019-04-30 00:00,,0.3,24.0,35.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.5,0.27,21,34.0,39.0,23,5.1,6.6,1.5,1.7,116.0,2019-04-30 00:00,,0.3,23.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,2.4,0.44,25,33.0,46.0,20,13.0,14.0,0.7,0.8,184.0,2019-04-30 00:00,,0.4,17.0,39.0,4.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,0.2,0.32,20,35.0,34.0,13,11.0,11.0,0.7,1.2,124.0,2019-04-30 00:00,,0.3,14.0,36.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.3,0.45,15,24.0,37.0,24,15.0,17.0,2.0,1.9,212.0,2019-04-30 00:00,,0.4,22.0,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.5,0.31,26,29.0,41.0,30,8.5,8.8,0.4,2.7,186.0,2019-04-30 00:00,,0.3,23.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,3.7,0.24,35,27.0,41.0,30,8.4,9.6,1.2,1.9,160.0,2019-04-30 00:00,,0.3,29.0,41.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.4,0.46,21,29.0,41.0,23,19.0,20.0,0.9,1.5,178.0,2019-04-30 00:00,,0.4,23.0,38.0,4.0,120.568794,24.225628,
大里,臺中市,77.0,細懸浮微粒,普通,2.9,0.44,17,30.0,40.0,25,17.0,17.0,0.9,1.0,84.0,2019-04-30 00:00,,0.4,26.0,42.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,3.6,0.37,28,36.0,48.0,28,12.0,13.0,0.5,1.2,145.0,2019-04-30 00:00,,0.4,26.0,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,3.7,0.35,20,36.0,54.0,34,,,,1.6,180.0,2019-04-30 00:00,,0.3,28.0,45.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,4.7,0.42,19,32.0,56.0,39,15.0,15.0,0.3,1.2,172.0,2019-04-30 00:00,,0.4,30.0,40.0,4.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,3.0,0.27,38,47.0,62.0,32,5.8,5.8,0.0,1.4,199.0,2019-04-30 00:00,,0.3,22.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,95.0,細懸浮微粒,普通,3.4,0.26,17,30.0,91.0,46,12.0,13.0,1.1,0.6,152.0,2019-04-30 00:00,,0.2,33.0,67.0,4.0,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,2.6,0.31,11,25.0,60.0,28,16.0,18.0,1.7,0.9,212.0,2019-04-30 00:00,,0.3,23.0,48.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,27,39.0,65.0,40,12.0,13.0,1.0,0.8,157.0,2019-04-30 00:00,,0.3,36.0,56.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,1.8,0.18,24,38.0,48.0,24,8.3,11.0,2.5,1.1,124.0,2019-04-30 00:00,,0.2,23.0,42.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,76.0,細懸浮微粒,普通,3.4,0.23,25,36.0,54.0,30,8.3,9.5,1.2,1.4,100.0,2019-04-30 00:00,,0.2,26.0,46.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.2,0.23,30,40.0,46.0,28,8.0,8.5,0.5,1.0,95.0,2019-04-30 00:00,,0.2,23.0,35.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.8,0.18,24,36.0,37.0,21,7.8,8.8,1.0,1.5,143.0,2019-04-30 00:00,,0.2,20.0,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,,0.27,26,42.0,42.0,28,9.6,10.0,0.8,0.9,124.0,2019-04-30 00:00,,0.3,21.0,41.0,,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.0,0.25,17,39.0,40.0,21,11.0,11.0,0.3,0.5,71.0,2019-04-30 00:00,,0.3,18.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.1,0.17,8.6,17.0,36.0,7,9.4,11.0,1.6,1.4,134.0,2019-04-30 00:00,,0.2,9.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,2.3,0.2,12,21.0,32.0,9,13.0,14.0,0.7,1.8,114.0,2019-04-30 00:00,,0.2,8.0,33.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.8,0.2,12,20.0,27.0,6,10.0,11.0,0.9,1.0,169.0,2019-04-30 00:00,,0.2,8.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.7,0.18,4.8,18.0,35.0,ND,5.9,7.2,1.3,0.9,65.0,2019-04-30 00:00,,0.2,2.0,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,1.5,0.2,13,17.0,21.0,8,11.0,12.0,0.9,1.0,91.0,2019-04-30 00:00,,0.2,9.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.3,0.05,22,17.0,24.0,6,6.4,7.3,1.0,1.7,138.0,2019-04-30 00:00,,0.1,8.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,1.5,0.22,22,14.0,14.0,7,6.6,7.4,0.7,1.5,140.0,2019-04-30 00:00,,0.4,7.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,1.1,0.13,19,19.0,23.0,9,4.8,5.0,0.2,2.3,144.0,2019-04-30 00:00,,0.1,8.0,23.0,2.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,1.6,0.16,31,26.0,17.0,4,0.4,1.0,0.6,2.4,163.0,2019-04-30 00:00,,0.2,3.0,16.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,2.1,0.19,15,15.0,21.0,12,13.0,14.0,1.7,2.4,143.0,2019-04-30 00:00,,0.3,10.0,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.7,0.16,23,18.0,17.0,9,6.9,7.5,0.6,1.7,194.0,2019-04-30 00:00,,0.2,6.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,1.9,0.13,24,19.0,15.0,8,6.6,7.6,1.0,1.6,173.0,2019-04-30 00:00,,0.1,4.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,0.9,0.31,17,14.0,24.0,ND,14.0,17.0,3.7,1.2,136.0,2019-04-30 00:00,,0.4,1.0,23.0,2.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,2.3,0.14,22,15.0,13.0,6,7.5,9.9,2.4,1.8,151.0,2019-04-30 00:00,,0.2,5.0,22.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.2,0.28,16,17.0,17.0,15,9.3,9.9,0.6,1.5,134.0,2019-04-30 00:00,,0.3,11.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.6,0.13,13,18.0,21.0,7,4.2,5.5,1.3,1.6,112.0,2019-04-30 00:00,,0.1,12.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,2.2,0.08,23,26.0,9.0,8,1.8,2.4,0.6,3.0,181.0,2019-04-30 00:00,,0.1,8.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.3,0.18,15,13.0,16.0,4,2.2,3.1,0.9,2.4,220.0,2019-04-30 00:00,,0.3,5.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.7,0.18,9.5,11.0,18.0,4,4.2,5.0,0.7,1.9,243.0,2019-04-30 00:00,,0.2,5.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-30 00:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.7,0.25,10,16.0,23.0,8,7.3,7.7,0.4,0.6,220.0,2019-04-30 00:00,,0.3,5.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.8,0.14,12,17.0,24.0,ND,3.7,4.1,0.5,1.0,188.0,2019-04-30 00:00,,0.2,8.0,28.0,2.0,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,5.1,1.67,-,,50.0,10,38.0,115.0,77.0,,,2019-04-30 00:00,,1.3,18.0,45.0,5.0,121.493806,25.072611,
中壢,桃園市,87.0,細懸浮微粒,普通,2.7,0.88,11,12.0,43.0,32,26.0,41.0,15.0,1.3,194.0,2019-04-30 00:00,,1.7,30.0,43.0,4.0,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,4.0,0.24,24,37.0,57.0,41,9.0,11.0,1.9,0.7,353.0,2019-04-30 00:00,,0.2,35.0,56.0,3.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,2.5,0.7,10,15.0,42.0,18,22.0,26.0,3.9,0.7,152.0,2019-04-30 00:00,,1.3,25.0,44.0,3.0,121.516306,25.017,
復興,高雄市,,,設備維護,2.0,0.3,20,16.0,17.0,ND,9.1,11.0,2.1,1.5,197.0,2019-04-30 00:00,,0.4,,23.0,3.0,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,2.3,0.28,24,47.0,52.0,29,13.0,13.0,0.7,0.9,66.0,2019-04-30 00:00,,0.3,26.0,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.2,0.27,16,40.0,39.0,22,19.0,19.0,0.6,5.2,206.0,2019-04-30 00:00,,0.2,25.0,45.0,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,0.9,0.14,22,26.0,26.0,12,7.2,7.5,0.3,3.5,208.0,2019-04-30 00:00,,0.2,14.0,27.0,2.0,118.312256,24.432133,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-30 01:00,,,,,,121.529583,25.182722000000002,
屏東(琉球),屏東縣,24.0,,良好,1.4,0.14,31,26.0,6.0,7,1.6,2.1,0.6,2.1,177.0,2019-04-30 01:00,,0.1,5.0,12.0,2.0,,,
金門,金門縣,44.0,,良好,2.1,0.14,19,24.0,26.0,15,8.9,8.9,0.1,3.3,218.0,2019-04-30 01:00,,0.2,14.0,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,2.7,0.21,41,35.0,26.0,11,4.2,8.0,3.8,1.7,141.0,2019-04-30 01:00,,0.2,13.0,27.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.0,-,10,12.0,10.0,7,1.4,3.6,2.2,0.7,269.0,2019-04-30 01:00,,,6.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.7,0.24,26,27.0,55.0,19,6.2,7.7,1.5,0.4,140.0,2019-04-30 01:00,,0.3,16.0,49.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,1.2,0.23,30,35.0,32.0,15,4.5,4.5,0.1,2.0,150.0,2019-04-30 01:00,,0.2,12.0,26.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,29.0,,良好,1.6,0.01,15,31.0,15.0,3,4.8,5.2,0.4,2.4,133.0,2019-04-30 01:00,,0.0,4.0,22.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-30 01:00,,,,,,,,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,2.2,0.34,19,30.0,37.0,18,13.0,14.0,1.0,1.6,177.0,2019-04-30 01:00,,0.3,23.0,33.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,56.0,細懸浮微粒,普通,2.3,0.43,5.1,15.0,38.0,20,20.0,21.0,1.6,0.6,304.0,2019-04-30 02:00,,0.5,18.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,63.0,細懸浮微粒,普通,2.2,0.58,4.2,11.0,34.0,22,18.0,30.0,13.0,0.5,23.0,2019-04-30 02:00,,0.6,21.0,31.0,5.0,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,2.7,0.33,20,24.0,38.0,23,5.1,5.4,0.3,2.0,195.0,2019-04-30 02:00,,0.3,18.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.7,0.39,10,15.0,30.0,15,13.0,14.0,1.3,1.7,138.0,2019-04-30 02:00,,0.6,17.0,35.0,2.0,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,3.0,0.57,2.7,11.0,51.0,27,21.0,31.0,9.8,0.9,157.0,2019-04-30 02:00,,0.6,26.0,50.0,3.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,5.1,0.65,4.8,11.0,47.0,30,27.0,29.0,2.5,0.5,140.0,2019-04-30 02:00,,0.7,26.0,47.0,8.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,5.6,0.57,4.3,11.0,50.0,26,28.0,31.0,3.2,0.4,225.0,2019-04-30 02:00,,0.7,20.0,45.0,5.0,121.4325,25.037972,
桃園,桃園市,68.0,細懸浮微粒,普通,9.8,0.54,5.5,16.0,48.0,27,27.0,29.0,2.3,0.7,122.0,2019-04-30 01:00,,0.5,22.0,40.0,5.0,121.304383,24.995368,
大園,桃園市,64.0,細懸浮微粒,普通,3.9,0.63,4.5,24.0,55.0,21,33.0,44.0,10.0,1.8,158.0,2019-04-30 01:00,,0.4,21.0,47.0,6.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.7,0.33,26,31.0,32.0,28,12.0,14.0,1.2,1.8,192.0,2019-04-30 01:00,,0.3,24.0,34.0,4.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,2.5,0.36,27,24.0,33.0,24,10.0,11.0,0.9,0.6,181.0,2019-04-30 01:00,,0.4,24.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.1,0.25,29,31.0,44.0,24,8.0,8.9,0.8,0.8,177.0,2019-04-30 01:00,,0.3,25.0,47.0,2.0,121.21635,24.863869,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.9,0.28,30,31.0,32.0,26,9.4,10.0,1.0,1.7,177.0,2019-04-30 01:00,,0.3,24.0,35.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.6,0.25,21,30.0,43.0,22,4.5,5.8,1.3,2.1,128.0,2019-04-30 01:00,,0.3,22.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,3.7,0.38,25,30.0,41.0,22,10.0,11.0,0.8,1.3,176.0,2019-04-30 01:00,,0.4,18.0,39.0,4.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.8,0.32,14,29.0,34.0,14,10.0,11.0,0.9,1.4,128.0,2019-04-30 01:00,,0.3,14.0,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.9,0.32,22,22.0,31.0,22,10.0,12.0,2.0,2.8,193.0,2019-04-30 01:00,,0.4,22.0,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,3.5,0.27,28,27.0,37.0,28,6.6,7.0,0.4,2.2,184.0,2019-04-30 01:00,,0.3,24.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,4.4,0.21,36,26.0,33.0,29,7.5,8.7,1.3,1.8,185.0,2019-04-30 01:00,,0.3,29.0,39.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,70.0,細懸浮微粒,普通,4.4,0.35,22,28.0,39.0,32,16.0,16.0,0.7,1.6,171.0,2019-04-30 01:00,,0.5,23.0,37.0,4.0,120.568794,24.225628,
大里,臺中市,72.0,細懸浮微粒,普通,3.1,0.33,21,26.0,32.0,14,10.0,11.0,0.4,0.7,276.0,2019-04-30 01:00,,0.4,24.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,3.0,0.35,27,34.0,43.0,28,13.0,13.0,0.6,1.3,139.0,2019-04-30 01:00,,0.4,27.0,39.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,2.8,0.34,17,32.0,45.0,30,,,,1.4,181.0,2019-04-30 01:00,,0.3,27.0,45.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,11.0,0.35,18,29.0,56.0,36,15.0,15.0,0.4,1.7,126.0,2019-04-30 01:00,,0.4,31.0,44.0,5.0,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,4.4,0.26,32,45.0,72.0,36,6.2,6.7,0.5,1.6,163.0,2019-04-30 01:00,,0.3,25.0,45.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,2.9,0.26,17,27.0,76.0,36,9.5,11.0,1.0,0.6,144.0,2019-04-30 01:00,,0.2,35.0,70.0,4.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,2.2,0.27,13,21.0,44.0,24,9.5,11.0,1.1,1.2,225.0,2019-04-30 01:00,,0.3,24.0,48.0,2.0,120.68530600000001,23.913,
