SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,42,,良好,2.3,0.15,44,45.0,6,8,1.9,2.6,0.7,7.3,42.0,2018-11-16 06:00,,0.2,7,5,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.5,0.21,14,18.0,20,9,2.2,2.7,0.5,1.4,310.0,2018-11-16 06:00,,0.2,6,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.1,0.13,10,17.0,17,ND,2.2,3.6,1.4,1.3,229.0,2018-11-16 06:00,,0.2,3,20,2,121.599769,23.971306,
陽明,臺北市,34,,良好,0.9,0.17,41,37.0,11,10,1.3,2.5,1.3,,,2018-11-16 06:00,,0.1,7,10,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.1,0.21,15,19.0,18,10,3.2,3.7,0.4,0.9,201.0,2018-11-16 06:00,,0.2,11,23,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.2,0.25,11,16.0,27,15,6.7,8.8,2.1,1.3,302.0,2018-11-16 06:00,,0.2,12,29,2,121.792928,24.632203,
三重,新北市,28,,良好,2.8,0.56,-,,24,ND,23.0,42.0,18.0,,,2018-11-16 06:00,,0.7,8,30,4,121.493806,25.072611,
中壢,桃園市,31,,良好,1.8,1,,9.0,37,ND,23.0,52.0,29.0,0.7,211.0,2018-11-16 06:00,,0.8,4,33,5,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.6,0.42,10,13.0,68,57,15.0,15.0,0.8,1.1,170.0,2018-11-16 06:00,,0.4,56,76,4,120.677306,23.756389000000002,
永和,新北市,25,,良好,0.5,0.32,23,27.0,13,6,9.6,12.0,2.6,0.7,90.0,2018-11-16 06:00,,0.3,8,17,2,121.516306,25.017,
復興,高雄市,96,細懸浮微粒,普通,4.9,0.53,37,40.0,97,42,14.0,17.0,2.6,0.5,188.0,2018-11-16 06:00,,0.4,34,79,5,120.312017,22.608711,
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.44,14,26.0,68,35,13.0,16.0,2.8,0.4,260.0,2018-11-16 06:00,,0.4,38,73,2,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,1.8,0.47,30,34.0,28,23,5.2,5.7,0.6,2.1,329.0,2018-11-16 06:00,,0.4,25,34,2,119.949875,26.160469,
麥寮,雲林縣,99,細懸浮微粒,普通,2.4,0.44,5.6,11.0,78,39,17.0,20.0,2.9,0.9,7.6,2018-11-16 06:00,,0.4,35,69,3,120.251825,23.753505999999998,
崙背,雲林縣,74,細懸浮微粒,普通,3.3,0.39,2.6,9.0,58,21,20.0,22.0,2.0,2.0,55.0,2018-11-16 06:00,,0.4,25,63,3,120.34874199999999,23.757547,
士林,臺北市,28,,良好,2.8,0.53,6.4,30.0,34,2,23.0,37.0,13.0,0.5,230.0,2018-11-16 07:00,,0.2,7,23,3,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.3,0.45,17,27.0,24,12,20.0,26.0,5.8,0.8,136.0,2018-11-16 07:00,,0.3,9,25,3,121.526528,25.062361,
萬華,臺北市,23,,良好,1.6,0.39,8.8,25.0,21,6,22.0,28.0,6.1,0.7,141.0,2018-11-16 07:00,,0.3,6,21,3,121.507972,25.046503,
古亭,臺北市,46,,良好,1.5,0.49,10,24.0,21,10,23.0,34.0,11.0,1.3,208.0,2018-11-16 07:00,,0.3,14,25,3,121.529556,25.020608,
基隆,基隆市,28,,良好,1.8,0.52,3.5,27.0,28,11,22.0,39.0,17.0,0.5,314.0,2018-11-16 07:00,,0.2,9,22,1,121.760056,25.129167000000002,
汐止,新北市,24,,良好,2.4,0.42,4.9,19.0,18,8,22.0,44.0,22.0,0.7,40.0,2018-11-16 07:00,,0.3,7,17,3,121.6423,25.067131,
萬里,新北市,27,,良好,0.9,0.2,17,20.0,18,11,5.0,6.2,1.3,2.8,214.0,2018-11-16 07:00,,0.2,8,18,3,121.689881,25.179667000000002,
馬祖,連江縣,75,細懸浮微粒,普通,2.1,0.64,28,32.0,29,26,6.9,7.3,0.4,3.2,329.0,2018-11-16 07:00,,0.5,25,33,2,119.949875,26.160469,
基隆,基隆市,31,,良好,2.2,0.85,3.2,23.0,25,14,25.0,56.0,31.0,0.6,238.0,2018-11-16 08:00,,0.3,10,23,1,121.760056,25.129167000000002,
汐止,新北市,26,,良好,2.9,0.74,4.6,16.0,24,10,25.0,73.0,48.0,0.6,359.0,2018-11-16 08:00,,0.3,8,18,3,121.6423,25.067131,
萬里,新北市,29,,良好,0.9,0.29,12,19.0,24,11,9.2,14.0,5.1,2.0,222.0,2018-11-16 08:00,,0.2,9,19,3,121.689881,25.179667000000002,
新店,新北市,26,,良好,1.6,0.54,9.8,16.0,32,3,21.0,30.0,9.7,1.6,133.0,2018-11-16 08:00,,0.3,8,16,2,121.537778,24.977222,
土城,新北市,56,細懸浮微粒,普通,5.9,0.87,3,5.0,34,21,25.0,81.0,55.0,0.9,164.0,2018-11-16 08:00,,0.5,18,31,3,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,2.5,0.73,4,14.0,24,16,27.0,42.0,15.0,0.7,123.0,2018-11-16 08:00,,0.4,18,24,3,121.45866699999999,25.012972,
菜寮,新北市,30,,良好,1.9,1.21,5.2,18.0,31,8,32.0,54.0,22.0,0.6,213.0,2018-11-16 08:00,,0.5,7,23,2,121.48102800000001,25.06895,
林口,新北市,28,,良好,1.7,0.42,19,30.0,32,8,18.0,33.0,15.0,2.1,135.0,2018-11-16 08:00,,0.2,7,29,2,121.376869,25.077197,
淡水,新北市,45,,良好,2.8,0.56,6.4,23.0,30,18,24.0,31.0,6.8,,,2018-11-16 08:00,,0.3,14,22,2,121.44923899999999,25.1645,
士林,臺北市,26,,良好,2.6,0.76,4.1,26.0,44,10,28.0,54.0,26.0,0.6,210.0,2018-11-16 08:00,,0.3,7,26,3,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.9,0.85,9.2,25.0,27,12,30.0,53.0,23.0,0.8,357.0,2018-11-16 08:00,,0.4,10,26,3,121.526528,25.062361,
萬華,臺北市,26,,良好,2.1,0.67,4.9,22.0,24,9,28.0,45.0,17.0,0.6,249.0,2018-11-16 08:00,,0.3,7,21,3,121.507972,25.046503,
古亭,臺北市,46,,良好,1.8,0.82,6.7,22.0,31,17,29.0,50.0,22.0,0.9,203.0,2018-11-16 08:00,,0.4,14,25,3,121.529556,25.020608,
松山,臺北市,25,,良好,3.5,0.56,9.2,19.0,31,8,26.0,41.0,15.0,0.4,155.0,2018-11-16 08:00,,0.3,8,27,3,121.57861100000001,25.05,
新店,新北市,27,,良好,1.2,0.35,12,18.0,12,8,16.0,18.0,2.5,0.7,150.0,2018-11-16 07:00,,0.3,8,14,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,3.3,0.54,2.4,8.0,31,19,22.0,49.0,28.0,0.7,163.0,2018-11-16 07:00,,0.4,17,30,3,121.45186100000001,24.982528,
板橋,新北市,60,細懸浮微粒,普通,2.1,0.47,7.8,16.0,23,16,22.0,29.0,6.9,0.8,281.0,2018-11-16 07:00,,0.4,19,25,3,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.2,0.54,7.7,20.0,26,12,26.0,37.0,11.0,1.0,34.0,2018-11-16 07:00,,0.4,12,25,3,121.4325,25.037972,
菜寮,新北市,24,,良好,1.3,0.55,9,21.0,24,8,23.0,30.0,6.8,0.8,193.0,2018-11-16 07:00,,0.3,7,21,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.9,0.24,25,33.0,29,8,13.0,17.0,3.8,1.5,131.0,2018-11-16 07:00,,0.2,7,28,2,121.376869,25.077197,
淡水,新北市,42,,良好,2.7,0.4,12,28.0,24,14,19.0,20.0,1.1,,,2018-11-16 07:00,,0.2,13,21,2,121.44923899999999,25.1645,
松山,臺北市,28,,良好,3.1,0.31,12,22.0,32,ND,20.0,24.0,4.9,1.0,91.0,2018-11-16 07:00,,0.3,9,26,3,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.4,1.34,-,,33,4,38.0,109.0,71.0,,,2018-11-16 07:00,,0.7,5,24,3,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,9.9,0.54,4.5,11.0,28,8,26.0,42.0,17.0,0.5,272.0,2018-11-16 07:00,,0.4,16,27,6,121.31996399999998,24.994789,
大園,桃園市,43,,良好,7.0,0.42,7.8,13.0,30,19,26.0,31.0,5.4,1.9,170.0,2018-11-16 07:00,,0.4,13,30,4,121.201811,25.060344,
觀音,桃園市,74,細懸浮微粒,普通,4.5,0.48,4.1,8.0,50,28,23.0,34.0,12.0,1.1,187.0,2018-11-16 07:00,,0.4,25,39,5,121.082761,25.035503,
平鎮,桃園市,36,,良好,2.9,0.48,8.5,13.0,30,8,22.0,27.0,4.4,0.7,97.0,2018-11-16 07:00,,0.4,11,31,4,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,2.8,0.55,11,16.0,51,17,27.0,38.0,11.0,1.0,182.0,2018-11-16 07:00,,0.3,14,31,4,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,2.9,0.6,5.2,7.0,44,25,23.0,34.0,11.0,0.9,79.0,2018-11-16 07:00,,0.4,20,37,3,121.038653,24.900142000000002,
竹東,新竹縣,63,細懸浮微粒,普通,3.3,0.46,7.6,10.0,33,21,12.0,15.0,2.7,1.2,129.0,2018-11-16 07:00,,0.4,20,38,2,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,2.5,0.51,1.6,4.0,54,28,26.0,33.0,7.5,0.9,41.0,2018-11-16 07:00,,0.4,24,44,2,120.972075,24.805619,
忠明,臺中市,75,細懸浮微粒,普通,2.8,0.74,2.8,12.0,66,26,37.0,50.0,13.0,1.0,89.0,2018-11-16 07:00,,0.6,25,57,3,120.64109199999999,24.151958,
西屯,臺中市,78,細懸浮微粒,普通,3.5,0.75,4.3,5.0,81,30,32.0,46.0,14.0,1.1,24.0,2018-11-16 07:00,,0.6,26,66,3,120.61691699999999,24.162197,
彰化,彰化縣,76,細懸浮微粒,普通,3.0,0.77,8.5,6.0,61,34,23.0,25.0,2.0,0.7,217.0,2018-11-16 07:00,,0.5,26,50,6,120.541519,24.066,
線西,彰化縣,84,細懸浮微粒,普通,5.0,0.68,3.8,7.0,82,42,29.0,42.0,13.0,1.7,80.0,2018-11-16 07:00,,0.5,29,61,5,120.46906100000001,24.131672000000002,
二林,彰化縣,62,懸浮微粒,普通,3.1,0.53,2.2,6.0,80,16,21.0,40.0,19.0,0.9,281.0,2018-11-16 07:00,,0.4,18,71,5,120.409653,23.925175,
南投,南投縣,94,細懸浮微粒,普通,1.5,0.57,2.9,8.0,62,40,17.0,23.0,6.5,1.4,202.0,2018-11-16 07:00,,0.5,33,63,3,120.68530600000001,23.913,
頭份,苗栗縣,78,細懸浮微粒,普通,2.0,0.4,4.8,8.0,33,29,17.0,22.0,4.9,1.0,66.0,2018-11-16 07:00,,0.3,26,41,3,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.7,0.51,4,3.0,44,25,20.0,25.0,5.1,0.4,321.0,2018-11-16 07:00,,0.4,25,41,3,120.8202,24.565269,
三義,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.51,13,26.0,65,48,23.0,26.0,2.8,0.5,33.0,2018-11-16 07:00,,0.4,39,50,3,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,1.0,0.51,27,27.0,65,29,14.0,15.0,0.9,1.7,121.0,2018-11-16 07:00,,0.4,24,55,2,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,4.8,0.7,2.8,4.0,73,32,34.0,48.0,14.0,1.2,16.0,2018-11-16 07:00,,0.6,24,55,4,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,3.0,0.78,13,10.0,63,19,22.0,32.0,10.0,0.6,213.0,2018-11-16 07:00,,0.6,20,62,3,120.67768899999999,24.099611,
斗六,雲林縣,98,細懸浮微粒,普通,2.9,0.41,13,12.0,73,31,14.0,18.0,3.2,1.3,37.0,2018-11-16 07:00,,0.4,35,76,3,120.54499399999999,23.711853,
新港,嘉義縣,92,細懸浮微粒,普通,2.8,0.43,1.4,9.0,86,38,19.0,29.0,10.0,1.4,311.0,2018-11-16 07:00,,0.4,32,74,3,120.34553100000001,23.554839,
朴子,嘉義縣,94,細懸浮微粒,普通,2.6,0.48,2.7,12.0,88,28,20.0,25.0,5.6,1.2,30.0,2018-11-16 07:00,,0.4,33,82,4,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,4.0,0.46,12,12.0,84,47,17.0,19.0,1.3,2.7,52.0,2018-11-16 07:00,,0.4,33,69,4,120.20284199999999,23.717533,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,14.0,0.52,7.7,10.0,93,35,21.0,23.0,2.4,0.6,139.0,2018-11-16 07:00,,0.5,40,90,7,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,4.4,0.51,2.6,9.0,90,49,26.0,35.0,9.3,0.5,315.0,2018-11-16 07:00,,0.5,44,83,4,120.31725,23.305633,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,5.1,0.49,6.3,11.0,121,47,16.0,18.0,2.4,0.7,122.0,2018-11-16 07:00,,0.4,40,98,4,120.297142,23.115097,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,5.0,0.57,6.4,18.0,118,47,27.0,32.0,4.9,0.7,320.0,2018-11-16 07:00,,0.4,43,102,4,120.2175,23.048197000000002,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,6.8,0.6,,16.0,107,50,25.0,26.0,1.2,0.5,174.0,2018-11-16 07:00,,0.5,44,102,4,120.20261699999999,22.984581,
美濃,高雄市,97,細懸浮微粒,普通,0.8,0.42,15,23.0,66,34,8.2,10.0,1.8,1.1,66.0,2018-11-16 07:00,,0.4,34,69,2,120.530542,22.883582999999998,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.6,0.46,12,21.0,86,64,20.0,22.0,2.5,1.9,92.0,2018-11-16 07:00,,0.4,58,81,3,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,3.9,0.57,21,32.0,95,40,21.0,22.0,1.4,1.4,93.0,2018-11-16 07:00,,0.5,34,77,4,120.332631,22.689056,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,7.4,0.7,24,35.0,84,49,18.0,18.0,0.3,0.9,94.0,2018-11-16 07:00,,0.6,44,85,3,120.35808300000001,22.627392,
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,3.7,0.59,14,25.0,97,51,21.0,24.0,2.2,0.7,96.0,2018-11-16 07:00,,0.6,51,84,6,120.425081,22.565747,
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,4.2,0.31,45,40.0,63,29,8.8,9.4,0.6,1.1,84.0,2018-11-16 07:00,,0.4,49,93,5,120.41175,22.4795,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,3.5,0.53,7.1,15.0,81,57,25.0,34.0,8.9,1.1,85.0,2018-11-16 07:00,,0.5,54,78,3,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,3.3,0.63,23,27.0,86,38,19.0,20.0,1.2,1.6,60.0,2018-11-16 07:00,,0.5,34,77,4,120.29291699999999,22.674861,
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,4.6,0.56,20,28.0,79,42,21.0,23.0,2.4,0.7,295.0,2018-11-16 07:00,,0.5,38,77,4,120.288086,22.632567,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,5.1,0.93,21,37.0,92,58,31.0,36.0,4.2,0.8,145.0,2018-11-16 07:00,,0.5,44,76,6,120.30756399999999,22.605386,
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,26.0,0.67,16,34.0,80,44,32.0,35.0,3.0,0.8,40.0,2018-11-16 07:00,,0.5,42,76,9,120.337736,22.565832999999998,
屏東,屏東縣,151,細懸浮微粒,對所有族群不健康,2.7,0.6,26,25.0,90,61,16.0,17.0,0.9,0.4,125.0,2018-11-16 07:00,,0.5,55,79,4,120.488033,22.673081,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.31,21,26.0,57,33,8.8,9.9,1.2,1.2,45.0,2018-11-16 07:00,,0.4,37,74,4,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,2.3,0.15,42,45.0,5,7,2.0,2.7,0.7,9.0,42.0,2018-11-16 07:00,,0.2,7,5,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.5,0.22,14,17.0,16,9,2.4,3.2,0.9,2.2,318.0,2018-11-16 07:00,,0.2,7,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.3,0.18,11,15.0,20,5,3.4,5.3,1.9,2.5,231.0,2018-11-16 07:00,,0.2,3,19,2,121.599769,23.971306,
陽明,臺北市,34,,良好,1.0,0.19,38,37.0,15,9,8.1,13.0,4.7,,,2018-11-16 07:00,,0.2,7,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.1,0.23,14,18.0,26,13,3.1,3.6,0.5,0.6,191.0,2018-11-16 07:00,,0.2,12,23,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.1,0.31,12,15.0,24,10,7.2,14.0,7.0,0.5,69.0,2018-11-16 07:00,,0.2,12,28,2,121.792928,24.632203,
三重,新北市,34,,良好,4.1,1.66,-,,30,4,36.0,138.0,102.0,,,2018-11-16 07:00,,0.8,7,29,4,121.493806,25.072611,
中壢,桃園市,31,,良好,2.8,1.79,1.3,8.0,36,ND,30.0,117.0,87.0,0.5,263.0,2018-11-16 07:00,,0.8,3,33,5,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.6,0.58,10,12.0,69,54,17.0,19.0,2.8,0.9,111.0,2018-11-16 07:00,,0.5,56,74,4,120.677306,23.756389000000002,
永和,新北市,24,,良好,0.7,0.47,19,26.0,20,3,14.0,17.0,3.1,0.8,95.0,2018-11-16 07:00,,0.3,7,17,2,121.516306,25.017,
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,6.5,0.69,29,39.0,101,46,22.0,27.0,4.4,1.0,106.0,2018-11-16 07:00,,0.5,36,82,5,120.312017,22.608711,
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.5,8.2,23.0,68,35,17.0,23.0,5.4,0.7,144.0,2018-11-16 07:00,,0.4,38,72,2,120.967903,23.968842000000002,
金門,金門縣,88,細懸浮微粒,普通,5.5,0.36,26,32.0,77,37,13.0,13.0,0.8,1.7,53.0,2018-11-16 07:00,,0.3,31,71,5,118.312256,24.432133,
馬公,澎湖縣,52,細懸浮微粒,普通,1.3,0.23,45,50.0,47,18,2.5,3.5,1.1,1.7,16.0,2018-11-16 07:00,,0.2,16,33,2,119.566158,23.569031,
關山,臺東縣,29,,良好,2.3,-,5.2,11.0,33,10,5.7,9.5,3.8,0.5,105.0,2018-11-16 07:00,,,9,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.54,5.6,8.0,91,45,17.0,24.0,7.1,1.2,56.0,2018-11-16 07:00,,0.4,36,73,3,120.251825,23.753505999999998,
富貴角,新北市,34,,良好,1.3,0.13,29,37.0,33,11,4.5,4.7,0.2,1.3,152.0,2018-11-16 07:00,,0.1,6,24,1,121.536763,25.298562,
崙背,雲林縣,72,細懸浮微粒,普通,3.3,0.46,1.6,7.0,68,21,20.0,29.0,9.4,0.6,283.0,2018-11-16 07:00,,0.4,24,64,3,120.34874199999999,23.757547,
沙鹿,臺中市,81,細懸浮微粒,普通,4.5,0.96,11,5.0,92,38,37.0,51.0,15.0,2.2,352.0,2018-11-16 08:00,,0.6,28,63,4,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,2.9,1.17,15,11.0,63,19,27.0,43.0,16.0,1.8,76.0,2018-11-16 08:00,,0.7,20,62,3,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,3.6,1.1,6.9,12.0,68,31,44.0,69.0,25.0,2.1,76.0,2018-11-16 08:00,,0.6,27,60,3,120.64109199999999,24.151958,
西屯,臺中市,82,細懸浮微粒,普通,3.6,1.13,5.7,5.0,91,34,36.0,69.0,33.0,1.4,346.0,2018-11-16 08:00,,0.7,28,71,3,120.61691699999999,24.162197,
富貴角,新北市,32,,良好,1.0,0.17,24,35.0,22,8,8.8,10.0,1.6,0.5,279.0,2018-11-16 08:00,,0.1,7,24,1,121.536763,25.298562,
崙背,雲林縣,74,細懸浮微粒,普通,3.7,0.57,3.6,6.0,86,34,22.0,35.0,14.0,0.9,302.0,2018-11-16 08:00,,0.4,25,68,3,120.34874199999999,23.757547,
基隆,基隆市,35,,良好,2.5,0.94,9.2,19.0,24,15,26.0,44.0,19.0,0.7,258.0,2018-11-16 09:00,,0.4,11,23,1,121.760056,25.129167000000002,
汐止,新北市,30,,良好,2.4,0.55,11,14.0,21,15,25.0,49.0,24.0,0.8,257.0,2018-11-16 09:00,,0.4,9,19,3,121.6423,25.067131,
萬里,新北市,31,,良好,1.0,0.28,16,18.0,24,11,8.3,13.0,4.8,0.6,41.0,2018-11-16 09:00,,0.2,10,20,3,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.7,0.62,15,14.0,55,11,20.0,31.0,10.0,1.3,138.0,2018-11-16 09:00,,0.3,9,22,2,121.537778,24.977222,
土城,新北市,60,細懸浮微粒,普通,6.4,0.92,6.2,4.0,47,26,30.0,70.0,40.0,0.9,184.0,2018-11-16 09:00,,0.5,19,33,3,121.45186100000001,24.982528,
板橋,新北市,60,細懸浮微粒,普通,2.8,1.13,6.9,12.0,29,23,33.0,58.0,25.0,0.9,188.0,2018-11-16 09:00,,0.5,19,25,3,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.1,0.92,15,15.0,33,12,25.0,37.0,11.0,1.4,85.0,2018-11-16 09:00,,0.5,12,28,3,121.4325,25.037972,
菜寮,新北市,28,,良好,2.1,1.11,12,17.0,27,10,30.0,47.0,17.0,1.3,205.0,2018-11-16 09:00,,0.6,8,24,2,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.9,0.46,19,27.0,38,8,21.0,34.0,14.0,1.8,133.0,2018-11-16 09:00,,0.3,7,31,2,121.376869,25.077197,
新莊,新北市,40,,良好,2.4,0.78,11,17.0,41,13,31.0,56.0,25.0,1.5,32.0,2018-11-16 08:00,,0.4,12,28,3,121.4325,25.037972,
馬祖,連江縣,73,細懸浮微粒,普通,2.3,0.6,28,32.0,33,21,8.1,8.7,0.6,2.4,339.0,2018-11-16 08:00,,0.5,25,34,2,119.949875,26.160469,
金門,金門縣,95,細懸浮微粒,普通,5.9,0.42,25,30.0,80,39,15.0,16.0,1.5,1.3,53.0,2018-11-16 08:00,,0.3,33,77,5,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.26,43,49.0,39,18,4.0,5.2,1.2,2.6,10.0,2018-11-16 08:00,,0.2,16,34,2,119.566158,23.569031,
關山,臺東縣,29,,良好,2.3,-,6.4,9.0,36,10,5.7,11.0,4.9,0.6,121.0,2018-11-16 08:00,,,9,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.0,0.63,5.8,7.0,116,50,20.0,33.0,13.0,1.1,0.6,2018-11-16 08:00,,0.5,39,81,3,120.251825,23.753505999999998,
大同,臺北市,40,,良好,3.3,2.98,-,,54,11,42.0,150.0,108.0,,,2018-11-16 08:00,,1.0,6,29,3,121.51331100000002,25.0632,
新竹,新竹市,74,細懸浮微粒,普通,2.6,0.77,1.8,3.0,48,28,24.0,49.0,25.0,0.6,118.0,2018-11-16 08:00,,0.5,25,46,2,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,2.1,0.78,5.5,7.0,44,27,23.0,38.0,15.0,0.9,119.0,2018-11-16 08:00,,0.4,26,41,3,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.1,0.94,4.3,4.0,54,24,23.0,37.0,14.0,1.0,64.0,2018-11-16 08:00,,0.5,25,43,3,120.8202,24.565269,
三義,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.62,27,24.0,73,47,24.0,34.0,9.5,1.4,186.0,2018-11-16 08:00,,0.4,40,56,3,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,1.2,0.66,29,26.0,60,32,18.0,21.0,2.7,0.8,138.0,2018-11-16 08:00,,0.4,26,57,2,120.74171100000001,24.256586,
彰化,彰化縣,80,細懸浮微粒,普通,2.9,0.91,13,6.0,65,32,25.0,31.0,5.9,1.0,318.0,2018-11-16 08:00,,0.6,27,53,6,120.541519,24.066,
線西,彰化縣,93,細懸浮微粒,普通,4.6,0.84,9.8,6.0,96,44,32.0,48.0,16.0,1.3,36.0,2018-11-16 08:00,,0.5,32,68,5,120.46906100000001,24.131672000000002,
桃園,桃園市,45,,良好,8.7,0.8,6.7,11.0,32,11,27.0,41.0,14.0,0.8,53.0,2018-11-16 08:00,,0.5,14,27,6,121.31996399999998,24.994789,
大園,桃園市,45,,良好,7.7,0.57,8.6,12.0,37,12,26.0,32.0,5.7,1.6,152.0,2018-11-16 08:00,,0.4,14,30,4,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,6.5,0.51,8.1,7.0,51,32,22.0,36.0,14.0,1.7,116.0,2018-11-16 08:00,,0.4,26,42,5,121.082761,25.035503,
平鎮,桃園市,32,,良好,2.9,0.84,7.3,11.0,33,6,28.0,42.0,13.0,0.9,114.0,2018-11-16 08:00,,0.4,10,31,4,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,2.9,0.69,9.4,15.0,39,19,26.0,40.0,14.0,0.9,133.0,2018-11-16 08:00,,0.4,14,33,4,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,3.0,1.33,6.7,7.0,63,31,28.0,51.0,23.0,1.2,120.0,2018-11-16 08:00,,0.5,22,43,3,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,2.6,0.59,16,11.0,43,18,17.0,21.0,3.4,1.3,128.0,2018-11-16 08:00,,0.4,20,39,3,121.088903,24.740644,
二林,彰化縣,66,懸浮微粒,普通,4.1,0.57,10,5.0,100,25,22.0,32.0,9.7,2.0,6.3,2018-11-16 08:00,,0.4,19,77,5,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,2.0,0.62,15,9.0,68,41,15.0,20.0,5.0,0.6,186.0,2018-11-16 08:00,,0.5,35,63,3,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,3.4,0.5,18,12.0,80,41,17.0,23.0,5.8,1.9,17.0,2018-11-16 08:00,,0.4,35,75,3,120.54499399999999,23.711853,
新港,嘉義縣,98,細懸浮微粒,普通,3.8,0.51,4.9,7.0,119,41,18.0,28.0,10.0,1.8,295.0,2018-11-16 08:00,,0.4,34,83,3,120.34553100000001,23.554839,
朴子,嘉義縣,91,細懸浮微粒,普通,3.3,0.61,7.2,10.0,106,31,18.0,25.0,7.6,0.7,24.0,2018-11-16 08:00,,0.5,32,87,4,120.24735,23.465308,
