SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,102,細懸浮微粒,對敏感族群不健康,7.9,0.63,7.5,18.0,72,38,29.0,29.0,0.9,1.3,272.0,2018-11-12 01:00,,0.7,36,64,4,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,4.9,0.56,7.8,22.0,39,21,26.0,30.0,3.7,0.8,24.0,2018-11-12 01:00,,0.5,21,44,6,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,3.1,0.8,7.1,16.0,49,21,32.0,40.0,8.2,1.2,284.0,2018-11-12 01:00,,0.7,19,51,4,121.48102800000001,25.06895,
金門,金門縣,76,細懸浮微粒,普通,5.5,0.42,35,46.0,52,28,12.0,13.0,1.0,0.4,115.0,2018-11-12 00:00,,0.4,26,46,5,118.312256,24.432133,
馬公,澎湖縣,76,細懸浮微粒,普通,2.5,0.27,56,61.0,37,26,2.5,3.9,1.5,1.4,40.0,2018-11-12 00:00,,0.3,26,40,2,119.566158,23.569031,
關山,臺東縣,29,,良好,2.7,-,4.8,11.0,39,7,2.4,4.6,2.2,0.4,174.0,2018-11-12 00:00,,,9,31,3,121.161933,23.045082999999998,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.41,33,42.0,80,45,7.2,7.9,0.7,1.4,25.0,2018-11-12 00:00,,0.3,42,87,2,120.251825,23.753505999999998,
富貴角,新北市,70,細懸浮微粒,普通,0.4,0.2,39,40.0,43,20,2.6,2.7,0.1,1.7,219.0,2018-11-12 00:00,,0.2,23,44,1,121.536763,25.298562,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.32,25,37.0,63,44,8.2,8.6,0.4,1.6,59.0,2018-11-12 00:00,,0.3,38,71,2,120.34874199999999,23.757547,
基隆,基隆市,67,細懸浮微粒,普通,1.9,0.38,5.9,9.0,25,14,15.0,19.0,3.3,0.6,298.0,2018-11-12 01:00,,0.6,22,32,5,121.760056,25.129167000000002,
汐止,新北市,75,細懸浮微粒,普通,1.7,0.36,5.4,14.0,30,21,15.0,21.0,6.2,0.5,257.0,2018-11-12 01:00,,0.5,25,37,3,121.6423,25.067131,
林口,新北市,50,,良好,5.0,0.22,38,40.0,53,15,6.9,7.9,1.0,1.3,286.0,2018-11-12 01:00,,0.3,15,45,3,121.376869,25.077197,
埔里,南投縣,96,細懸浮微粒,普通,3.3,0.44,18,40.0,60,33,14.0,15.0,1.5,0.9,162.0,2018-11-12 00:00,,0.5,34,64,2,120.967903,23.968842000000002,
馬祖,連江縣,71,細懸浮微粒,普通,3.2,0.29,53,49.0,45,22,3.6,4.1,0.6,1.4,338.0,2018-11-12 00:00,,0.3,24,37,3,119.949875,26.160469,
基隆,基隆市,63,細懸浮微粒,普通,2.3,0.35,6.8,6.0,23,14,11.0,11.0,0.4,0.5,179.0,2018-11-12 02:00,,0.6,20,30,5,121.760056,25.129167000000002,
汐止,新北市,72,細懸浮微粒,普通,2.0,0.54,2.9,9.0,30,17,16.0,31.0,15.0,0.5,275.0,2018-11-12 02:00,,0.5,24,36,3,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,1.9,0.17,19,21.0,21,15,2.1,3.6,1.5,2.6,213.0,2018-11-12 02:00,,0.2,18,28,3,121.689881,25.179667000000002,
新店,新北市,63,細懸浮微粒,普通,1.4,0.26,10,15.0,20,18,5.7,6.8,1.1,1.4,178.0,2018-11-12 02:00,,0.5,21,30,2,121.537778,24.977222,
新店,新北市,65,細懸浮微粒,普通,1.4,0.4,9.2,24.0,28,19,14.0,17.0,2.9,2.0,146.0,2018-11-12 00:00,,0.5,21,34,2,121.537778,24.977222,
土城,新北市,109,細懸浮微粒,對敏感族群不健康,2.5,0.61,6.4,23.0,63,38,25.0,28.0,3.2,0.6,161.0,2018-11-12 00:00,,0.6,39,61,2,121.45186100000001,24.982528,
板橋,新北市,102,細懸浮微粒,對敏感族群不健康,7.4,0.64,9.7,22.0,70,37,30.0,31.0,1.1,1.7,267.0,2018-11-12 00:00,,0.6,36,62,4,121.45866699999999,25.012972,
新莊,新北市,64,細懸浮微粒,普通,4.9,0.54,16,27.0,40,18,20.0,21.0,0.4,0.9,242.0,2018-11-12 00:00,,0.5,21,44,5,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,3.4,0.79,4.7,19.0,51,19,35.0,40.0,4.5,0.6,125.0,2018-11-12 00:00,,0.6,19,52,3,121.48102800000001,25.06895,
林口,新北市,50,,良好,8.4,0.32,27,42.0,50,19,15.0,17.0,1.1,0.6,275.0,2018-11-12 00:00,,0.3,15,44,3,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,3.0,0.27,25,26.0,48,17,8.3,9.2,0.9,,,2018-11-12 00:00,,0.3,19,45,3,121.44923899999999,25.1645,
士林,臺北市,75,細懸浮微粒,普通,3.2,0.51,11,19.0,40,21,22.0,25.0,2.9,1.1,77.0,2018-11-12 00:00,,0.5,25,42,3,121.51538899999998,25.105417000000003,
觀音,桃園市,83,細懸浮微粒,普通,3.8,0.35,22,36.0,31,33,9.7,11.0,1.7,0.7,183.0,2018-11-12 00:00,,0.3,28,45,4,121.082761,25.035503,
平鎮,桃園市,74,細懸浮微粒,普通,1.9,0.27,33,36.0,38,19,,,,0.9,266.0,2018-11-12 00:00,,0.4,25,50,2,121.20398600000001,24.952786,
龍潭,桃園市,98,細懸浮微粒,普通,1.8,0.46,15,33.0,55,37,16.0,17.0,1.7,1.3,238.0,2018-11-12 00:00,,0.5,34,55,2,121.21635,24.863869,
湖口,新竹縣,80,細懸浮微粒,普通,2.3,0.32,25,40.0,68,31,13.0,15.0,1.9,0.9,143.0,2018-11-12 00:00,,0.3,27,63,2,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,1.1,0.21,17,21.0,36,21,4.8,6.0,1.2,1.5,128.0,2018-11-12 00:00,,0.4,25,52,2,121.088903,24.740644,
新竹,新竹市,94,細懸浮微粒,普通,1.4,0.54,11,31.0,59,37,27.0,34.0,6.6,0.6,68.0,2018-11-12 00:00,,0.4,33,54,2,120.972075,24.805619,
頭份,苗栗縣,94,細懸浮微粒,普通,2.1,0.38,12,29.0,62,34,14.0,15.0,1.6,1.1,119.0,2018-11-12 00:00,,0.4,33,57,3,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,2.1,0.43,12,25.0,75,35,13.0,15.0,1.5,0.6,324.0,2018-11-12 00:00,,0.5,34,77,3,120.8202,24.565269,
三義,苗栗縣,93,細懸浮微粒,普通,1.3,0.33,14,35.0,47,28,14.0,15.0,1.2,1.1,219.0,2018-11-12 00:00,,0.3,32,52,2,120.75883300000001,24.382942,
豐原,臺中市,97,細懸浮微粒,普通,0.2,0.38,14,23.0,56,31,12.0,16.0,3.3,0.7,214.0,2018-11-12 00:00,,0.4,34,55,0,120.74171100000001,24.256586,
沙鹿,臺中市,96,細懸浮微粒,普通,0.7,0.47,24,37.0,47,35,17.0,18.0,1.4,0.7,221.0,2018-11-12 00:00,,0.4,34,57,2,120.568794,24.225628,
大里,臺中市,75,細懸浮微粒,普通,2.7,0.7,9.1,27.0,64,24,23.0,27.0,3.2,1.1,107.0,2018-11-12 00:00,,0.6,25,70,3,120.67768899999999,24.099611,
忠明,臺中市,86,細懸浮微粒,普通,1.9,0.55,17,30.0,56,28,22.0,23.0,1.3,1.1,160.0,2018-11-12 00:00,,0.4,30,60,2,120.64109199999999,24.151958,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,3.1,0.41,19,33.0,49,31,15.0,16.0,0.5,0.9,308.0,2018-11-12 00:00,,0.4,37,54,3,120.61691699999999,24.162197,
彰化,彰化縣,87,細懸浮微粒,普通,3.2,0.52,19,36.0,67,24,18.0,19.0,1.1,0.4,183.0,2018-11-12 00:00,,0.6,30,72,5,120.541519,24.066,
線西,彰化縣,96,細懸浮微粒,普通,3.1,0.41,25,42.0,59,36,15.0,16.0,0.8,0.7,23.0,2018-11-12 00:00,,0.3,34,59,3,120.46906100000001,24.131672000000002,
二林,彰化縣,99,細懸浮微粒,普通,2.2,0.36,18,32.0,82,32,6.2,7.3,1.1,0.4,265.0,2018-11-12 00:00,,0.4,35,77,3,120.409653,23.925175,
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.56,7.5,23.0,82,43,20.0,22.0,1.8,0.4,200.0,2018-11-12 00:00,,0.6,42,89,2,120.68530600000001,23.913,
斗六,雲林縣,150,細懸浮微粒,對敏感族群不健康,3.0,0.47,19,36.0,93,54,18.0,20.0,2.3,0.6,47.0,2018-11-12 00:00,,0.5,54,99,3,120.54499399999999,23.711853,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不健康,2.5,0.39,21,39.0,95,52,12.0,13.0,0.7,0.7,359.0,2018-11-12 00:00,,0.4,51,90,2,120.34553100000001,23.554839,
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.37,27,44.0,107,44,8.6,9.4,0.8,0.8,345.0,2018-11-12 00:00,,0.3,45,101,3,120.24735,23.465308,
臺西,雲林縣,96,細懸浮微粒,普通,3.3,0.34,44,58.0,77,37,5.0,7.1,2.1,2.3,35.0,2018-11-12 00:00,,0.3,34,66,3,120.20284199999999,23.717533,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,3.4,0.6,20,35.0,121,65,19.0,19.0,0.3,0.9,94.0,2018-11-12 00:00,,0.6,58,104,3,120.44083300000001,23.462778,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,3.2,0.55,15,33.0,115,73,17.0,17.0,0.5,1.5,323.0,2018-11-12 00:00,,0.5,63,98,2,120.31725,23.305633,
善化,臺南市,151,細懸浮微粒,對所有族群不健康,3.8,0.49,15,35.0,95,63,14.0,15.0,1.2,0.4,223.0,2018-11-12 00:00,,0.4,55,91,3,120.297142,23.115097,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,3.5,0.56,23,47.0,113,62,19.0,19.0,0.9,0.5,17.0,2018-11-12 00:00,,0.5,57,114,3,120.2175,23.048197000000002,
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,4.9,0.65,24,45.0,92,67,21.0,23.0,1.5,1.2,36.0,2018-11-12 00:00,,0.5,52,86,3,120.20261699999999,22.984581,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,0.0,0.52,,,102,53,,,,0.8,139.0,2018-11-12 00:00,,0.6,44,89,0,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,1.6,0.49,22,36.0,99,56,17.0,19.0,1.2,1.0,182.0,2018-11-12 00:00,,0.5,44,79,5,120.425081,22.565747,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,3.1,0.34,35,52.0,109,50,11.0,12.0,1.0,1.4,36.0,2018-11-12 00:00,,0.3,40,85,4,120.41175,22.4795,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,2.8,0.44,29,45.0,131,69,15.0,18.0,2.3,0.5,74.0,2018-11-12 00:00,,0.4,58,113,3,120.32828899999998,22.733667,
左營,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.52,36,51.0,110,66,13.0,14.0,1.1,0.6,304.0,2018-11-12 00:00,,0.4,47,96,3,120.29291699999999,22.674861,
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.47,43,52.0,118,65,11.0,11.0,0.4,1.2,315.0,2018-11-12 00:00,,0.5,46,93,3,120.288086,22.632567,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,4.4,0.72,28,40.0,107,62,24.0,26.0,2.0,0.5,178.0,2018-11-12 00:00,,0.6,46,86,5,120.30756399999999,22.605386,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,4.6,0.57,26,39.0,115,60,27.0,29.0,1.8,0.9,62.0,2018-11-12 00:00,,0.4,41,83,5,120.337736,22.565832999999998,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不健康,2.6,0.47,24,39.0,96,61,12.0,13.0,0.7,0.4,49.0,2018-11-12 00:00,,0.5,52,86,3,120.488033,22.673081,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.31,27,40.0,57,35,5.9,6.6,0.7,1.3,95.0,2018-11-12 00:00,,0.3,37,70,3,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.0,0.08,31,33.0,1,4,2.6,3.2,0.7,3.7,44.0,2018-11-12 00:00,,0.1,5,6,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.1,0.2,11,14.0,24,ND,3.1,3.5,0.3,1.5,309.0,2018-11-12 00:00,,0.3,3,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.4,0.18,12,13.0,23,11,3.5,4.4,0.9,2.2,229.0,2018-11-12 00:00,,0.3,7,24,2,121.599769,23.971306,
陽明,臺北市,49,,良好,1.0,0.2,33,42.0,12,9,3.0,3.1,0.2,,,2018-11-12 00:00,,0.3,15,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.2,0.23,16,20.0,30,5,6.1,6.6,0.5,0.7,275.0,2018-11-12 00:00,,0.2,7,29,1,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.8,0.15,14,20.0,28,6,3.4,3.9,0.5,0.9,169.0,2018-11-12 00:00,,0.2,8,26,2,121.792928,24.632203,
三重,新北市,73,細懸浮微粒,普通,5.0,1.33,-,,57,22,44.0,88.0,43.0,,,2018-11-12 00:00,,1.4,24,63,4,121.493806,25.072611,
中壢,桃園市,66,細懸浮微粒,普通,3.7,0.98,13,27.0,48,21,30.0,49.0,19.0,0.5,206.0,2018-11-12 00:00,,0.6,22,48,2,121.221667,24.953278,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,2.3,0.3,18,38.0,58,50,9.5,12.0,2.3,1.2,150.0,2018-11-12 00:00,,0.4,55,72,3,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,0.9,0.68,3.1,19.0,21,16,21.0,31.0,9.9,0.9,183.0,2018-11-12 00:00,,0.9,23,37,2,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,4.2,0.73,26,40.0,95,47,24.0,26.0,2.0,0.6,144.0,2018-11-12 00:00,,0.6,37,79,3,120.312017,22.608711,
萬華,臺北市,65,細懸浮微粒,普通,1.6,0.49,5.4,10.0,30,6,17.0,20.0,3.5,0.5,113.0,2018-11-12 02:00,,0.7,21,37,3,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,1.4,0.3,9.6,17.0,31,18,8.0,10.0,2.1,1.1,171.0,2018-11-12 02:00,,0.5,22,39,3,121.529556,25.020608,
中壢,桃園市,63,細懸浮微粒,普通,2.9,0.5,22,25.0,61,22,18.0,21.0,2.7,0.6,29.0,2018-11-12 01:00,,0.6,21,49,2,121.221667,24.953278,
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,1.6,0.3,12,31.0,53,43,12.0,14.0,2.4,0.5,174.0,2018-11-12 01:00,,0.4,52,69,3,120.677306,23.756389000000002,
關山,臺東縣,30,,良好,2.7,-,3.5,9.0,34,9,2.4,4.1,1.7,0.4,176.0,2018-11-12 01:00,,,9,32,3,121.161933,23.045082999999998,
土城,新北市,104,細懸浮微粒,對敏感族群不健康,2.9,0.53,4,14.0,53,34,21.0,24.0,2.9,1.0,155.0,2018-11-12 02:00,,0.6,37,59,2,121.45186100000001,24.982528,
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,13.0,0.53,7.6,15.0,70,41,25.0,26.0,1.1,1.3,241.0,2018-11-12 02:00,,0.6,37,66,5,121.45866699999999,25.012972,
新莊,新北市,64,細懸浮微粒,普通,3.0,0.64,3.3,18.0,40,22,31.0,37.0,5.9,1.2,172.0,2018-11-12 02:00,,0.5,21,43,6,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,3.1,0.35,17,14.0,43,22,13.0,15.0,1.7,1.5,281.0,2018-11-12 02:00,,0.6,20,49,4,121.48102800000001,25.06895,
林口,新北市,49,,良好,3.1,0.19,38,40.0,45,10,6.0,6.9,1.0,0.7,261.0,2018-11-12 02:00,,0.3,15,46,3,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,3.2,0.23,29,25.0,36,16,4.4,5.3,0.9,,,2018-11-12 02:00,,0.3,18,43,3,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,2.4,0.39,16,13.0,38,15,13.0,15.0,1.7,0.9,207.0,2018-11-12 02:00,,0.5,21,41,3,121.51538899999998,25.105417000000003,
中山,臺北市,83,細懸浮微粒,普通,3.3,0.76,1.6,11.0,34,28,32.0,42.0,9.9,0.8,263.0,2018-11-12 02:00,,0.7,28,49,3,121.526528,25.062361,
松山,臺北市,64,細懸浮微粒,普通,1.6,0.55,3.8,10.0,33,13,19.0,28.0,8.5,1.0,207.0,2018-11-12 02:00,,0.6,21,49,3,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,3.0,0.7,-,,49,15,25.0,31.0,5.7,,,2018-11-12 02:00,,1.0,20,57,3,121.51331100000002,25.0632,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,4.8,0.64,26,37.0,95,42,25.0,26.0,1.5,0.8,110.0,2018-11-12 01:00,,0.7,39,83,4,120.312017,22.608711,
埔里,南投縣,97,細懸浮微粒,普通,3.1,0.41,19,33.0,57,35,11.0,12.0,1.1,0.6,151.0,2018-11-12 01:00,,0.5,34,63,2,120.967903,23.968842000000002,
馬祖,連江縣,70,細懸浮微粒,普通,3.3,0.28,49,48.0,49,25,3.6,4.2,0.7,1.3,327.0,2018-11-12 01:00,,0.3,23,39,3,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,3.5,0.42,31,43.0,50,29,11.0,12.0,1.0,1.3,339.0,2018-11-12 01:00,,0.4,26,46,5,118.312256,24.432133,
馬公,澎湖縣,75,細懸浮微粒,普通,2.1,0.25,52,60.0,38,25,3.3,4.9,1.6,1.3,332.0,2018-11-12 01:00,,0.3,25,40,2,119.566158,23.569031,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.1,0.39,25,39.0,85,46,7.4,8.0,0.5,1.1,134.0,2018-11-12 01:00,,0.3,43,88,2,120.251825,23.753505999999998,
淡水,新北市,59,細懸浮微粒,普通,2.4,0.21,34,25.0,42,18,4.1,4.9,0.8,,,2018-11-12 01:00,,0.3,19,44,3,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,3.2,0.44,15,15.0,40,11,18.0,20.0,1.9,0.6,177.0,2018-11-12 01:00,,0.5,23,41,3,121.51538899999998,25.105417000000003,
中山,臺北市,83,細懸浮微粒,普通,2.4,0.57,4,15.0,50,26,25.0,29.0,3.9,1.0,151.0,2018-11-12 01:00,,0.7,28,51,3,121.526528,25.062361,
萬華,臺北市,75,細懸浮微粒,普通,2.0,0.62,2.3,13.0,34,14,22.0,29.0,6.8,1.1,140.0,2018-11-12 01:00,,0.7,25,39,3,121.507972,25.046503,
古亭,臺北市,75,細懸浮微粒,普通,1.4,0.49,3,20.0,30,10,20.0,26.0,6.3,1.1,190.0,2018-11-12 01:00,,0.6,25,41,3,121.529556,25.020608,
松山,臺北市,70,細懸浮微粒,普通,2.5,0.67,2.3,15.0,46,13,25.0,48.0,23.0,0.5,204.0,2018-11-12 01:00,,0.6,23,53,3,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,3.6,0.94,-,,56,12,32.0,58.0,25.0,,,2018-11-12 01:00,,1.1,22,58,3,121.51331100000002,25.0632,
桃園,桃園市,68,細懸浮微粒,普通,5.7,0.32,21,26.0,46,31,17.0,18.0,1.0,1.3,284.0,2018-11-12 01:00,,0.4,22,46,5,121.31996399999998,24.994789,
大園,桃園市,59,細懸浮微粒,普通,3.4,0.31,42,42.0,31,19,8.6,9.5,0.9,1.2,281.0,2018-11-12 01:00,,0.3,19,43,4,121.201811,25.060344,
觀音,桃園市,88,細懸浮微粒,普通,3.9,0.38,23,33.0,38,38,9.6,11.0,1.5,0.6,245.0,2018-11-12 01:00,,0.3,30,42,4,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,2.9,0.35,19,32.0,40,16,,,,1.3,270.0,2018-11-12 01:00,,0.4,22,47,2,121.20398600000001,24.952786,
龍潭,桃園市,99,細懸浮微粒,普通,2.2,0.4,17,29.0,53,40,13.0,14.0,1.3,1.3,235.0,2018-11-12 01:00,,0.5,35,54,2,121.21635,24.863869,
湖口,新竹縣,83,細懸浮微粒,普通,2.1,0.33,21,36.0,62,35,13.0,15.0,2.0,0.8,155.0,2018-11-12 01:00,,0.3,29,63,2,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,1.6,0.19,17,19.0,31,15,4.2,5.1,0.9,1.3,133.0,2018-11-12 01:00,,0.4,22,47,2,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,2.8,0.47,9.2,26.0,60,40,18.0,20.0,2.0,0.7,123.0,2018-11-12 01:00,,0.5,34,56,2,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,1.6,0.28,18,26.0,48,18,7.7,9.2,1.5,1.5,133.0,2018-11-12 01:00,,0.4,30,56,3,120.898572,24.696969,
苗栗,苗栗縣,94,細懸浮微粒,普通,1.5,0.37,11,22.0,60,30,11.0,12.0,1.4,1.5,188.0,2018-11-12 01:00,,0.5,33,74,3,120.8202,24.565269,
三義,苗栗縣,90,細懸浮微粒,普通,2.0,0.29,19,31.0,43,26,9.2,10.0,1.1,0.6,19.0,2018-11-12 01:00,,0.3,31,50,2,120.75883300000001,24.382942,
豐原,臺中市,94,細懸浮微粒,普通,0.7,0.35,14,19.0,64,34,10.0,13.0,3.3,1.5,105.0,2018-11-12 01:00,,0.4,33,56,0,120.74171100000001,24.256586,
沙鹿,臺中市,98,細懸浮微粒,普通,1.4,0.47,16,32.0,52,37,17.0,18.0,1.3,1.1,63.0,2018-11-12 01:00,,0.4,35,55,1,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,2.3,0.66,7.6,21.0,60,24,20.0,22.0,2.2,1.3,246.0,2018-11-12 01:00,,0.6,25,67,3,120.67768899999999,24.099611,
忠明,臺中市,85,細懸浮微粒,普通,2.1,0.6,8,24.0,59,29,29.0,31.0,2.2,1.0,315.0,2018-11-12 01:00,,0.5,29,59,2,120.64109199999999,24.151958,
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,2.7,0.45,15,28.0,53,35,17.0,18.0,0.4,0.4,15.0,2018-11-12 01:00,,0.4,36,53,3,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,2.4,0.54,12,29.0,63,32,18.0,19.0,0.9,0.7,269.0,2018-11-12 01:00,,0.6,29,69,4,120.541519,24.066,
線西,彰化縣,98,細懸浮微粒,普通,2.3,0.38,25,39.0,56,36,15.0,16.0,0.9,1.0,33.0,2018-11-12 01:00,,0.3,35,59,3,120.46906100000001,24.131672000000002,
二林,彰化縣,98,細懸浮微粒,普通,3.0,0.38,12,28.0,72,32,6.7,8.1,1.4,0.5,24.0,2018-11-12 01:00,,0.4,35,76,3,120.409653,23.925175,
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.54,3.8,17.0,82,43,22.0,23.0,1.5,0.7,129.0,2018-11-12 01:00,,0.6,43,87,2,120.68530600000001,23.913,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.6,0.44,15,30.0,89,53,15.0,17.0,2.1,0.6,98.0,2018-11-12 01:00,,0.5,53,97,3,120.54499399999999,23.711853,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,2.2,0.36,23,34.0,90,44,10.0,11.0,0.5,0.5,67.0,2018-11-12 01:00,,0.4,50,90,2,120.34553100000001,23.554839,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,3.1,0.36,29,40.0,106,45,7.9,9.0,1.0,1.1,28.0,2018-11-12 01:00,,0.4,44,101,3,120.24735,23.465308,
