SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,29.0,,良好,1.9,0.25,5.6,13.0,36.0,6,9.0,11.0,2.3,0.9,117.0,2018-08-20 06:00,,0.3,9,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,3.6,0.53,3.1,9.0,28.0,7,20.0,26.0,6.5,0.6,72.0,2018-08-20 06:00,,0.5,9,19.0,3.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.2,0.29,8.3,11.0,39.0,11,10.0,12.0,2.4,1.0,174.0,2018-08-20 06:00,,0.4,7,22.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.1,0.31,6.8,11.0,23.0,14,9.6,13.0,3.4,1.3,176.0,2018-08-20 06:00,,0.4,13,23.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.9,0.45,4.1,11.0,18.0,12,14.0,17.0,3.2,0.8,78.0,2018-08-20 06:00,,0.4,7,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,3.0,0.6,-,,38.0,4,18.0,34.0,17.0,,,2018-08-20 06:00,,1.2,8,33.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,13.0,0.39,3.8,13.0,31.0,17,17.0,22.0,4.7,0.8,188.0,2018-08-20 06:00,,0.3,17,27.0,7.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,7.3,0.35,7.2,16.0,27.0,13,20.0,25.0,5.5,1.9,147.0,2018-08-20 06:00,,0.3,13,19.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,3.7,0.28,7,14.0,29.0,16,15.0,18.0,2.1,2.2,117.0,2018-08-20 06:00,,0.2,11,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,1.4,0.28,11,17.0,20.0,ND,10.0,11.0,0.8,0.6,178.0,2018-08-20 06:00,,0.3,3,21.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,16.0,,良好,2.6,0.24,5.4,16.0,5.0,6,8.6,11.0,2.6,0.6,139.0,2018-08-20 06:00,,0.2,5,10.0,3.0,121.21635,24.863869,
湖口,新竹縣,16.0,,良好,1.3,0.19,3.8,15.0,21.0,ND,15.0,18.0,3.2,1.5,115.0,2018-08-20 06:00,,0.2,3,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,,0.2,7.1,11.0,23.0,ND,3.9,4.5,0.6,1.5,133.0,2018-08-20 06:00,,0.2,2,23.0,1.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,2.5,0.24,3.2,10.0,25.0,7,8.1,9.0,0.9,0.9,75.0,2018-08-20 06:00,,0.3,9,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,1.8,0.17,8.3,13.0,21.0,ND,6.1,6.9,0.8,1.4,133.0,2018-08-20 06:00,,0.2,2,19.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,1.3,0.2,4.9,10.0,38.0,9,6.5,7.7,1.2,0.6,189.0,2018-08-20 06:00,,0.2,8,36.0,2.0,120.8202,24.565269,
三義,苗栗縣,15.0,,良好,2.2,0.17,12,16.0,15.0,ND,3.1,4.0,0.9,0.4,91.0,2018-08-20 06:00,,0.2,2,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,14.0,,良好,0.8,0.19,6.6,13.0,21.0,2,7.3,9.1,1.8,1.6,106.0,2018-08-20 06:00,,0.1,4,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.4,0.43,4.2,13.0,19.0,4,22.0,31.0,8.8,0.5,192.0,2018-08-20 06:00,,0.3,4,15.0,2.0,120.568794,24.225628,
大里,臺中市,18.0,,良好,2.0,0.25,6.4,10.0,28.0,2,8.3,11.0,2.7,0.6,98.0,2018-08-20 06:00,,0.3,2,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,11.0,,良好,1.6,0.25,7.6,9.0,13.0,3,9.0,10.0,1.3,1.0,147.0,2018-08-20 06:00,,0.4,4,10.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.0,0.23,3.8,7.0,21.0,7,14.0,20.0,6.1,0.5,185.0,2018-08-20 06:00,,0.3,9,18.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,1.8,0.17,11,14.0,22.0,ND,3.4,3.8,0.5,0.5,203.0,2018-08-20 06:00,,0.2,4,24.0,1.0,120.541519,24.066,
線西,彰化縣,14.0,,良好,0.8,0.23,9.4,13.0,16.0,2,5.7,6.7,1.1,1.6,94.0,2018-08-20 06:00,,0.2,4,11.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,3.9,0.23,3.2,7.0,20.0,7,8.0,9.3,1.2,1.5,132.0,2018-08-20 06:00,,0.3,11,16.0,4.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,1.3,0.25,5.5,8.0,24.0,6,4.5,5.4,1.0,1.4,166.0,2018-08-20 06:00,,0.3,8,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,18.0,,良好,1.4,0.18,7.9,9.0,21.0,ND,4.8,5.2,0.4,1.0,126.0,2018-08-20 06:00,,0.2,4,19.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,20.0,,良好,1.4,0.29,1.6,8.0,21.0,5,12.0,19.0,6.8,0.9,106.0,2018-08-20 06:00,,0.2,6,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.0,0.29,3,9.0,45.0,4,10.0,14.0,3.6,0.9,96.0,2018-08-20 06:00,,0.3,8,41.0,3.0,120.24735,23.465308,
臺西,雲林縣,18.0,,良好,2.3,0.24,6.3,9.0,24.0,ND,10.0,11.0,1.4,1.5,138.0,2018-08-20 06:00,,0.2,1,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.6,0.17,5.5,8.0,31.0,ND,6.1,8.7,2.6,0.8,129.0,2018-08-20 06:00,,0.2,4,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.9,0.28,4.2,7.0,52.0,13,5.6,6.7,1.2,1.5,102.0,2018-08-20 06:00,,0.3,9,34.0,3.0,120.31725,23.305633,
安南,臺南市,24.0,,良好,2.4,0.26,5.6,11.0,27.0,12,10.0,12.0,2.2,1.8,107.0,2018-08-20 06:00,,0.3,6,26.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,3.0,0.21,4.9,10.0,27.0,6,11.0,13.0,1.9,1.0,146.0,2018-08-20 06:00,,0.3,5,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.2,0.16,6.1,7.0,29.0,ND,2.0,3.1,1.2,0.7,57.0,2018-08-20 06:00,,0.1,1,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.2,0.19,3.9,6.0,28.0,ND,9.4,14.0,4.9,1.5,80.0,2018-08-20 06:00,,0.2,1,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.8,0.22,8.9,13.0,21.0,2,7.1,7.8,0.8,1.0,82.0,2018-08-20 06:00,,0.2,3,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,0.7,0.28,3.3,8.0,9.0,6,9.1,11.0,1.5,1.8,84.0,2018-08-20 06:00,,0.3,2,,3.0,120.35808300000001,22.627392,
大寮,高雄市,22.0,,良好,3.6,0.26,3.9,10.0,25.0,2,8.7,9.4,0.7,0.4,313.0,2018-08-20 06:00,,0.2,7,19.0,2.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.5,0.2,6,15.0,,9,6.0,6.3,0.3,1.2,56.0,2018-08-20 06:00,,0.2,7,,2.0,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,1.5,0.25,3.4,7.0,35.0,11,11.0,23.0,11.0,0.5,57.0,2018-08-20 06:00,,0.3,7,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.3,0.31,4.6,6.0,27.0,2,9.8,11.0,0.9,1.3,49.0,2018-08-20 06:00,,0.4,1,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,2.7,0.4,3,7.0,27.0,6,15.0,19.0,3.4,1.2,343.0,2018-08-20 06:00,,0.4,7,23.0,4.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,1.4,0.45,5.2,4.0,26.0,ND,12.0,15.0,2.8,0.5,29.0,2018-08-20 06:00,,0.5,1,23.0,4.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.5,0.33,4.1,8.0,22.0,8,15.0,17.0,2.2,1.1,22.0,2018-08-20 06:00,,0.3,4,22.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,-0.2,0.24,3.9,10.0,17.0,ND,6.0,6.9,0.9,1.2,348.0,2018-08-20 06:00,,0.3,5,18.0,1.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.8,0.15,3.2,7.0,26.0,2,4.9,6.1,1.3,0.7,50.0,2018-08-20 06:00,,0.3,3,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,0.9,0.11,21,24.0,13.0,5,1.2,1.8,0.6,2.0,53.0,2018-08-20 06:00,,0.1,6,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.2,,15.0,31.0,4,4.2,6.0,1.9,0.8,295.0,2018-08-20 06:00,,0.2,4,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,0.7,0.16,7.6,15.0,29.0,5,2.6,3.6,1.0,1.5,233.0,2018-08-20 06:00,,0.2,3,27.0,2.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,0.2,0.12,21,25.0,11.0,2,1.1,1.3,0.2,,,2018-08-20 06:00,,0.1,3,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.8,0.17,12,14.0,22.0,5,2.1,2.7,0.6,0.7,241.0,2018-08-20 06:00,,0.2,5,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.7,0.19,7.7,12.0,41.0,12,4.4,5.6,1.2,0.9,181.0,2018-08-20 06:00,,0.1,9,35.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,3.6,0.77,-,,41.0,15,23.0,91.0,68.0,,,2018-08-20 06:00,,0.8,8,33.0,4.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,1.7,0.68,4.2,9.0,29.0,ND,18.0,37.0,19.0,1.0,197.0,2018-08-20 06:00,,0.6,4,24.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,2.6,0.17,4.8,8.0,25.0,4,5.8,7.5,1.7,0.5,221.0,2018-08-20 06:00,,0.2,3,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,0.8,0.29,10,9.0,20.0,5,6.5,9.4,2.9,1.1,107.0,2018-08-20 06:00,,0.5,7,22.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,2.2,0.38,6.6,7.0,20.0,6,12.0,14.0,2.2,1.1,88.0,2018-08-20 06:00,,0.5,6,16.0,4.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.5,0.19,10,15.0,15.0,9,5.9,7.1,1.2,0.4,221.0,2018-08-20 06:00,,0.2,9,11.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,3.0,0.1,21,25.0,24.0,3,3.1,3.5,0.5,2.1,178.0,2018-08-20 06:00,,0.1,3,20.0,3.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.5,0.12,18,22.0,15.0,4,8.3,9.1,0.8,0.9,142.0,2018-08-20 06:00,,0.1,7,16.0,,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.2,0.16,27,28.0,11.0,7,3.0,3.4,0.5,1.1,154.0,2018-08-20 06:00,,0.1,3,7.0,5.0,119.566158,23.569031,
斗六,雲林縣,19.0,,良好,1.3,0.26,8.8,9.0,26,ND,5.9,7.1,1.2,0.6,95.0,2018-08-20 07:00,,0.2,3,21.0,1.0,120.54499399999999,23.711853,
永和,新北市,22.0,,良好,0.9,0.58,6.5,8.0,21,7,7.8,23.0,16.0,1.6,177.0,2018-08-20 07:00,,0.4,7,21.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,2.3,0.57,4.7,7.0,19,5,11.0,21.0,9.8,0.9,101.0,2018-08-20 07:00,,0.4,6,17.0,4.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.6,0.29,9.1,14.0,20,8,7.4,10.0,2.8,0.4,256.0,2018-08-20 07:00,,0.2,9,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,3.1,0.11,22,24.0,17,2,3.4,4.1,0.7,2.7,177.0,2018-08-20 07:00,,0.1,3,21.0,3.0,119.949875,26.160469,
金門,金門縣,21.0,,良好,3.1,0.14,16,21.0,20,6,8.8,10.0,1.3,0.9,204.0,2018-08-20 07:00,,0.1,6,16.0,,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.1,0.17,26,28.0,7,9,5.1,5.9,0.8,0.9,168.0,2018-08-20 07:00,,0.1,4,7.0,4.0,119.566158,23.569031,
林口,新北市,30.0,,良好,2.9,0.32,13,18.0,30,5,15.0,20.0,5.7,1.9,123.0,2018-08-20 07:00,,0.3,3,32.0,3.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,2.6,0.46,4.3,7.0,31,7,11.0,19.0,7.4,,,2018-08-20 07:00,,0.3,9,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,2.5,0.31,6.6,11.0,28,2,10.0,17.0,7.4,0.8,99.0,2018-08-20 07:00,,0.3,7,23.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,3.0,0.49,7.3,8.0,29,3,15.0,24.0,9.7,0.8,143.0,2018-08-20 07:00,,0.5,8,21.0,3.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.2,0.4,5.8,9.0,39,2,12.0,21.0,8.4,1.1,156.0,2018-08-20 07:00,,0.4,7,27.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.4,0.42,5.5,9.0,31,14,11.0,25.0,14.0,1.6,193.0,2018-08-20 07:00,,0.4,13,23.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,2.9,0.49,6.9,10.0,23,9,14.0,23.0,8.9,0.9,157.0,2018-08-20 07:00,,0.4,8,17.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,3.3,0.98,-,,43,6,19.0,60.0,41.0,,,2018-08-20 07:00,,1.0,8,35.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,14.0,0.49,5.3,11.0,33,10,18.0,32.0,14.0,0.8,215.0,2018-08-20 07:00,,0.3,16,28.0,7.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,7.7,0.36,9.7,13.0,37,20,16.0,22.0,5.7,1.8,167.0,2018-08-20 07:00,,0.3,13,22.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,4.3,0.29,9.8,13.0,38,18,13.0,17.0,4.1,1.2,123.0,2018-08-20 07:00,,0.2,13,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,1.6,0.34,7.9,15.0,20,ND,11.0,15.0,4.3,1.2,181.0,2018-08-20 07:00,,0.3,3,21.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,18.0,,良好,2.7,0.31,7.8,14.0,12,6,7.9,14.0,6.0,1.2,180.0,2018-08-20 07:00,,0.2,6,10.0,3.0,121.21635,24.863869,
湖口,新竹縣,18.0,,良好,1.7,0.25,5.2,13.0,25,3,17.0,34.0,17.0,0.9,220.0,2018-08-20 07:00,,0.2,3,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,,0.31,6.3,9.0,25,ND,4.6,5.5,0.9,1.3,136.0,2018-08-20 07:00,,0.2,2,23.0,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,2.9,0.35,3.2,9.0,25,6,9.2,15.0,6.0,1.1,96.0,2018-08-20 07:00,,0.3,8,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,17.0,,良好,1.9,0.24,7.6,12.0,18,ND,6.5,9.5,3.0,1.4,113.0,2018-08-20 07:00,,0.2,2,18.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.5,0.29,5.8,8.0,40,7,6.7,9.8,3.1,0.6,242.0,2018-08-20 07:00,,0.2,8,37.0,2.0,120.8202,24.565269,
三義,苗栗縣,14.0,,良好,2.1,0.21,15,15.0,12,ND,3.2,4.7,1.5,0.5,59.0,2018-08-20 07:00,,0.2,2,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,17.0,,良好,1.5,0.27,6.8,12.0,34,ND,6.1,10.0,4.1,1.4,98.0,2018-08-20 07:00,,0.2,3,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,2.6,0.51,8.2,11.0,21,7,18.0,29.0,11.0,0.5,279.0,2018-08-20 07:00,,0.3,4,16.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,1.9,0.36,6.4,10.0,25,3,10.0,18.0,7.5,1.0,107.0,2018-08-20 07:00,,0.3,2,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,10.0,,良好,1.7,0.32,9.2,9.0,13,ND,8.4,12.0,3.3,0.7,269.0,2018-08-20 07:00,,0.4,3,11.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,2.0,0.25,7.7,6.0,26,4,9.9,16.0,5.9,0.6,167.0,2018-08-20 07:00,,0.3,8,20.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,1.6,0.43,8.9,13.0,23,ND,5.9,7.6,1.7,0.5,173.0,2018-08-20 07:00,,0.2,3,24.0,1.0,120.541519,24.066,
線西,彰化縣,13.0,,良好,1.1,0.24,9.4,12.0,14,2,5.8,9.5,3.7,1.6,96.0,2018-08-20 07:00,,0.2,4,12.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,4.1,0.2,5.9,6.0,16,7,5.5,8.5,3.0,1.6,98.0,2018-08-20 07:00,,0.3,9,16.0,4.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,1.6,0.3,4.6,7.0,23,8,6.1,10.0,4.3,1.3,141.0,2018-08-20 07:00,,0.3,8,25.0,2.0,120.68530600000001,23.913,
新港,嘉義縣,19.0,,良好,1.9,0.31,3.8,6.0,22,5,7.9,18.0,9.6,1.1,111.0,2018-08-20 07:00,,0.2,6,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.2,0.28,5.3,7.0,33,3,7.7,15.0,7.5,1.2,110.0,2018-08-20 07:00,,0.3,8,40.0,3.0,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,2.7,0.29,8.1,9.0,26,ND,9.4,14.0,5.1,2.0,130.0,2018-08-20 07:00,,0.2,1,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.6,0.2,9.1,8.0,24,ND,4.4,7.6,3.2,1.2,125.0,2018-08-20 07:00,,0.2,3,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.9,0.33,6.1,6.0,34,13,3.3,5.2,1.9,1.0,64.0,2018-08-20 07:00,,0.3,10,35.0,3.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,2.6,0.18,5.2,5.0,25,ND,4.7,9.0,4.4,1.3,68.0,2018-08-20 07:00,,0.2,2,23.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.0,0.32,6.4,10.0,30,5,10.0,19.0,8.3,1.9,105.0,2018-08-20 07:00,,0.3,6,26.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.2,0.28,8.9,10.0,32,6,8.1,11.0,2.5,1.3,127.0,2018-08-20 07:00,,0.3,5,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.2,0.18,6.9,7.0,26,ND,2.8,5.2,2.4,1.0,70.0,2018-08-20 07:00,,0.1,1,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,2.0,0.31,3.4,5.0,37,ND,10.0,21.0,11.0,1.5,87.0,2018-08-20 07:00,,0.2,1,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,4.0,0.26,8.9,12.0,30,11,8.1,12.0,3.5,1.0,101.0,2018-08-20 07:00,,0.2,4,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,8.0,,良好,1.6,0.36,5.8,7.0,13,ND,8.1,12.0,4.1,1.8,87.0,2018-08-20 07:00,,0.3,2,7.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,22.0,,良好,3.1,0.31,4.3,8.0,32,6,9.0,15.0,5.7,1.7,70.0,2018-08-20 07:00,,0.2,7,22.0,2.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.6,0.19,7.4,14.0,3,13,5.7,7.5,1.8,1.7,34.0,2018-08-20 07:00,,0.2,8,,2.0,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,1.5,0.29,4.7,6.0,33,10,11.0,27.0,16.0,0.5,61.0,2018-08-20 07:00,,0.3,8,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.9,0.44,3.4,5.0,32,ND,13.0,24.0,11.0,0.8,81.0,2018-08-20 07:00,,0.4,1,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,3.0,0.54,5.7,6.0,35,10,13.0,21.0,7.8,0.9,352.0,2018-08-20 07:00,,0.5,7,24.0,4.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.8,0.66,4,4.0,32,ND,13.0,24.0,12.0,0.5,26.0,2018-08-20 07:00,,0.5,1,24.0,4.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.9,0.38,4.6,7.0,19,2,13.0,22.0,9.0,1.5,16.0,2018-08-20 07:00,,0.3,4,22.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,16.0,,良好,0.5,0.3,5.4,9.0,20,ND,6.4,9.5,3.2,1.4,30.0,2018-08-20 07:00,,0.3,3,17.0,1.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.8,0.15,5.9,7.0,27,2,3.4,4.8,1.4,0.8,74.0,2018-08-20 07:00,,0.2,3,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.1,0.1,22,23.0,6,9,1.4,2.0,0.6,1.3,358.0,2018-08-20 07:00,,0.1,6,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.2,0.26,6.4,13.0,37,3,4.2,6.8,2.6,0.8,306.0,2018-08-20 07:00,,0.2,4,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,0.9,0.2,6.1,14.0,31,8,3.3,5.2,1.9,1.1,244.0,2018-08-20 07:00,,0.2,4,28.0,2.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,0.3,0.12,24,25.0,12,12,0.9,1.3,0.4,,,2018-08-20 07:00,,0.1,4,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.9,0.22,11,12.0,22,6,2.8,3.7,1.0,0.6,50.0,2018-08-20 07:00,,0.2,5,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.8,0.27,8,11.0,45,11,6.1,10.0,4.4,0.7,73.0,2018-08-20 07:00,,0.2,9,37.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,3.8,0.92,-,,46,10,20.0,89.0,69.0,,,2018-08-20 07:00,,0.7,9,35.0,4.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,2.4,1.22,2.2,8.0,33,ND,18.0,70.0,51.0,1.0,204.0,2018-08-20 07:00,,0.6,3,26.0,2.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.9,0.21,6.7,7.0,29,2,4.8,7.8,2.9,1.4,20.0,2018-08-20 07:00,,0.2,3,25.0,2.0,120.677306,23.756389000000002,
關山,臺東縣,27.0,,良好,1.0,-,5.4,7.0,35,4,1.9,5.1,3.2,0.6,69.0,2018-08-20 07:00,,,6,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.3,0.38,7.4,9.0,54,14,,,,1.0,113.0,2018-08-20 07:00,,0.3,13,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,1.8,0.14,12,18.0,32,10,7.6,11.0,3.0,0.6,185.0,2018-08-20 07:00,,0.2,9,17.0,1.0,121.536763,25.298562,
崙背,雲林縣,19.0,,良好,1.8,0.25,5.7,6.0,18,2,6.6,12.0,5.1,1.3,96.0,2018-08-20 07:00,,0.2,6,13.0,2.0,120.34874199999999,23.757547,
中山,臺北市,39.0,,良好,3.1,0.62,55,23.0,37.0,14,26.0,31.0,5.2,2.5,339.0,2018-08-20 13:00,,0.6,12.0,29.0,3,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.1,0.5,75,31.0,28.0,14,18.0,21.0,2.6,1.8,317.0,2018-08-20 13:00,,0.5,7.0,28.0,2,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.5,0.38,76,32.0,22.0,12,16.0,17.0,1.7,1.6,31.0,2018-08-20 13:00,,0.4,9.0,23.0,2,121.529556,25.020608,
松山,臺北市,36.0,,良好,7.7,0.28,59,28.0,18.0,11,13.0,15.0,2.4,2.6,32.0,2018-08-20 13:00,,0.4,11.0,21.0,2,121.57861100000001,25.05,
基隆,基隆市,23.0,,良好,0.7,0.11,34,25.0,10.0,5,3.1,4.2,1.2,1.8,61.0,2018-08-20 13:00,,0.3,7.0,15.0,2,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,9.9,0.22,60,28.0,13.0,4,12.0,14.0,2.5,3.2,44.0,2018-08-20 13:00,,0.4,2.0,15.0,3,121.6423,25.067131,
萬里,新北市,35.0,,良好,3.7,0.19,63,34.0,43.0,14,4.6,6.4,1.8,2.7,29.0,2018-08-20 13:00,,0.2,11.0,28.0,2,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.0,0.25,59,29.0,8.0,8,6.5,8.1,1.6,2.4,332.0,2018-08-20 13:00,,0.3,10.0,21.0,2,121.537778,24.977222,
土城,新北市,35.0,,良好,1.5,0.5,99,38.0,25.0,10,14.0,16.0,1.7,2.8,350.0,2018-08-20 13:00,,0.5,9.0,23.0,1,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,,0.49,78,35.0,32.0,18,19.0,20.0,0.8,3.9,320.0,2018-08-20 13:00,,0.5,10.0,34.0,4,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,4.8,0.32,81,37.0,28.0,19,14.0,15.0,1.6,3.4,25.0,2018-08-20 13:00,,0.5,11.0,23.0,5,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.9,0.3,65,30.0,22.0,16,9.0,10.0,1.2,3.4,359.0,2018-08-20 13:00,,0.5,15.0,21.0,3,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,4.4,0.2,66,32.0,38.0,7,7.8,9.1,1.3,3.2,339.0,2018-08-20 13:00,,0.3,4.0,35.0,3,121.376869,25.077197,
