SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,31,,良好,0,0.16,41.2,33,30,8,5,5.6,0.6,4.9,258,2020-06-04 14:00,,0.2,8,24,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.5,0.13,42,31,21,11,5.4,5.6,0.3,,,2020-06-04 14:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2.4,0.16,51.9,37,29,13,6.3,7.8,1.6,5.9,265,2020-06-04 14:00,,0.2,11,27,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.59,40.9,28,35,10,26.5,38.3,11.8,3.3,270,2020-06-04 14:00,,0.7,10,30,3,121.526528,25.062361,12
板橋,新北市,28,,良好,1.4,0.25,7.4,8,19,10,9.3,10.6,1.3,1.3,123,2020-06-04 03:00,,0.3,8,18,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.8,0.24,4,8,21,8,14.2,16.3,2.1,0.6,252,2020-06-04 03:00,,0.3,9,22,4,121.4325,25.037972,7
平鎮,桃園市,20,,良好,2.2,0.14,9.9,8,10,7,11.2,11.4,0.3,1.2,230,2020-06-04 03:00,,0.2,6,12,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.3,0.12,11.8,9,15,9,5.4,6.1,0.7,2.4,217,2020-06-04 03:00,,0.2,8,15,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.5,0.05,11.1,10,5,5,4.1,4.6,0.3,4.1,222,2020-06-04 03:00,,0.1,6,9,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.5,0.13,10.1,10,16,8,2,2.9,1,1.4,131,2020-06-04 03:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,13,,良好,1.9,0.05,11.2,10,10,5,4.3,5.1,0.7,3.1,251,2020-06-04 03:00,,0.2,4,9,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.1,0.05,10.5,8,5,5,5.1,5.7,0.6,3.7,234,2020-06-04 03:00,,0.2,6,11,3,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.7,0.05,9.4,7,10,5,3.2,5.2,2,4.4,197,2020-06-04 03:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.8,0.05,12.5,10,11,3,3.2,2.9,0,4.0,196,2020-06-04 03:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,2.2,0.12,14.7,13,5,3,3.5,5,1.5,2.3,177,2020-06-04 03:00,,0.2,4,13,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.9,0.05,9.1,7,5,4,6.4,6.6,0.3,2.9,163,2020-06-04 03:00,,0.1,5,9,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.9,0.16,4.8,7,12,4,6,6.9,0.9,1.4,219,2020-06-04 03:00,,0.2,5,13,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.9,0.12,8.4,9,15,7,5.9,7.4,1.5,1.2,172,2020-06-04 03:00,,0.2,6,10,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.8,0.18,5.6,8,5,6,10.4,10.2,0,2.2,184,2020-06-04 03:00,,0.2,6,11,3,120.616917,24.162197,32
彰化,彰化縣,12,,良好,7.1,0.11,8.3,8,5,2,5.2,6.4,1.2,1.3,186,2020-06-04 03:00,,0.2,4,11,3,120.541519,24.066,33
橋頭,高雄市,15,,良好,1.8,0.16,7.6,14,21,7,7.8,8.5,0.8,1.2,74,2020-06-04 03:00,,0.1,4,10,1,120.305689,22.757506,48
仁武,高雄市,14,,良好,1.7,0.15,8.1,14,10,5,9.8,11.8,2.1,1.3,305,2020-06-04 03:00,,0.1,4,11,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.6,0.18,5.6,10,11,7,9.8,11.8,2,0.8,350,2020-06-04 03:00,,0.2,6,9,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,5,0.22,4.2,13,21,6,14.9,20.1,5.2,1.4,18,2020-06-04 03:00,,0.1,5,14,3,120.41175,22.4795,52
楠梓,高雄市,12,,良好,2.1,0.13,7.5,13,17,1,8.9,9.4,0.5,0.7,359,2020-06-04 03:00,,0.2,1,13,2,120.328289,22.733667,53
左營,高雄市,12,,良好,1.8,0.14,9.3,13,5,6,5.9,6.4,0.3,0.9,45,2020-06-04 03:00,,0.1,4,6,2,120.292917,22.674861,54
前金,高雄市,14,,良好,1.8,0.15,8.7,15,5,1,4.4,5.3,0.8,1.2,319,2020-06-04 03:00,,0.1,2,4,2,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.8,0.1,11.5,13,5,1,,,,1.5,12,2020-06-04 03:00,,0.2,1,6,1,120.307564,22.605386,57
小港,高雄市,13,,良好,1.7,0.14,8.4,14,14,6,5.7,8.1,2.4,0.4,323,2020-06-04 03:00,,0.1,3,8,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.5,0.17,6.9,13,19,10,10.4,12.7,2.4,1.8,338,2020-06-04 03:00,,0.2,6,17,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.6,0.16,7.2,8,18,4,8.8,9.5,0.7,0.8,64,2020-06-04 03:00,,0.2,7,17,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.1,12.7,17,5,4,3.9,5.2,1.3,3.8,317,2020-06-04 03:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1,0.15,17.5,23,17,9,2.4,2.4,0.3,1.3,309,2020-06-04 03:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.15,11.2,18,19,7,5.9,6.1,0.3,1.7,229,2020-06-04 03:00,,0.2,10,20,1,121.599769,23.971306,63
富貴角,新北市,22,,良好,0.5,0.12,13.5,13,21,7,6.7,6.6,0,3.6,239,2020-06-04 03:00,,0.1,7,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.7,0.25,,,22,2,7,8.3,1.3,1.5,131,2020-06-04 03:00,,0.2,1,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,14,,良好,0.5,0.05,13.2,15,5,4,4.1,5.3,1.3,3.0,315,2020-06-04 03:00,,0.1,4,5,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,,,8.1,14,13,4,,,,2.1,151,2020-06-04 03:00,,0.1,2,8,0,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1.1,0.26,4.8,13,20,12,13.6,15.5,2,1.0,255,2020-06-04 02:00,,0.4,14,26,,121.760056,25.129167,1
汐止,新北市,46,,良好,1.8,0.4,2.3,8,26,14,16.1,34.9,18.7,0.7,247,2020-06-04 02:00,,0.5,14,31,3,121.6423,25.067131,2
萬里,新北市,34,,良好,2.6,0.16,13.7,23,12,9,6.7,6.7,0.3,1.3,228,2020-06-04 02:00,,0.2,10,18,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.27,5.9,12,21,15,9.7,10.3,0.6,1.6,176,2020-06-04 02:00,,0.3,13,24,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.1,0.24,4.8,9,23,12,12.6,15.7,3.1,1.0,167,2020-06-04 02:00,,0.3,9,23,3,121.451861,24.982528,5
板橋,新北市,25,,良好,2,0.23,6,10,18,8,12.1,13.6,1.5,0.6,131,2020-06-04 02:00,,0.3,8,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,3.1,0.26,5.2,11,21,9,14.1,16.4,2.3,0.9,170,2020-06-04 02:00,,0.3,10,22,4,121.4325,25.037972,7
菜寮,新北市,25,,良好,2.9,0.24,6.1,7,16,7,10.8,13.4,2.5,1.2,175,2020-06-04 02:00,,0.4,8,19,2,121.481028,25.06895,8
林口,新北市,19,,良好,1.7,0.16,9.7,9,15,6,10,11,1,3.4,237,2020-06-04 02:00,,0.2,6,15,4,121.376869,25.077197,9
淡水,新北市,22,,良好,1.8,0.27,2,9,19,10,13.5,14.6,1.2,,,2020-06-04 02:00,,0.2,7,15,2,121.449239,25.1645,10
新港,嘉義縣,16,,良好,2.4,0.15,6.6,10,15,3,8.3,9.4,1,1.0,133,2020-06-04 02:00,,0.1,3,17,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.5,0.16,4.4,11,26,6,5.6,7.9,2.3,1.3,130,2020-06-04 02:00,,0.2,3,16,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.5,0.14,5.5,11,13,8,7.2,8.7,1.5,2.3,153,2020-06-04 02:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,0.5,0.16,5,8,16,5,7.5,8.3,0.8,1.5,120,2020-06-04 02:00,,0.2,3,11,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.9,0.05,9.2,13,12,5,5.4,6.6,1.2,0.7,169,2020-06-04 02:00,,0.1,6,10,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2.9,0.14,5.1,9,14,8,5.5,6.3,0.7,0.7,113,2020-06-04 02:00,,0.2,7,13,2,120.297142,23.115097,44
安南,臺南市,15,,良好,1.8,0.15,4.7,15,21,6,14.5,15.3,0.8,1.3,68,2020-06-04 02:00,,0.1,4,10,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,1.7,0.15,9.1,15,12,3,8.1,8.5,0.3,0.6,84,2020-06-04 02:00,,0.1,2,6,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.7,0.14,6,12,5,6,3.4,4.4,1.1,0.6,79,2020-06-04 02:00,,0.2,7,9,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.9,0.16,7.2,16,14,8,8.1,8.9,0.8,1.7,69,2020-06-04 02:00,,0.1,4,7,1,120.305689,22.757506,48
仁武,高雄市,14,,良好,2.4,0.16,8.4,15,11,5,11.2,14.7,3.6,0.8,4,2020-06-04 02:00,,0.1,4,11,3,120.332631,22.689056,49
大寮,高雄市,18,,良好,2.3,0.14,6,11,15,8,10.5,14.3,3.8,1.9,329,2020-06-04 02:00,,0.2,6,9,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,3.1,0.15,7.6,15,15,6,11.9,12.5,0.6,2.6,335,2020-06-04 02:00,,0.1,5,11,3,120.41175,22.4795,52
楠梓,高雄市,14,,良好,2,0.12,9.1,15,21,1,7.4,7.6,0.3,1.0,64,2020-06-04 02:00,,0.2,1,11,2,120.328289,22.733667,53
竹山,南投縣,22,,良好,2.1,0.11,5.9,10,13,7,4.7,5.9,1.2,0.5,71,2020-06-04 02:00,,0.1,7,14,3,120.677306,23.756389,69
永和,新北市,28,,良好,1.4,0.4,4.8,9,25,12,11.8,20.2,8.3,1.4,86,2020-06-04 02:00,,0.6,9,20,3,121.516306,25.017,70
復興,高雄市,14,,良好,1.3,0.13,11.8,14,5,5,5.9,6,0.3,0.8,155,2020-06-04 02:00,,0.2,4,7,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.3,0.18,6.1,14,13,9,9.4,10.2,0.8,0.8,160,2020-06-04 02:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.8,0.05,20.4,19,24,10,3.9,4.9,1,4.5,196,2020-06-04 02:00,,0.1,9,22,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2.1,0.05,13.6,18,20,7,8.8,9.5,0.6,3.8,231,2020-06-04 02:00,,0.1,4,17,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.5,0.05,12.2,16,5,2,0,2.1,2.1,2.7,178,2020-06-04 02:00,,0.1,2,6,,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,9.6,18,11,10,1.8,2,0.3,1.3,49,2020-06-04 02:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.4,0.16,7.6,9,15,3,7.6,10.7,3.1,1.8,183,2020-06-04 02:00,,0.1,4,17,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,1,0.14,12.8,14,16,9,8.3,8.2,0,2.9,242,2020-06-04 02:00,,0.1,6,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.7,0.24,,,21,1,6.9,8.3,1.4,1.3,149,2020-06-04 02:00,,0.1,1,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.05,12.5,17,5,2,3.8,4.8,1,3.3,322,2020-06-04 02:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.13,9,15,13,2,6,6.6,0.6,1.4,135,2020-06-04 02:00,,0.1,1,7,0,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,,0.28,5.2,19,29,10,14,15.7,1.7,1.1,249,2020-06-04 01:00,,0.4,15,27,,121.760056,25.129167,1
桃園,桃園市,27,,良好,3.5,0.2,5.8,9,16,11,11,12.6,1.6,0.8,221,2020-06-04 01:00,,0.3,8,17,6,121.30872222,24.98677778,17
大園,桃園市,12,,良好,2.8,0.12,8.1,13,5,3,7.5,8,0.3,2.7,202,2020-06-04 01:00,,0.1,4,11,2,121.201811,25.060344,18
觀音,桃園市,12,,良好,2.6,0.12,8.6,13,10,2,7.9,8.4,0.3,4.2,237,2020-06-04 01:00,,0.1,3,12,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.6,0.15,7.1,9,18,5,12.2,12.4,0.3,1.8,233,2020-06-04 01:00,,0.2,6,14,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,4.9,0.2,9.4,13,15,9,9.1,11.7,2.7,3.1,211,2020-06-04 01:00,,0.2,8,15,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2.5,0.05,7.1,11,5,6,9,10.4,1.4,3.6,220,2020-06-04 01:00,,0.1,5,11,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.17,8.6,14,23,9,3,4.4,1.4,2.2,132,2020-06-04 01:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,16,,良好,1.9,0.14,10.9,11,5,1,5.2,7.2,2,2.2,245,2020-06-04 01:00,,0.2,5,10,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,4.1,0.12,9.6,9,10,7,6.1,6.7,0.6,3.1,239,2020-06-04 01:00,,0.2,6,12,4,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.5,0.11,7.6,7,5,5,4.5,6.2,1.7,3.2,202,2020-06-04 01:00,,0.2,5,12,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.05,12.5,13,5,3,1.5,2,0.5,4.2,189,2020-06-04 01:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.5,0.12,12.7,15,12,3,3.6,6,2.4,3.7,179,2020-06-04 01:00,,0.2,5,14,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.5,0.05,4.7,9,11,6,11.7,13,1.3,3.4,164,2020-06-04 01:00,,0.1,5,8,2,120.568794,24.225628,29
大里,臺中市,19,,良好,3.6,0.14,9.1,10,5,3,4.8,5.4,0.6,1.3,237,2020-06-04 01:00,,0.2,6,13,3,120.677689,24.099611,30
安南,臺南市,16,,良好,0.5,0.14,9.9,17,14,5,6.9,7.1,0.3,1.7,66,2020-06-04 01:00,,0.1,4,8,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1,0.05,14.5,17,5,1,2.7,5.6,2.9,0.6,215,2020-06-04 01:00,,0.1,2,5,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.6,0.16,6.5,14,5,9,,,,0.4,42,2020-06-04 01:00,,0.2,7,9,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,0.5,0.13,7.4,17,10,6,10.4,11,0.7,1.8,59,2020-06-04 01:00,,0.1,3,6,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.2,0.12,12.7,16,13,3,6.1,6.6,0.5,2.0,350,2020-06-04 01:00,,0.1,4,11,3,120.332631,22.689056,49
大寮,高雄市,15,,良好,1.4,0.11,10.1,12,5,17,7.4,9,1.6,1.4,28,2020-06-04 01:00,,0.2,4,7,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,2.8,0.05,10.7,17,20,6,7.9,8.6,0.7,2.7,22,2020-06-04 01:00,,0.1,4,11,3,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.5,0.15,10.6,16,15,1,7.4,8.6,1.2,2.0,21,2020-06-04 01:00,,0.2,2,9,2,120.328289,22.733667,53
左營,高雄市,14,,良好,0.5,0.11,12.1,15,5,4,6.3,7.3,0.9,2.3,9,2020-06-04 01:00,,0.1,3,5,2,120.292917,22.674861,54
前金,高雄市,16,,良好,0.5,0.05,14.6,17,5,1,2.7,3.3,0.6,1.9,314,2020-06-04 01:00,,0.1,2,4,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,0.5,0.13,13.9,14,5,1,8,10.2,2.2,2.0,19,2020-06-04 01:00,,0.2,1,7,1,120.307564,22.605386,57
小港,高雄市,15,,良好,0.5,0.11,14.8,16,11,2,3,5,2,0.9,335,2020-06-04 01:00,,0.1,3,7,1,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.9,0.18,11.6,16,17,6,9,10,1,2.4,4,2020-06-04 01:00,,0.2,4,14,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.4,0.18,7.8,11,15,9,9.5,9.8,0.3,1.4,14,2020-06-04 01:00,,0.2,8,17,2,120.561175,22.523108,60
馬公,澎湖縣,16,,良好,,0.05,13.7,17,5,4,1.4,2.4,1,2.2,174,2020-06-04 01:00,,0.2,2,6,,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,9.5,20,12,5,2.4,2.8,0.3,0.5,349,2020-06-04 01:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.4,0.05,8,10,29,4,6.5,8.9,2.4,2.2,173,2020-06-04 01:00,,0.1,4,16,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.2,0.17,10.4,15,13,8,11.4,11.3,0,3.8,236,2020-06-04 01:00,,0.1,6,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,9,,良好,1.8,0.1,,,17,1,5.8,7.5,1.8,1.7,150,2020-06-04 01:00,,0.1,,10,2,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.1,0.05,14.5,18,5,4,2,2.4,0.3,3.3,319,2020-06-04 01:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.15,10,16,10,1,,,,1.5,146,2020-06-04 01:00,,0.1,1,5,0,120.12444444,23.26472222,310
基隆,基隆市,52,細懸浮微粒,普通,,0.32,5.4,26,25,11,15.3,17.4,2.2,1.6,239,2020-06-04 00:00,,0.3,16,26,,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,4.3,0.49,1.5,20,21,13,21.2,44,22.8,0.7,233,2020-06-04 00:00,,0.5,19,45,3,121.6423,25.067131,2
萬里,新北市,44,,良好,3.3,0.21,10.6,35,15,10,11.7,12,0.3,1.0,225,2020-06-04 00:00,,0.2,14,22,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.33,4.1,24,23,12,12.8,15.8,3,1.1,224,2020-06-04 00:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.8,0.3,5.5,20,25,7,14.6,18.3,3.7,1.1,144,2020-06-04 00:00,,0.3,9,23,3,121.451861,24.982528,5
板橋,新北市,21,,良好,4,0.27,5.4,18,15,8,14.5,15.6,1.2,1.7,246,2020-06-04 00:00,,0.3,7,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,7.7,0.25,5.5,18,21,12,14.4,16.2,1.8,2.1,194,2020-06-04 00:00,,0.3,9,22,4,121.4325,25.037972,7
菜寮,新北市,24,,良好,3.2,0.28,5.3,12,16,7,13.2,15.7,2.6,1.9,221,2020-06-04 00:00,,0.4,8,20,2,121.481028,25.06895,8
林口,新北市,21,,良好,6.4,0.21,5.3,13,13,7,14.1,17.6,3.5,3.3,229,2020-06-04 00:00,,0.2,6,17,4,121.376869,25.077197,9
淡水,新北市,22,,良好,2.7,0.26,2.9,13,14,6,13.6,15,1.4,,,2020-06-04 00:00,,0.2,7,14,2,121.449239,25.1645,10
士林,臺北市,33,,良好,4.4,0.31,3.8,16,13,9,16.1,18.3,2.3,1.1,341,2020-06-04 00:00,,0.3,10,18,3,121.515389,25.105417,11
中山,臺北市,26,,良好,4.3,0.59,2.2,11,16,7,17.9,35.8,18,1.5,289,2020-06-04 00:00,,0.9,8,22,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,3,0.42,3.3,15,21,5,16.2,21.2,5,0.9,269,2020-06-04 00:00,,0.5,9,25,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.7,0.39,5.9,21,27,8,14.7,16.9,2.2,1.2,134,2020-06-04 00:00,,0.4,10,21,1,121.529556,25.020608,14
松山,臺北市,37,,良好,2.3,0.42,4,17,17,9,17.3,26.3,8.9,1.3,217,2020-06-04 00:00,,0.5,11,21,1,121.578611,25.05,15
大同,臺北市,34,,良好,3.2,1.06,-,-,19,10,16.8,38.3,21.5,-,-,2020-06-04 00:00,,1.5,10,24,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,7.4,0.22,5.1,11,14,9,12.8,14.7,1.9,0.9,210,2020-06-04 00:00,,0.3,8,17,6,121.30872222,24.98677778,17
大園,桃園市,13,,良好,3.6,0.22,5.2,14,10,1,10.6,10.9,0.3,4.4,216,2020-06-04 00:00,,0.1,4,12,2,121.201811,25.060344,18
觀音,桃園市,14,,良好,3.4,0.19,6.6,15,13,1,9.5,10.1,0.6,4.6,237,2020-06-04 00:00,,0.1,3,12,2,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2.4,0.16,6.7,10,5,6,12.1,12.3,0.3,2.3,224,2020-06-04 00:00,,0.2,6,13,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.6,0.22,6.4,16,13,7,10.8,13.9,3.1,2.6,230,2020-06-04 00:00,,0.2,9,16,3,121.21635,24.863869,21
南投,南投縣,16,,良好,3.3,0.23,5.9,16,16,4,8.6,9.2,0.7,1.0,219,2020-06-04 00:00,,0.2,5,16,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,0.5,0.19,5.2,12,17,5,9,10.9,1.9,1.4,105,2020-06-04 00:00,,0.2,5,17,1,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1.6,0.1,8.4,11,17,3,5.2,7.2,2,1.2,167,2020-06-04 00:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,13,,良好,2.2,0.17,4,13,19,4,11.9,13.5,1.6,1.4,141,2020-06-04 00:00,,0.1,3,14,1,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,2.1,0.15,8.3,14,21,1,6.3,6.5,0.3,1.4,135,2020-06-04 00:00,,0.2,2,13,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.11,7.1,14,13,6,5,6.1,1.2,2.2,154,2020-06-04 00:00,,0.1,6,6,2,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,1,0.17,4.9,11,11,3,10.2,10.8,0.7,1.2,119,2020-06-04 00:00,,0.2,3,11,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.5,0.15,8,15,11,6,6.8,8.2,1.4,0.5,159,2020-06-04 00:00,,0.2,5,8,2,120.31725,23.305633,43
善化,臺南市,14,,良好,9.2,0.25,1.1,12,25,11,14.8,21.2,6.4,1.0,68,2020-06-04 00:00,,0.2,4,9,2,120.297142,23.115097,44
安南,臺南市,17,,良好,1.2,0.05,15.3,18,5,4,4.4,4.3,0,0.8,145,2020-06-04 00:00,,0.1,4,7,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.2,0.05,13.3,17,5,1,3.5,6.5,3,0.8,236,2020-06-04 00:00,,0.1,2,6,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.17,7,17,10,8,4.6,4.4,0,0.4,47,2020-06-04 00:00,,0.2,6,10,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,0.5,0.05,15.3,19,5,2,3.6,4.1,0.3,1.4,12,2020-06-04 00:00,,0.1,2,5,1,120.305689,22.757506,48
