SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.94,20,36.0,53.0,38.0,19.0,21.0,2.2,1.2,64.0,2020-02-01 00:00,,0.5,39.0,59.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,22,39.0,64.0,42.0,15.0,16.0,0.7,1.7,22.0,2020-02-01 00:00,,0.5,40.0,71.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,23,41.0,57.0,36.0,14.0,15.0,1.5,0.9,356.0,2020-02-01 00:00,,0.4,36.0,63.0,2.0,120.24781000000002,23.467123,40
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,24,31.0,42.0,34.0,22.0,22.0,0.8,1.0,46.0,2020-02-01 00:00,,0.6,36.0,45.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,96.0,細懸浮微粒,普通,1.5,0.46,28,38.0,38.0,32.0,14.0,15.0,0.9,1.1,4.4,2020-02-01 00:00,,0.5,34.0,46.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,96.0,細懸浮微粒,普通,2.6,0.51,19,28.0,45.0,34.0,22.0,23.0,0.8,1.3,9.6,2020-02-01 00:00,,0.6,34.0,49.0,1.0,120.541519,24.066,33
線西,彰化縣,96.0,細懸浮微粒,普通,4.9,0.39,30,39.0,40.0,32.0,15.0,16.0,0.6,1.5,41.0,2020-02-01 00:00,,0.4,34.0,51.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.67,20,28.0,50.0,30.0,17.0,18.0,1.1,0.9,44.0,2020-02-01 00:00,,0.6,38.0,61.0,4.0,120.409653,23.925175,35
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.61,8.4,24.0,49.0,42.0,19.0,21.0,1.5,1.2,195.0,2020-02-01 00:00,,0.7,40.0,54.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,14,33.0,76.0,51.0,20.0,23.0,2.9,1.0,112.0,2020-02-01 00:00,,0.6,45.0,73.0,2.0,120.54499399999999,23.711853,37
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.34,41,49.0,50.0,33.0,7.6,8.1,0.5,3.5,41.0,2020-02-01 00:00,,0.4,37.0,68.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,6.9,0.62,9.7,30.0,75.0,47.0,27.0,28.0,0.6,1.5,55.0,2020-02-01 00:00,,0.6,45.0,74.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,6.5,38.0,81.0,48.0,37.0,39.0,1.8,1.6,27.0,2020-02-01 00:00,,0.5,42.0,74.0,2.0,120.31725,23.305633,43
善化,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.66,12,42.0,75.0,45.0,26.0,27.0,1.1,0.4,342.0,2020-02-01 00:00,,0.5,41.0,66.0,3.0,120.297142,23.115097,44
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.63,13,39.0,82.0,52.0,34.0,35.0,0.9,1.2,349.0,2020-02-01 00:00,,0.5,42.0,72.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.8,0.8,13,40.0,94.0,52.0,40.0,41.0,1.1,1.4,21.0,2020-02-01 00:00,,0.6,42.0,74.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,1.1,0.31,32,44.0,40.0,23.0,6.6,8.0,1.4,0.6,61.0,2020-02-01 00:00,,0.3,26.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,96.0,細懸浮微粒,普通,1.5,0.45,33,37.0,61.0,37.0,17.0,18.0,0.6,2.4,68.0,2020-02-01 00:00,,0.6,34.0,59.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,2.4,0.53,27,40.0,60.0,35.0,30.0,30.0,0.6,0.6,134.0,2020-02-01 00:00,,0.5,32.0,57.0,3.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,2.2,0.52,39,42.0,55.0,26.0,20.0,20.0,0.1,1.0,360.0,2020-02-01 00:00,,0.7,27.0,53.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,7.1,0.55,13,31.0,78.0,52.0,28.0,29.0,0.8,1.0,48.0,2020-02-01 00:00,,0.6,48.0,73.0,6.0,120.425081,22.565747,51
林園,高雄市,97.0,細懸浮微粒,普通,2.1,0.54,22,48.0,76.0,44.0,20.0,20.0,0.4,2.8,23.0,2020-02-01 00:00,,0.4,34.0,61.0,4.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,2.7,0.46,37,40.0,69.0,38.0,14.0,15.0,1.0,1.5,23.0,2020-02-01 00:00,,0.6,35.0,59.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,96.0,細懸浮微粒,普通,5.7,0.54,26,37.0,66.0,38.0,31.0,32.0,0.8,1.0,25.0,2020-02-01 00:00,,0.7,34.0,59.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,98.0,細懸浮微粒,普通,3.2,0.79,17,38.0,71.0,47.0,35.0,39.0,3.1,0.9,352.0,2020-02-01 00:00,,0.7,34.0,57.0,2.0,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,1.7,0.75,30,37.0,59.0,31.0,28.0,30.0,1.9,1.2,10.0,2020-02-01 00:00,,0.8,29.0,57.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,92.0,細懸浮微粒,普通,2.5,0.51,31,37.0,59.0,42.0,24.0,26.0,1.8,1.3,47.0,2020-02-01 00:00,,0.5,32.0,53.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,96.0,細懸浮微粒,普通,2.4,0.5,27,42.0,60.0,36.0,20.0,21.0,1.0,1.7,22.0,2020-02-01 00:00,,0.6,34.0,61.0,2.0,120.488033,22.673081,59
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,40,51.0,49.0,35.0,4.4,5.8,1.4,1.9,91.0,2020-02-01 00:00,,0.5,38.0,55.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,70.0,細懸浮微粒,普通,1.0,0.25,49,52.0,27.0,22.0,1.5,3.1,1.6,5.7,22.0,2020-02-01 00:00,,0.3,23.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,69.0,細懸浮微粒,普通,1.0,0.34,39,40.0,32.0,27.0,4.5,4.1,-0.4,2.5,325.0,2020-02-01 00:00,,0.4,23.0,32.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,77.0,細懸浮微粒,普通,1.7,0.37,33,38.0,34.0,25.0,5.4,6.1,0.6,2.5,304.0,2020-02-01 00:00,,0.5,26.0,42.0,2.0,121.599769,23.971306,63
陽明,臺北市,84.0,細懸浮微粒,普通,0.2,0.26,51,50.0,35.0,28.0,2.4,3.2,0.8,,,2020-02-01 00:00,,0.3,29.0,36.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,1.8,0.4,33,37.0,38.0,27.0,5.5,6.1,0.6,0.5,306.0,2020-02-01 00:00,,0.4,30.0,42.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,85.0,細懸浮微粒,普通,5.6,0.34,39,44.0,43.0,29.0,6.4,7.2,0.8,0.6,310.0,2020-02-01 00:00,,0.4,29.0,43.0,2.0,121.792928,24.632203,66
三重,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.98,-,,46.0,39.0,42.0,80.0,37.0,,,2020-02-01 00:00,,1.5,38.0,47.0,3.0,121.493806,25.072611,67
中壢,桃園市,99.0,細懸浮微粒,普通,2.0,0.87,27,24.0,44.0,35.0,28.0,37.0,9.8,0.6,356.0,2020-02-01 00:00,,0.9,35.0,44.0,2.0,121.221667,24.953278,68
竹山,南投縣,,,設備維護,,,,,,,,,,,,2020-02-01 00:00,,,,,,120.677306,23.756389000000002,69
永和,新北市,92.0,細懸浮微粒,普通,0.2,0.55,27,35.0,40.0,30.0,23.0,25.0,2.6,1.0,117.0,2020-02-01 00:00,,0.6,32.0,40.0,1.0,121.516306,25.017,70
復興,高雄市,89.0,細懸浮微粒,普通,2.2,0.85,26,34.0,59.0,34.0,32.0,34.0,2.7,0.6,136.0,2020-02-01 00:00,,0.9,31.0,55.0,2.0,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,3.5,0.43,18,38.0,32.0,33.0,17.0,18.0,0.5,0.9,238.0,2020-02-01 00:00,,0.4,27.0,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,98.0,細懸浮微粒,普通,0.1,0.33,53,55.0,40.0,27.0,3.3,4.5,1.1,0.9,338.0,2020-02-01 00:00,,0.4,35.0,43.0,1.0,119.949875,26.160469,75
金門,金門縣,85.0,細懸浮微粒,普通,2.0,0.37,49,50.0,48.0,35.0,4.7,5.1,0.3,3.0,42.0,2020-02-01 00:00,,0.4,29.0,41.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,73.0,細懸浮微粒,普通,2.2,0.32,50,55.0,37.0,21.0,1.9,3.1,1.2,4.0,27.0,2020-02-01 00:00,,0.4,24.0,40.0,2.0,119.566158,23.569031,78
竹東,新竹縣,81.0,細懸浮微粒,普通,1.1,0.35,28,38.0,27.0,26.0,2.3,3.4,1.1,1.7,143.0,2020-02-01 01:00,,0.4,28.0,35.0,2.0,121.088903,24.740644,23
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.57,8.9,18.0,50.0,41.0,16.0,18.0,1.6,1.3,181.0,2020-02-01 01:00,,0.7,40.0,53.0,2.0,120.68530600000001,23.913,36
鳳山,高雄市,80.0,細懸浮微粒,普通,1.4,0.49,39,39.0,53.0,28.0,18.0,18.0,0.1,1.4,360.0,2020-02-01 01:00,,0.7,27.0,52.0,2.0,120.35808300000001,22.627392,50
陽明,臺北市,81.0,細懸浮微粒,普通,0.6,0.24,51,50.0,32.0,21.0,2.4,3.1,0.8,,,2020-02-01 01:00,,0.3,28.0,35.0,1.0,121.529583,25.182722000000002,64
富貴角,新北市,82.0,細懸浮微粒,普通,0.4,0.28,51,55.0,77.0,24.0,2.4,2.3,0.0,3.7,109.0,2020-02-01 01:00,,0.3,28.0,68.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,123.0,細懸浮微粒,對敏感族群不健康,0.4,0.29,19,35.0,81.0,56.0,17.0,20.0,2.6,1.0,357.0,2020-02-01 01:00,,0.3,44.0,76.0,2.0,,,201
彰化(大城),彰化縣,90.0,細懸浮微粒,普通,3.5,0.39,27,45.0,61.0,41.0,14.0,16.0,1.8,2.2,46.0,2020-02-01 01:00,,0.3,31.0,54.0,4.0,,,202
新北(樹林),新北市,94.0,細懸浮微粒,普通,0.8,0.4,39,28.0,43.0,35.0,11.0,13.0,2.1,0.8,159.0,2020-02-01 01:00,,0.6,33.0,48.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,3.2,,60,59.0,44.0,24.0,7.8,8.2,0.4,1.4,50.0,2020-02-01 01:00,,,26.0,42.0,4.0,,,204
高雄(楠梓),高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.1,0.43,29,28.0,61.0,39.0,15.0,15.0,0.4,0.3,53.0,2020-02-01 01:00,,0.6,36.0,62.0,1.0,,,310
關山,臺東縣,72.0,細懸浮微粒,普通,1.3,-,20,28.0,27.0,19.0,0.9,2.0,1.1,0.6,326.0,2020-02-01 01:00,,,24.0,29.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.59,18,30.0,64.0,45.0,16.0,18.0,1.5,1.9,14.0,2020-02-01 01:00,,0.5,42.0,65.0,3.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,110.0,細懸浮微粒,對敏感族群不健康,4.5,,23,29.0,65.0,46.0,22.0,22.0,0.4,1.8,77.0,2020-02-01 01:00,,,39.0,59.0,1.0,,,312
高雄(左營),高雄市,105.0,細懸浮微粒,對敏感族群不健康,0.7,0.55,20,28.0,64.0,41.0,29.0,29.0,0.3,0.2,323.0,2020-02-01 01:00,,0.5,37.0,61.0,1.0,,,313
土城,新北市,81.0,細懸浮微粒,普通,1.0,0.41,41,38.0,35.0,25.0,7.7,8.0,0.4,1.4,355.0,2020-02-01 02:00,,0.5,28.0,40.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,91.0,細懸浮微粒,普通,1.1,0.51,34,26.0,32.0,28.0,12.0,13.0,0.6,0.9,116.0,2020-02-01 02:00,,0.6,32.0,38.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,97.0,細懸浮微粒,普通,1.6,0.61,23,29.0,45.0,35.0,28.0,33.0,4.5,0.4,152.0,2020-02-01 02:00,,0.6,34.0,46.0,2.0,121.4325,25.037972,7
菜寮,新北市,87.0,細懸浮微粒,普通,1.5,0.47,34,30.0,34.0,28.0,15.0,15.0,0.4,1.9,73.0,2020-02-01 02:00,,0.6,30.0,39.0,1.0,121.48102800000001,25.06895,8
林口,新北市,91.0,細懸浮微粒,普通,2.4,0.37,44,39.0,30.0,29.0,9.4,10.0,0.6,2.6,71.0,2020-02-01 02:00,,0.4,32.0,41.0,2.0,121.376869,25.077197,9
淡水,新北市,79.0,細懸浮微粒,普通,1.2,0.41,32,29.0,37.0,26.0,8.3,8.6,0.3,,,2020-02-01 02:00,,0.5,27.0,35.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,84.0,細懸浮微粒,普通,2.1,0.31,54,50.0,30.0,22.0,5.4,6.6,1.2,1.1,73.0,2020-02-01 02:00,,0.4,29.0,36.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,94.0,細懸浮微粒,普通,0.8,0.57,32,21.0,39.0,30.0,18.0,19.0,1.4,1.0,113.0,2020-02-01 02:00,,0.7,33.0,41.0,1.0,121.526528,25.062361,12
萬華,臺北市,88.0,細懸浮微粒,普通,0.6,0.53,32,25.0,42.0,29.0,19.0,20.0,1.0,1.2,75.0,2020-02-01 02:00,,0.6,31.0,44.0,1.0,121.507972,25.046503,13
古亭,臺北市,86.0,細懸浮微粒,普通,1.4,0.34,39,31.0,31.0,26.0,4.9,5.3,0.4,1.2,156.0,2020-02-01 02:00,,0.5,30.0,37.0,1.0,121.529556,25.020608,14
中山,臺北市,95.0,細懸浮微粒,普通,1.3,0.65,27,21.0,42.0,34.0,24.0,27.0,2.1,1.3,99.0,2020-02-01 01:00,,0.8,33.0,41.0,1.0,121.526528,25.062361,12
萬華,臺北市,90.0,細懸浮微粒,普通,0.9,0.59,26,25.0,51.0,31.0,25.0,27.0,2.2,2.1,94.0,2020-02-01 01:00,,0.6,31.0,44.0,1.0,121.507972,25.046503,13
古亭,臺北市,89.0,細懸浮微粒,普通,1.0,0.45,36,30.0,41.0,31.0,9.7,9.6,-0.2,1.2,106.0,2020-02-01 01:00,,0.5,31.0,38.0,1.0,121.529556,25.020608,14
