SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,92.0,細懸浮微粒,普通,2.6,0.6,6.5,7.0,32.0,28.0,18.0,23.0,4.8,0.6,158.0,2017-04-10 06:00,,0.7,32.0,44.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,2.8,1.14,-,,55.0,21.0,23.0,44.0,21.0,,,2017-04-10 06:00,,1.1,22.0,62.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,2.7,0.21,13,16.0,27.0,10.0,9.8,12.0,2.6,2.0,244.0,2017-04-10 06:00,,0.3,20.0,42.0,,,,
大園,桃園市,33.0,,良好,3.0,0.16,25,22.0,40.0,6.0,4.9,6.6,1.7,8.7,236.0,2017-04-10 06:00,,0.2,9.0,36.0,,,,
觀音,桃園市,47.0,,良好,1.9,0.18,20,19.0,45.0,15.0,7.2,7.3,0.1,8.3,244.0,2017-04-10 06:00,,0.2,15.0,42.0,,,,
平鎮,桃園市,34.0,,良好,3.2,0.17,15,17.0,35.0,8.0,9.1,10.0,1.0,5.2,245.0,2017-04-10 06:00,,0.2,11.0,34.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.2,0.15,16,19.0,30.0,15.0,4.8,5.7,0.9,6.2,249.0,2017-04-10 06:00,,0.2,17.0,46.0,,,,
湖口,新竹縣,38.0,,良好,4.4,0.16,22,20.0,32.0,9.0,,,,8.0,235.0,2017-04-10 06:00,,0.2,12.0,28.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.8,0.18,16,14.0,24.0,13.0,3.6,4.1,0.5,3.2,243.0,2017-04-10 06:00,,0.2,18.0,35.0,,,,
新竹,新竹市,29.0,,良好,2.0,0.22,17,18.0,20.0,5.0,6.1,6.9,0.9,2.9,250.0,2017-04-10 06:00,,0.2,9.0,26.0,,,,
頭份,苗栗縣,41.0,,良好,1.9,0.15,22,21.0,31.0,13.0,3.2,4.1,0.9,4.3,254.0,2017-04-10 06:00,,0.2,13.0,34.0,,,,
苗栗,苗栗縣,41.0,,良好,1.8,0.18,19,20.0,22.0,12.0,3.8,4.5,0.7,4.8,207.0,2017-04-10 06:00,,0.2,13.0,32.0,,,,
三義,苗栗縣,38.0,,良好,2.3,0.18,21,22.0,25.0,14.0,3.5,4.6,1.1,5.4,194.0,2017-04-10 06:00,,0.2,12.0,29.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.3,0.21,19,23.0,21.0,24.0,7.0,8.2,1.2,2.6,168.0,2017-04-10 06:00,,0.2,17.0,26.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.6,0.2,16,16.0,24.0,14.0,8.3,9.5,1.2,3.5,168.0,2017-04-10 06:00,,0.2,16.0,31.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.5,0.35,11,9.0,24.0,17.0,11.0,14.0,3.1,1.1,213.0,2017-04-10 06:00,,0.3,18.0,46.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.3,0.23,16,14.0,18.0,13.0,6.6,7.4,0.8,1.7,145.0,2017-04-10 06:00,,0.3,16.0,32.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,9.8,0.21,6.4,10.0,42.0,20.0,18.0,22.0,3.6,1.6,184.0,2017-04-10 06:00,,0.2,21.0,45.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.6,0.23,13,10.0,35.0,15.0,7.9,8.7,0.8,1.8,163.0,2017-04-10 06:00,,0.3,16.0,45.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,4.3,0.28,10,14.0,45.0,23.0,10.0,12.0,1.7,3.7,164.0,2017-04-10 06:00,,0.2,24.0,51.0,,,,
二林,彰化縣,47.0,,良好,3.8,0.29,2,12.0,28.0,17.0,16.0,22.0,6.5,1.9,162.0,2017-04-10 06:00,,0.2,15.0,32.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.8,0.26,1.5,5.0,42.0,20.0,11.0,17.0,5.6,1.6,168.0,2017-04-10 06:00,,0.3,20.0,45.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.4,0.25,5.2,8.0,33.0,16.0,12.0,14.0,1.9,0.6,135.0,2017-04-10 06:00,,0.3,19.0,36.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.4,0.33,4.6,14.0,41.0,21.0,18.0,19.0,1.8,2.2,163.0,2017-04-10 06:00,,0.2,17.0,38.0,,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.2,0.25,4.6,7.0,47.0,22.0,12.0,14.0,1.8,1.5,199.0,2017-04-10 06:00,,0.3,16.0,46.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.4,0.3,8.6,14.0,48.0,14.0,13.0,14.0,1.5,1.3,171.0,2017-04-10 06:00,,0.2,18.0,46.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.18,16,19.0,33.0,19.0,5.3,6.2,0.9,2.8,208.0,2017-04-10 06:00,,0.2,16.0,35.0,,,,
嘉義,嘉義市,50.0,,良好,4.1,0.31,8.6,10.0,29.0,17.0,9.9,11.0,0.9,0.9,155.0,2017-04-10 06:00,,0.3,15.0,38.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.5,0.27,7.2,9.0,56.0,22.0,10.0,12.0,1.3,1.3,171.0,2017-04-10 06:00,,0.3,20.0,49.0,,,,
善化,臺南市,38.0,,良好,1.2,0.23,4.5,7.0,34.0,17.0,8.3,10.0,1.7,1.5,136.0,2017-04-10 06:00,,0.2,12.0,34.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,2.9,0.33,4.2,9.0,43.0,23.0,17.0,20.0,2.6,1.3,227.0,2017-04-10 06:00,,0.3,18.0,43.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,2.9,0.47,5.1,11.0,38.0,22.0,18.0,20.0,1.8,1.0,193.0,2017-04-10 06:00,,0.3,19.0,33.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.4,0.3,3.7,7.0,27.0,21.0,8.2,9.3,1.1,0.5,104.0,2017-04-10 06:00,,0.3,18.0,29.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,1.4,0.24,5.3,9.0,45.0,23.0,12.0,14.0,2.5,1.2,76.0,2017-04-10 06:00,,0.2,20.0,40.0,,,,
仁武,高雄市,43.0,,良好,3.7,0.39,2.5,11.0,54.0,4.0,23.0,45.0,23.0,0.6,68.0,2017-04-10 06:00,,0.3,11.0,46.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.8,0.37,9.2,10.0,60.0,25.0,15.0,16.0,1.5,0.7,280.0,2017-04-10 06:00,,0.4,20.0,48.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,2.7,0.32,1.7,3.0,45.0,23.0,17.0,23.0,5.6,1.4,313.0,2017-04-10 06:00,,0.4,18.0,42.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,12.0,0.45,3.3,5.0,35.0,14.0,20.0,23.0,3.1,0.5,249.0,2017-04-10 06:00,,0.4,18.0,36.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,5.7,0.33,2.4,7.0,62.0,27.0,18.0,24.0,5.1,0.8,72.0,2017-04-10 06:00,,0.3,24.0,59.0,,,,
左營,高雄市,48.0,,良好,4.2,0.34,10,17.0,53.0,17.0,11.0,11.0,-0.2,0.8,303.0,2017-04-10 06:00,,0.3,15.0,43.0,,,,
前金,高雄市,30.0,,良好,1.7,0.36,12,21.0,23.0,15.0,15.0,15.0,0.6,0.9,328.0,2017-04-10 06:00,,0.3,9.0,25.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,1.3,0.43,9.4,15.0,29.0,21.0,15.0,17.0,1.2,0.5,109.0,2017-04-10 06:00,,0.4,21.0,34.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,3.0,0.45,3,8.0,46.0,23.0,27.0,35.0,8.4,1.0,330.0,2017-04-10 06:00,,0.5,18.0,48.0,,,,
屏東,屏東縣,33.0,,良好,1.6,0.28,7.3,10.0,37.0,11.0,10.0,11.0,1.1,1.3,307.0,2017-04-10 06:00,,0.3,9.0,36.0,,,,
潮州,屏東縣,32.0,,良好,1.5,0.28,1.6,4.0,31.0,8.0,13.0,19.0,6.1,0.9,6.8,2017-04-10 06:00,,0.3,6.0,35.0,,,,
恆春,屏東縣,34.0,,良好,5.4,0.22,17,23.0,39.0,16.0,8.8,11.0,1.8,7.8,329.0,2017-04-10 06:00,,0.2,9.0,37.0,,,,
臺東,臺東縣,31.0,,良好,2.2,0.34,8.8,11.0,27.0,8.0,11.0,13.0,2.0,0.9,304.0,2017-04-10 06:00,,0.3,10.0,30.0,,,,
冬山,宜蘭縣,41.0,,良好,1.7,0.39,4.8,7.0,34.0,12.0,13.0,19.0,5.9,0.5,125.0,2017-04-10 06:00,,0.3,13.0,37.0,,,,
三重,新北市,90.0,細懸浮微粒,普通,2.6,0.99,-,,40.0,19.0,25.0,49.0,24.0,,,2017-04-10 06:00,,1.1,32.0,63.0,,,,
中壢,桃園市,40.0,,良好,2.4,0.36,14,16.0,29.0,10.0,10.0,22.0,12.0,2.2,165.0,2017-04-10 06:00,,0.4,9.0,43.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,0.8,0.26,3.4,3.0,38.0,19.0,12.0,16.0,3.7,0.6,103.0,2017-04-10 06:00,,0.3,21.0,41.0,,,,
永和,新北市,94.0,細懸浮微粒,普通,1.9,0.6,8,12.0,41.0,28.0,12.0,20.0,8.3,1.6,181.0,2017-04-10 06:00,,0.6,33.0,47.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,2.6,0.55,5.8,14.0,32.0,17.0,19.0,21.0,2.2,0.5,183.0,2017-04-10 06:00,,0.5,17.0,32.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,3.1,0.24,5.6,12.0,36.0,20.0,9.7,11.0,1.3,1.3,130.0,2017-04-10 06:00,,0.2,21.0,37.0,,,,
馬祖,連江縣,40.0,,良好,1.3,0.32,54,40.0,17.0,11.0,2.6,2.9,0.3,3.2,51.0,2017-04-10 06:00,,0.3,12.0,25.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,3.1,0.16,6.8,13.0,13.0,15.0,16.0,18.0,1.8,6.0,205.0,2017-04-10 06:00,,0.2,16.0,23.0,,,,
馬公,澎湖縣,44.0,,良好,2.2,0.19,11,19.0,20.0,17.0,9.7,12.0,2.1,2.7,168.0,2017-04-10 06:00,,0.2,13.0,25.0,,,,
關山,臺東縣,29.0,,良好,1.0,,4.3,7.0,20.0,7.0,4.3,7.0,2.7,0.8,357.0,2017-04-10 06:00,,,9.0,22.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.0,0.24,10,17.0,57.0,24.0,7.2,9.5,2.2,1.8,203.0,2017-04-10 06:00,,0.2,23.0,49.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,3.1,0.44,7.7,11.0,12.0,11.0,16.0,23.0,7.8,2.2,253.0,2017-04-10 07:00,,0.4,21.0,24.0,,,,
汐止,新北市,94.0,細懸浮微粒,普通,4.2,0.89,1.9,5.0,40.0,29.0,19.0,57.0,38.0,0.8,250.0,2017-04-10 07:00,,0.5,33.0,46.0,,,,
萬里,新北市,99.0,細懸浮微粒,普通,2.5,0.17,17,25.0,33.0,23.0,5.8,7.7,1.8,6.3,177.0,2017-04-10 07:00,,0.3,35.0,54.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,1.8,0.4,9.7,14.0,29.0,25.0,11.0,17.0,6.4,1.3,131.0,2017-04-10 07:00,,0.4,29.0,37.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-10 07:00,,,,,,,,
板橋,新北市,94.0,細懸浮微粒,普通,4.0,0.71,2.7,4.0,50.0,22.0,22.0,40.0,18.0,2.3,213.0,2017-04-10 07:00,,0.8,33.0,65.0,,,,
新莊,新北市,120.0,細懸浮微粒,對敏感族群不良,5.8,0.77,2,1.0,60.0,39.0,21.0,48.0,26.0,1.7,213.0,2017-04-10 07:00,,1.1,43.0,66.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,2.1,0.68,4.7,7.0,43.0,27.0,18.0,29.0,11.0,1.6,147.0,2017-04-10 07:00,,0.6,34.0,53.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.4,0.19,17,16.0,39.0,18.0,8.4,11.0,3.0,5.8,249.0,2017-04-10 07:00,,0.2,20.0,43.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.9,0.15,20,12.0,24.0,10.0,4.4,5.5,1.1,,,2017-04-10 07:00,,0.4,18.0,36.0,,,,
士林,臺北市,70.0,細懸浮微粒,普通,2.9,0.33,10,9.0,22.0,11.0,13.0,17.0,3.4,1.1,306.0,2017-04-10 07:00,,0.5,23.0,43.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,1.9,0.59,5.4,7.0,40.0,24.0,16.0,26.0,10.0,1.2,145.0,2017-04-10 07:00,,0.7,27.0,47.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,1.9,0.49,4.8,9.0,28.0,18.0,16.0,30.0,14.0,1.3,114.0,2017-04-10 07:00,,0.6,24.0,39.0,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,2.4,0.63,3.8,10.0,24.0,24.0,17.0,40.0,23.0,0.7,121.0,2017-04-10 07:00,,0.5,26.0,38.0,,,,
松山,臺北市,89.0,細懸浮微粒,普通,3.2,0.9,4,6.0,29.0,25.0,22.0,55.0,32.0,0.8,195.0,2017-04-10 07:00,,0.7,31.0,42.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,4.3,1.82,-,,59.0,20.0,22.0,107.0,85.0,,,2017-04-10 07:00,,1.1,22.0,60.0,,,,
關山,臺東縣,28.0,,良好,1.2,,5,6.0,21.0,7.0,4.5,9.5,4.9,1.0,38.0,2017-04-10 07:00,,,9.0,21.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.1,0.38,8.5,15.0,61.0,24.0,9.0,13.0,4.2,2.2,209.0,2017-04-10 07:00,,0.2,23.0,51.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,3.1,0.27,13,15.0,34.0,9.0,13.0,18.0,5.3,2.4,252.0,2017-04-10 07:00,,0.3,17.0,40.0,,,,
大園,桃園市,34.0,,良好,3.0,0.17,24,22.0,44.0,10.0,4.8,6.7,1.9,7.6,228.0,2017-04-10 07:00,,0.2,9.0,37.0,,,,
觀音,桃園市,47.0,,良好,2.1,0.19,20,19.0,44.0,12.0,7.8,8.5,0.8,7.1,238.0,2017-04-10 07:00,,0.2,14.0,43.0,,,,
平鎮,桃園市,32.0,,良好,3.5,0.22,15,17.0,39.0,6.0,12.0,14.0,2.4,4.4,248.0,2017-04-10 07:00,,0.2,10.0,35.0,,,,
龍潭,桃園市,50.0,,良好,2.3,0.18,17,19.0,23.0,12.0,4.3,5.8,1.5,4.8,245.0,2017-04-10 07:00,,0.2,15.0,42.0,,,,
湖口,新竹縣,41.0,,良好,5.3,0.18,21,20.0,29.0,17.0,,,,8.7,234.0,2017-04-10 07:00,,0.2,13.0,29.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.8,0.19,15,14.0,27.0,12.0,4.2,4.9,0.7,2.8,237.0,2017-04-10 07:00,,0.2,17.0,32.0,,,,
新竹,新竹市,29.0,,良好,1.5,0.23,20,18.0,25.0,8.0,5.3,6.6,1.2,3.2,248.0,2017-04-10 07:00,,0.2,9.0,25.0,,,,
頭份,苗栗縣,41.0,,良好,1.8,0.2,21,20.0,31.0,14.0,4.3,6.3,2.0,4.6,240.0,2017-04-10 07:00,,0.2,13.0,34.0,,,,
苗栗,苗栗縣,40.0,,良好,1.4,0.18,20,20.0,25.0,12.0,3.4,4.4,1.0,5.1,201.0,2017-04-10 07:00,,0.2,12.0,31.0,,,,
三義,苗栗縣,37.0,,良好,2.0,0.15,22,22.0,22.0,12.0,1.9,3.4,1.5,5.2,190.0,2017-04-10 07:00,,0.2,12.0,28.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,2.2,0.21,20,23.0,16.0,17.0,6.6,8.8,2.3,3.5,184.0,2017-04-10 07:00,,0.2,16.0,23.0,,,,
沙鹿,臺中市,50.0,,良好,3.0,0.24,15,16.0,25.0,12.0,10.0,12.0,1.8,3.7,166.0,2017-04-10 07:00,,0.2,15.0,30.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,3.7,0.46,8.9,9.0,19.0,16.0,13.0,20.0,6.5,1.6,208.0,2017-04-10 07:00,,0.3,17.0,40.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,2.7,0.29,13,14.0,11.0,15.0,11.0,14.0,3.0,1.7,137.0,2017-04-10 07:00,,0.3,16.0,28.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,13.0,0.28,6.4,9.0,41.0,21.0,18.0,25.0,7.0,1.9,181.0,2017-04-10 07:00,,0.2,21.0,44.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.5,0.28,13,10.0,28.0,14.0,8.4,10.0,1.7,2.2,174.0,2017-04-10 07:00,,0.3,16.0,42.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,4.2,0.29,12,12.0,39.0,22.0,8.7,11.0,2.7,2.8,182.0,2017-04-10 07:00,,0.3,23.0,50.0,,,,
二林,彰化縣,49.0,,良好,4.3,0.27,5.2,10.0,30.0,17.0,13.0,18.0,5.5,2.1,171.0,2017-04-10 07:00,,0.2,15.0,31.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,2.0,0.35,2.6,4.0,41.0,18.0,11.0,25.0,14.0,1.4,192.0,2017-04-10 07:00,,0.3,19.0,44.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.9,0.41,9.4,8.0,36.0,14.0,12.0,15.0,2.9,1.6,175.0,2017-04-10 07:00,,0.3,18.0,36.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,3.3,0.35,5.3,12.0,52.0,19.0,18.0,23.0,5.2,2.2,175.0,2017-04-10 07:00,,0.3,18.0,40.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.6,0.31,2.9,6.0,46.0,25.0,12.0,19.0,7.6,1.9,196.0,2017-04-10 07:00,,0.3,17.0,45.0,,,,
朴子,嘉義縣,55.0,細懸浮微粒,普通,3.4,0.5,8.1,12.0,62.0,15.0,12.0,18.0,5.6,1.6,197.0,2017-04-10 07:00,,0.3,17.0,49.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.8,0.23,17,18.0,33.0,21.0,6.2,8.4,2.3,3.1,220.0,2017-04-10 07:00,,0.2,17.0,34.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.8,0.35,9.9,10.0,33.0,19.0,11.0,13.0,1.5,0.8,198.0,2017-04-10 07:00,,0.3,16.0,37.0,,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.5,0.34,6,8.0,52.0,16.0,11.0,13.0,2.3,1.3,208.0,2017-04-10 07:00,,0.3,20.0,50.0,,,,
善化,臺南市,43.0,,良好,1.5,0.3,3.9,6.0,32.0,18.0,14.0,19.0,4.6,1.2,138.0,2017-04-10 07:00,,0.2,13.0,36.0,,,,
安南,臺南市,58.0,細懸浮微粒,普通,3.8,0.54,4.5,7.0,47.0,19.0,20.0,28.0,7.9,1.0,113.0,2017-04-10 07:00,,0.4,18.0,43.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,3.2,0.6,5.6,9.0,53.0,24.0,18.0,23.0,4.3,0.6,190.0,2017-04-10 07:00,,0.4,20.0,36.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.6,0.31,4.6,6.0,30.0,18.0,8.6,12.0,3.6,1.1,86.0,2017-04-10 07:00,,0.3,19.0,29.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.8,0.44,4,6.0,42.0,23.0,15.0,23.0,7.6,0.8,63.0,2017-04-10 07:00,,0.3,21.0,42.0,,,,
仁武,高雄市,49.0,,良好,4.0,0.48,3.9,8.0,79.0,15.0,23.0,45.0,22.0,0.8,321.0,2017-04-10 07:00,,0.3,11.0,53.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,4.5,0.55,7.5,9.0,60.0,16.0,20.0,27.0,6.8,0.9,289.0,2017-04-10 07:00,,0.4,21.0,50.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,7.4,0.48,1.8,3.0,48.0,22.0,19.0,38.0,19.0,1.8,311.0,2017-04-10 07:00,,0.4,19.0,43.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,16.0,0.52,4.4,4.0,44.0,23.0,25.0,35.0,10.0,1.3,299.0,2017-04-10 07:00,,0.4,19.0,36.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,3.6,0.6,2.4,5.0,61.0,22.0,24.0,41.0,18.0,1.0,328.0,2017-04-10 07:00,,0.3,24.0,59.0,,,,
左營,高雄市,49.0,,良好,4.6,0.49,6.3,14.0,61.0,15.0,17.0,21.0,3.2,0.9,336.0,2017-04-10 07:00,,0.3,15.0,47.0,,,,
前金,高雄市,34.0,,良好,1.7,0.48,13,19.0,23.0,15.0,15.0,17.0,1.2,0.8,324.0,2017-04-10 07:00,,0.3,11.0,25.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,1.5,0.57,9.5,13.0,33.0,26.0,19.0,23.0,4.1,0.5,144.0,2017-04-10 07:00,,0.5,22.0,34.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,5.7,0.58,4.8,7.0,48.0,24.0,29.0,45.0,16.0,1.4,310.0,2017-04-10 07:00,,0.5,19.0,48.0,,,,
屏東,屏東縣,35.0,,良好,2.1,0.45,9.5,10.0,37.0,14.0,14.0,16.0,2.7,0.8,8.3,2017-04-10 07:00,,0.3,11.0,37.0,,,,
潮州,屏東縣,31.0,,良好,1.6,0.31,2.8,3.0,29.0,14.0,12.0,20.0,7.9,1.9,40.0,2017-04-10 07:00,,0.3,7.0,34.0,,,,
恆春,屏東縣,35.0,,良好,5.0,0.2,20,22.0,41.0,13.0,7.3,9.9,2.7,5.0,319.0,2017-04-10 07:00,,0.2,11.0,38.0,,,,
臺東,臺東縣,31.0,,良好,1.2,0.34,11,11.0,39.0,9.0,7.5,9.8,2.3,1.8,63.0,2017-04-10 07:00,,0.3,10.0,32.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.8,0.33,7.7,10.0,34.0,15.0,9.1,13.0,4.4,2.0,213.0,2017-04-10 07:00,,0.2,16.0,32.0,,,,
陽明,臺北市,22.0,,良好,2.1,0.13,18,20.0,10.0,2.0,2.6,2.9,0.3,,,2017-04-10 07:00,,0.2,7.0,11.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.33,16,14.0,34.0,15.0,6.7,8.3,1.6,0.8,163.0,2017-04-10 07:00,,0.3,14.0,35.0,,,,
冬山,宜蘭縣,42.0,,良好,1.8,0.54,4.6,6.0,43.0,17.0,16.0,29.0,13.0,0.8,271.0,2017-04-10 07:00,,0.4,13.0,37.0,,,,
三重,新北市,84.0,細懸浮微粒,普通,2.8,1.31,-,,46.0,22.0,23.0,69.0,46.0,,,2017-04-10 07:00,,1.0,29.0,58.0,,,,
中壢,桃園市,37.0,,良好,3.8,0.85,9.6,15.0,35.0,11.0,20.0,74.0,54.0,2.0,159.0,2017-04-10 07:00,,0.4,9.0,40.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,1.1,0.32,3.8,3.0,39.0,23.0,13.0,21.0,8.5,0.9,231.0,2017-04-10 07:00,,0.3,22.0,41.0,,,,
永和,新北市,91.0,細懸浮微粒,普通,1.9,0.84,7.9,11.0,38.0,27.0,12.0,27.0,14.0,1.2,102.0,2017-04-10 07:00,,0.6,32.0,46.0,,,,
復興,高雄市,53.0,細懸浮微粒,普通,2.7,0.77,9,12.0,50.0,16.0,19.0,26.0,7.1,1.0,275.0,2017-04-10 07:00,,0.5,17.0,34.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.9,0.29,7.8,10.0,35.0,22.0,9.5,13.0,3.1,0.6,175.0,2017-04-10 07:00,,0.2,21.0,36.0,,,,
馬祖,連江縣,40.0,,良好,1.4,0.34,55,43.0,14.0,8.0,3.3,3.7,0.4,3.8,53.0,2017-04-10 07:00,,0.3,12.0,23.0,,,,
金門,金門縣,53.0,細懸浮微粒,普通,2.6,0.16,8.3,12.0,17.0,17.0,13.0,16.0,2.2,5.4,208.0,2017-04-10 07:00,,0.2,16.0,21.0,,,,
馬公,澎湖縣,43.0,,良好,1.9,0.22,16,19.0,20.0,14.0,5.5,7.4,1.9,2.5,162.0,2017-04-10 07:00,,0.2,13.0,24.0,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,2.1,0.33,11,10.0,35,17.0,5.8,11.0,5.7,1.7,219.0,2017-04-10 08:00,,0.2,17,32,,,,
陽明,臺北市,21,,良好,2.2,0.14,18,20.0,11,8.0,3.4,4.5,1.1,,,2017-04-10 08:00,,0.1,7,11,,,,
宜蘭,宜蘭縣,46,,良好,1.1,0.41,17,15.0,42,17.0,8.4,12.0,3.2,0.9,196.0,2017-04-10 08:00,,0.3,14,37,,,,
關山,臺東縣,28,,良好,1.2,,7,6.0,23,9.0,3.9,10.0,6.1,1.6,66.0,2017-04-10 08:00,,,9,22,,,,
基隆,基隆市,60,細懸浮微粒,普通,2.7,0.43,12,10.0,16,11.0,13.0,23.0,9.7,3.4,240.0,2017-04-10 08:00,,0.4,19,22,,,,
汐止,新北市,91,細懸浮微粒,普通,5.3,1.32,3.5,5.0,50,29.0,22.0,79.0,57.0,1.1,253.0,2017-04-10 08:00,,0.6,32,46,,,,
萬里,新北市,89,細懸浮微粒,普通,2.7,0.23,18,25.0,31,15.0,8.5,12.0,3.6,5.9,170.0,2017-04-10 08:00,,0.2,31,49,,,,
新店,新北市,80,細懸浮微粒,普通,2.1,0.69,8.5,14.0,24,22.0,15.0,34.0,18.0,2.2,156.0,2017-04-10 08:00,,0.4,27,35,,,,
土城,新北市,97,細懸浮微粒,普通,6.1,0.89,5.7,3.0,39,24.0,22.0,62.0,40.0,2.2,221.0,2017-04-10 08:00,,0.7,34,55,,,,
板橋,新北市,86,細懸浮微粒,普通,4.9,0.66,7.4,4.0,42,20.0,20.0,36.0,16.0,2.7,227.0,2017-04-10 08:00,,0.7,30,59,,,,
新莊,新北市,110,細懸浮微粒,對敏感族群不良,4.6,0.56,9.3,2.0,46,21.0,16.0,26.0,9.9,2.2,202.0,2017-04-10 08:00,,1.0,39,63,,,,
菜寮,新北市,92,細懸浮微粒,普通,3.4,1.13,6.7,7.0,42,24.0,23.0,48.0,25.0,1.8,146.0,2017-04-10 08:00,,0.7,32,50,,,,
林口,新北市,60,細懸浮微粒,普通,1.7,0.24,13,16.0,48,19.0,12.0,19.0,7.0,6.5,252.0,2017-04-10 08:00,,0.2,19,44,,,,
淡水,新北市,52,細懸浮微粒,普通,1.9,0.16,19,14.0,24,11.0,4.5,5.8,1.3,,,2017-04-10 08:00,,0.4,16,34,,,,
士林,臺北市,64,細懸浮微粒,普通,3.7,0.56,11,9.0,30,16.0,18.0,29.0,11.0,1.1,166.0,2017-04-10 08:00,,0.5,21,40,,,,
中山,臺北市,77,細懸浮微粒,普通,2.6,0.72,7.1,6.0,45,23.0,20.0,38.0,18.0,1.3,147.0,2017-04-10 08:00,,0.7,26,47,,,,
