SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,38,,良好,1.2,0.26,38.2,41,5,1,12.3,13.8,1.5,0.6,104,2020-05-23 07:00,,0.3,2,5,3,121.578611,25.05,15
大同,臺北市,35,,良好,1.9,1.46,-,-,5,6,36.5,69.2,32.7,-,-,2020-05-23 07:00,,0.7,5,6,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3,0.35,26.1,29,5,5,10.4,11.5,1.2,0.6,67,2020-05-23 07:00,,0.3,3,5,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.8,0.21,50.9,51,5,1,8.7,9.7,1,3.8,51,2020-05-23 07:00,,0.2,1,5,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.1,0.16,50.7,49,5,3,4.8,5.1,0.3,4.5,69,2020-05-23 07:00,,0.2,3,5,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1,0.28,39.3,38,5,8,16.2,17.4,1.1,1.6,32,2020-05-23 07:00,,0.2,6,7,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.5,0.24,45.6,44,5,4,7.9,9.2,1.3,2.9,62,2020-05-23 07:00,,0.2,2,2,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.18,49.5,49,5,1,6.5,7,0.3,3.4,51,2020-05-23 07:00,,0.2,1,5,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.1,0.23,37.9,33,5,1,7.4,8.7,1.4,1.0,299,2020-05-23 07:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.5,0.3,43.2,41,5,8,8.3,9.7,1.4,1.8,37,2020-05-23 07:00,,0.3,3,4,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.21,34.6,30,5,5,8.3,9.1,0.8,1.1,5,2020-05-23 07:00,,0.2,5,5,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2,0.2,29,21,5,1,5.9,7.5,1.6,1.7,30,2020-05-23 07:00,,0.3,5,7,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.5,0.18,35.8,23,5,4,5.8,6.2,0.3,3.9,16,2020-05-23 07:00,,0.2,2,5,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.4,0.27,22.4,21,5,6,11.2,12,0.8,0.5,15,2020-05-23 07:00,,0.3,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.4,0.17,32.9,22,5,8,7.5,8.8,1.3,3.2,357,2020-05-23 07:00,,0.3,8,10,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.7,0.39,10.1,4,5,7,15.5,17.6,2.2,1.0,31,2020-05-23 07:00,,0.6,11,17,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.1,0.26,15.7,12,5,5,13.2,16.1,2.9,1.4,38,2020-05-23 07:00,,0.4,9,10,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1,0.29,20.5,17,5,3,12.7,13.4,0.7,2.1,12,2020-05-23 07:00,,0.3,6,8,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.9,0.29,15.5,10,5,5,8.9,11.5,2.5,1.6,335,2020-05-23 07:00,,0.3,8,10,1,120.541519,24.066,33
線西,彰化縣,22,,良好,4.2,0.22,33.1,24,5,3,10,12.6,2.6,3.0,34,2020-05-23 07:00,,0.3,6,9,4,120.469061,24.131672,34
二林,彰化縣,32,,良好,5.4,0.54,10.9,16,27,18,16.4,18.3,1.9,1.2,337,2020-05-23 07:00,,0.4,10,18,4,120.409653,23.925175,35
南投,南投縣,20,,良好,1.4,0.43,7.4,12,12,6,12.3,14,1.8,1.4,157,2020-05-23 07:00,,0.4,6,17,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.5,0.56,14.2,15,12,11,13.5,15.7,2.2,1.5,230,2020-05-23 07:00,,0.4,11,18,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.61,15,20,20,12,10.5,13.3,2.8,0.9,248,2020-05-23 07:00,,0.4,12,19,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2,0.44,18.2,22,14,9,10.5,12.4,1.9,0.6,229,2020-05-23 07:00,,0.3,11,16,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.5,0.33,26,25,11,8,5.8,7.7,1.9,0.7,34,2020-05-23 07:00,,0.4,12,15,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.6,0.22,32.9,31,5,6,6.8,7.6,0.7,4.4,8,2020-05-23 07:00,,0.3,8,9,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.6,0.38,18.7,17,10,9,10.3,11.3,1,1.3,244,2020-05-23 07:00,,0.3,11,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.9,0.36,24.6,20,5,10,7.9,8.8,0.9,0.4,21,2020-05-23 07:00,,0.3,10,13,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1.4,0.3,23.1,21,16,11,5.6,6.4,0.8,0.4,10,2020-05-23 07:00,,0.2,9,13,1,120.297142,23.115097,44
安南,臺南市,35,,良好,0.5,0.31,25.8,25,17,17,6.3,6.6,0.3,0.4,15,2020-05-23 07:00,,0.2,11,12,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.3,0.39,21.1,24,26,17,9.1,11.3,2.2,0.4,47,2020-05-23 07:00,,0.2,10,13,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.23,30.3,31,11,1,2.2,2.6,0.3,1.0,162,2020-05-23 07:00,,0.2,1,8,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.3,0.44,12.0,26,20,6,13.1,14.4,1.4,1.1,60,2020-05-23 07:00,,0.3,2,14,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2,0.33,19.5,30,20,15,11.9,13.3,1.5,0.9,11,2020-05-23 07:00,,0.3,4,12,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,1.8,0.24,21.8,29,5,5,12.9,13.3,0.3,0.6,59,2020-05-23 07:00,,0.3,5,9,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.5,0.25,24.1,37,30,7,11.5,12.7,1.2,1.6,73,2020-05-23 07:00,,0.1,5,31,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.9,0.37,13.6,24,18,5,12.6,13.8,1.2,0.8,351,2020-05-23 07:00,,0.3,3,11,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2,0.37,6,26,22,11,21.7,29.1,7.4,1,345,2020-05-23 07:00,,0.2,6,14,1,120.292917,22.674861,54
前金,高雄市,29,,良好,2.4,0.33,20,31,33,14,9,10.9,1.8,1.5,356,2020-05-23 07:00,,0.2,5,15,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,0.5,0.42,18.7,27,16,5,10.3,12.8,2.4,1.6,8,2020-05-23 07:00,,0.3,4,9,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.2,0.38,15.8,25,21,7,16.7,20.7,4,0.4,23,2020-05-23 07:00,,0.2,3,12,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.1,0.32,33.8,34,11,4,10.3,11.4,1.1,0.9,149,2020-05-23 07:00,,0.3,6,10,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.4,0.24,36.2,38,10,2,6.4,6.7,0.3,0.9,104,2020-05-23 07:00,,0.2,1,8,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,49.2,45,13,1,1.3,2.2,0.9,3.6,295,2020-05-23 07:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.39,13.7,15,11,3,6.7,8.3,1.6,0.8,312,2020-05-23 07:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1,0.31,12.7,14,14,1,5.8,9.2,3.5,0.4,78,2020-05-23 07:00,,0.2,5,14,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.12,50.5,50,5,2,0.8,1.2,0.3,1.8,20,2020-05-23 07:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.15,26,29,10,1,2.2,2.9,0.7,1.4,169,2020-05-23 07:00,,0.1,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.18,39.3,32,5,1,1.2,1.8,0.6,0.5,48,2020-05-23 07:00,,0.2,2,5,2,121.792928,24.632203,66
三重,新北市,25,,良好,1.7,0.82,-,-,5,4,25.1,50.7,25.7,-,-,2020-05-23 07:00,,0.8,8,7,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.35,29.5,31,5,4,20.2,25.6,5.4,0.8,21,2020-05-23 07:00,,0.3,4,5,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,0.5,0.24,11.3,15,5,3,5.3,7.8,2.5,1.4,196,2020-05-23 07:00,,0.2,4,11,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.2,0.43,38.5,38,5,3,11,13.6,2.6,0.8,106,2020-05-23 07:00,,0.3,2,4,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.9,0.53,17.5,28,20,12,13.4,14.8,1.4,0.7,118,2020-05-23 07:00,,0.3,6,9,1,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.2,0.22,16.6,15,5,10,8.6,10,1.4,1.2,232,2020-05-23 07:00,,0.2,5,10,3,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.9,0.2,46.3,50,15,11,4.3,4.1,0,1.5,339,2020-05-23 07:00,,0.2,8,10,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.8,0.27,34.0,39,15,4,7.4,7.8,0.3,1.4,40,2020-05-23 07:00,,0.2,4,11,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.15,53.0,55,5,1,1.1,2.4,1.3,4.5,14,2020-05-23 07:00,,0.1,2,6,,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,12.4,17,5,4,3.5,4.7,1.3,0.4,273,2020-05-23 07:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.6,0.23,24.5,23,11,4,7.7,8.5,0.7,1.7,340,2020-05-23 07:00,,0.3,8,18,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.11,58.2,57,20,1,0.6,0.5,0,7.2,42,2020-05-23 07:00,,0.1,2,17,0,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,1.1,0.25,33.9,29,5,1,5.2,6.9,1.7,2.8,37,2020-05-23 07:00,,0.3,4,8,1,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,1.8,0.19,29.5,40,11,6,6.4,7.2,0.8,2.1,328,2020-05-23 07:00,,0.1,3,10,2,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.29,22.7,24,13,9,4.2,4.5,0.3,0.6,19,2020-05-23 07:00,,0.2,8,10,1,120.12444444,23.26472222,310
基隆,基隆市,3,,良好,1.2,0.16,50.9,,0,1,1.6,2.2,0.7,0.8,73,2020-05-23 06:00,,,1,2,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.19,47.3,47,5,2,7.4,7.8,0.3,1.1,56,2020-05-23 06:00,,0.2,2,4,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.7,0.11,59,58,18,4,1.3,1.4,0.3,5.9,20,2020-05-23 06:00,,0.1,2,17,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.4,0.17,44.4,41,5,1,5.6,5.7,0.3,0.8,138,2020-05-23 06:00,,0.2,2,3,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.21,48.3,40,5,1,4.4,5.4,1,0.9,140,2020-05-23 06:00,,0.3,3,5,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2,0.26,35.9,28,0,1,7.7,7.9,0.3,0.4,69,2020-05-23 06:00,,0.4,3,2,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.6,0.2,44.1,31,5,5,3.6,4.5,0.8,0.4,91,2020-05-23 06:00,,0.3,3,5,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,2.1,0.23,28.6,20,5,1,9.2,9.9,0.7,0.6,28,2020-05-23 06:00,,0.3,3,5,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.6,0.15,54.9,51,5,3,1.4,2,0.6,3.1,50,2020-05-23 06:00,,0.2,2,5,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.6,0.15,51.4,43,5,1,1.9,2.5,0.6,1.2,20,2020-05-23 06:00,,0.2,1,4,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.6,0.19,41.3,36,5,3,7.9,8.6,0.7,1.6,237,2020-05-23 06:00,,0.2,2,5,1,121.515389,25.105417,11
中山,臺北市,26,,良好,0.5,0.29,40.1,28,5,3,9.1,9,0,0.6,83,2020-05-23 06:00,,0.4,2,5,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.27,39.9,25,5,5,8.1,8.8,0.7,0.7,84,2020-05-23 06:00,,0.4,4,5,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.2,48.3,39,5,4,3.5,4.6,1.1,0.3,70,2020-05-23 06:00,,0.3,2,3,3,121.529556,25.020608,14
松山,臺北市,36,,良好,1.3,0.24,44.4,39,5,1,5,5.7,0.7,1.1,59,2020-05-23 06:00,,0.3,2,5,4,121.578611,25.05,15
大同,臺北市,17,,良好,1.1,0.5,-,-,5,3,15.5,18.4,3,-,-,2020-05-23 06:00,,0.6,5,6,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.6,0.25,34,28,5,2,5.1,6.2,1.2,0.5,34,2020-05-23 06:00,,0.3,3,4,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.3,0.19,56.8,50,5,1,6,6.6,0.6,5.1,30,2020-05-23 06:00,,0.2,1,5,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.1,0.15,51.5,48,5,1,5.6,5.9,0.3,3.6,70,2020-05-23 06:00,,0.2,3,6,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.3,0.3,41,36,11,7,13.8,14.4,0.6,1.5,33,2020-05-23 06:00,,0.3,5,7,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.2,46.8,43,0,3,6,7.2,1.2,2.4,53,2020-05-23 06:00,,0.2,2,2,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.16,50.4,48,5,1,4.5,5.1,0.6,2.2,52,2020-05-23 06:00,,0.2,1,5,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.2,37.6,32,5,2,5.6,6.9,1.3,1.2,297,2020-05-23 06:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.5,0.25,43.1,41,0,1,6.9,8.2,1.3,2.0,54,2020-05-23 06:00,,0.3,2,4,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.17,37.5,29,5,2,6.3,7.4,1,1.7,47,2020-05-23 06:00,,0.2,5,5,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.1,0.18,29.2,19,5,3,5.3,6.8,1.5,1.9,19,2020-05-23 06:00,,0.3,6,7,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.4,0.21,28.2,21,5,3,6.6,7,0.3,3.7,13,2020-05-23 06:00,,0.3,2,5,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.1,0.27,14,20,5,6,9.1,9,0,1.2,315,2020-05-23 06:00,,0.3,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.6,0.19,27.5,21,12,11,8.1,9.3,1.2,2.4,356,2020-05-23 06:00,,0.3,9,11,2,120.568794,24.225628,29
大里,臺中市,37,,良好,2.4,0.37,9.9,4,16,10,14,15.3,1.3,1.4,281,2020-05-23 06:00,,0.6,11,20,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.2,0.29,12.7,13,5,7,12.7,15.5,2.8,1.2,330,2020-05-23 06:00,,0.4,9,10,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.2,0.3,13.4,17,5,4,12.1,12.2,0.3,1,333,2020-05-23 06:00,,0.3,6,9,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.7,0.28,12.1,10,5,7,10.1,12.3,2.2,2.1,337,2020-05-23 06:00,,0.3,8,11,1,120.541519,24.066,33
線西,彰化縣,24,,良好,2.6,0.27,30.1,24,5,6,8.9,10.9,2,2.7,38,2020-05-23 06:00,,0.3,7,10,4,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.3,0.49,14.4,18,11,7,11.6,12.5,1,1.1,351,2020-05-23 06:00,,0.3,8,16,4,120.409653,23.925175,35
南投,南投縣,23,,良好,1.3,0.32,12.1,13,16,4,8.4,9,0.6,1.3,148,2020-05-23 06:00,,0.4,7,19,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.7,0.48,9.1,17,13,14,15.2,16.6,1.4,1.0,249,2020-05-23 06:00,,0.3,12,20,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2,0.43,21.4,23,12,9,8.5,10.4,1.9,0.8,305,2020-05-23 06:00,,0.4,12,20,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.7,0.43,19.7,24,18,17,9,10.6,1.6,0.7,291,2020-05-23 06:00,,0.3,11,17,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.4,0.42,21.4,25,12,13,6.8,8.5,1.6,1.0,32,2020-05-23 06:00,,0.4,12,16,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.1,0.23,31.8,32,5,7,5.1,5.8,0.7,1.9,13,2020-05-23 06:00,,0.3,9,9,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.5,0.32,17.3,16,12,13,9.3,10.4,1.1,1.1,266,2020-05-23 06:00,,0.3,10,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.9,0.31,23.2,19,17,11,7.7,8.5,0.7,0.4,41,2020-05-23 06:00,,0.3,10,15,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.28,17.7,21,20,17,5.4,6,0.6,0.4,322,2020-05-23 06:00,,0.2,8,12,1,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.29,25.9,26,16,17,6.1,6.3,0.3,0.4,8,2020-05-23 06:00,,0.2,9,10,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.9,0.3,24.3,24,23,18,6.6,8.6,2,0.4,45,2020-05-23 06:00,,0.2,7,9,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.18,36.6,30,14,1,1.7,1.9,0.3,1.4,207,2020-05-23 06:00,,0.2,1,6,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.2,0.38,17.4,28,19,4,10.2,10.6,0.3,1.0,318,2020-05-23 06:00,,0.2,2,12,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.7,0.27,21.7,32,19,1,11,11.9,0.9,1.6,321,2020-05-23 06:00,,0.2,2,10,1,120.332631,22.689056,49
大寮,高雄市,29,,良好,1.4,0.25,24.9,31,5,6,11.2,11.7,0.3,0.5,302,2020-05-23 06:00,,0.3,5,10,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.6,0.12,31.4,39,24,5,5.9,6.5,0.6,1.2,263,2020-05-23 06:00,,0.1,5,33,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.31,15.6,25,23,6,11.1,11.3,0.3,1.6,312,2020-05-23 06:00,,0.2,3,9,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.8,0.25,11.5,29,26,10,16.1,29.4,13.3,1.1,337,2020-05-23 06:00,,0.2,4,12,1,120.292917,22.674861,54
前金,高雄市,30,,良好,2,0.23,24.4,32,14,7,4.8,6.1,1.3,1.4,29,2020-05-23 06:00,,0.3,3,10,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,0.5,0.26,24.9,28,5,5,7.6,8.3,0.7,1.6,12,2020-05-23 06:00,,0.3,3,8,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.5,0.22,22.2,26,12,3,14.3,17.7,3.4,0.4,293,2020-05-23 06:00,,0.3,2,9,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.22,34.7,33,10,6,8.6,9.6,1,1.4,127,2020-05-23 06:00,,0.3,6,10,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.1,0.14,40.7,38,5,1,4.6,4.9,0.3,1.9,88,2020-05-23 06:00,,0.1,1,8,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.05,51.8,44,11,4,1.3,2.1,0.8,3.6,303,2020-05-23 06:00,,0.1,6,18,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.27,15.9,15,5,1,5.1,5.7,0.6,0.6,331,2020-05-23 06:00,,0.2,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.2,19.9,13,12,1,2.6,4.2,1.6,0.6,249,2020-05-23 06:00,,0.3,6,15,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.12,49.8,50,5,3,0.7,1.2,0.3,1.5,340,2020-05-23 06:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.13,19.5,32,5,1,2.2,2.6,0.3,0.5,197,2020-05-23 06:00,,0.1,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1,0.19,,32,5,1,1.7,2.2,0.5,0.8,173,2020-05-23 06:00,,0.2,2,5,2,121.792928,24.632203,66
三重,新北市,26,,良好,1.7,0.62,-,-,5,8,26.6,50.2,23.6,-,-,2020-05-23 06:00,,0.9,8,7,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2,0.26,35.7,28,5,4,12.5,14.1,1.6,0.8,19,2020-05-23 06:00,,0.3,4,5,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.5,0.16,8.7,16,5,2,3.1,5.3,2.3,1.1,208,2020-05-23 06:00,,0.2,5,12,2,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.25,44.6,36,5,1,5.9,7.3,1.4,0.8,85,2020-05-23 06:00,,0.4,2,4,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.7,0.27,25,29,12,6,,,,0.7,233,2020-05-23 06:00,,0.3,4,6,1,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.3,0.19,14.9,15,5,3,7.8,8.8,1,0.9,124,2020-05-23 06:00,,0.2,4,11,3,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.7,0.19,44.4,52,14,12,3.7,3.4,0,1.4,9,2020-05-23 06:00,,0.1,7,9,2,119.949875,26.160469,75
金門,金門縣,38,,良好,1.9,0.2,38.0,41,5,2,5.6,5.9,0.3,1.4,6,2020-05-23 06:00,,0.2,4,10,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.15,54.6,56,5,1,0.3,1.9,1.5,4.3,354,2020-05-23 06:00,,0.1,2,6,,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,15.1,17,5,2,1.8,2.8,0.9,0.4,279,2020-05-23 06:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.9,0.21,24.8,24,13,6,7.1,7.5,0.3,0.6,315,2020-05-23 06:00,,0.3,9,19,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.12,58.9,57,18,3,0.5,0.3,0,7.4,40,2020-05-23 06:00,,0.1,2,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,1.4,0.28,41.2,29,5,4,7.4,9.3,1.9,1.8,5,2020-05-23 06:00,,0.3,4,9,1,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,1.5,0.14,38.6,41,5,4,2.8,3.6,0.9,2.4,317,2020-05-23 06:00,,0.1,3,11,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.24,25.6,23,5,6,2.1,1.7,0,0.0,82,2020-05-23 06:00,,0.2,9,11,1,120.12444444,23.26472222,310
基隆,基隆市,1,,良好,1.3,0.1,24.6,,0,1,0.7,1.6,0.9,1.0,86,2020-05-23 05:00,,,,,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.15,50.2,46,5,2,6,6.3,0.3,1.4,32,2020-05-23 05:00,,0.2,2,3,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.8,0.1,59.3,57,20,3,1.1,1.3,0.3,6.4,23,2020-05-23 05:00,,0.1,2,16,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.14,48.4,39,5,1,4.2,4.2,0.3,1.0,147,2020-05-23 05:00,,0.2,2,3,2,121.537778,24.977222,4
土城,新北市,35,,良好,1,0.19,48.4,38,5,2,3.6,4.5,0.9,0.9,139,2020-05-23 05:00,,0.3,3,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.8,0.26,34.4,27,0,4,6.7,7,0.3,0.4,262,2020-05-23 05:00,,0.4,4,3,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.6,0.23,35.3,28,5,2,7,8.4,1.4,0.4,354,2020-05-23 05:00,,0.4,2,5,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,2.1,0.22,26.1,18,5,2,10.3,11,0.7,0.8,207,2020-05-23 05:00,,0.4,3,5,2,121.481028,25.06895,8
林口,新北市,46,,良好,1.4,0.15,53.4,50,5,3,1.1,1.4,0.3,2.9,28,2020-05-23 05:00,,0.2,2,5,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.14,49.4,41,5,1,1.6,2.1,0.3,2.4,20,2020-05-23 05:00,,0.2,1,4,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.16,36.7,33,5,1,8.5,9.6,1.1,1.1,208,2020-05-23 05:00,,0.3,2,5,1,121.515389,25.105417,11
中山,臺北市,23,,良好,0.5,0.25,43.6,25,5,1,7.1,6.8,0,1.2,120,2020-05-23 05:00,,0.5,2,6,3,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.23,41.4,23,5,5,6.8,7.2,0.3,0.7,54,2020-05-23 05:00,,0.4,4,5,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.18,49.5,37,0,2,3.2,4,0.8,0.6,81,2020-05-23 05:00,,0.3,1,3,3,121.529556,25.020608,14
松山,臺北市,35,,良好,1.1,0.19,48.4,38,5,1,3.7,4.1,0.3,1.1,60,2020-05-23 05:00,,0.3,2,5,4,121.578611,25.05,15
大同,臺北市,18,,良好,1,0.26,-,-,5,1,6.9,7.3,0.3,-,-,2020-05-23 05:00,,0.6,6,7,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.6,0.21,33.6,26,5,1,4.4,5.2,0.7,1.4,24,2020-05-23 05:00,,0.3,3,3,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.6,0.2,49.1,48,5,1,8.2,9.2,1,3.8,32,2020-05-23 05:00,,0.2,2,5,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.4,0.16,49.2,48,5,3,4.9,5.2,0.3,4.3,60,2020-05-23 05:00,,0.2,3,6,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.26,42.2,34,10,3,11.7,12.3,0.6,2.3,34,2020-05-23 05:00,,0.3,4,6,1,121.203986,24.952786,20
