SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,52.0,細懸浮微粒,普通,1.7,0.5,34,27.0,25.0,16.0,10.0,11.0,1.2,1.6,356.0,2018-01-30 01:00,,0.6,16.0,25.0,1.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.6,0.47,36,24.0,24.0,18.0,10.0,11.0,0.9,2.4,76.0,2018-01-30 01:00,,0.7,18.0,24.0,1.0,,,
新莊,新北市,33.0,,良好,-0.1,0.53,37,27.0,22.0,7.0,8.7,9.8,1.1,3.1,71.0,2018-01-30 01:00,,0.7,10.0,21.0,0.0,,,
菜寮,新北市,34.0,,良好,1.3,0.44,35,28.0,20.0,12.0,8.6,9.1,0.5,2.8,81.0,2018-01-30 01:00,,0.6,11.0,20.0,1.0,,,
宜蘭,宜蘭縣,33,,良好,0.1,0.42,39,36.0,14.0,7,2.9,3.4,0.5,1.2,299.0,2018-01-30 00:00,,0.5,9,18,0.0,,,
冬山,宜蘭縣,36,,良好,1.1,0.35,41,39.0,13.0,ND,2.2,3.5,1.3,2.5,246.0,2018-01-30 00:00,,0.4,3,17,1.0,,,
三重,新北市,31,,良好,2.5,0.76,-,,26.0,9,26.0,49.0,24.0,,,2018-01-30 00:00,,1.6,8,33,4.0,,,
中壢,桃園市,51,細懸浮微粒,普通,2.9,0.58,28,18.0,41.0,4,15.0,18.0,2.2,2.0,28.0,2018-01-30 00:00,,0.8,16,31,2.0,,,
大同,臺北市,55,細懸浮微粒,普通,2.1,0.86,-,,44.0,17,27.0,43.0,16.0,,,2018-01-30 00:00,,1.2,17,42,2.0,,,
桃園,桃園市,45,,良好,4.9,0.52,30,24.0,27.0,19,12.0,13.0,1.3,1.9,65.0,2018-01-30 00:00,,0.6,14,20,3.0,,,
大園,桃園市,58,細懸浮微粒,普通,2.8,0.49,39,38.0,45.0,20,10.0,12.0,1.8,6.7,53.0,2018-01-30 00:00,,0.5,18,32,2.0,,,
觀音,桃園市,81,細懸浮微粒,普通,4.5,0.43,36,35.0,56.0,33,9.2,9.4,0.2,7.9,61.0,2018-01-30 00:00,,0.5,28,50,3.0,,,
平鎮,桃園市,51,細懸浮微粒,普通,,,,23.0,,,,,,,,2018-01-30 00:00,,0.7,16,36,,,,
龍潭,桃園市,33,,良好,2.6,0.46,38,34.0,21.0,13,6.9,7.7,0.8,6.4,55.0,2018-01-30 00:00,,0.5,10,21,2.0,,,
湖口,新竹縣,57,細懸浮微粒,普通,2.8,0.46,43,40.0,34.0,18,2.4,3.0,0.6,7.5,48.0,2018-01-30 00:00,,0.5,18,29,3.0,,,
竹東,新竹縣,33,,良好,0.8,0.39,37,36.0,9.0,10,4.1,5.9,1.7,5.2,30.0,2018-01-30 00:00,,0.5,10,10,1.0,,,
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.48,34,31.0,26.0,19,7.0,7.5,0.4,5.6,41.0,2018-01-30 00:00,,0.6,18,25,1.0,,,
頭份,苗栗縣,37,,良好,2.9,0.41,35,32.0,23.0,12,8.6,9.7,1.1,3.5,41.0,2018-01-30 00:00,,0.5,12,25,2.0,,,
苗栗,苗栗縣,43,,良好,1.7,0.46,31,27.0,19.0,13,8.1,8.6,0.5,3.2,4.4,2018-01-30 00:00,,0.6,13,23,2.0,,,
三義,苗栗縣,29,,良好,0.9,0.41,32,31.0,13.0,8,7.1,7.6,0.5,5.5,16.0,2018-01-30 00:00,,0.4,9,15,1.0,,,
豐原,臺中市,25,,良好,1.4,0.48,29,27.0,8.0,2,3.8,4.8,1.0,1.8,360.0,2018-01-30 00:00,,0.5,6,8,2.0,,,
沙鹿,臺中市,33,,良好,1.4,0.51,30,29.0,17.0,10,9.9,11.0,0.6,5.3,8.5,2018-01-30 00:00,,0.6,10,18,1.0,,,
大里,臺中市,16,,良好,1.0,0.62,17,17.0,6.0,7,14.0,15.0,0.8,2.5,345.0,2018-01-30 00:00,,0.6,4,10,1.0,,,
忠明,臺中市,32,,良好,1.4,0.56,25,22.0,8.0,7,13.0,14.0,0.6,2.1,335.0,2018-01-30 00:00,,0.6,10,10,2.0,,,
西屯,臺中市,43,,良好,0.8,0.54,31,31.0,22.0,17,12.0,13.0,0.7,3.8,359.0,2018-01-30 00:00,,0.5,13,19,1.0,,,
彰化,彰化縣,43,,良好,2.2,0.53,25,21.0,6.0,5,11.0,12.0,0.4,5.6,358.0,2018-01-30 00:00,,0.6,13,12,2.0,,,
線西,彰化縣,44,,良好,2.1,0.5,31,30.0,14.0,13,9.6,11.0,1.0,1.5,51.0,2018-01-30 00:00,,0.5,14,20,2.0,,,
二林,彰化縣,55,細懸浮微粒,普通,2.4,0.5,26,26.0,,21,8.5,9.3,0.8,4.2,19.0,2018-01-30 00:00,,0.5,17,13,2.0,,,
南投,南投縣,44,,良好,2.1,0.64,14,12.0,23.0,14,18.0,18.0,0.5,1.2,307.0,2018-01-30 00:00,,0.6,14,30,2.0,,,
斗六,雲林縣,36,,良好,1.6,0.56,16,17.0,21.0,12,14.0,16.0,1.8,1.4,357.0,2018-01-30 00:00,,0.5,11,26,2.0,,,
崙背,雲林縣,57,細懸浮微粒,普通,1.1,0.5,28,27.0,24.0,21,9.5,10.0,0.8,3.3,2.6,2018-01-30 00:00,,0.5,18,28,2.0,,,
新港,嘉義縣,58,細懸浮微粒,普通,2.0,0.56,23,24.0,32.0,22,10.0,11.0,0.7,2.8,341.0,2018-01-30 00:00,,0.5,19,34,2.0,,,
朴子,嘉義縣,47,,良好,1.8,0.51,28,26.0,30.0,13,8.0,9.0,1.0,2.0,352.0,2018-01-30 00:00,,0.5,15,31,2.0,,,
臺西,雲林縣,58,細懸浮微粒,普通,4.3,0.67,22,30.0,30.0,23,18.0,19.0,0.9,7.5,27.0,2018-01-30 00:00,,0.5,18,27,2.0,,,
嘉義,嘉義市,69,細懸浮微粒,普通,1.4,0.63,15,12.0,34.0,20,15.0,16.0,0.8,2.0,355.0,2018-01-30 00:00,,0.6,23,40,2.0,,,
新營,臺南市,53,細懸浮微粒,普通,1.2,0.58,16,16.0,29.0,19,15.0,15.0,0.5,2.5,3.3,2018-01-30 00:00,,0.5,16,39,1.0,,,
善化,臺南市,66,細懸浮微粒,普通,1.5,0.56,16,14.0,25.0,22,14.0,15.0,0.7,2.7,351.0,2018-01-30 00:00,,0.5,21,36,2.0,,,
安南,臺南市,45,,良好,1.3,0.52,19,17.0,42.0,13,13.0,14.0,0.8,1.6,32.0,2018-01-30 00:00,,0.5,14,40,2.0,,,
臺南,臺南市,62,細懸浮微粒,普通,1.1,0.53,18,15.0,34.0,19,13.0,14.0,0.8,2.5,25.0,2018-01-30 00:00,,0.5,20,45,2.0,,,
美濃,高雄市,79,細懸浮微粒,普通,1.3,0.42,6.4,11.0,59.0,29,15.0,15.0,0.8,0.5,179.0,2018-01-30 00:00,,0.4,27,53,1.0,,,
橋頭,高雄市,85,細懸浮微粒,普通,1.1,0.55,6.1,8.0,41.0,30,20.0,22.0,1.7,3.1,2.8,2018-01-30 00:00,,0.5,29,47,2.0,,,
仁武,高雄市,58,細懸浮微粒,普通,1.9,0.57,6.2,8.0,43.0,13,22.0,24.0,1.8,2.4,334.0,2018-01-30 00:00,,0.6,18,57,3.0,,,
鳳山,高雄市,97,細懸浮微粒,普通,4.5,0.58,1.6,4.0,62.0,30,27.0,35.0,8.2,1.6,358.0,2018-01-30 00:00,,0.7,34,66,4.0,,,
大寮,高雄市,89,細懸浮微粒,普通,3.2,0.56,0.7,2.0,46.0,29,28.0,37.0,8.6,2.1,346.0,2018-01-30 00:00,,0.5,31,52,4.0,,,
林園,高雄市,56,細懸浮微粒,普通,2.7,0.61,1.9,19.0,59.0,15,31.0,38.0,6.8,2.6,41.0,2018-01-30 00:00,,0.4,18,60,4.0,,,
楠梓,高雄市,91,細懸浮微粒,普通,1.4,0.54,6.1,9.0,51.0,32,22.0,24.0,2.6,3.3,349.0,2018-01-30 00:00,,0.5,32,57,2.0,,,
左營,高雄市,84,細懸浮微粒,普通,1.6,0.66,3.1,7.0,63.0,26,26.0,28.0,1.7,1.9,332.0,2018-01-30 00:00,,0.6,29,61,2.0,,,
前金,高雄市,80,細懸浮微粒,普通,1.4,0.68,3.2,8.0,49.0,25,26.0,30.0,3.9,2.9,1.5,2018-01-30 00:00,,0.6,27,53,2.0,,,
前鎮,高雄市,87,細懸浮微粒,普通,1.9,0.72,2.7,8.0,55.0,30,26.0,34.0,7.6,1.1,341.0,2018-01-30 00:00,,0.7,30,58,2.0,,,
小港,高雄市,90,細懸浮微粒,普通,2.2,0.7,3.4,10.0,62.0,36,30.0,35.0,5.5,1.7,354.0,2018-01-30 00:00,,0.6,31,56,3.0,,,
屏東,屏東縣,93,細懸浮微粒,普通,1.2,0.45,6.8,6.0,40.0,30,19.0,21.0,1.4,1.5,270.0,2018-01-30 00:00,,0.6,33,56,3.0,,,
潮州,屏東縣,88,細懸浮微粒,普通,3.0,0.47,2.6,15.0,77.0,31,25.0,26.0,1.1,0.5,132.0,2018-01-30 00:00,,0.4,31,72,3.0,,,
恆春,屏東縣,40,,良好,2.0,0.39,42,43.0,20.0,7,2.4,3.1,0.6,11.0,325.0,2018-01-30 00:00,,0.3,7,18,2.0,,,
臺東,臺東縣,29,,良好,1.1,0.44,34,31.0,11.0,2,2.8,3.7,0.9,2.6,316.0,2018-01-30 00:00,,0.5,7,16,1.0,,,
花蓮,花蓮縣,27,,良好,1.1,0.47,26,29.0,12.0,7,7.8,8.8,0.9,1.5,267.0,2018-01-30 00:00,,0.5,7,16,1.0,,,
陽明,臺北市,39,,良好,0.8,0.38,42,42.0,6.0,2,2.0,2.1,0.1,,,2018-01-30 00:00,,0.4,4,5,1.0,,,
竹山,南投縣,62,細懸浮微粒,普通,1.5,0.54,14,13.0,28.0,20,13.0,15.0,1.3,0.8,326.0,2018-01-30 00:00,,0.5,20,31,2.0,,,
永和,新北市,58,細懸浮微粒,普通,2.1,0.44,34,28.0,27.0,22,12.0,14.0,1.9,2.2,92.0,2018-01-30 00:00,,0.6,19,25,1.0,,,
復興,高雄市,84,細懸浮微粒,普通,3.1,0.92,1.4,6.0,57.0,25,28.0,40.0,12.0,1.6,277.0,2018-01-30 00:00,,1.0,29,57,3.0,,,
埔里,南投縣,49,,良好,2.1,0.42,7.4,11.0,12.0,10,13.0,14.0,0.8,0.4,295.0,2018-01-30 00:00,,0.4,15,16,2.0,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.57,48,42.0,84.0,57,5.3,5.5,0.2,4.1,335.0,2018-01-30 00:00,,0.4,40,57,2.0,,,
金門,金門縣,67,細懸浮微粒,普通,4.5,0.39,22,17.0,39.0,27,9.2,9.7,0.5,4.5,50.0,2018-01-30 00:00,,0.4,22,36,4.0,,,
馬公,澎湖縣,56,細懸浮微粒,普通,2.4,0.5,41,38.0,32.0,21,3.0,3.2,0.2,8.4,17.0,2018-01-30 00:00,,0.5,17,28,2.0,,,
關山,臺東縣,31,,良好,1.5,,33,33.0,10.0,6,3.2,3.9,0.7,2.5,23.0,2018-01-30 00:00,,,6,17,2.0,,,
麥寮,雲林縣,51,細懸浮微粒,普通,2.7,0.65,24,26.0,31.0,16,12.0,12.0,0.5,4.7,11.0,2018-01-30 00:00,,0.6,16,33,3.0,,,
富貴角,新北市,82,細懸浮微粒,普通,0.3,0.38,46,45.0,46.0,31,2.8,2.7,-0.1,13.0,45.0,2018-01-30 00:00,,0.4,28,54,0.0,,,
基隆,基隆市,39.0,,良好,0.3,0.2,43,42.0,13.0,6,1.4,2.1,0.7,2.5,80.0,2018-01-30 04:00,,0.3,12.0,19.0,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,3.6,0.24,42,39.0,11.0,12,5.2,7.3,2.1,2.6,41.0,2018-01-30 04:00,,0.4,16.0,19.0,2.0,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.3,0.19,46,46.0,44.0,13,1.1,1.7,0.6,7.5,45.0,2018-01-30 04:00,,0.3,16.0,51.0,2.0,,,
新店,新北市,35.0,,良好,2.3,0.24,40,34.0,10.0,6,5.3,6.1,0.8,1.5,71.0,2018-01-30 04:00,,0.4,11.0,16.0,2.0,,,
土城,新北市,48.0,,良好,3.2,0.26,37,32.0,15.0,10,5.6,6.3,0.7,1.4,89.0,2018-01-30 04:00,,0.5,15.0,23.0,2.0,,,
板橋,新北市,47.0,,良好,1.3,0.26,40,32.0,15.0,11,4.7,6.1,1.4,2.5,96.0,2018-01-30 04:00,,0.5,15.0,20.0,1.0,,,
新莊,新北市,31.0,,良好,-0.1,0.26,39,33.0,9.0,5,5.2,6.7,1.5,3.3,84.0,2018-01-30 04:00,,0.5,7.0,17.0,0.0,,,
菜寮,新北市,30.0,,良好,1.2,0.24,36,32.0,13.0,6,5.5,6.0,0.5,3.2,100.0,2018-01-30 04:00,,0.4,9.0,18.0,1.0,,,
林口,新北市,42.0,,良好,1.0,0.22,41,40.0,14.0,7,2.8,3.3,0.5,2.2,65.0,2018-01-30 04:00,,0.4,13.0,25.0,1.0,,,
淡水,新北市,37.0,,良好,1.8,0.2,34,34.0,15.0,6,1.2,1.5,0.3,,,2018-01-30 04:00,,0.4,12.0,21.0,2.0,,,
士林,臺北市,37.0,,良好,0.6,0.22,43,40.0,11.0,8,2.2,2.0,-0.2,2.8,97.0,2018-01-30 04:00,,0.4,6.0,8.0,2.0,,,
中山,臺北市,44.0,,良好,-0.2,0.27,40,31.0,12.0,7,4.2,5.1,0.9,2.4,133.0,2018-01-30 04:00,,0.5,14.0,14.0,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-01-30 01:00,,,,,,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.4,0.35,31,19.0,36.0,19.0,7.4,7.6,0.2,5.8,47.0,2018-01-30 01:00,,0.4,22.0,37.0,4.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,3.1,0.48,42,39.0,38.0,27.0,3.3,3.6,0.3,7.8,19.0,2018-01-30 01:00,,0.5,19.0,30.0,2.0,,,
關山,臺東縣,30.0,,良好,2.0,,32,32.0,12.0,6.0,2.9,3.1,0.2,2.3,21.0,2018-01-30 01:00,,,6.0,16.0,2.0,,,
麥寮,雲林縣,48.0,,良好,3.6,0.54,24,25.0,30.0,13.0,15.0,15.0,0.4,6.1,11.0,2018-01-30 01:00,,0.6,15.0,33.0,3.0,,,
富貴角,新北市,82.0,細懸浮微粒,普通,0.1,0.29,45,45.0,45.0,22.0,2.2,2.1,-0.1,13.0,42.0,2018-01-30 01:00,,0.4,28.0,52.0,0.0,,,
林口,新北市,44.0,,良好,1.5,0.4,42,38.0,30.0,18.0,3.7,4.6,0.8,3.3,57.0,2018-01-30 01:00,,0.5,14.0,25.0,1.0,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.8,0.39,35,34.0,25.0,13.0,2.6,3.1,0.5,,,2018-01-30 01:00,,0.5,16.0,25.0,2.0,,,
士林,臺北市,35.0,,良好,2.0,0.37,41,38.0,2.0,2.0,1.8,3.8,2.0,1.5,86.0,2018-01-30 01:00,,0.5,5.0,7.0,2.0,,,
中山,臺北市,51.0,細懸浮微粒,普通,3.4,0.5,35,21.0,10.0,14.0,12.0,12.0,0.6,1.3,115.0,2018-01-30 01:00,,0.8,16.0,19.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,1.9,0.46,35,23.0,14.0,15.0,9.3,11.0,2.0,2.7,105.0,2018-01-30 01:00,,0.6,16.0,23.0,2.0,,,
古亭,臺北市,52.0,細懸浮微粒,普通,2.7,0.46,35,26.0,22.0,14.0,11.0,11.0,0.4,2.3,56.0,2018-01-30 01:00,,0.6,16.0,26.0,2.0,,,
松山,臺北市,42.0,,良好,1.3,0.41,36,27.0,22.0,12.0,8.0,9.9,1.8,1.6,46.0,2018-01-30 01:00,,0.5,13.0,22.0,1.0,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.4,0.72,-,,53.0,11.0,19.0,25.0,5.9,,,2018-01-30 01:00,,1.1,16.0,43.0,2.0,,,
桃園,桃園市,48.0,,良好,2.7,0.51,33,25.0,21.0,17.0,8.5,9.7,1.2,1.3,53.0,2018-01-30 01:00,,0.6,15.0,21.0,3.0,,,
大園,桃園市,62.0,細懸浮微粒,普通,4.0,0.53,35,38.0,50.0,25.0,19.0,30.0,10.0,6.7,38.0,2018-01-30 01:00,,0.5,20.0,35.0,2.0,,,
觀音,桃園市,82.0,細懸浮微粒,普通,5.6,0.43,36,35.0,50.0,27.0,9.0,9.1,0.1,8.1,58.0,2018-01-30 01:00,,0.5,28.0,50.0,3.0,,,
龍潭,桃園市,34.0,,良好,2.9,0.46,38,35.0,33.0,13.0,6.4,7.1,0.7,6.1,64.0,2018-01-30 01:00,,0.5,11.0,23.0,2.0,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.1,0.47,44,41.0,36.0,19.0,1.9,2.5,0.6,6.5,44.0,2018-01-30 01:00,,0.5,19.0,31.0,3.0,,,
竹東,新竹縣,33.0,,良好,0.8,0.4,37,36.0,13.0,11.0,4.6,6.3,1.6,5.6,41.0,2018-01-30 01:00,,0.5,10.0,10.0,1.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,0.4,0.48,36,32.0,24.0,20.0,6.6,6.6,0.1,5.4,42.0,2018-01-30 01:00,,0.5,18.0,24.0,1.0,,,
頭份,苗栗縣,38.0,,良好,2.2,0.4,37,34.0,27.0,13.0,7.6,8.5,0.9,3.3,48.0,2018-01-30 01:00,,0.5,12.0,25.0,2.0,,,
苗栗,苗栗縣,42.0,,良好,2.1,0.46,30,28.0,35.0,12.0,9.4,9.9,0.5,2.8,7.4,2018-01-30 01:00,,0.5,13.0,24.0,2.0,,,
三義,苗栗縣,30.0,,良好,0.9,0.38,33,32.0,14.0,3.0,7.7,8.1,0.4,6.1,20.0,2018-01-30 01:00,,0.4,8.0,15.0,1.0,,,
豐原,臺中市,26.0,,良好,1.4,0.45,31,28.0,8.0,3.0,4.0,4.9,0.9,1.7,32.0,2018-01-30 01:00,,0.5,5.0,8.0,2.0,,,
沙鹿,臺中市,32.0,,良好,1.7,0.49,32,30.0,15.0,7.0,9.8,11.0,0.7,6.3,8.1,2018-01-30 01:00,,0.6,10.0,18.0,1.0,,,
大里,臺中市,17.0,,良好,1.3,0.54,25,18.0,5.0,2.0,10.0,11.0,0.5,2.5,40.0,2018-01-30 01:00,,0.6,4.0,9.0,1.0,,,
忠明,臺中市,34.0,,良好,1.2,0.49,30,23.0,6.0,12.0,8.5,9.0,0.5,2.7,24.0,2018-01-30 01:00,,0.6,11.0,10.0,2.0,,,
西屯,臺中市,42.0,,良好,0.2,0.46,36,32.0,17.0,11.0,9.0,9.6,0.6,4.8,20.0,2018-01-30 01:00,,0.5,13.0,20.0,1.0,,,
彰化,彰化縣,32.0,,良好,2.5,0.48,26,22.0,5.0,5.0,9.8,10.0,0.5,6.5,6.5,2018-01-30 01:00,,0.6,10.0,11.0,2.0,,,
線西,彰化縣,45.0,,良好,1.6,0.45,34,31.0,17.0,13.0,8.2,9.5,1.3,1.7,251.0,2018-01-30 01:00,,0.5,14.0,20.0,2.0,,,
二林,彰化縣,,,設備維護,2.3,0.46,28,27.0,,21.0,8.4,9.0,0.7,5.4,30.0,2018-01-30 01:00,,0.5,19.0,,2.0,,,
南投,南投縣,44.0,,良好,1.5,0.61,14,12.0,26.0,15.0,18.0,18.0,0.5,2.0,332.0,2018-01-30 01:00,,0.6,14.0,28.0,2.0,,,
斗六,雲林縣,34.0,,良好,1.2,0.56,19,17.0,23.0,9.0,13.0,16.0,2.3,2.3,11.0,2018-01-30 01:00,,0.5,11.0,25.0,1.0,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.5,0.55,29,28.0,26.0,21.0,9.4,10.0,0.7,4.4,15.0,2018-01-30 01:00,,0.5,19.0,27.0,2.0,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.7,0.53,26,24.0,39.0,22.0,9.1,10.0,0.9,3.0,360.0,2018-01-30 01:00,,0.5,19.0,35.0,2.0,,,
朴子,嘉義縣,47.0,,良好,1.9,0.5,28,26.0,28.0,15.0,7.9,8.9,0.9,2.7,3.2,2018-01-30 01:00,,0.5,14.0,32.0,2.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.0,0.46,34,30.0,26.0,20.0,8.3,8.7,0.4,8.2,22.0,2018-01-30 01:00,,0.5,19.0,27.0,2.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.2,0.65,14,12.0,25.0,20.0,17.0,18.0,0.9,2.7,358.0,2018-01-30 01:00,,0.6,22.0,37.0,2.0,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.4,0.59,16,16.0,34.0,23.0,15.0,16.0,0.5,2.3,8.9,2018-01-30 01:00,,0.5,18.0,38.0,1.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,1.6,0.55,13,13.0,16.0,21.0,16.0,17.0,0.9,4.1,332.0,2018-01-30 01:00,,0.5,22.0,32.0,2.0,,,
安南,臺南市,47.0,,良好,1.4,0.53,17,16.0,43.0,17.0,14.0,15.0,0.6,2.8,336.0,2018-01-30 01:00,,0.5,15.0,40.0,2.0,,,
