SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,48.0,,良好,2.9,0.3,13,14.0,36.0,14.0,11.0,12.0,1.2,1.7,96.0,2018-05-01 05:00,,0.3,15.0,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,3.7,0.3,20,20.0,41.0,18.0,8.7,9.4,0.7,1.3,117.0,2018-05-01 05:00,,0.3,15.0,38.0,5.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,1.9,0.34,8.9,13.0,41.0,10.0,14.0,15.0,1.0,1.3,75.0,2018-05-01 05:00,,0.4,14.0,34.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,2.2,0.2,3.4,11.0,29.0,13.0,14.0,16.0,2.1,0.4,302.0,2018-05-01 05:00,,0.2,14.0,27.0,2.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.1,0.21,10,17.0,42.0,12.0,5.9,8.4,2.5,1.4,46.0,2018-05-01 05:00,,0.2,10.0,33.0,2.0,120.41175,22.4795,
楠梓,高雄市,50.0,,良好,2.3,0.28,18,19.0,41.0,16.0,10.0,13.0,2.3,1.2,70.0,2018-05-01 05:00,,0.3,15.0,47.0,4.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,3.9,0.32,14,19.0,47.0,12.0,12.0,13.0,0.5,0.9,111.0,2018-05-01 05:00,,0.3,8.0,41.0,4.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,5.0,0.32,11,18.0,47.0,16.0,14.0,16.0,2.4,0.6,224.0,2018-05-01 05:00,,0.2,13.0,40.0,4.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,4.8,0.33,13,17.0,38.0,11.0,15.0,15.0,0.6,0.8,162.0,2018-05-01 05:00,,0.3,10.0,34.0,6.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,4.6,0.37,5.9,17.0,42.0,18.0,17.0,20.0,2.9,1.2,332.0,2018-05-01 05:00,,0.3,12.0,40.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,1.4,0.27,5.2,15.0,43.0,13.0,14.0,15.0,0.6,1.5,351.0,2018-05-01 05:00,,0.3,14.0,42.0,3.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.3,0.17,12,9.0,52.0,15.0,4.7,5.2,0.5,1.0,128.0,2018-05-01 05:00,,0.2,13.0,43.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.3,0.14,23,25.0,33.0,5.0,1.4,1.8,0.3,2.5,98.0,2018-05-01 05:00,,0.1,10.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.0,0.24,11,10.0,27.0,15.0,4.3,6.2,2.0,1.5,308.0,2018-05-01 05:00,,0.3,12.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.2,0.18,15,13.0,24.0,3.0,2.6,3.0,0.4,1.6,218.0,2018-05-01 05:00,,0.3,8.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,1.9,0.27,54,51.0,28.0,25.0,1.7,2.0,0.4,,,2018-05-01 05:00,,0.3,20.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.2,0.27,14,13.0,32.0,14.0,5.0,5.5,0.5,0.6,213.0,2018-05-01 05:00,,0.4,15.0,34.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.6,0.43,13,14.0,35.0,12.0,6.1,6.6,0.5,0.9,244.0,2018-05-01 05:00,,0.3,16.0,37.0,2.0,121.792928,24.632203,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,8.1,15.0,60.0,36.0,9.3,11.0,2.1,0.7,127.0,2018-05-01 05:00,,0.3,37.0,63.0,3.0,120.677306,23.756389000000002,
復興,高雄市,39.0,,良好,4.7,0.28,15,17.0,41.0,18.0,12.0,14.0,2.5,0.7,107.0,2018-05-01 05:00,,0.4,12.0,36.0,6.0,120.312017,22.608711,
埔里,南投縣,98.0,細懸浮微粒,普通,1.0,0.23,26,27.0,33.0,25.0,5.9,6.7,0.8,1.0,123.0,2018-05-01 05:00,,0.4,34.0,49.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.7,0.19,15,19.0,36.0,22.0,10.0,11.0,0.5,2.3,198.0,2018-05-01 05:00,,0.2,20.0,39.0,5.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,3.8,0.21,16,18.0,41.0,24.0,9.8,10.0,0.5,3.2,208.0,2018-05-01 05:00,,0.2,23.0,38.0,4.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,1.3,0.17,24,26.0,18.0,12.0,2.7,3.7,0.9,1.9,146.0,2018-05-01 05:00,,0.3,13.0,23.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.0,-,4.6,8.0,23.0,8.0,4.1,5.2,1.1,0.4,312.0,2018-05-01 05:00,,,10.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.4,0.29,18,21.0,68.0,37.0,7.8,9.4,1.6,1.2,99.0,2018-05-01 05:00,,0.3,30.0,60.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,73.0,細懸浮微粒,普通,1.5,0.37,19,24.0,40.0,28.0,9.7,9.8,0.1,1.3,159.0,2018-05-01 05:00,,0.3,24.0,36.0,2.0,121.536763,25.298562,
基隆,基隆市,,,設備維護,,,,,,,,,,,,2018-05-01 06:00,,,,,,121.760056,25.129167000000002,
汐止,新北市,90.0,細懸浮微粒,普通,2.3,0.72,4.2,4.0,37.0,29.0,18.0,57.0,39.0,0.9,30.0,2018-05-01 06:00,,0.7,31.0,41.0,6.0,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,2.2,0.32,20,19.0,26.0,17.0,3.9,4.8,1.0,1.5,217.0,2018-05-01 06:00,,0.3,19.0,28.0,4.0,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,1.3,0.35,13,12.0,28.0,19.0,6.4,7.9,1.4,0.8,143.0,2018-05-01 06:00,,0.4,24.0,36.0,4.0,121.537778,24.977222,
土城,新北市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.72,2.7,4.0,63.0,36.0,21.0,32.0,12.0,0.5,253.0,2018-05-01 06:00,,0.7,38.0,62.0,4.0,121.45186100000001,24.982528,
板橋,新北市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.86,2.5,3.0,54.0,32.0,26.0,41.0,15.0,1.0,354.0,2018-05-01 06:00,,0.9,39.0,65.0,5.0,121.45866699999999,25.012972,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不健康,6.3,1.27,1.9,2.0,63.0,40.0,31.0,68.0,37.0,1.6,13.0,2018-05-01 06:00,,1.2,38.0,62.0,5.0,121.4325,25.037972,
菜寮,新北市,85.0,細懸浮微粒,普通,1.4,0.43,8.5,5.0,29.0,22.0,10.0,12.0,2.1,1.0,139.0,2018-05-01 06:00,,0.8,29.0,45.0,4.0,121.48102800000001,25.06895,
林口,新北市,129.0,細懸浮微粒,對敏感族群不健康,7.9,0.95,3.8,4.0,78.0,48.0,38.0,53.0,15.0,1.1,104.0,2018-05-01 06:00,,1.0,46.0,78.0,6.0,121.376869,25.077197,
淡水,新北市,82.0,細懸浮微粒,普通,2.7,0.69,3.6,5.0,44.0,29.0,22.0,26.0,4.2,,,2018-05-01 06:00,,0.7,28.0,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,2.2,0.59,5,9.0,24.0,17.0,18.0,20.0,1.7,1.0,121.0,2018-05-01 06:00,,0.6,23.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,1.5,0.53,12,7.0,24.0,13.0,11.0,15.0,4.1,1.1,175.0,2018-05-01 06:00,,0.7,24.0,41.0,4.0,121.526528,25.062361,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.7,0.37,7.4,19.0,75.0,38.0,13.0,15.0,2.3,0.5,144.0,2018-05-01 06:00,,0.3,32.0,63.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,1.8,0.39,23,23.0,40.0,33.0,12.0,12.0,0.1,1.6,143.0,2018-05-01 06:00,,0.3,27.0,37.0,2.0,121.536763,25.298562,
基隆,基隆市,126,臭氧八小時,對敏感族群不健康,4.0,0.37,86,78.0,52,37,8.3,8.1,-0.2,0.9,352.0,2018-05-01 17:00,,0.4,28,39,,121.760056,25.129167000000002,
汐止,新北市,115,細懸浮微粒,對敏感族群不健康,21.0,0.4,59,69.0,50,41,26.0,30.0,3.7,2.1,27.0,2018-05-01 17:00,,0.6,41,56,6.0,121.6423,25.067131,
萬里,新北市,146,臭氧八小時,對敏感族群不健康,4.8,0.38,89,84.0,63,43,7.4,8.5,1.1,2.6,48.0,2018-05-01 17:00,,0.5,40,58,5.0,121.689881,25.179667000000002,
新店,新北市,86,細懸浮微粒,普通,8.0,0.66,56,59.0,49,33,28.0,30.0,2.3,1.5,47.0,2018-05-01 17:00,,0.5,30,45,3.0,121.537778,24.977222,
土城,新北市,99,細懸浮微粒,普通,3.1,0.36,54,50.0,52,33,11.0,12.0,1.2,2.0,192.0,2018-05-01 17:00,,0.4,35,56,5.0,121.45186100000001,24.982528,
板橋,新北市,99,細懸浮微粒,普通,3.6,0.51,42,43.0,58,35,15.0,16.0,0.6,1.8,32.0,2018-05-01 17:00,,0.5,35,61,5.0,121.45866699999999,25.012972,
新莊,新北市,87,細懸浮微粒,普通,3.7,0.38,48,47.0,43,28,12.0,12.0,0.7,3.4,244.0,2018-05-01 17:00,,0.4,30,50,5.0,121.4325,25.037972,
菜寮,新北市,89,細懸浮微粒,普通,3.3,0.36,26,32.0,53,33,12.0,14.0,1.9,2.0,8.2,2018-05-01 17:00,,0.4,31,48,4.0,121.48102800000001,25.06895,
林口,新北市,92,細懸浮微粒,普通,1.8,0.23,39,45.0,47,29,5.0,6.3,1.2,1.9,282.0,2018-05-01 17:00,,0.3,32,60,6.0,121.376869,25.077197,
淡水,新北市,75,細懸浮微粒,普通,4.0,0.22,26,36.0,41,20,7.9,9.6,1.7,,,2018-05-01 17:00,,0.3,25,50,4.0,121.44923899999999,25.1645,
士林,臺北市,79,細懸浮微粒,普通,4.0,0.3,34,41.0,56,31,10.0,11.0,0.8,1.6,313.0,2018-05-01 17:00,,0.4,27,51,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,86,細懸浮微粒,普通,3.3,0.47,34,42.0,55,36,19.0,21.0,2.3,1.2,351.0,2018-05-01 17:00,,0.7,30,52,4.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,0.5,0.37,13,8.0,14.0,12.0,9.0,11.0,2.0,0.8,152.0,2018-05-01 06:00,,0.6,19.0,30.0,4.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,1.1,0.37,9,8.0,24.0,12.0,9.8,13.0,3.0,0.8,186.0,2018-05-01 06:00,,0.5,18.0,36.0,4.0,121.529556,25.020608,
松山,臺北市,87.0,細懸浮微粒,普通,2.0,0.56,4,5.0,24.0,14.0,16.0,20.0,3.5,0.9,58.0,2018-05-01 06:00,,0.7,30.0,36.0,5.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.3,1.02,-,,40.0,17.0,20.0,46.0,27.0,,,2018-05-01 06:00,,1.4,23.0,54.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,16.0,0.72,2.7,4.0,54.0,44.0,31.0,39.0,7.9,0.6,250.0,2018-05-01 06:00,,0.8,38.0,60.0,7.0,121.31996399999998,24.994789,
大園,桃園市,80.0,細懸浮微粒,普通,5.0,0.69,4.2,9.0,45.0,31.0,28.0,43.0,15.0,1.1,161.0,2018-05-01 06:00,,0.6,27.0,47.0,3.0,121.201811,25.060344,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,9.4,14.0,53.0,41.0,19.0,20.0,1.1,0.5,289.0,2018-05-01 06:00,,0.4,36.0,54.0,2.0,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,1.7,0.43,17,19.0,51.0,28.0,12.0,13.0,0.8,0.5,207.0,2018-05-01 06:00,,0.5,28.0,55.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.8,0.38,20,20.0,31.0,27.0,9.0,10.0,1.0,0.9,176.0,2018-05-01 06:00,,0.5,31.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.1,0.4,17,19.0,42.0,22.0,17.0,18.0,1.5,0.9,162.0,2018-05-01 06:00,,0.4,26.0,46.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,0.6,0.37,11,12.0,46.0,31.0,6.0,8.3,2.3,1.3,140.0,2018-05-01 06:00,,0.3,29.0,43.0,2.0,121.088903,24.740644,
新竹,新竹市,86.0,細懸浮微粒,普通,0.7,0.48,1.9,9.0,47.0,33.0,19.0,24.0,4.8,0.6,231.0,2018-05-01 06:00,,0.5,30.0,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.35,10,12.0,44.0,21.0,7.5,8.0,0.5,0.9,114.0,2018-05-01 06:00,,0.4,21.0,43.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.1,0.44,7.6,9.0,55.0,35.0,17.0,19.0,2.1,0.9,196.0,2018-05-01 06:00,,0.4,30.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,1.2,0.26,30,23.0,53.0,43.0,4.7,5.3,0.7,1.6,221.0,2018-05-01 06:00,,0.3,37.0,46.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,1.9,0.38,18,24.0,46.0,27.0,9.3,11.0,1.2,1.8,105.0,2018-05-01 06:00,,0.4,24.0,45.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.7,0.39,20,21.0,50.0,37.0,13.0,14.0,0.7,1.7,177.0,2018-05-01 06:00,,0.4,29.0,50.0,6.0,120.568794,24.225628,
大里,臺中市,60.0,細懸浮微粒,普通,2.4,0.47,9.6,11.0,45.0,26.0,13.0,15.0,2.8,1.4,247.0,2018-05-01 06:00,,0.5,19.0,50.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,85.0,細懸浮微粒,普通,2.7,0.4,14,17.0,38.0,30.0,14.0,15.0,1.4,0.8,250.0,2018-05-01 06:00,,0.4,29.0,46.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,2.3,0.4,12,11.0,44.0,26.0,17.0,17.0,0.5,0.7,229.0,2018-05-01 06:00,,0.4,28.0,53.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,20.0,0.37,23,18.0,66.0,34.0,7.7,8.3,0.6,1.2,159.0,2018-05-01 06:00,,0.4,30.0,55.0,5.0,120.541519,24.066,
線西,彰化縣,95.0,細懸浮微粒,普通,2.4,0.41,12,19.0,55.0,37.0,12.0,13.0,0.8,0.4,117.0,2018-05-01 06:00,,0.4,34.0,47.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,3.4,0.38,3.2,7.0,35.0,31.0,12.0,16.0,3.4,0.7,162.0,2018-05-01 06:00,,0.3,27.0,38.0,2.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,0.9,0.4,3.9,5.0,53.0,27.0,16.0,19.0,3.2,0.6,144.0,2018-05-01 06:00,,0.4,29.0,52.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,0.6,0.26,17,18.0,49.0,25.0,6.3,6.9,0.7,1.0,119.0,2018-05-01 06:00,,0.3,26.0,55.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.3,0.42,6.5,18.0,46.0,31.0,15.0,17.0,1.4,0.6,105.0,2018-05-01 06:00,,0.3,25.0,46.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.2,0.44,10,18.0,59.0,32.0,15.0,18.0,2.7,0.5,103.0,2018-05-01 06:00,,0.4,29.0,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.8,0.4,17,26.0,44.0,26.0,7.1,9.9,2.7,0.4,125.0,2018-05-01 06:00,,0.3,25.0,51.0,2.0,120.24735,23.465308,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.8,0.33,8,19.0,64.0,37.0,13.0,15.0,1.6,1.2,139.0,2018-05-01 06:00,,0.3,28.0,52.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.4,0.37,10,18.0,54.0,29.0,8.6,9.3,0.7,0.5,119.0,2018-05-01 06:00,,0.3,21.0,46.0,3.0,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,1.6,0.31,9.9,20.0,48.0,35.0,8.5,9.2,0.6,0.6,33.0,2018-05-01 06:00,,0.3,30.0,51.0,2.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,1.5,0.27,8.4,14.0,21.0,17.0,8.8,10.0,1.2,0.6,146.0,2018-05-01 06:00,,0.3,23.0,32.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.6,0.33,12,16.0,68.0,18.0,13.0,15.0,1.4,1.0,97.0,2018-05-01 06:00,,0.3,18.0,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,3.1,0.29,14,22.0,43.0,14.0,14.0,16.0,1.3,0.7,163.0,2018-05-01 06:00,,0.3,14.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.0,0.26,7.2,15.0,33.0,13.0,7.8,8.7,0.8,0.5,78.0,2018-05-01 06:00,,0.2,18.0,39.0,4.0,120.530542,22.883582999999998,
橋頭,高雄市,47.0,,良好,3.0,0.34,8.4,13.0,41.0,15.0,14.0,16.0,1.7,1.3,87.0,2018-05-01 06:00,,0.3,15.0,34.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,4.9,0.33,15,19.0,42.0,23.0,11.0,12.0,0.9,0.8,106.0,2018-05-01 06:00,,0.3,17.0,39.0,4.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,2.1,0.34,11,13.0,44.0,11.0,13.0,14.0,1.2,1.9,69.0,2018-05-01 06:00,,0.3,14.0,36.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,3.8,0.32,1.8,8.0,40.0,19.0,15.0,21.0,6.3,1.2,59.0,2018-05-01 06:00,,0.2,15.0,29.0,2.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,0.9,0.25,8.4,15.0,35.0,14.0,6.3,9.5,3.2,1.6,47.0,2018-05-01 06:00,,0.2,10.0,33.0,2.0,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,2.4,0.32,10,17.0,46.0,10.0,17.0,20.0,2.9,0.5,77.0,2018-05-01 06:00,,0.3,14.0,46.0,4.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,3.0,0.32,14,17.0,52.0,17.0,13.0,14.0,0.9,1.0,68.0,2018-05-01 06:00,,0.3,10.0,43.0,4.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,5.9,0.29,11,17.0,43.0,15.0,15.0,18.0,2.9,0.9,184.0,2018-05-01 06:00,,0.2,15.0,41.0,4.0,120.288086,22.632567,
前鎮,高雄市,37.0,,良好,4.8,0.43,8.8,16.0,42.0,16.0,17.0,18.0,0.8,0.5,177.0,2018-05-01 06:00,,0.3,11.0,35.0,6.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,7.4,0.33,13,16.0,44.0,16.0,14.0,17.0,2.6,1.7,165.0,2018-05-01 06:00,,0.3,13.0,41.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,2.5,0.34,3.3,12.0,40.0,13.0,16.0,19.0,2.7,0.9,49.0,2018-05-01 06:00,,0.3,14.0,42.0,3.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.2,0.18,9.3,9.0,55.0,11.0,5.3,6.2,0.9,1.2,88.0,2018-05-01 06:00,,0.2,14.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.4,0.14,22,25.0,33.0,13.0,1.6,1.8,0.2,1.8,92.0,2018-05-01 06:00,,0.1,10.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.1,0.28,9.6,11.0,24.0,16.0,4.7,7.0,2.3,1.4,310.0,2018-05-01 06:00,,0.3,13.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.2,11,12.0,26.0,8.0,3.1,3.9,0.9,2.5,238.0,2018-05-01 06:00,,0.2,8.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,68.0,細懸浮微粒,普通,2.5,0.29,53,51.0,28.0,25.0,1.9,2.2,0.3,,,2018-05-01 06:00,,0.3,23.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.2,0.31,12,14.0,30.0,14.0,5.9,6.8,0.9,0.5,187.0,2018-05-01 06:00,,0.3,15.0,33.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,0.7,0.54,7.7,13.0,39.0,18.0,11.0,16.0,4.3,0.5,97.0,2018-05-01 06:00,,0.4,16.0,37.0,2.0,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,1.2,0.56,-,,23.0,11.0,14.0,30.0,16.0,,,2018-05-01 06:00,,1.0,21.0,51.0,4.0,121.493806,25.072611,
中壢,桃園市,87.0,細懸浮微粒,普通,2.6,0.94,6.3,10.0,66.0,17.0,19.0,47.0,28.0,1.0,213.0,2018-05-01 06:00,,0.9,30.0,64.0,4.0,121.221667,24.953278,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.34,7.4,12.0,61.0,36.0,12.0,14.0,2.7,0.6,277.0,2018-05-01 06:00,,0.3,37.0,62.0,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.4,0.48,12,11.0,29.0,14.0,8.7,14.0,5.6,0.7,192.0,2018-05-01 06:00,,0.6,22.0,35.0,4.0,121.516306,25.017,
復興,高雄市,44.0,,良好,4.3,0.37,9.4,15.0,38.0,18.0,15.0,18.0,3.2,0.7,99.0,2018-05-01 06:00,,0.3,14.0,37.0,6.0,120.312017,22.608711,
埔里,南投縣,91.0,細懸浮微粒,普通,0.9,0.28,20,25.0,32.0,25.0,7.1,8.2,1.0,0.9,94.0,2018-05-01 06:00,,0.3,32.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.9,0.19,10,17.0,37.0,22.0,13.0,13.0,0.4,3.6,200.0,2018-05-01 06:00,,0.2,20.0,38.0,5.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,4.4,0.2,16,17.0,47.0,24.0,12.0,13.0,0.7,2.8,199.0,2018-05-01 06:00,,0.2,23.0,40.0,4.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,1.6,0.17,23,26.0,14.0,10.0,3.1,4.0,1.0,1.8,151.0,2018-05-01 06:00,,0.2,13.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.1,-,4.5,7.0,24.0,11.0,4.4,6.3,1.9,0.4,256.0,2018-05-01 06:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
汐止,新北市,89.0,細懸浮微粒,普通,2.7,0.91,4.4,4.0,41.0,31.0,19.0,64.0,45.0,0.9,283.0,2018-05-01 07:00,,0.7,31.0,40.0,6.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.9,0.41,16,19.0,29.0,23.0,8.6,11.0,2.1,1.7,203.0,2018-05-01 07:00,,0.3,20.0,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.4,0.41,11,13.0,32.0,20.0,9.8,13.0,3.3,1.4,199.0,2018-05-01 07:00,,0.4,23.0,35.0,4.0,121.537778,24.977222,
土城,新北市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.88,3.3,4.0,67.0,41.0,22.0,53.0,31.0,0.9,178.0,2018-05-01 07:00,,0.7,39.0,63.0,5.0,121.45186100000001,24.982528,
永和,新北市,62.0,細懸浮微粒,普通,1.7,0.75,7.8,11.0,28.0,14.0,14.0,36.0,22.0,1.6,198.0,2018-05-01 07:00,,0.6,20.0,34.0,4.0,121.516306,25.017,
復興,高雄市,48.0,,良好,4.1,0.62,8.8,14.0,44.0,22.0,18.0,24.0,6.6,0.9,119.0,2018-05-01 07:00,,0.4,15.0,38.0,6.0,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,1.2,0.34,16,23.0,38.0,26.0,10.0,12.0,2.2,0.8,331.0,2018-05-01 07:00,,0.3,30.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.4,0.2,10,16.0,41.0,22.0,14.0,16.0,1.5,3.5,197.0,2018-05-01 07:00,,0.2,21.0,39.0,4.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,3.0,0.2,17,17.0,48.0,27.0,9.9,11.0,1.1,3.3,228.0,2018-05-01 07:00,,0.2,24.0,42.0,4.0,118.312256,24.432133,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.84,4.3,3.0,56.0,34.0,25.0,41.0,16.0,1.1,272.0,2018-05-01 07:00,,0.9,38.0,63.0,5.0,121.45866699999999,25.012972,
新莊,新北市,106.0,細懸浮微粒,對敏感族群不健康,4.3,1.16,2.5,2.0,64.0,36.0,30.0,66.0,36.0,0.8,21.0,2018-05-01 07:00,,1.1,38.0,63.0,5.0,121.4325,25.037972,
菜寮,新北市,80.0,細懸浮微粒,普通,1.5,0.52,8.5,5.0,36.0,21.0,12.0,17.0,4.4,1.0,170.0,2018-05-01 07:00,,0.8,27.0,42.0,4.0,121.48102800000001,25.06895,
林口,新北市,131.0,細懸浮微粒,對敏感族群不健康,7.0,0.96,5.8,5.0,77.0,48.0,36.0,66.0,30.0,1.4,245.0,2018-05-01 07:00,,1.0,47.0,78.0,6.0,121.376869,25.077197,
淡水,新北市,81.0,細懸浮微粒,普通,3.4,0.72,4,4.0,51.0,26.0,21.0,28.0,7.4,,,2018-05-01 07:00,,0.7,28.0,49.0,3.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,2.6,0.66,5.9,8.0,21.0,10.0,19.0,24.0,5.7,0.5,191.0,2018-05-01 07:00,,0.6,21.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,1.7,0.46,12,8.0,23.0,15.0,12.0,15.0,3.8,1.3,240.0,2018-05-01 07:00,,0.6,22.0,38.0,4.0,121.526528,25.062361,
