SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,100.0,細懸浮微粒,普通,3.9,0.42,40,58.0,71.0,33,7.0,10.0,3.1,0.6,342.0,2019-05-27 00:00,,0.4,35,64.0,3.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,3.9,0.47,42,50.0,82.0,21,15.0,16.0,0.4,1.2,105.0,2019-05-27 00:00,,0.3,22,59.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.4,0.47,50,46.0,57.0,27,12.0,13.0,0.4,0.8,136.0,2019-05-27 00:00,,0.3,21,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,2.3,0.35,28,44.0,44.0,13,4.4,5.1,0.7,0.4,65.0,2019-05-27 00:00,,0.3,12,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.2,0.34,22,31.0,36.0,18,12.0,13.0,0.8,2.1,174.0,2019-05-27 00:00,,0.3,21,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,3.5,0.38,23,22.0,32.0,15,12.0,12.0,0.4,2.4,177.0,2019-05-27 00:00,,0.4,21,43.0,4.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.2,0.35,24,19.0,16.0,13,11.0,12.0,0.5,1.5,150.0,2019-05-27 00:00,,0.6,16,35.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,2.1,0.11,30,25.0,5.0,12,2.9,3.4,0.5,3.2,172.0,2019-05-27 00:00,,0.2,15,30.0,3.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.0,0.16,37,35.0,14.0,3,1.4,1.6,0.2,3.8,166.0,2019-05-27 00:00,,0.2,10,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,3.6,0.42,17,26.0,37.0,14,18.0,20.0,2.1,2.5,192.0,2019-05-27 00:00,,0.4,17,54.0,3.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,11.0,0.54,19,23.0,,13,17.0,18.0,0.9,3.6,198.0,2019-05-27 00:00,,0.4,16,,4.0,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,4.9,0.32,21,23.0,11.0,11,15.0,18.0,2.6,2.2,191.0,2019-05-27 00:00,,0.3,15,42.0,4.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,6.4,0.37,20,17.0,13.0,ND,15.0,17.0,2.3,1.9,149.0,2019-05-27 00:00,,0.5,8,38.0,4.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,14.0,0.42,26,22.0,32.0,4,9.8,13.0,2.7,2.6,167.0,2019-05-27 00:00,,0.3,11,42.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.0,0.34,30,32.0,48.0,26,9.3,9.3,0.0,2.1,191.0,2019-05-27 00:00,,0.4,29,41.0,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,0.8,0.16,24,29.0,11.0,20,3.4,4.7,1.3,1.7,112.0,2019-05-27 00:00,,0.2,18,29.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.5,0.13,35,36.0,3.0,8,1.1,1.9,0.9,5.0,39.0,2019-05-27 00:00,,0.1,9,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.2,0.24,13,19.0,14.0,10,3.8,4.5,0.7,1.2,315.0,2019-05-27 00:00,,0.3,9,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.4,0.18,17,24.0,31.0,11,2.1,2.3,0.2,1.6,237.0,2019-05-27 00:00,,0.2,11,31.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.0,0.2,45,43.0,21.0,12,1.4,1.8,0.4,,,2019-05-27 00:00,,0.2,13,28.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.8,0.26,17,26.0,40.0,19,4.1,4.5,0.4,0.8,298.0,2019-05-27 00:00,,0.3,20,41.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.9,0.2,14,25.0,40.0,10,4.2,5.1,0.9,0.8,245.0,2019-05-27 00:00,,0.2,14,43.0,1.0,121.792928,24.632203,
中壢,桃園市,104.0,細懸浮微粒,對敏感族群不健康,1.5,1.04,9.7,16.0,42.0,37,24.0,41.0,17.0,1.4,203.0,2019-05-27 00:00,,1.2,37,44.0,2.0,121.221667,24.953278,
竹山,南投縣,99.0,細懸浮微粒,普通,2.0,0.42,21,46.0,52.0,34,6.5,7.6,1.2,0.8,247.0,2019-05-27 00:00,,0.4,35,52.0,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,2.3,,19,29.0,30.0,15,15.0,19.0,3.4,1.5,89.0,2019-05-27 00:00,,,16,34.0,2.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,7.3,0.31,23,21.0,19.0,14,11.0,13.0,1.8,1.2,208.0,2019-05-27 00:00,,0.3,17,35.0,4.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,1.5,0.39,29,53.0,46.0,24,9.0,9.4,0.4,0.9,41.0,2019-05-27 00:00,,0.4,25,48.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.6,0.21,28,41.0,46.0,32,13.0,14.0,0.3,0.7,171.0,2019-05-27 00:00,,0.2,30,52.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.2,0.13,24,28.0,18.0,3,6.4,6.9,0.5,2.8,241.0,2019-05-27 00:00,,0.2,12,29.0,3.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,2.1,0.2,32,52.0,37.0,10,2.5,5.7,3.2,2.0,173.0,2019-05-27 00:00,,0.3,12,35.0,3.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.0,-,11,17.0,28.0,10,1.4,2.3,0.9,0.6,251.0,2019-05-27 00:00,,,13,33.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.1,0.35,35,49.0,73.0,32,6.6,8.3,1.7,0.6,330.0,2019-05-27 00:00,,0.3,33,67.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,0.5,0.2,37,50.0,46.0,22,2.4,2.4,0.0,0.5,135.0,2019-05-27 00:00,,0.2,21,47.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,1.7,0.07,41,70.0,35.0,12,3.4,3.5,0.1,1.4,276.0,2019-05-27 00:00,,0.1,17,,3.0,,,
彰化(大城),彰化縣,,,設備維護,2.4,0.27,38,50.0,,20,4.9,6.4,1.5,0.3,282.0,2019-05-27 00:00,,0.3,27,,3.0,,,
苗栗(後龍),苗栗縣,75.0,細懸浮微粒,普通,2.6,0.42,7.1,30.0,27.0,21,16.0,16.0,0.1,0.4,116.0,2019-05-27 00:00,,0.3,25,40.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,1.3,0.14,36,35.0,5.0,2,1.2,1.5,0.3,3.8,164.0,2019-05-27 00:00,,0.2,9,15.0,2.0,,,
基隆,基隆市,45.0,,良好,1.5,0.14,24,31.0,27.0,13,4.5,5.7,1.2,0.8,265.0,2019-05-27 02:00,,0.2,14,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.5,0.33,12,19.0,33.0,15,15.0,15.0,0.9,0.7,18.0,2019-05-27 02:00,,0.4,17,35.0,1.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.9,0.19,29,29.0,25.0,8,1.5,2.0,0.4,3.4,215.0,2019-05-27 02:00,,0.2,11,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.22,23,27.0,31.0,12,4.0,5.2,1.2,1.9,171.0,2019-05-27 02:00,,0.3,13,29.0,1.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.5,0.29,14,22.0,39.0,18,11.0,12.0,1.1,1.0,157.0,2019-05-27 02:00,,0.4,19,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,2.4,0.24,22,20.0,31.0,18,8.5,8.7,0.2,1.3,127.0,2019-05-27 02:00,,0.5,18,34.0,2.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.0,0.32,22,27.0,32.0,15,9.9,11.0,1.5,2.4,64.0,2019-05-27 02:00,,0.4,16,32.0,3.0,121.4325,25.037972,
關山,臺東縣,38.0,,良好,1.1,-,10,15.0,25.0,9,1.1,1.9,0.8,0.5,333.0,2019-05-27 01:00,,,12,32.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.3,0.36,27,44.0,81.0,36,7.5,9.9,2.4,0.5,42.0,2019-05-27 01:00,,0.3,32,69.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,45.0,,良好,1.4,0.22,22,32.0,28.0,14,8.6,9.9,1.3,1.0,277.0,2019-05-27 01:00,,0.2,14,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.7,0.32,18,23.0,34.0,16,9.9,11.0,1.6,0.6,58.0,2019-05-27 01:00,,0.4,17,36.0,1.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.6,0.17,30,33.0,27.0,7,1.7,2.8,1.0,3.0,199.0,2019-05-27 01:00,,0.2,12,32.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.21,23,29.0,29.0,11,6.5,7.8,1.3,1.6,172.0,2019-05-27 01:00,,0.3,14,29.0,1.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,2.4,0.36,10,26.0,33.0,20,18.0,20.0,1.5,1.2,179.0,2019-05-27 01:00,,0.4,19,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.7,0.32,22,22.0,29.0,17,11.0,12.0,1.0,1.7,104.0,2019-05-27 01:00,,0.5,19,35.0,2.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.0,0.37,22,32.0,32.0,16,13.0,14.0,1.1,1.3,89.0,2019-05-27 01:00,,0.4,16,33.0,3.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.0,0.39,18,24.0,32.0,15,17.0,18.0,0.8,1.4,134.0,2019-05-27 01:00,,0.4,15,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,0.4,0.43,16,33.0,37.0,16,22.0,23.0,1.0,3.1,132.0,2019-05-27 01:00,,0.4,15,36.0,1.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.7,0.29,25,38.0,32.0,9,8.7,13.0,4.3,,,2019-05-27 01:00,,0.3,12,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,72.0,細懸浮微粒,普通,1.3,0.24,30,35.0,36.0,14,8.3,10.0,1.7,1.3,86.0,2019-05-27 01:00,,0.3,24,36.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.4,0.46,15,21.0,37.0,21,20.0,22.0,1.4,0.9,120.0,2019-05-27 01:00,,0.5,18,40.0,2.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,0.8,0.29,21,19.0,35.0,16,12.0,13.0,1.2,1.1,166.0,2019-05-27 01:00,,0.4,18,34.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.5,0.35,21,26.0,22.0,17,12.0,14.0,1.6,1.1,163.0,2019-05-27 01:00,,0.4,19,29.0,2.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,1.6,0.25,23,26.0,37.0,16,11.0,13.0,1.4,1.0,46.0,2019-05-27 01:00,,0.3,17,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,0.8,0.66,-,,34.0,7,23.0,31.0,7.5,,,2019-05-27 01:00,,1.0,17,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,9.3,0.43,15,24.0,33.0,17,15.0,16.0,1.2,1.0,79.0,2019-05-27 01:00,,0.5,22,36.0,7.0,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,,,16,32.0,40.0,9,,,,2.0,159.0,2019-05-27 01:00,,0.3,16,37.0,4.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,6.4,0.47,13,32.0,40.0,26,18.0,19.0,1.2,2.5,114.0,2019-05-27 01:00,,0.4,24,43.0,3.0,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.4,0.39,19,29.0,26.0,17,14.0,14.0,0.4,0.8,164.0,2019-05-27 01:00,,0.5,24,39.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.3,0.34,22,26.0,33.0,15,6.5,7.5,1.0,1.2,131.0,2019-05-27 01:00,,0.4,19,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,1.6,0.3,31,31.0,31.0,26,8.3,9.7,1.4,0.5,75.0,2019-05-27 01:00,,0.4,29,42.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.1,0.23,26,27.0,27.0,7,4.3,4.2,-0.1,2.0,127.0,2019-05-27 01:00,,0.3,12,38.0,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.3,0.39,14,26.0,40.0,20,14.0,14.0,0.4,0.6,68.0,2019-05-27 01:00,,0.4,19,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,-0.2,0.26,19,27.0,32.0,14,4.6,5.2,0.6,0.7,102.0,2019-05-27 01:00,,0.3,16,37.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.9,0.37,19,22.0,51.0,32,9.8,12.0,1.8,0.6,193.0,2019-05-27 01:00,,0.4,29,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,0.7,0.29,25,31.0,31.0,23,6.3,7.1,0.7,0.7,225.0,2019-05-27 01:00,,0.3,22,33.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,2.4,0.41,21,32.0,44.0,13,14.0,15.0,1.2,1.1,103.0,2019-05-27 01:00,,0.4,27,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,5.0,0.69,17,25.0,35.0,23,26.0,27.0,1.4,1.0,169.0,2019-05-27 01:00,,0.6,21,37.0,3.0,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,6.0,0.77,15,30.0,91.0,37,20.0,21.0,0.9,0.5,23.0,2019-05-27 01:00,,0.6,23,58.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,86.0,細懸浮微粒,普通,4.4,0.62,13,27.0,52.0,43,23.0,23.0,0.8,0.8,255.0,2019-05-27 01:00,,0.6,30,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,3.5,0.62,9.3,29.0,60.0,31,26.0,28.0,2.2,0.8,196.0,2019-05-27 01:00,,0.5,27,49.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,16.0,0.71,11,24.0,82.0,46,20.0,20.0,0.7,0.9,187.0,2019-05-27 01:00,,0.7,34,57.0,5.0,120.541519,24.066,
線西,彰化縣,89.0,細懸浮微粒,普通,4.6,0.52,20,28.0,78.0,31,12.0,13.0,0.9,1.1,256.0,2019-05-27 01:00,,0.4,31,62.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,9.6,26.0,92.0,44,6.0,7.0,1.0,0.4,257.0,2019-05-27 01:00,,0.4,40,84.0,3.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,2.9,0.5,13,26.0,56.0,42,12.0,13.0,1.1,0.7,245.0,2019-05-27 01:00,,0.5,33,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,33,46.0,69.0,57,13.0,14.0,1.5,0.8,31.0,2019-05-27 01:00,,0.4,41,62.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,31,43.0,79.0,35,7.3,9.7,2.4,0.4,78.0,2019-05-27 01:00,,0.3,37,69.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,,0.37,33,46.0,71.0,46,7.5,9.9,2.4,1.6,359.0,2019-05-27 01:00,,0.4,42,65.0,,120.34553100000001,23.554839,
朴子,嘉義縣,93.0,細懸浮微粒,普通,1.5,0.35,33,46.0,61.0,29,5.9,7.3,1.4,1.1,360.0,2019-05-27 01:00,,0.4,32,62.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,5.0,0.29,58,60.0,68.0,42,5.1,5.7,0.6,1.3,325.0,2019-05-27 01:00,,0.3,40,65.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.43,35,46.0,65.0,44,11.0,12.0,0.7,1.3,23.0,2019-05-27 01:00,,0.5,40,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,2.4,0.4,36,59.0,63.0,32,8.0,8.1,0.1,1.0,21.0,2019-05-27 01:00,,0.4,28,58.0,3.0,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,3.9,0.41,31,51.0,53.0,29,5.8,8.8,3.0,0.9,182.0,2019-05-27 01:00,,0.4,34,64.0,4.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,3.1,0.44,44,44.0,73.0,33,12.0,12.0,0.5,1.2,149.0,2019-05-27 01:00,,0.4,25,64.0,2.0,120.2175,23.048197000000002,
