SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,0.5,2.8,19,73,45,27.9,32.4,4.5,0.4,31,2020-11-17 01:00,,0.6,41,79,3,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.49,12,21,77,33,22.9,25.1,2.2,0.5,25,2020-11-17 01:00,,0.6,40,78,3,120.332631,22.689056,49
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.51,10.7,21,83,45,24.2,25.4,1.2,0.8,67,2020-11-17 01:00,,0.5,38,76,4,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,2.8,0.45,18.5,41,84,42,19,20.4,1.4,0.4,98,2020-11-17 01:00,,0.3,32,66,2,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.48,7.7,23,77,32,25.2,28.3,3.1,0.5,302,2020-11-17 01:00,,0.5,37,78,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,1.9,0.57,6.9,21,70,31,29.6,32.2,2.6,1,308,2020-11-17 01:00,,0.5,34,72,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,1.7,0.5,11.5,27,78,34,26.3,28.4,2.2,1.3,328,2020-11-17 01:00,,0.5,35,76,2,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.4,0.57,14.9,24,66,33,24.8,27.4,2.6,0.7,326,2020-11-17 01:00,,0.7,35,75,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.2,0.52,14.2,24,76,34,29.8,33.3,3.5,1.2,304,2020-11-17 01:00,,0.7,33,69,3,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.36,23.5,34,86,38,14.9,17.6,2.6,1.1,351,2020-11-17 01:00,,0.4,38,80,2,120.488033,22.673081,59
金門,金門縣,55,細懸浮微粒,普通,2.9,0.17,28.6,33,32,13,9.8,10.2,0.3,1.4,354,2020-11-17 01:00,,0.2,17,40,4,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.5,0.11,31,39,37,13,3.8,4.4,0.5,2.9,12,2020-11-17 01:00,,0.1,16,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,24.8,27,15,3,0.6,2.2,1.6,0.8,23,2020-11-17 01:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.4,0.17,7.3,21,50,17,12.1,13.8,1.7,1.3,199,2020-11-17 01:00,,0.1,13,45,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,45.1,41,30,10,0.7,0.7,0,9.5,94,2020-11-17 01:00,,0.1,10,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,86,細懸浮微粒,普通,1,0.53,5.5,11,60,30,19,20.2,1.2,0.4,131,2020-11-17 01:00,,0.5,30,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2.4,0.11,6.5,28,40,10,13.4,13.6,0.3,0.4,161,2020-11-17 01:00,,0.1,10,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.5,0.21,4.2,21,45,10,17.2,22.5,5.3,0.4,215,2020-11-17 01:00,,0.2,18,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,0.5,0.28,38.4,50,61,27,6,6.8,0.8,0.7,296,2020-11-17 01:00,,0.2,20,47,1,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.1,22.9,27,46,12,6.4,6.5,0.3,0.7,237,2020-11-17 01:00,,0.1,14,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.15,26.9,21,-,6,5.9,7.1,1.2,0.5,161,2020-11-17 01:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,2.1,0.11,37.5,31,32,6,2.4,3,0.6,1.9,73,2020-11-17 01:00,,0.2,8,24,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.6,0.17,36.5,29,27,8,3.5,4.6,1.1,2.1,33,2020-11-17 01:00,,0.2,8,25,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.6,0.12,40.5,34,41,10,3,4.2,1.2,3.1,102,2020-11-17 01:00,,0.1,11,39,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.5,0.16,32.7,28,18,7,4.9,5.5,0.6,2.9,132,2020-11-17 01:00,,0.2,6,15,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.8,0.16,33.2,29,16,12,4.8,5.9,1.1,1.3,293,2020-11-17 01:00,,0.2,9,14,1,121.451861,24.982528,5
板橋,新北市,19,,良好,1,0.18,30.2,21,21,6,6.1,7.1,1.1,1.9,103,2020-11-17 01:00,,0.3,4,18,1,121.458667,25.012972,6
新莊,新北市,24,,良好,2,0.24,32.9,26,21,11,6.5,7.4,0.9,4.1,61,2020-11-17 01:00,,0.4,7,20,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.5,0.18,34.5,25,20,9,3.9,4.3,0.3,3.8,85,2020-11-17 01:00,,0.3,8,23,2,121.481028,25.06895,8
林口,新北市,26,,良好,1.2,0.14,35.5,28,25,8,4.3,5.6,1.4,4.1,81,2020-11-17 01:00,,0.2,8,21,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.1,36,34,18,10,1.2,1.6,0.3,,,2020-11-17 01:00,,0.1,8,18,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.7,0.1,38.1,33,25,8,1.2,1.7,0.3,4.2,94,2020-11-17 01:00,,0.1,10,21,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.9,0.22,32.9,17,22,11,6.2,6.7,0.3,3,118,2020-11-17 01:00,,0.5,10,22,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.5,0.22,32,19,21,11,7.1,9,1.9,2.4,100,2020-11-17 01:00,,0.4,9,21,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.14,34.8,30,20,12,2.9,4.2,1.2,1.4,91,2020-11-17 01:00,,0.2,10,17,2,121.529556,25.020608,14
松山,臺北市,33,,良好,3.3,0.2,33.2,21,23,9,6.4,6.8,0.3,1.8,50,2020-11-17 01:00,,0.3,10,23,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.5,0.32,-,-,23,9,6.9,9.6,2.7,-,-,2020-11-17 01:00,,0.8,16,36,2,121.513311,25.0632,16
忠明,臺中市,70,細懸浮微粒,普通,2.3,0.59,3.6,5,54,29,29.3,34.4,5.1,0.5,318,2020-11-17 01:00,,0.7,23,51,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.8,0.52,3.9,7,61,29,29.6,35.5,5.9,0.4,209,2020-11-17 01:00,,0.6,24,59,3,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,5.8,0.53,1.8,8,73,38,25.1,29.2,4.1,0.9,185,2020-11-17 01:00,,0.5,28,60,4,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1,0.39,1.6,10,62,23,21.5,26.7,5.2,0.4,89,2020-11-17 01:00,,0.3,17,56,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.4,0.24,1,11,71,24,19.8,23.4,3.6,0.4,314,2020-11-17 01:00,,0.2,18,60,4,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.44,8.9,12,59,35,10.8,12.8,2.1,1.1,153,2020-11-17 01:00,,0.6,36,64,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3,0.35,7.3,15,65,22,24.7,27.1,2.3,1.6,213,2020-11-17 01:00,,0.4,30,71,4,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.1,0.18,7.3,18,53,14,10.6,12.7,2.2,1.1,178,2020-11-17 01:00,,0.2,18,55,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.1,0.18,9.7,22,57,13,11.7,13.4,1.7,1.3,201,2020-11-17 01:00,,0.2,21,64,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2,0.16,15.6,23,43,9,6,6.1,0.3,0.9,174,2020-11-17 01:00,,0.2,13,50,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2,0.17,13.8,28,34,9,7.6,8.5,1,1.3,211,2020-11-17 01:00,,0.1,10,36,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.4,0.31,10.2,16,77,23,12.8,14.4,1.6,1.5,233,2020-11-17 01:00,,0.4,27,68,4,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.7,0.2,14,25,53,14,11.6,13.6,1.9,1.1,202,2020-11-17 01:00,,0.2,20,58,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.8,0.3,6.9,22,43,13,15.1,17.1,2,0.4,269,2020-11-17 01:00,,0.3,18,50,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.8,0.18,23.2,28,45,13,6.4,7.1,0.7,1.5,276,2020-11-17 01:00,,0.2,19,52,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.9,0.32,17.1,27,47,14,9.7,11.6,1.9,0.9,269,2020-11-17 01:00,,0.4,17,50,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,0,0.25,11.1,28,43,26,8.4,8.7,0.3,0.8,73,2020-11-17 01:00,,0.3,28,50,1,120.530542,22.883583,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,0.5,2.8,19,73,45,27.9,32.4,4.5,0.4,31,2020-11-17 01:00,,0.6,41,79,3,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.49,12,21,77,33,22.9,25.1,2.2,0.5,25,2020-11-17 01:00,,0.6,40,78,3,120.332631,22.689056,49
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.51,10.7,21,83,45,24.2,25.4,1.2,0.8,67,2020-11-17 01:00,,0.5,38,76,4,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,2.8,0.45,18.5,41,84,42,19,20.4,1.4,0.4,98,2020-11-17 01:00,,0.3,32,66,2,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.48,7.7,23,77,32,25.2,28.3,3.1,0.5,302,2020-11-17 01:00,,0.5,37,78,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,1.9,0.57,6.9,21,70,31,29.6,32.2,2.6,1,308,2020-11-17 01:00,,0.5,34,72,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,1.7,0.5,11.5,27,78,34,26.3,28.4,2.2,1.3,328,2020-11-17 01:00,,0.5,35,76,2,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,2.4,0.57,14.9,24,66,33,24.8,27.4,2.6,0.7,326,2020-11-17 01:00,,0.7,35,75,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.2,0.52,14.2,24,76,34,29.8,33.3,3.5,1.2,304,2020-11-17 01:00,,0.7,33,69,3,120.337736,22.565833,58
馬祖,連江縣,43,,良好,1,0.12,42.1,46,16,7,2.2,3.2,1,3.8,331,2020-11-17 01:00,,0.1,11,21,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.9,0.17,28.6,33,32,13,9.8,10.2,0.3,1.4,354,2020-11-17 01:00,,0.2,17,40,4,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.5,0.11,31,39,37,13,3.8,4.4,0.5,2.9,12,2020-11-17 01:00,,0.1,16,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,24.8,27,15,3,0.6,2.2,1.6,0.8,23,2020-11-17 01:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.4,0.17,7.3,21,50,17,12.1,13.8,1.7,1.3,199,2020-11-17 01:00,,0.1,13,45,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,45.1,41,30,10,0.7,0.7,0,9.5,94,2020-11-17 01:00,,0.1,10,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,86,細懸浮微粒,普通,1,0.53,5.5,11,60,30,19,20.2,1.2,0.4,131,2020-11-17 01:00,,0.5,30,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2.4,0.11,6.5,28,40,10,13.4,13.6,0.3,0.4,161,2020-11-17 01:00,,0.1,10,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.5,0.21,4.2,21,45,10,17.2,22.5,5.3,0.4,215,2020-11-17 01:00,,0.2,18,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,0.5,0.28,38.4,50,61,27,6,6.8,0.8,0.7,296,2020-11-17 01:00,,0.2,20,47,1,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.1,22.9,27,46,12,6.4,6.5,0.3,0.7,237,2020-11-17 01:00,,0.1,14,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.15,26.9,21,-,6,5.9,7.1,1.2,0.5,161,2020-11-17 01:00,,0.2,8,-,1,121.38352778,24.94902778,311
彰化,彰化縣,82,細懸浮微粒,普通,5.8,0.53,1.8,8,73,38,25.1,29.2,4.1,0.9,185,2020-11-17 01:00,,0.5,28,60,4,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1,0.39,1.6,10,62,23,21.5,26.7,5.2,0.4,89,2020-11-17 01:00,,0.3,17,56,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.4,0.24,1,11,71,24,19.8,23.4,3.6,0.4,314,2020-11-17 01:00,,0.2,18,60,4,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.44,8.9,12,59,35,10.8,12.8,2.1,1.1,153,2020-11-17 01:00,,0.6,36,64,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3,0.35,7.3,15,65,22,24.7,27.1,2.3,1.6,213,2020-11-17 01:00,,0.4,30,71,4,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.1,0.18,7.3,18,53,14,10.6,12.7,2.2,1.1,178,2020-11-17 01:00,,0.2,18,55,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.1,0.18,9.7,22,57,13,11.7,13.4,1.7,1.3,201,2020-11-17 01:00,,0.2,21,64,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2,0.16,15.6,23,43,9,6,6.1,0.3,0.9,174,2020-11-17 01:00,,0.2,13,50,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2,0.17,13.8,28,34,9,7.6,8.5,1,1.3,211,2020-11-17 01:00,,0.1,10,36,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.4,0.31,10.2,16,77,23,12.8,14.4,1.6,1.5,233,2020-11-17 01:00,,0.4,27,68,4,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.7,0.2,14,25,53,14,11.6,13.6,1.9,1.1,202,2020-11-17 01:00,,0.2,20,58,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.8,0.3,6.9,22,43,13,15.1,17.1,2,0.4,269,2020-11-17 01:00,,0.3,18,50,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.8,0.18,23.2,28,45,13,6.4,7.1,0.7,1.5,276,2020-11-17 01:00,,0.2,19,52,2,120.2175,23.048197,45
潮州,屏東縣,78,細懸浮微粒,普通,2.2,0.28,17.4,31,55,27,6.7,7.9,1.2,1.2,91,2020-11-17 01:00,,0.3,26,50,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.05,36,37,5,4,0.7,2.2,1.5,8.8,36,2020-11-17 01:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.15,27.7,29,12,4,1.6,1.9,0.3,2.3,316,2020-11-17 01:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.12,30.3,22,15,5,2.5,3.6,1.1,3.4,310,2020-11-17 01:00,,0.2,7,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.1,33.7,33,21,2,1,2.1,1.1,,,2020-11-17 01:00,,0.1,4,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.8,0.17,26.7,25,5,7,4,4.3,0.3,1,129,2020-11-17 01:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.3,0.13,22,21,15,3,6.2,6.8,0.6,1,134,2020-11-17 01:00,,0.2,4,11,3,121.792928,24.632203,66
三重,新北市,30,,良好,1.1,0.33,-,-,25,8,11.5,29.1,17.5,-,-,2020-11-17 01:00,,0.9,9,27,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.1,0.36,27.6,20,13,5,9.1,15.1,6,1.2,304,2020-11-17 01:00,,0.8,7,19,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.5,0.32,3.6,19,48,29,12.8,15.5,2.7,1,135,2020-11-17 01:00,,0.4,35,58,3,120.677306,23.756389,69
永和,新北市,27,,良好,1.1,0.2,34.1,29,28,8,3.1,4.7,1.6,1.7,73,2020-11-17 01:00,,0.3,8,21,1,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.9,0.51,19.5,25,67,35,22.4,23.3,0.9,0.5,196,2020-11-17 01:00,,0.7,35,69,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,3.7,0.42,13.8,38,49,30,12.2,13.5,1.3,0.5,154,2020-11-17 01:00,,0.4,30,52,3,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1,0.12,42.1,46,16,7,2.2,3.2,1,3.8,331,2020-11-17 01:00,,0.1,11,21,2,119.949875,26.160469,75
桃園,桃園市,22,,良好,2.4,0.15,27.4,23,18,10,,,,3.1,79,2020-11-17 01:00,,0.3,7,19,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2,0.15,33.6,29,21,15,,,,6.3,92,2020-11-17 01:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,3.2,0.18,29.3,22,24,6,5.3,6.3,1,5.7,87,2020-11-17 01:00,,0.2,8,23,5,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2,0.16,32.5,29,17,5,3.3,3.8,0.5,3.8,88,2020-11-17 01:00,,0.3,5,14,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.4,0.16,32,29,5,4,3.1,3.7,0.6,1.7,85,2020-11-17 01:00,,0.2,5,8,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.5,0.11,31.4,29,11,4,3.4,5.7,2.3,4.2,93,2020-11-17 01:00,,0.2,3,14,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.4,0.19,13.2,17,20,8,3.6,4.3,0.7,2.2,138,2020-11-17 01:00,,0.3,8,15,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,0,0.14,27.9,24,11,6,4.9,6.3,1.4,2.2,77,2020-11-17 01:00,,0.2,3,10,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.5,0.19,6.5,14,28,7,11.6,13.3,1.7,1.3,130,2020-11-17 01:00,,0.2,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.5,0.29,1.5,2,31,12,15.2,17.9,2.7,0.5,5,2020-11-17 01:00,,0.5,16,37,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.8,0.25,12.9,17,23,17,13.9,15.8,1.9,0.5,128,2020-11-17 01:00,,0.3,13,29,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.5,0.25,28.2,26,38,19,5.8,5.4,0,1.2,105,2020-11-17 01:00,,0.3,19,36,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.6,0.28,0.5,8,63,21,26.8,41.6,14.8,0.9,150,2020-11-17 01:00,,0.3,22,60,1,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.9,0.52,0.5,3,60,27,25,28.9,3.9,1,236,2020-11-17 01:00,,0.7,29,61,4,120.677689,24.099611,30
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.36,23.5,34,86,38,14.9,17.6,2.6,1.1,351,2020-11-17 01:00,,0.4,38,80,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.2,0.28,17.4,31,55,27,6.7,7.9,1.2,1.2,91,2020-11-17 01:00,,0.3,26,50,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.05,36,37,5,4,0.7,2.2,1.5,8.8,36,2020-11-17 01:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.15,27.7,29,12,4,1.6,1.9,0.3,2.3,316,2020-11-17 01:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.12,30.3,22,15,5,2.5,3.6,1.1,3.4,310,2020-11-17 01:00,,0.2,7,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.1,33.7,33,21,2,1,2.1,1.1,,,2020-11-17 01:00,,0.1,4,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.8,0.17,26.7,25,5,7,4,4.3,0.3,1,129,2020-11-17 01:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.3,0.13,22,21,15,3,6.2,6.8,0.6,1,134,2020-11-17 01:00,,0.2,4,11,3,121.792928,24.632203,66
三重,新北市,30,,良好,1.1,0.33,-,-,25,8,11.5,29.1,17.5,-,-,2020-11-17 01:00,,0.9,9,27,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.1,0.36,27.6,20,13,5,9.1,15.1,6,1.2,304,2020-11-17 01:00,,0.8,7,19,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.5,0.32,3.6,19,48,29,12.8,15.5,2.7,1,135,2020-11-17 01:00,,0.4,35,58,3,120.677306,23.756389,69
永和,新北市,27,,良好,1.1,0.2,34.1,29,28,8,3.1,4.7,1.6,1.7,73,2020-11-17 01:00,,0.3,8,21,1,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.9,0.51,19.5,25,67,35,22.4,23.3,0.9,0.5,196,2020-11-17 01:00,,0.7,35,69,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,3.7,0.42,13.8,38,49,30,12.2,13.5,1.3,0.5,154,2020-11-17 01:00,,0.4,30,52,3,120.967903,23.968842,72
新莊,新北市,24,,良好,2,0.24,32.9,26,21,11,6.5,7.4,0.9,4.1,61,2020-11-17 01:00,,0.4,7,20,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.5,0.18,34.5,25,20,9,3.9,4.3,0.3,3.8,85,2020-11-17 01:00,,0.3,8,23,2,121.481028,25.06895,8
林口,新北市,26,,良好,1.2,0.14,35.5,28,25,8,4.3,5.6,1.4,4.1,81,2020-11-17 01:00,,0.2,8,21,1,121.376869,25.077197,9
