SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.3,0.02,30,43.0,30,16,7.4,7.8,0.4,0.9,88.0,2019-09-27 00:00,,0.1,16.0,40,2.0,,,201
林口,新北市,35.0,,良好,1.5,0.14,45,38.0,17,9,3.4,4.7,1.3,4.3,62.0,2019-09-27 00:00,,0.2,8.0,20,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,0.6,0.16,45,44.0,11,9,2.5,3.4,0.9,,,2019-09-27 00:00,,0.2,8.0,14,1.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.6,0.15,47,45.0,20,8,2.9,3.8,0.9,3.2,81.0,2019-09-27 00:00,,0.2,6.0,14,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.6,0.34,34,23.0,19,7,14.0,15.0,1.5,2.3,105.0,2019-09-27 00:00,,0.5,9.0,18,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.0,0.28,32,26.0,24,14,,,,1.8,106.0,2019-09-27 00:00,,0.4,11.0,20,1.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.5,0.24,35,28.0,19,9,11.0,11.0,0.1,1.3,78.0,2019-09-27 00:00,,0.3,11.0,20,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.8,0.28,30,25.0,18,8,15.0,15.0,0.5,1.3,70.0,2019-09-27 00:00,,0.3,10.0,17,2.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,1.6,0.44,-,,23,10,20.0,26.0,6.3,,,2019-09-27 00:00,,0.8,11.0,24,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,4.6,0.27,33,32.0,20,13,9.8,11.0,1.6,1.9,68.0,2019-09-27 00:00,,0.4,10.0,19,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,4.5,0.18,40,38.0,19,8,12.0,13.0,0.7,5.3,47.0,2019-09-27 00:00,,0.2,8.0,21,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,3.0,0.15,46,43.0,22,7,6.5,7.1,0.6,6.6,75.0,2019-09-27 00:00,,0.2,9.0,26,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.7,0.28,37,33.0,20,9,9.5,10.0,0.9,3.4,70.0,2019-09-27 00:00,,0.4,9.0,21,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,3.1,0.21,38,33.0,18,7,8.0,8.8,0.9,5.5,64.0,2019-09-27 00:00,,0.3,9.0,18,3.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,1.8,0.14,43,37.0,20,9,3.5,4.6,1.0,4.8,42.0,2019-09-27 00:00,,0.2,11.0,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,2.1,0.16,35,31.0,14,6,5.7,8.8,3.1,1.3,94.0,2019-09-27 00:00,,0.2,10.0,19,2.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,2.2,0.23,36,32.0,20,7,8.5,8.7,0.2,3.0,64.0,2019-09-27 00:00,,0.3,11.0,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,0.0,0.21,33,29.0,15,11,8.6,9.0,0.4,2.7,66.0,2019-09-27 00:00,,0.3,12.0,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,3.0,0.27,18,21.0,18,9,11.0,12.0,1.1,1.4,17.0,2019-09-27 00:00,,0.4,13.0,24,3.0,120.8202,24.565269,26
三義,苗栗縣,54.0,細懸浮微粒,普通,2.0,0.23,19,30.0,19,14,8.9,9.5,0.6,2.4,16.0,2019-09-27 00:00,,0.2,17.0,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,0.9,0.31,14,34.0,31,19,13.0,13.0,-0.1,0.9,109.0,2019-09-27 00:00,,0.3,18.0,34,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.5,0.28,16,31.0,21,12,16.0,17.0,1.4,2.5,1.7,2019-09-27 00:00,,0.2,16.0,31,2.0,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,3.4,0.52,5.5,27.0,38,23,28.0,29.0,1.6,0.8,177.0,2019-09-27 00:00,,0.5,21.0,41,3.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,3.3,0.44,8.3,25.0,31,18,23.0,24.0,0.7,1.5,44.0,2019-09-27 00:00,,0.4,18.0,38,3.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,1.6,0.36,14,28.0,25,16,20.0,20.0,0.8,1.7,36.0,2019-09-27 00:00,,0.3,19.0,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,1.3,0.39,11,26.0,32,14,22.0,23.0,0.9,1.6,354.0,2019-09-27 00:00,,0.4,16.0,36,1.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,6.3,0.24,17,30.0,31,11,19.0,21.0,1.8,2.8,35.0,2019-09-27 00:00,,0.3,13.0,43,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,4.0,0.31,17,31.0,28,11,15.0,16.0,0.4,2.1,27.0,2019-09-27 00:00,,0.3,16.0,40,4.0,120.409653,23.925175,35
南投,南投縣,72.0,細懸浮微粒,普通,2.7,0.44,7.2,28.0,43,24,18.0,21.0,2.7,1.1,185.0,2019-09-27 00:00,,0.5,24.0,49,2.0,120.68530600000001,23.913,36
斗六,雲林縣,64.0,細懸浮微粒,普通,2.3,0.26,19,37.0,46,18,18.0,20.0,2.4,0.7,19.0,2019-09-27 00:00,,0.3,21.0,52,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,3.1,0.36,17,35.0,37,13,13.0,15.0,1.8,1.5,45.0,2019-09-27 00:00,,0.3,19.0,43,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,0.8,0.33,17,37.0,42,18,9.3,11.0,1.3,1.4,355.0,2019-09-27 00:00,,0.3,19.0,46,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,2.1,0.18,24,34.0,33,12,6.5,7.8,1.3,0.7,52.0,2019-09-27 00:00,,0.2,13.0,45,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,2.9,0.2,34,40.0,26,11,6.4,7.3,0.8,4.8,24.0,2019-09-27 00:00,,0.2,13.0,31,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70.0,細懸浮微粒,普通,7.3,0.43,15,38.0,56,26,20.0,22.0,1.5,0.5,31.0,2019-09-27 00:00,,0.4,23.0,56,4.0,120.44083300000001,23.462778,42
新營,臺南市,62.0,細懸浮微粒,普通,3.1,0.24,25,43.0,46,21,11.0,11.0,0.1,1.3,6.9,2019-09-27 00:00,,0.3,20.0,52,3.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,2.3,0.23,25,49.0,49,22,6.3,8.6,2.4,1.4,351.0,2019-09-27 00:00,,0.2,21.0,53,3.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,1.9,0.24,28,48.0,38,15,8.7,9.1,0.4,1.1,10.0,2019-09-27 00:00,,0.3,18.0,47,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62.0,細懸浮微粒,普通,3.0,0.29,29,48.0,48,23,10.0,11.0,0.7,1.1,2.4,2019-09-27 00:00,,0.4,20.0,50,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82.0,細懸浮微粒,普通,2.1,0.33,34,51.0,47,28,4.8,6.0,1.2,1.0,68.0,2019-09-27 00:00,,0.3,28.0,47,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,1.7,0.32,31,48.0,67,27,12.0,13.0,0.3,1.2,55.0,2019-09-27 00:00,,0.4,24.0,58,2.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,7.5,0.34,29,50.0,61,27,22.0,22.0,0.6,1.4,6.0,2019-09-27 00:00,,0.3,25.0,53,4.0,120.332631,22.689056,49
鳳山,高雄市,61.0,細懸浮微粒,普通,1.7,0.33,39,52.0,57,25,12.0,13.0,0.2,1.3,31.0,2019-09-27 00:00,,0.5,20.0,49,2.0,120.35808300000001,22.627392,50
大寮,高雄市,96.0,細懸浮微粒,普通,5.2,0.37,30,40.0,56,38,11.0,12.0,0.5,0.6,241.0,2019-09-27 00:00,,0.4,34.0,55,5.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,2.3,0.29,43,60.0,63,34,5.8,6.2,0.4,1.0,74.0,2019-09-27 00:00,,0.3,30.0,53,3.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,1.3,0.26,34,50.0,52,21,12.0,13.0,1.5,1.0,14.0,2019-09-27 00:00,,0.3,22.0,51,1.0,120.32828899999998,22.733667,53
左營,高雄市,64.0,細懸浮微粒,普通,3.1,0.33,37,55.0,64,22,12.0,13.0,0.7,0.9,0.9,2019-09-27 00:00,,0.3,21.0,49,3.0,120.29291699999999,22.674861,54
前金,高雄市,66.0,細懸浮微粒,普通,2.7,0.36,42,56.0,63,27,9.9,13.0,2.7,1.9,328.0,2019-09-27 00:00,,0.3,22.0,45,3.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,6.0,0.53,30,49.0,63,27,25.0,27.0,2.0,1.4,0.2,2019-09-27 00:00,,0.4,21.0,47,3.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,1.8,0.41,37,49.0,49,27,15.0,18.0,3.2,1.0,17.0,2019-09-27 00:00,,0.3,22.0,39,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,2.5,0.5,48,52.0,56,27,11.0,11.0,0.4,0.4,69.0,2019-09-27 00:00,,0.5,28.0,63,3.0,120.488033,22.673081,59
潮州,屏東縣,92.0,細懸浮微粒,普通,1.6,0.37,33,50.0,53,33,4.8,5.5,0.7,1.1,62.0,2019-09-27 00:00,,0.3,32.0,55,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.4,0.1,40,41.0,20,8,1.3,1.9,0.6,5.4,13.0,2019-09-27 00:00,,0.1,8.0,17,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.4,0.19,30,32.0,21,7,2.4,3.7,1.3,1.9,319.0,2019-09-27 00:00,,0.3,8.0,23,,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.0,0.19,28,33.0,12,7,5.0,6.2,1.2,2.2,289.0,2019-09-27 00:00,,0.2,10.0,15,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.8,0.12,45,46.0,2,ND,0.7,1.7,1.1,,,2019-09-27 00:00,,0.1,,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.8,0.15,45,40.0,26,8,1.2,1.5,0.3,2.5,81.0,2019-09-27 00:00,,0.2,8.0,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,0.9,0.22,32,29.0,4,8,4.3,5.3,1.0,3.1,12.0,2019-09-27 00:00,,0.2,8.0,9,1.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,3.0,0.77,-,,21,12,24.0,48.0,25.0,,,2019-09-27 00:00,,1.5,13.0,25,4.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,1.3,0.46,27,22.0,14,7,15.0,20.0,4.4,1.0,321.0,2019-09-27 00:00,,0.8,8.0,17,2.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,3.3,0.29,19,46.0,51,24,13.0,14.0,0.3,0.5,40.0,2019-09-27 00:00,,0.3,28.0,59,3.0,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,1.8,0.3,34,27.0,19,7,11.0,12.0,0.9,1.7,72.0,2019-09-27 00:00,,0.5,9.0,18,2.0,121.516306,25.017,70
復興,高雄市,62.0,細懸浮微粒,普通,6.2,0.59,26,44.0,62,23,25.0,28.0,2.7,0.8,181.0,2019-09-27 00:00,,0.6,20.0,46,3.0,120.312017,22.608711,71
埔里,南投縣,86.0,細懸浮微粒,普通,2.5,0.4,29,61.0,48,31,12.0,14.0,2.0,0.4,144.0,2019-09-27 00:00,,0.4,30.0,48,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.5,0.11,57,71.0,20,7,2.3,2.3,0.0,2.2,330.0,2019-09-27 00:00,,0.2,17.0,30,3.0,119.949875,26.160469,75
金門,金門縣,108.0,臭氧八小時,對敏感族群不健康,3.7,0.28,64,73.0,40,21,6.0,6.1,0.1,3.0,43.0,2019-09-27 00:00,,0.3,23.0,48,4.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,2.3,0.14,46,48.0,29,11,1.2,5.5,4.3,5.3,22.0,2019-09-27 00:00,,0.2,9.0,29,2.0,119.566158,23.569031,78
彰化(大城),彰化縣,41.0,,良好,2.5,0.26,19,28.0,22,12,7.4,7.6,0.2,2.1,45.0,2019-09-27 00:00,,0.2,13.0,28,4.0,,,202
新竹(香山),新竹市,39.0,,良好,-0.3,0.2,35,29.0,17,11,9.7,10.0,0.2,1.0,274.0,2019-09-27 00:00,,0.3,12.0,21,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,臭氧八小時,普通,2.2,0.21,58,63.0,33,17,3.5,4.2,0.7,0.2,215.0,2019-09-27 00:00,,0.3,19.0,33,4.0,,,204
桃園(觀音工業區),桃園市,36.0,,良好,0.9,0.04,42,39.0,30,9,2.0,2.1,0.1,4.8,56.0,2019-09-27 00:00,,0.1,10.0,37,1.0,,,312
基隆,基隆市,42.0,,良好,1.6,0.13,46,45.0,31,6,1.0,2.3,1.2,1.1,54.0,2019-09-27 01:00,,0.2,7.0,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.2,0.19,36,31.0,16,9,6.5,6.7,0.2,2.0,27.0,2019-09-27 01:00,,0.3,9.0,19,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,3.6,0.13,51,53.0,39,8,1.5,1.8,0.3,6.5,44.0,2019-09-27 01:00,,0.1,8.0,32,2.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.5,0.15,34,27.0,21,10,6.3,7.6,1.3,0.9,360.0,2019-09-27 01:00,,0.3,9.0,15,1.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,2.0,0.2,40,34.0,14,7,5.9,6.2,0.3,0.9,328.0,2019-09-27 01:00,,0.3,8.0,15,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,3.3,0.25,36,31.0,22,7,10.0,11.0,0.5,2.0,75.0,2019-09-27 01:00,,0.4,9.0,21,3.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,0.8,0.25,38,35.0,29,14,7.6,8.6,1.1,1.8,85.0,2019-09-27 01:00,,0.3,13.0,18,1.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.9,0.19,37,32.0,27,7,4.2,6.3,2.1,2.7,79.0,2019-09-27 01:00,,0.3,8.0,20,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.1,0.14,45,39.0,22,8,3.1,4.2,1.2,2.8,48.0,2019-09-27 01:00,,0.2,8.0,20,2.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,-0.2,0.13,45,45.0,19,9,1.7,2.5,0.8,,,2019-09-27 01:00,,0.2,8.0,14,1.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,0.9,0.14,47,46.0,16,9,1.7,2.6,0.9,2.1,74.0,2019-09-27 01:00,,0.2,7.0,15,2.0,121.51538899999998,25.105417000000003,11
新竹(香山),新竹市,37.0,,良好,-0.3,0.19,35,30.0,22,10,10.0,11.0,0.4,1.2,85.0,2019-09-27 01:00,,0.3,11.0,21,1.0,120.34874199999999,23.757547,203
中山,臺北市,28.0,,良好,1.8,0.29,35,25.0,20,9,10.0,11.0,1.0,2.2,114.0,2019-09-27 01:00,,0.5,9.0,17,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.2,0.23,36,27.0,29,10,9.9,12.0,1.9,2.1,93.0,2019-09-27 01:00,,0.4,11.0,21,1.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.1,0.18,40,29.0,17,6,6.1,6.1,-0.1,0.6,4.7,2019-09-27 01:00,,0.3,10.0,19,1.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,1.5,0.19,37,26.0,21,9,7.3,7.5,0.2,1.8,56.0,2019-09-27 01:00,,0.3,9.0,17,2.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,1.6,0.37,-,,29,12,13.0,16.0,2.7,,,2019-09-27 01:00,,0.8,11.0,24,2.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,3.5,0.26,34,32.0,22,11,8.8,10.0,1.3,2.2,66.0,2019-09-27 01:00,,0.4,10.0,19,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,4.2,0.19,40,38.0,30,11,11.0,11.0,0.2,5.9,48.0,2019-09-27 01:00,,0.2,8.0,22,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.8,0.15,46,43.0,19,9,4.1,4.7,0.6,5.8,69.0,2019-09-27 01:00,,0.2,9.0,24,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.8,0.24,39,34.0,23,7,7.0,7.9,0.9,2.9,59.0,2019-09-27 01:00,,0.4,8.0,21,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,3.1,0.17,40,34.0,13,9,5.8,6.4,0.6,4.3,56.0,2019-09-27 01:00,,0.3,9.0,17,3.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,1.7,0.14,43,37.0,16,10,3.2,4.1,0.9,3.8,45.0,2019-09-27 01:00,,0.2,10.0,21,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.8,0.16,37,32.0,15,9,5.3,8.3,3.0,2.6,62.0,2019-09-27 01:00,,0.2,10.0,18,2.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,2.1,0.2,36,32.0,20,8,9.2,9.3,0.1,3.0,65.0,2019-09-27 01:00,,0.3,10.0,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.3,0.2,35,28.0,16,14,9.1,9.5,0.4,2.1,69.0,2019-09-27 01:00,,0.3,13.0,20,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,3.3,0.22,22,19.0,14,7,8.5,9.5,1.0,1.4,22.0,2019-09-27 01:00,,0.4,12.0,22,3.0,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,1.6,0.21,19,26.0,15,12,8.7,9.4,0.7,2.1,29.0,2019-09-27 01:00,,0.2,16.0,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,0.8,0.28,12,28.0,32,17,,,,1.2,109.0,2019-09-27 01:00,,0.3,18.0,34,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,1.4,0.26,12,26.0,19,11,17.0,18.0,1.4,1.8,359.0,2019-09-27 01:00,,0.3,15.0,29,2.0,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,2.9,0.49,3.6,19.0,38,23,28.0,29.0,1.6,1.2,243.0,2019-09-27 01:00,,0.5,21.0,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,3.2,0.38,8.4,19.0,31,21,19.0,20.0,0.4,1.1,0.9,2019-09-27 01:00,,0.4,18.0,36,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,0.9,0.33,13,23.0,25,17,17.0,18.0,0.8,0.9,21.0,2019-09-27 01:00,,0.3,19.0,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,0.8,0.38,8.1,20.0,29,11,22.0,22.0,0.8,1.1,4.8,2019-09-27 01:00,,0.4,15.0,35,1.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,6.5,0.24,17,27.0,23,11,17.0,18.0,1.4,2.5,41.0,2019-09-27 01:00,,0.3,13.0,38,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.3,0.28,16,26.0,25,13,14.0,14.0,0.4,2.2,34.0,2019-09-27 01:00,,0.3,15.0,36,4.0,120.409653,23.925175,35
南投,南投縣,75.0,細懸浮微粒,普通,2.0,0.35,9.8,21.0,42,30,13.0,15.0,2.2,1.1,169.0,2019-09-27 01:00,,0.5,25.0,47,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63.0,細懸浮微粒,普通,2.6,0.28,18,31.0,46,18,15.0,18.0,2.7,0.6,14.0,2019-09-27 01:00,,0.3,20.0,51,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,2.5,0.39,14,29.0,40,15,14.0,15.0,1.8,1.9,9.5,2019-09-27 01:00,,0.3,18.0,42,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,0.7,0.39,13,30.0,39,16,11.0,12.0,1.5,1.7,348.0,2019-09-27 01:00,,0.3,18.0,46,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,3.0,0.21,19,32.0,44,19,7.7,9.8,2.1,0.9,0.8,2019-09-27 01:00,,0.2,14.0,45,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.2,0.22,27,39.0,35,18,8.5,9.1,0.7,1.7,43.0,2019-09-27 01:00,,0.2,14.0,32,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.5,0.43,12,30.0,53,21,18.0,19.0,1.1,0.6,94.0,2019-09-27 01:00,,0.5,23.0,56,4.0,120.44083300000001,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,3.3,0.26,22,37.0,49,19,10.0,11.0,0.4,1.4,15.0,2019-09-27 01:00,,0.3,20.0,53,3.0,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,3.2,0.26,18,41.0,51,17,8.2,11.0,2.5,0.8,12.0,2019-09-27 01:00,,0.2,20.0,51,3.0,120.297142,23.115097,44
安南,臺南市,55.0,細懸浮微粒,普通,2.5,0.27,23,42.0,43,18,12.0,13.0,0.2,1.3,33.0,2019-09-27 01:00,,0.3,17.0,43,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62.0,細懸浮微粒,普通,3.5,0.34,21,42.0,54,21,14.0,15.0,0.8,1.6,33.0,2019-09-27 01:00,,0.4,20.0,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,1.3,0.34,33,45.0,42,28,4.5,5.1,0.6,0.7,31.0,2019-09-27 01:00,,0.3,28.0,45,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,70.0,細懸浮微粒,普通,1.8,0.35,27,43.0,61,22,13.0,14.0,0.3,1.4,51.0,2019-09-27 01:00,,0.4,23.0,59,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,3.4,0.34,29,45.0,61,28,18.0,18.0,0.1,1.1,55.0,2019-09-27 01:00,,0.3,26.0,56,4.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,1.5,0.31,40,49.0,59,24,11.0,11.0,0.3,1.2,25.0,2019-09-27 01:00,,0.5,21.0,51,2.0,120.35808300000001,22.627392,50
大寮,高雄市,93.0,細懸浮微粒,普通,1.8,0.43,23,35.0,54,36,15.0,15.0,0.6,0.8,149.0,2019-09-27 01:00,,0.4,33.0,54,5.0,120.425081,22.565747,51
林園,高雄市,91.0,細懸浮微粒,普通,2.4,0.32,41,55.0,60,35,5.7,6.1,0.4,1.7,82.0,2019-09-27 01:00,,0.3,32.0,56,3.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,1.5,0.25,30,45.0,58,23,10.0,12.0,1.8,1.6,35.0,2019-09-27 01:00,,0.3,22.0,53,1.0,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,2.9,0.32,36,51.0,60,21,11.0,12.0,0.7,1.5,25.0,2019-09-27 01:00,,0.3,20.0,51,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,3.1,0.3,38,52.0,62,21,8.8,11.0,2.5,1.8,326.0,2019-09-27 01:00,,0.3,22.0,49,3.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,6.0,0.46,30,45.0,64,27,22.0,23.0,1.1,1.0,12.0,2019-09-27 01:00,,0.4,22.0,51,3.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,2.3,0.37,34,44.0,51,37,14.0,17.0,3.0,1.1,32.0,2019-09-27 01:00,,0.4,25.0,41,3.0,120.337736,22.565832999999998,58
