SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,21.0,,良好,2.4,0.21,15,23.0,2.0,ND,9.6,11.0,1.7,2.0,315.0,2019-06-20 19:00,,0.1,5.0,,3.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,4.7,0.17,19,28.0,19.0,5,9.1,10.0,1.3,2.4,294.0,2019-06-20 19:00,,0.1,6.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.2,0.25,18,22.0,3.0,8,5.1,6.5,1.5,3.0,309.0,2019-06-20 19:00,,0.2,7.0,,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.3,0.11,21,26.0,5.0,ND,1.8,3.1,1.3,2.9,306.0,2019-06-20 19:00,,0.1,6.0,8.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,2.2,0.21,20,24.0,,5,2.8,5.2,2.4,2.6,332.0,2019-06-20 19:00,,0.2,7.0,,2.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.2,0.41,17,22.0,14.0,ND,9.8,14.0,4.7,1.9,336.0,2019-06-20 19:00,,0.2,1.0,19.0,1.0,120.30756399999999,22.605386,
屏東,屏東縣,36.0,,良好,3.3,0.31,17,31.0,15.0,15,10.0,11.0,1.5,2.2,324.0,2019-06-20 19:00,,0.2,11.0,16.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,2.3,0.17,22,35.0,16.0,8,5.6,6.5,0.9,2.5,301.0,2019-06-20 19:00,,0.1,11.0,18.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,0.06,,,14.0,7,,,,,,2019-06-20 19:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.4,0.3,30,35.0,18.0,7,4.6,5.8,1.2,1.2,41.0,2019-06-20 19:00,,0.3,9.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.9,0.3,23,33.0,29.0,9,12.0,14.0,1.7,0.8,35.0,2019-06-20 19:00,,0.2,8.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.4,0.11,25,38.0,15.0,ND,3.6,4.1,0.6,,,2019-06-20 19:00,,0.1,6.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.1,0.34,26,31.0,,12,6.8,8.0,1.1,1.0,125.0,2019-06-20 19:00,,0.2,12.0,,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-20 19:00,,,,,,121.792928,24.632203,
三重,新北市,,,設備維護,3.9,1.84,-,,,12,30.0,97.0,67.0,,,2019-06-20 19:00,,1.3,15.0,,4.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.4,1.82,4.8,20.0,20.0,17,21.0,70.0,49.0,1.6,182.0,2019-06-20 19:00,,1.1,18.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,1.7,0.06,19,32.0,,2,2.7,4.2,1.5,0.9,228.0,2019-06-20 19:00,,0.1,5.0,,1.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.3,0.66,24,47.0,26.0,13,18.0,22.0,4.4,2.9,275.0,2019-06-20 19:00,,0.4,15.0,26.0,2.0,121.516306,25.017,
復興,高雄市,33.0,,良好,1.4,0.44,18,21.0,10.0,10,7.8,14.0,5.8,1.6,248.0,2019-06-20 19:00,,0.3,10.0,,2.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.2,0.17,29,36.0,24.0,11,8.2,9.1,0.9,1.9,225.0,2019-06-20 19:00,,0.1,10.0,24.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,1.6,0.2,57,68.0,,28,6.5,6.7,0.2,1.8,147.0,2019-06-20 19:00,,0.3,26.0,,2.0,119.949875,26.160469,
基隆,基隆市,36.0,,良好,1.7,0.29,25,38.0,26.0,11,11.0,11.0,0.8,1.0,256.0,2019-06-20 20:00,,0.2,11.0,27.0,3.0,121.760056,25.129167000000002,
萬里,新北市,35.0,,良好,2.1,0.2,24,34.0,35.0,9,6.8,8.5,1.7,2.0,215.0,2019-06-20 20:00,,0.1,11.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,2.2,0.26,22,48.0,17.0,7,13.0,14.0,1.4,0.8,127.0,2019-06-20 20:00,,0.2,12.0,21.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,3.4,0.35,18,44.0,23.0,6,17.0,18.0,0.7,1.5,192.0,2019-06-20 20:00,,0.3,10.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.1,0.35,16,41.0,6.0,10,17.0,18.0,1.6,2.4,251.0,2019-06-20 20:00,,0.2,13.0,,5.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,4.1,0.3,18,41.0,25.0,9,13.0,14.0,0.8,2.4,241.0,2019-06-20 20:00,,0.2,10.0,19.0,4.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,3.0,0.38,16,38.0,21.0,8,15.0,18.0,2.7,2.3,264.0,2019-06-20 20:00,,0.3,11.0,26.0,3.0,121.48102800000001,25.06895,
古亭,臺北市,40.0,,良好,16.0,0.4,18,43.0,3.0,4,,,,1.4,261.0,2019-06-20 20:00,,0.3,8.0,,,121.529556,25.020608,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-20 20:00,,,,,,121.792928,24.632203,
菜寮,新北市,32.0,,良好,3.7,0.44,13,32.0,22.0,10,18.0,21.0,3.0,1.4,219.0,2019-06-20 21:00,,0.3,10.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,3.1,0.26,15,26.0,22.0,5,15.0,18.0,2.8,3.0,209.0,2019-06-20 21:00,,0.2,4.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,22.0,,良好,2.8,0.32,7.8,24.0,3.0,ND,14.0,16.0,2.2,,,2019-06-20 21:00,,0.1,4.0,7.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.8,0.31,18,35.0,20.0,ND,14.0,16.0,2.5,1.4,162.0,2019-06-20 21:00,,0.2,13.0,30.0,3.0,121.51538899999998,25.105417000000003,
埔里,南投縣,34.0,,良好,1.3,0.19,25,35.0,26.0,14,8.6,9.6,1.1,1.7,220.0,2019-06-20 20:00,,0.1,10.0,24.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.2,0.1,36,65.0,3.0,17,9.1,9.3,0.2,1.7,179.0,2019-06-20 20:00,,0.3,24.0,,2.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,1.7,0.08,27,39.0,20.0,8,4.8,5.2,0.4,6.6,201.0,2019-06-20 20:00,,0.1,11.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.7,0.25,17,18.0,21.0,ND,6.5,11.0,5.0,2.4,180.0,2019-06-20 20:00,,0.2,3.0,15.0,1.0,119.566158,23.569031,
基隆,基隆市,36.0,,良好,1.6,0.26,22,35.0,27.0,11,12.0,13.0,1.1,0.8,297.0,2019-06-20 21:00,,0.2,11.0,27.0,3.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.4,0.37,16,46.0,,10,21.0,23.0,2.0,1.9,33.0,2019-06-20 21:00,,0.3,11.0,,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.0,0.16,21,29.0,31.0,13,5.3,6.9,1.6,2.8,211.0,2019-06-20 21:00,,0.1,11.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.1,0.32,17,44.0,17.0,5,15.0,17.0,1.8,1.9,125.0,2019-06-20 21:00,,0.2,11.0,19.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,2.8,0.38,12,38.0,25.0,8,20.0,21.0,1.7,0.8,161.0,2019-06-20 21:00,,0.3,10.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.5,0.38,15,36.0,4.0,15,18.0,19.0,1.4,1.7,271.0,2019-06-20 21:00,,0.2,13.0,,5.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,4.3,0.28,18,36.0,21.0,9,13.0,14.0,1.0,1.9,216.0,2019-06-20 21:00,,0.2,10.0,19.0,4.0,121.4325,25.037972,
林口,新北市,30.0,,良好,3.6,0.28,5.9,32.0,25.0,ND,20.0,25.0,4.3,2.1,235.0,2019-06-20 20:00,,0.1,3.0,23.0,4.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.8,0.13,16,29.0,5.0,ND,4.6,6.4,1.8,,,2019-06-20 20:00,,0.1,4.0,7.0,3.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.4,0.36,10,41.0,22.0,14,17.0,20.0,3.1,1.3,115.0,2019-06-20 20:00,,0.2,14.0,33.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,3.7,0.92,11,34.0,23.0,21,25.0,46.0,21.0,2.1,256.0,2019-06-20 20:00,,0.7,16.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,3.3,0.59,10,40.0,21.0,5,22.0,26.0,4.7,1.5,253.0,2019-06-20 20:00,,0.4,13.0,25.0,3.0,121.507972,25.046503,
松山,臺北市,51.0,細懸浮微粒,普通,3.1,0.6,11,40.0,28.0,12,27.0,46.0,19.0,2.1,327.0,2019-06-20 20:00,,0.4,16.0,32.0,3.0,121.57861100000001,25.05,
桃園,桃園市,40.0,,良好,2.7,0.34,13,27.0,23.0,5,13.0,14.0,1.5,0.8,234.0,2019-06-20 20:00,,0.2,12.0,20.0,3.0,121.304383,24.995368,
大園,桃園市,23.0,,良好,2.5,0.16,14,25.0,6.0,10,7.3,8.7,1.4,4.1,223.0,2019-06-20 20:00,,0.1,6.0,,3.0,121.201811,25.060344,
觀音,桃園市,20.0,,良好,3.4,0.17,13,22.0,21.0,6,7.1,8.5,1.4,4.5,230.0,2019-06-20 20:00,,0.1,6.0,19.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.9,0.22,16,24.0,17.0,16,11.0,12.0,0.7,3.4,252.0,2019-06-20 20:00,,0.2,13.0,25.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,3.6,0.32,17,35.0,29.0,6,13.0,15.0,2.0,3.0,225.0,2019-06-20 20:00,,0.2,11.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,4.8,0.2,11,20.0,,5,12.0,14.0,1.7,4.2,220.0,2019-06-20 20:00,,0.1,10.0,,4.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.0,0.21,26,38.0,20.0,3,6.8,8.9,2.1,2.4,197.0,2019-06-20 20:00,,0.2,2.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,3.1,0.4,13,19.0,17.0,6,13.0,15.0,1.8,1.8,215.0,2019-06-20 20:00,,0.2,7.0,23.0,3.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,4.3,0.26,14,22.0,16.0,13,14.0,16.0,1.7,3.2,222.0,2019-06-20 20:00,,0.2,9.0,10.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,2.0,0.32,12,18.0,12.0,8,12.0,13.0,1.0,4.6,189.0,2019-06-20 20:00,,0.2,11.0,13.0,3.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,3.1,0.23,18,29.0,21.0,4,9.6,11.0,1.0,4.4,183.0,2019-06-20 20:00,,0.2,3.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,2.4,0.26,17,31.0,22.0,13,11.0,14.0,2.6,2.4,188.0,2019-06-20 20:00,,0.2,13.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.9,0.28,10,22.0,4.0,4,15.0,17.0,2.1,3.3,171.0,2019-06-20 20:00,,0.1,2.0,,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.9,0.36,9.4,24.0,22.0,13,12.0,15.0,2.8,2.2,217.0,2019-06-20 20:00,,0.2,9.0,19.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,3.1,0.32,9.3,23.0,14.0,ND,13.0,16.0,2.9,1.5,185.0,2019-06-20 20:00,,0.2,7.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.3,0.22,12,26.0,3.0,9,12.0,13.0,1.5,1.7,191.0,2019-06-20 20:00,,0.1,12.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,2.8,0.22,11,20.0,26.0,17,9.6,11.0,1.4,2.5,189.0,2019-06-20 20:00,,0.2,11.0,14.0,4.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,2.8,0.18,12,23.0,,ND,8.1,9.9,1.9,2.5,198.0,2019-06-20 20:00,,0.1,4.0,,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,1.6,0.15,13,19.0,31.0,15,4.4,5.6,1.2,1.9,184.0,2019-06-20 20:00,,0.1,9.0,24.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,1.4,0.22,11,21.0,20.0,9,7.2,9.3,2.1,2.0,192.0,2019-06-20 20:00,,0.2,6.0,17.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-20 20:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,1.4,0.14,15,19.0,18.0,7,4.5,5.5,1.0,2.6,176.0,2019-06-20 20:00,,0.1,5.0,28.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,18.0,,良好,1.4,0.12,16,19.0,9.0,3,5.0,6.6,1.6,1.5,160.0,2019-06-20 20:00,,0.1,3.0,11.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.2,0.25,17,18.0,,7,4.6,7.4,2.8,1.4,187.0,2019-06-20 20:00,,0.2,8.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,1.3,0.15,19,21.0,4.0,11,2.9,4.7,1.8,2.4,172.0,2019-06-20 20:00,,0.1,7.0,7.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.7,0.15,17,21.0,20.0,5,7.5,8.5,1.1,1.9,233.0,2019-06-20 20:00,,0.1,5.0,11.0,2.0,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.6,0.23,19,20.0,21.0,8,6.2,7.0,0.8,0.8,295.0,2019-06-20 20:00,,0.2,7.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.3,0.2,16,20.0,27.0,5,2.5,2.9,0.5,1.2,331.0,2019-06-20 20:00,,0.1,8.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,20.0,,良好,2.1,0.15,21,22.0,22.0,3,3.9,4.4,0.5,1.9,297.0,2019-06-20 20:00,,0.1,4.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.9,0.21,20,20.0,14.0,ND,3.8,4.8,1.0,1.2,270.0,2019-06-20 20:00,,0.2,5.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,2.1,0.17,16,25.0,22.0,6,5.0,5.3,0.3,0.5,1.0,2019-06-20 20:00,,0.1,7.0,21.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.8,0.21,21,23.0,14.0,9,4.7,5.5,0.8,2.2,297.0,2019-06-20 20:00,,0.2,10.0,10.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.3,0.15,18,22.0,18.0,7,4.6,5.4,0.8,1.6,317.0,2019-06-20 20:00,,0.1,7.0,13.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,1.1,0.33,15,22.0,,14,7.9,8.9,1.0,1.4,104.0,2019-06-20 20:00,,0.2,11.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,1.4,0.2,13,21.0,3.0,8,9.7,11.0,1.4,2.1,316.0,2019-06-20 20:00,,0.1,6.0,,3.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,3.2,0.23,13,26.0,26.0,3,11.0,11.0,0.8,2.4,326.0,2019-06-20 20:00,,0.2,6.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.1,0.26,16,21.0,5.0,ND,6.7,7.8,1.1,1.9,297.0,2019-06-20 20:00,,0.2,7.0,10.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.2,0.15,18,24.0,14.0,6,2.6,3.6,1.1,1.4,334.0,2019-06-20 20:00,,0.1,6.0,9.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,1.8,0.18,17,23.0,,ND,1.5,3.8,2.3,2.2,315.0,2019-06-20 20:00,,0.2,6.0,,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,0.9,0.26,15,21.0,14.0,ND,6.6,8.1,1.5,1.6,347.0,2019-06-20 20:00,,0.3,1.0,17.0,1.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.2,0.15,15,22.0,,5,5.6,6.7,1.1,2.2,301.0,2019-06-20 20:00,,0.1,4.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,3.4,0.34,14,27.0,17.0,9,10.0,11.0,1.0,1.7,325.0,2019-06-20 20:00,,0.2,11.0,16.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,2.5,0.21,14,30.0,19.0,11,7.9,8.8,0.9,2.1,307.0,2019-06-20 20:00,,0.1,11.0,18.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.06,24,,17.0,8,1.7,2.8,1.1,2.8,304.0,2019-06-20 20:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.4,0.27,30,34.0,23.0,10,6.5,6.6,0.1,0.9,334.0,2019-06-20 20:00,,0.3,9.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.2,0.34,20,31.0,33.0,3,12.0,13.0,1.8,0.4,348.0,2019-06-20 20:00,,0.2,7.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.5,0.15,22,36.0,19.0,3,5.9,6.2,0.3,,,2019-06-20 20:00,,0.1,5.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,2.1,0.25,25,30.0,,10,6.1,6.7,0.7,0.9,353.0,2019-06-20 20:00,,0.2,11.0,,3.0,121.746394,24.747917,
三重,新北市,,,設備維護,4.8,1.8,-,,9.0,16,29.0,96.0,68.0,,,2019-06-20 20:00,,1.4,15.0,,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.5,1.39,8.3,17.0,20.0,17,22.0,60.0,38.0,2.2,196.0,2019-06-20 20:00,,1.2,17.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.8,0.19,16,26.0,,2,4.9,4.9,0.0,1.2,166.0,2019-06-20 20:00,,0.1,5.0,,1.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,2.9,0.63,18,43.0,22.0,11,18.0,23.0,4.8,1.4,271.0,2019-06-20 20:00,,0.5,14.0,25.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,1.7,0.38,14,20.0,16.0,9,6.1,12.0,6.3,1.1,242.0,2019-06-20 20:00,,0.3,10.0,,2.0,120.312017,22.608711,
關山,臺東縣,34.0,,良好,1.9,-,26,31.0,25.0,11,4.5,4.8,0.4,1.3,219.0,2019-06-20 20:00,,,11.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,0.9,0.35,13,19.0,37.0,7,9.4,12.0,2.9,2.6,172.0,2019-06-20 20:00,,0.1,3.0,20.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,-0.1,0.05,,26.0,,,2.8,2.7,0.0,1.3,99.0,2019-06-20 20:00,,0.1,6.0,31.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,2.7,0.04,13,19.0,14.0,4,11.0,12.0,1.2,0.2,214.0,2019-06-20 20:00,,0.1,3.0,17.0,3.0,,,
大同,臺北市,45.0,,良好,2.9,2.29,-,,29.0,13,28.0,80.0,52.0,,,2019-06-20 21:00,,1.8,14.0,29.0,4.0,121.51331100000002,25.0632,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-20 21:00,,,,,,121.792928,24.632203,
彰化(大城),彰化縣,,,設備維護,2.2,0.22,24,,13.0,11,3.6,4.3,0.7,0.3,169.0,2019-06-20 21:00,,0.2,7.0,12.0,3.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.1,0.19,14,18.0,21.0,12,11.0,12.0,1.7,3.0,191.0,2019-06-20 21:00,,0.1,16.0,16.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,2.1,0.09,19,24.0,2.0,7,3.2,3.5,0.4,3.5,324.0,2019-06-20 21:00,,0.1,6.0,7.0,2.0,,,
基隆,基隆市,35.0,,良好,1.5,0.28,20,32.0,24.0,11,12.0,14.0,1.3,1.2,258.0,2019-06-20 22:00,,0.2,11.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.8,0.34,13,39.0,,11,20.0,22.0,1.7,1.1,34.0,2019-06-20 22:00,,0.3,11.0,,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.1,0.17,14,27.0,26.0,11,6.3,7.7,1.4,3.0,214.0,2019-06-20 22:00,,0.1,11.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.7,0.31,19,38.0,22.0,8,13.0,15.0,1.8,1.6,129.0,2019-06-20 22:00,,0.2,10.0,20.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,2.3,0.39,16,32.0,25.0,11,18.0,19.0,1.5,1.3,150.0,2019-06-20 22:00,,0.3,9.0,25.0,3.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,3.8,0.47,14,30.0,5.0,16,20.0,22.0,2.4,1.5,140.0,2019-06-20 22:00,,0.3,13.0,,5.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,3.8,0.46,13,30.0,18.0,11,18.0,20.0,2.0,0.7,138.0,2019-06-20 22:00,,0.3,10.0,19.0,4.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.8,0.44,13,27.0,27.0,10,18.0,21.0,2.9,1.8,184.0,2019-06-20 22:00,,0.4,10.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,2.8,0.25,15,22.0,23.0,5,15.0,17.0,2.6,1.9,191.0,2019-06-20 22:00,,0.2,4.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,19.0,,良好,2.6,0.29,7.6,20.0,1.0,2,12.0,15.0,2.2,,,2019-06-20 22:00,,0.1,4.0,7.0,3.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,3.2,0.4,14,29.0,24.0,5,17.0,17.0,-0.4,0.7,85.0,2019-06-20 22:00,,0.3,10.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,3.2,0.68,7.1,23.0,34.0,16,26.0,36.0,10.0,1.9,110.0,2019-06-20 22:00,,0.8,16.0,30.0,3.0,121.526528,25.062361,
中山,臺北市,52.0,細懸浮微粒,普通,3.5,0.7,10,29.0,27.0,17,23.0,39.0,16.0,1.4,278.0,2019-06-20 21:00,,0.7,16.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,3.7,0.52,9.9,34.0,28.0,9,20.0,24.0,3.9,1.0,304.0,2019-06-20 21:00,,0.4,11.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,16.0,0.39,18,36.0,3.0,14,19.0,25.0,6.9,0.8,150.0,2019-06-20 21:00,,0.3,9.0,,,121.529556,25.020608,
松山,臺北市,46.0,,良好,3.6,0.5,11,34.0,32.0,13,24.0,36.0,12.0,1.8,162.0,2019-06-20 21:00,,0.4,14.0,32.0,3.0,121.57861100000001,25.05,
桃園,桃園市,37.0,,良好,2.1,0.34,14,23.0,19.0,12,13.0,15.0,1.7,1.1,194.0,2019-06-20 21:00,,0.2,12.0,20.0,3.0,121.304383,24.995368,
大園,桃園市,25.0,,良好,2.1,0.2,13,22.0,8.0,11,9.6,11.0,1.2,2.9,207.0,2019-06-20 21:00,,0.1,8.0,,3.0,121.201811,25.060344,
觀音,桃園市,19.0,,良好,2.8,0.18,13,21.0,16.0,5,9.2,11.0,1.4,3.5,224.0,2019-06-20 21:00,,0.1,6.0,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.6,0.17,16,20.0,10.0,13,9.5,10.0,0.6,3.4,228.0,2019-06-20 21:00,,0.2,13.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,2.8,0.32,20,30.0,22.0,7,12.0,14.0,2.2,3.1,215.0,2019-06-20 21:00,,0.2,11.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,25.0,,良好,4.7,0.2,8.1,17.0,1.0,4,15.0,18.0,2.3,5.0,216.0,2019-06-20 21:00,,0.1,8.0,,4.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.1,0.28,21,33.0,24.0,4,8.9,11.0,2.5,2.1,133.0,2019-06-20 21:00,,0.2,3.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,2.3,0.37,12,18.0,21.0,10,13.0,15.0,1.9,2.0,202.0,2019-06-20 21:00,,0.3,8.0,22.0,3.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,6.2,0.26,5.2,18.0,31.0,11,22.0,28.0,6.2,2.8,218.0,2019-06-20 21:00,,0.2,9.0,14.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,2.0,0.27,12,16.0,12.0,8,9.9,11.0,0.8,4.9,189.0,2019-06-20 21:00,,0.2,11.0,13.0,3.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.7,0.15,18,26.0,19.0,6,6.9,7.6,0.7,3.6,190.0,2019-06-20 21:00,,0.2,3.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.6,0.18,18,28.0,19.0,16,5.7,8.0,2.3,2.2,166.0,2019-06-20 21:00,,0.2,13.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.7,0.23,11,20.0,2.0,4,11.0,13.0,1.4,3.3,173.0,2019-06-20 21:00,,0.2,3.0,,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.8,0.37,6.7,20.0,28.0,16,13.0,16.0,2.5,0.9,287.0,2019-06-20 21:00,,0.3,11.0,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,2.6,0.28,9.9,20.0,21.0,3,11.0,13.0,1.7,2.1,186.0,2019-06-20 21:00,,0.2,6.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.4,0.26,7.7,22.0,5.0,12,14.0,17.0,2.8,2.5,182.0,2019-06-20 21:00,,0.2,11.0,,3.0,120.61691699999999,24.162197,
