SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,31.0,,良好,1.8,0.15,14,12.0,3.0,3,6.0,6.9,0.9,3.5,257.0,2019-06-23 06:00,,0.2,10.0,11.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,2.1,0.16,11,11.0,13.0,9,5.3,5.9,0.6,3.6,201.0,2019-06-23 06:00,,0.2,11.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,15.0,,良好,3.3,0.15,17,16.0,7.0,ND,2.3,2.4,0.2,4.0,184.0,2019-06-23 06:00,,0.1,3.0,11.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.3,0.15,17,16.0,12.0,11,3.0,4.2,1.2,2.9,179.0,2019-06-23 06:00,,0.2,13.0,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,11.0,,良好,1.7,0.13,12,11.0,3.0,ND,5.6,6.9,1.3,2.7,176.0,2019-06-23 06:00,,0.2,3.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.4,0.18,13,10.0,11.0,10,5.2,6.5,1.4,1.7,221.0,2019-06-23 06:00,,0.2,13.0,18.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.0,0.13,11,10.0,7.0,16,6.4,6.8,0.4,1.8,168.0,2019-06-23 06:00,,0.2,12.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.5,0.18,9.2,9.0,6.0,11,9.1,9.8,0.7,1.8,178.0,2019-06-23 06:00,,0.2,10.0,6.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.2,0.17,8.1,8.0,18.0,18,7.1,7.9,0.8,2.3,195.0,2019-06-23 06:00,,0.2,16.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,0.8,0.1,12,12.0,1.0,4,2.8,2.5,-0.3,2.9,205.0,2019-06-23 06:00,,0.1,8.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.4,0.16,9.8,10.0,19.0,13,2.6,4.0,1.4,2.2,203.0,2019-06-23 06:00,,0.1,14.0,26.0,3.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.2,0.18,7.1,6.0,22.0,11,4.2,4.1,-0.1,1.3,192.0,2019-06-23 06:00,,0.2,10.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-23 06:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.1,0.2,10,10.0,13.0,7,5.5,5.6,0.1,3.0,175.0,2019-06-23 06:00,,0.2,8.0,17.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,2.3,0.16,7.9,9.0,14.0,10,8.5,14.0,5.2,1.7,160.0,2019-06-23 06:00,,0.2,8.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,3.6,0.27,5.6,6.0,,6,11.0,12.0,1.6,1.4,137.0,2019-06-23 06:00,,0.2,9.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,1.8,0.13,7.9,11.0,,10,4.9,5.3,0.4,2.8,170.0,2019-06-23 06:00,,0.1,8.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,1.4,0.19,12,12.0,18.0,5,6.0,7.8,1.9,1.2,195.0,2019-06-23 06:00,,0.2,9.0,15.0,1.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.0,0.18,10,11.0,24.0,16,4.6,5.0,0.4,1.2,190.0,2019-06-23 06:00,,0.2,10.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.9,0.16,8.6,8.0,24.0,ND,3.9,5.6,1.7,2.0,127.0,2019-06-23 06:00,,0.2,6.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,22.0,,良好,1.9,0.23,7.5,11.0,9.0,10,11.0,12.0,1.1,3.0,111.0,2019-06-23 06:00,,0.2,7.0,5.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,2.4,0.21,7.3,9.0,3.0,7,8.2,9.6,1.4,1.7,118.0,2019-06-23 06:00,,0.2,5.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.1,0.14,8.5,7.0,22.0,6,3.3,5.6,2.3,1.2,69.0,2019-06-23 06:00,,0.1,8.0,23.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.0,0.24,9.1,8.0,20.0,10,8.0,9.6,1.6,2.5,93.0,2019-06-23 06:00,,0.2,12.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.9,0.19,7.5,7.0,20.0,4,7.1,7.7,0.6,1.7,74.0,2019-06-23 06:00,,0.2,5.0,19.0,2.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.1,0.25,4.9,7.0,21.0,6,11.0,13.0,1.6,2.3,36.0,2019-06-23 06:00,,0.2,3.0,20.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,20.0,0.45,2.5,4.0,42.0,14,12.0,19.0,7.2,1.6,72.0,2019-06-23 06:00,,0.3,11.0,21.0,5.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,2.4,0.23,4.2,10.0,32.0,9,9.7,12.0,1.8,2.2,30.0,2019-06-23 06:00,,0.1,8.0,29.0,3.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.9,0.25,5.3,6.0,,9,8.5,13.0,4.4,1.0,51.0,2019-06-23 06:00,,0.3,8.0,5.0,2.0,120.32828899999998,22.733667,
左營,高雄市,14.0,,良好,3.8,0.23,4.5,9.0,17.0,3,11.0,12.0,1.4,1.9,52.0,2019-06-23 06:00,,0.2,2.0,15.0,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,4.6,0.25,6.4,11.0,21.0,9,11.0,13.0,1.9,1.3,32.0,2019-06-23 06:00,,0.1,6.0,16.0,3.0,120.288086,22.632567,
前鎮,高雄市,12.0,,良好,2.4,0.34,3.5,7.0,5.0,ND,13.0,17.0,4.2,0.6,73.0,2019-06-23 06:00,,0.2,1.0,5.0,2.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,5.9,0.27,5.3,8.0,26.0,9,11.0,15.0,4.1,1.3,64.0,2019-06-23 06:00,,0.1,5.0,19.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,2.2,0.2,7.8,7.0,18.0,ND,7.9,8.1,0.3,1.8,34.0,2019-06-23 06:00,,0.3,7.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.8,0.23,2.7,6.0,21.0,6,8.3,14.0,5.6,1.2,53.0,2019-06-23 06:00,,0.2,10.0,18.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,0.9,0.06,18,18.0,16.0,6,1.2,2.0,0.8,3.2,269.0,2019-06-23 06:00,,0.1,7.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.2,0.18,16,21.0,23.0,9,3.1,4.3,1.2,1.2,304.0,2019-06-23 06:00,,0.2,11.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.1,0.14,17,19.0,21.0,11,1.9,2.2,0.3,2.0,219.0,2019-06-23 06:00,,0.2,14.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,17.0,,良好,1.5,0.11,16,14.0,10.0,7,1.2,1.7,0.6,,,2019-06-23 06:00,,0.1,5.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.5,0.15,13,16.0,4.0,10,2.6,3.1,0.6,0.9,328.0,2019-06-23 06:00,,0.2,9.0,5.0,3.0,121.746394,24.747917,
三重,新北市,16.0,,良好,2.1,0.83,-,,7.0,4,17.0,52.0,35.0,,,2019-06-23 06:00,,0.7,5.0,5.0,3.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.9,0.57,2.8,2.0,18.0,15,14.0,30.0,16.0,1.0,173.0,2019-06-23 06:00,,0.6,17.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,14.0,,良好,1.3,0.24,7.1,8.0,,ND,6.7,7.1,0.5,0.9,23.0,2019-06-23 06:00,,0.2,4.0,,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,2.1,0.39,7.4,6.0,20.0,17,8.8,15.0,6.4,1.1,165.0,2019-06-23 06:00,,0.6,16.0,18.0,3.0,121.516306,25.017,
復興,高雄市,30.0,,良好,3.8,0.24,3.8,8.0,20.0,16,15.0,19.0,4.2,1.2,90.0,2019-06-23 06:00,,0.1,9.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,2.3,0.18,5.4,8.0,25.0,11,7.8,9.3,1.4,0.5,145.0,2019-06-23 06:00,,0.2,13.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,0.5,0.12,38,41.0,,7,1.8,1.9,0.2,2.1,330.0,2019-06-23 06:00,,0.1,8.0,,2.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,1.5,0.13,18,15.0,26.0,5,6.5,6.5,0.0,2.6,220.0,2019-06-23 06:00,,0.1,5.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,4.7,0.11,14,15.0,16.0,ND,5.4,9.5,4.1,1.9,178.0,2019-06-23 06:00,,0.1,2.0,18.0,6.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.7,-,10,19.0,29.0,12,0.8,2.2,1.4,0.5,173.0,2019-06-23 06:00,,,14.0,30.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,2.0,0.19,8,8.0,30.0,4,7.8,9.4,1.7,2.6,176.0,2019-06-23 06:00,,0.1,3.0,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.3,0.12,7,15.0,34.0,5,5.6,5.8,0.2,0.4,151.0,2019-06-23 06:00,,0.1,5.0,31.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,23.0,,良好,1.6,0.06,7.1,6.0,19.0,5,8.7,9.1,0.4,0.8,76.0,2019-06-23 06:00,,0.1,7.0,21.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.21,,,17.0,10,6.3,6.9,0.6,0.3,175.0,2019-06-23 06:00,,0.2,11.0,16.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.3,0.13,14,11.0,11.0,13,5.6,5.6,0.1,4.1,205.0,2019-06-23 06:00,,0.2,17.0,16.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,17.0,,良好,1.1,0.21,8.8,12.0,13.0,8,5.7,7.1,1.4,2.1,0.7,2019-06-23 06:00,,0.1,5.0,10.0,2.0,,,
基隆,基隆市,32.0,,良好,1.7,0.21,7.4,5.0,21.0,7,8.8,13.0,4.3,2.3,273.0,2019-06-23 08:00,,0.3,10.0,22.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.5,0.35,6.6,7.0,,8,10.0,17.0,6.5,1.9,241.0,2019-06-23 08:00,,0.4,9.0,,1.0,121.6423,25.067131,
萬里,新北市,24.0,,良好,2.8,0.23,12,8.0,12.0,7,8.8,11.0,2.4,4.8,209.0,2019-06-23 08:00,,0.2,7.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.4,0.24,7.9,7.0,14.0,5,5.9,8.5,2.5,1.5,208.0,2019-06-23 08:00,,0.3,8.0,17.0,2.0,121.537778,24.977222,
土城,新北市,,,設備維護,1.1,0.19,14,7.0,11.0,,9.6,13.0,3.1,2.5,222.0,2019-06-23 08:00,,0.3,,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.5,0.24,13,8.0,10.0,9,9.6,12.0,2.0,3.5,246.0,2019-06-23 08:00,,0.4,10.0,7.0,2.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,3.0,0.17,19,6.0,5.0,6,6.0,7.5,1.5,3.8,229.0,2019-06-23 08:00,,0.4,8.0,18.0,3.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.8,0.32,12,5.0,16.0,8,11.0,15.0,3.9,2.4,204.0,2019-06-23 08:00,,0.5,8.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,2.5,0.15,21,10.0,10.0,ND,9.3,11.0,2.2,3.3,242.0,2019-06-23 08:00,,0.2,4.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,13.0,,良好,1.5,0.09,25,8.0,3.0,3,2.1,3.0,0.9,,,2019-06-23 08:00,,0.2,4.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.8,0.27,13,5.0,10.0,5,10.0,12.0,2.3,2.3,235.0,2019-06-23 08:00,,0.4,6.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.9,0.38,7.8,5.0,10.0,11,14.0,21.0,7.6,2.5,235.0,2019-06-23 08:00,,0.4,7.0,19.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,2.3,0.33,7.2,3.0,12.0,19,12.0,18.0,5.4,2.1,256.0,2019-06-23 08:00,,0.4,8.0,21.0,2.0,121.507972,25.046503,
復興,高雄市,35.0,,良好,4.5,0.32,5.1,8.0,16.0,16,14.0,22.0,8.8,0.7,140.0,2019-06-23 07:00,,0.1,11.0,17.0,3.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,3.0,0.25,3.8,7.0,26.0,10,9.2,13.0,3.3,0.5,111.0,2019-06-23 07:00,,0.2,12.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,0.5,0.12,41,40.0,,10,1.8,2.0,0.2,1.9,341.0,2019-06-23 07:00,,0.1,8.0,,2.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,1.4,0.12,12,14.0,27.0,6,6.5,6.7,0.2,2.0,196.0,2019-06-23 07:00,,0.1,5.0,25.0,2.0,118.312256,24.432133,
林口,新北市,18.0,,良好,2.8,0.18,12,8.0,13.0,4,10.0,13.0,2.8,5.8,237.0,2019-06-23 07:00,,0.3,4.0,19.0,2.0,121.376869,25.077197,
永和,新北市,53.0,細懸浮微粒,普通,2.3,0.68,3.7,6.0,32.0,18,11.0,30.0,19.0,0.9,198.0,2019-06-23 07:00,,0.6,16.0,21.0,3.0,121.516306,25.017,
馬公,澎湖縣,16.0,,良好,1.2,0.12,13,15.0,13.0,2,3.9,8.1,4.1,1.6,181.0,2019-06-23 07:00,,0.1,2.0,17.0,6.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.8,-,12,17.0,53.0,14,1.3,3.0,1.7,0.7,68.0,2019-06-23 07:00,,,13.0,33.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,26.0,,良好,2.5,0.23,6.8,7.0,32.0,6,8.2,12.0,3.5,2.7,166.0,2019-06-23 07:00,,0.1,4.0,28.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.3,0.13,10,12.0,30.0,4,5.5,5.7,0.2,6.2,234.0,2019-06-23 07:00,,0.1,5.0,31.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,23.0,,良好,1.7,0.08,8.2,7.0,17.0,7,8.1,9.2,1.1,1.7,90.0,2019-06-23 07:00,,0.1,7.0,21.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,2.0,0.21,,,17.0,10,6.4,7.9,1.6,0.3,157.0,2019-06-23 07:00,,0.2,11.0,16.0,2.0,,,
基隆,基隆市,34.0,,良好,1.8,0.28,3.5,5.0,23.0,11,10.0,15.0,4.9,1.1,240.0,2019-06-23 07:00,,0.3,11.0,22.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.7,0.4,4.2,7.0,,8,12.0,18.0,6.5,1.3,256.0,2019-06-23 07:00,,0.4,9.0,,1.0,121.6423,25.067131,
萬里,新北市,24.0,,良好,2.6,0.22,6.7,8.0,20.0,8,7.0,9.9,2.8,1.0,157.0,2019-06-23 07:00,,0.2,8.0,23.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.3,0.3,4.5,7.0,21.0,9,5.5,7.1,1.6,1.9,209.0,2019-06-23 07:00,,0.3,7.0,17.0,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,1.4,0.34,2.9,6.0,27.0,,13.0,20.0,7.0,1.0,287.0,2019-06-23 07:00,,0.3,8.0,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.6,0.36,5.2,7.0,8.0,7,13.0,17.0,3.8,2.2,249.0,2019-06-23 07:00,,0.4,10.0,6.0,2.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,2.3,0.36,5.3,4.0,21.0,9,11.0,14.0,2.3,1.7,192.0,2019-06-23 07:00,,0.4,8.0,20.0,3.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.8,0.59,2.8,6.0,23.0,11,15.0,21.0,5.7,1.9,175.0,2019-06-23 07:00,,0.5,9.0,22.0,2.0,121.48102800000001,25.06895,
淡水,新北市,15.0,,良好,1.8,0.3,6.5,6.0,,7,8.7,12.0,3.8,,,2019-06-23 07:00,,0.2,5.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,1.8,0.5,2.3,5.0,20.0,8,16.0,27.0,11.0,1.3,150.0,2019-06-23 07:00,,0.4,7.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,20.0,,良好,2.1,0.38,3.4,5.0,20.0,8,13.0,19.0,5.8,1.1,167.0,2019-06-23 07:00,,0.5,6.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,2.3,0.41,1.3,3.0,23.0,5,12.0,20.0,7.9,0.9,195.0,2019-06-23 07:00,,0.5,6.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.0,0.3,3.9,6.0,4.0,13,6.7,13.0,5.9,0.7,216.0,2019-06-23 07:00,,0.4,10.0,5.0,1.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.9,0.36,4.4,6.0,22.0,6,11.0,20.0,8.3,1.3,273.0,2019-06-23 07:00,,0.4,4.0,20.0,3.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,2.6,1.07,-,,22.0,10,16.0,62.0,46.0,,,2019-06-23 07:00,,0.8,7.0,19.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,3.1,0.25,8.7,4.0,12.0,9,10.0,11.0,1.5,3.2,257.0,2019-06-23 07:00,,0.4,11.0,22.0,4.0,121.304383,24.995368,
大園,桃園市,28.0,,良好,2.6,0.11,21,10.0,12.0,9,3.7,5.5,1.8,6.1,213.0,2019-06-23 07:00,,0.2,9.0,6.0,2.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,0.4,0.1,31,14.0,16.0,9,2.5,3.4,0.9,5.5,241.0,2019-06-23 07:00,,0.1,8.0,25.0,1.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,1.5,0.13,19,7.0,7.0,3,5.2,6.4,1.2,3.1,232.0,2019-06-23 07:00,,0.2,7.0,12.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.1,0.17,14,8.0,14.0,12,6.1,8.0,1.9,,254.0,2019-06-23 07:00,,0.2,10.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,12.0,,良好,0.9,-0.03,29,11.0,4.0,ND,2.9,3.6,0.7,4.6,222.0,2019-06-23 07:00,,0.1,4.0,,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.4,0.17,17,9.0,23.0,ND,5.1,5.4,0.3,4.0,257.0,2019-06-23 07:00,,0.2,2.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,21.0,,良好,1.3,0.16,26,12.0,18.0,5,5.1,5.7,0.6,2.8,245.0,2019-06-23 07:00,,0.2,6.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.8,0.13,29,15.0,6.0,4,4.7,5.6,0.9,4.5,294.0,2019-06-23 07:00,,0.2,8.0,10.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.6,0.14,16,11.0,13.0,13,4.3,5.2,0.9,2.1,315.0,2019-06-23 07:00,,0.2,11.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,15.0,,良好,3.5,0.15,16,16.0,16.0,ND,1.7,1.7,0.0,2.5,197.0,2019-06-23 07:00,,0.2,3.0,12.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.0,0.18,17,16.0,10.0,6,3.0,4.6,1.6,2.4,169.0,2019-06-23 07:00,,0.2,13.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,10.0,,良好,1.7,0.2,9.9,11.0,5.0,ND,7.8,9.8,2.0,2.8,177.0,2019-06-23 07:00,,0.2,3.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.3,0.26,9.6,10.0,10.0,6,7.6,9.5,1.9,0.9,289.0,2019-06-23 07:00,,0.2,12.0,16.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.8,0.15,11,10.0,5.0,16,7.3,7.6,0.3,1.2,142.0,2019-06-23 07:00,,0.2,13.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.4,0.21,6.7,9.0,10.0,6,11.0,13.0,2.0,1.0,192.0,2019-06-23 07:00,,0.2,10.0,7.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.6,0.28,7.2,8.0,18.0,11,8.0,9.4,1.5,1.4,179.0,2019-06-23 07:00,,0.2,16.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,0.7,0.14,10,12.0,4.0,2,4.5,4.0,-0.5,2.2,197.0,2019-06-23 07:00,,0.1,7.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.7,0.17,9.2,10.0,24.0,14,4.0,5.9,1.9,2.2,183.0,2019-06-23 07:00,,0.1,14.0,26.0,3.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.3,0.26,5.8,7.0,21.0,10,5.8,7.0,1.2,1.7,195.0,2019-06-23 07:00,,0.2,10.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-23 07:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.3,0.2,9.3,10.0,22.0,8,5.3,6.4,1.1,3.0,170.0,2019-06-23 07:00,,0.2,9.0,19.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,28.0,,良好,2.6,0.19,4.9,8.0,21.0,10,13.0,30.0,17.0,2.2,176.0,2019-06-23 07:00,,0.2,9.0,15.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,23.0,,良好,3.0,0.3,5.8,5.0,,6,10.0,14.0,3.9,1.2,273.0,2019-06-23 07:00,,0.3,7.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,26.0,,良好,2.2,0.16,6.3,9.0,,9,6.0,8.3,2.4,3.2,154.0,2019-06-23 07:00,,0.1,8.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,3.1,0.2,9.7,11.0,17.0,7,7.2,9.8,2.6,1.0,218.0,2019-06-23 07:00,,0.2,9.0,16.0,1.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,1.0,0.22,9.8,11.0,24.0,11,5.3,6.2,0.9,1.8,191.0,2019-06-23 07:00,,0.2,11.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,2.2,0.18,8.4,8.0,24.0,ND,3.0,5.0,2.0,1.2,358.0,2019-06-23 07:00,,0.2,5.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,1.8,0.25,9.7,10.0,8.0,6,9.7,11.0,1.7,1.1,95.0,2019-06-23 07:00,,0.2,7.0,5.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,2.2,0.26,8,8.0,3.0,5,7.9,9.8,1.9,1.4,177.0,2019-06-23 07:00,,0.2,6.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.3,0.18,7.2,7.0,19.0,16,3.6,6.2,2.6,0.9,57.0,2019-06-23 07:00,,0.1,9.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,2.3,0.27,8.5,8.0,19.0,13,7.8,10.0,2.4,2.0,79.0,2019-06-23 07:00,,0.2,12.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.2,0.18,9.7,8.0,17.0,ND,6.4,7.8,1.4,1.7,142.0,2019-06-23 07:00,,0.2,4.0,19.0,2.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.0,0.29,7.5,7.0,20.0,7,9.4,12.0,2.4,1.4,52.0,2019-06-23 07:00,,0.2,4.0,20.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,4.1,0.48,6.5,4.0,23.0,16,9.7,15.0,5.0,1.4,37.0,2019-06-23 07:00,,0.3,12.0,22.0,5.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,2.6,0.24,7.8,8.0,29.0,11,7.7,11.0,2.9,1.9,40.0,2019-06-23 07:00,,0.2,8.0,29.0,3.0,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,1.9,0.25,7.4,5.0,1.0,14,7.4,13.0,5.3,1.8,347.0,2019-06-23 07:00,,0.3,9.0,5.0,2.0,120.32828899999998,22.733667,
左營,高雄市,15.0,,良好,3.6,0.32,5,8.0,18.0,3,11.0,16.0,4.6,0.8,285.0,2019-06-23 07:00,,0.2,2.0,16.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,4.0,0.3,7.1,10.0,27.0,10,11.0,14.0,3.6,0.8,78.0,2019-06-23 07:00,,0.1,7.0,18.0,3.0,120.288086,22.632567,
前鎮,高雄市,11.0,,良好,2.8,0.34,4.9,7.0,3.0,ND,12.0,19.0,7.3,1.0,355.0,2019-06-23 07:00,,0.2,1.0,5.0,2.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,3.1,0.25,6.2,8.0,23.0,7,9.7,16.0,5.9,1.2,37.0,2019-06-23 07:00,,0.2,5.0,20.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.2,0.22,9.3,7.0,24.0,4,7.0,8.2,1.2,1.3,339.0,2019-06-23 07:00,,0.3,6.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,2.1,0.24,4.8,6.0,26.0,4,7.5,16.0,8.8,1.0,314.0,2019-06-23 07:00,,0.2,9.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.3,0.06,17,18.0,18.0,7,1.2,2.0,0.8,3.7,269.0,2019-06-23 07:00,,0.1,7.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.2,0.22,16,19.0,22.0,8,3.4,4.6,1.2,1.1,315.0,2019-06-23 07:00,,0.2,11.0,23.0,1.0,121.15045,22.755357999999998,
