SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,31.0,,良好,1.3,0.07,18,17.0,20.0,8,2.3,3.1,0.7,4.8,83.0,2018-09-16 00:00,,0.1,9.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,0.7,0.13,23,21.0,18.0,ND,1.4,3.2,1.8,3.7,71.0,2018-09-16 00:00,,0.2,1.0,22.0,1.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,7.6,0.11,17,19.0,28.0,7,6.2,7.1,0.9,6.5,108.0,2018-09-16 00:00,,0.1,9.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.8,0.09,14,15.0,21.0,6,1.6,3.0,1.4,6.9,130.0,2018-09-16 00:00,,0.1,9.0,38.0,2.0,121.537778,24.977222,
土城,新北市,19.0,,良好,0.2,0.13,20,19.0,16.0,7,2.6,3.7,1.2,2.1,139.0,2018-09-16 00:00,,0.2,6.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.7,0.19,17,15.0,22.0,12,5.1,5.8,0.8,2.4,93.0,2018-09-16 00:00,,0.3,9.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.6,-0.02,20,17.0,17.0,6,3.0,5.2,2.2,5.4,73.0,2018-09-16 00:00,,0.0,7.0,16.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.2,0.17,16,14.0,23.0,6,4.7,5.7,1.1,5.8,113.0,2018-09-16 00:00,,0.2,7.0,25.0,1.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,1.9,0.12,20,17.0,31.0,3,2.2,2.7,0.5,4.7,90.0,2018-09-16 00:00,,0.2,3.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.6,0.11,19,18.0,23.0,12,1.1,2.5,1.4,,,2018-09-16 00:00,,0.1,10.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.5,0.09,21,19.0,25.0,12,1.8,1.6,-0.2,6.2,94.0,2018-09-16 00:00,,0.1,10.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.1,0.18,16,11.0,21.0,12,5.5,8.9,3.3,5.1,132.0,2018-09-16 00:00,,0.3,9.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,0.1,0.17,20,12.0,26.0,13,5.1,6.8,1.7,4.3,96.0,2018-09-16 00:00,,0.2,11.0,28.0,1.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.0,0.15,20,18.0,19.0,6,1.1,3.2,2.1,5.0,91.0,2018-09-16 00:00,,0.2,9.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.6,0.12,20,16.0,28.0,4,2.3,4.1,1.7,2.5,66.0,2018-09-16 00:00,,0.1,7.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.9,0.37,-,,35.0,6,8.9,18.0,8.9,,,2018-09-16 00:00,,0.5,8.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,1.9,0.17,16,15.0,20.0,5,3.4,5.2,1.8,3.7,70.0,2018-09-16 00:00,,0.2,9.0,24.0,2.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,1.4,0.14,20,17.0,34.0,9,4.6,6.6,2.0,8.9,70.0,2018-09-16 00:00,,0.1,12.0,34.0,1.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.7,0.13,18,17.0,32.0,8,4.9,4.8,-0.1,13.0,70.0,2018-09-16 00:00,,0.1,8.0,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,1.5,0.14,19,18.0,27.0,10,4.8,4.6,-0.2,8.2,88.0,2018-09-16 00:00,,0.2,11.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,1.5,0.15,20,19.0,28.0,6,2.4,2.6,0.2,4.0,76.0,2018-09-16 00:00,,0.2,6.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.6,0.1,21,20.0,25.0,13,1.8,3.5,1.7,7.2,72.0,2018-09-16 00:00,,0.1,11.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.1,0.07,21,19.0,22.0,6,0.2,1.2,1.0,2.6,136.0,2018-09-16 00:00,,0.1,4.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.8,0.11,17,16.0,13.0,8,3.1,3.3,0.2,1.7,67.0,2018-09-16 00:00,,0.1,11.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,4.6,0.26,3.5,15.0,32.0,14,17.0,21.0,3.6,1.1,145.0,2018-09-16 00:00,,0.2,5.0,21.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.42,0.1,1.0,44.0,16,15.0,24.0,8.9,0.8,187.0,2018-09-16 00:00,,0.6,18.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,4.2,0.32,11,9.0,24.0,16,9.2,10.0,1.1,1.6,8.5,2018-09-16 00:00,,0.3,14.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,2.7,0.18,7.2,6.0,22.0,11,12.0,15.0,2.4,1.8,96.0,2018-09-16 00:00,,0.4,18.0,35.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不健康,4.4,0.53,22,11.0,69.0,45,18.0,18.0,0.5,1.9,180.0,2018-09-16 00:00,,0.9,45.0,74.0,4.0,120.568794,24.225628,
大里,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.6,1.19,2.8,11.0,129.0,64,31.0,38.0,7.0,0.9,252.0,2018-09-16 00:00,,1.0,60.0,131.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.64,11,14.0,99.0,60,22.0,24.0,2.2,1.1,260.0,2018-09-16 00:00,,0.8,62.0,97.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.75,5.9,17.0,109.0,84,31.0,33.0,2.2,0.4,257.0,2018-09-16 00:00,,0.7,61.0,92.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,158.0,細懸浮微粒,對所有族群不健康,3.6,0.73,11,24.0,105.0,76,20.0,22.0,1.8,0.5,181.0,2018-09-16 00:00,,0.8,68.0,99.0,5.0,120.541519,24.066,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不健康,2.5,0.75,11,19.0,102.0,83,20.0,23.0,2.8,1.6,233.0,2018-09-16 00:00,,0.6,64.0,92.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,161.0,細懸浮微粒,對所有族群不健康,3.5,0.47,1.7,13.0,118.0,69,15.0,19.0,4.7,1.7,114.0,2018-09-16 00:00,,0.6,74.0,136.0,4.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.8,0.15,12,10.0,8.0,ND,6.2,7.1,1.0,1.2,145.0,2018-09-16 00:00,,0.4,11.0,22.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.1,0.41,1.9,14.0,27.0,9,15.0,23.0,8.5,1.2,176.0,2018-09-16 00:00,,0.5,23.0,48.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不健康,2.0,0.72,0.8,8.0,74.0,54,18.0,24.0,6.1,0.8,161.0,2018-09-16 00:00,,0.7,65.0,91.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,2.9,0.47,8.2,15.0,77.0,37,15.0,17.0,2.4,1.0,201.0,2018-09-16 00:00,,0.6,48.0,90.0,4.0,120.24735,23.465308,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不健康,4.6,0.51,16,29.0,117.0,70,9.3,12.0,2.8,1.6,188.0,2018-09-16 00:00,,0.5,65.0,102.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,5.2,0.33,5.4,10.0,27.0,ND,10.0,13.0,2.6,1.1,225.0,2018-09-16 00:00,,0.6,25.0,51.0,4.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.27,12,15.0,45.0,40,7.9,8.2,0.3,1.4,175.0,2018-09-16 00:00,,0.4,44.0,70.0,3.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,2.2,0.27,2.8,10.0,20.0,5,7.0,11.0,4.1,1.1,102.0,2018-09-16 00:00,,0.3,13.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,3.4,0.38,3.1,11.0,34.0,12,14.0,24.0,9.1,1.8,103.0,2018-09-16 00:00,,0.6,27.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,2.3,0.72,0.6,12.0,30.0,18,17.0,25.0,8.2,1.2,154.0,2018-09-16 00:00,,0.9,30.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,14.0,,良好,1.0,0.13,13,13.0,17.0,ND,1.3,2.5,1.2,0.9,47.0,2018-09-16 00:00,,0.2,2.0,15.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,3.1,0.41,5,11.0,20.0,9,18.0,20.0,1.3,2.6,132.0,2018-09-16 00:00,,0.4,12.0,27.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,3.0,0.22,19,8.0,43.0,10,6.6,7.3,0.7,2.3,117.0,2018-09-16 00:00,,0.6,14.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.2,0.14,19,8.0,7.0,ND,5.2,5.7,0.5,2.6,92.0,2018-09-16 00:00,,0.7,7.0,15.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,20.0,,良好,1.3,0.1,20,13.0,5.0,5,1.7,1.8,0.1,6.5,99.0,2018-09-16 00:00,,0.2,6.0,11.0,4.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.3,0.1,24,24.0,18.0,ND,2.0,2.0,0.0,8.1,100.0,2018-09-16 00:00,,0.1,7.0,31.0,3.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,5.1,0.45,4.9,9.0,35.0,12,20.0,30.0,10.0,1.3,85.0,2018-09-16 00:00,,0.4,13.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,2.0,0.21,16,5.0,35.0,3,6.9,8.1,1.2,3.3,92.0,2018-09-16 00:00,,0.6,11.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,1.5,0.18,18,8.0,24.0,12,5.6,7.8,2.2,2.0,49.0,2018-09-16 00:00,,0.5,11.0,34.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,2.0,0.18,18,8.0,15.0,ND,4.5,6.2,1.8,2.3,69.0,2018-09-16 00:00,,0.6,2.0,28.0,5.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,13.0,0.23,12,8.0,39.0,8,12.0,21.0,8.8,3.9,117.0,2018-09-16 00:00,,0.3,9.0,39.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.5,0.26,12,8.0,17.0,8,7.8,8.3,0.5,1.2,50.0,2018-09-16 00:00,,0.4,5.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.9,0.07,23,20.0,14.0,19,3.4,3.9,0.5,3.7,176.0,2018-09-16 00:00,,0.1,13.0,21.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-16 00:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,56.0,懸浮微粒,普通,0.7,0.13,18,17.0,71.0,11,0.2,2.2,2.0,3.2,37.0,2018-09-16 00:00,,0.2,9.0,62.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.2,0.15,18,15.0,42.0,14,1.8,2.7,0.9,1.8,160.0,2018-09-16 00:00,,0.2,12.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.3,0.07,20,19.0,7.0,2,0.2,1.5,1.3,,,2018-09-16 00:00,,0.1,3.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.1,0.14,20,18.0,38.0,7,-0.3,0.3,0.6,7.3,127.0,2018-09-16 00:00,,0.2,7.0,46.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,4.9,0.12,16,16.0,36.0,12,4.8,6.3,1.4,8.3,120.0,2018-09-16 00:00,,0.1,10.0,40.0,5.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.0,0.37,-,,39.0,2,10.0,30.0,20.0,,,2018-09-16 00:00,,0.6,5.0,40.0,3.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,2.2,0.41,13,9.0,29.0,ND,6.5,19.0,12.0,3.3,284.0,2018-09-16 00:00,,0.8,7.0,31.0,3.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,2.0,0.18,7.7,5.0,21.0,ND,6.1,6.5,0.4,1.0,70.0,2018-09-16 00:00,,0.3,5.0,21.0,2.0,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,1.9,0.14,21,18.0,8.0,6,2.3,3.1,0.9,4.1,98.0,2018-09-16 00:00,,0.2,7.0,15.0,2.0,121.516306,25.017,
復興,高雄市,23.0,,良好,2.1,0.17,19,8.0,15.0,2,4.9,7.4,2.5,2.6,111.0,2018-09-16 00:00,,0.6,7.0,25.0,4.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.7,0.16,14,20.0,10.0,10,6.2,8.5,2.3,1.3,109.0,2018-09-16 00:00,,0.2,9.0,10.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.1,0.05,12,20.0,37.0,7,1.3,1.6,0.4,3.6,323.0,2018-09-16 00:00,,0.1,8.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,51.0,懸浮微粒,普通,0.9,0.1,19,21.0,44.0,9,1.9,2.5,0.5,6.4,54.0,2018-09-16 00:00,,0.1,11.0,55.0,1.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,2.6,0.14,16,19.0,43.0,6,3.5,4.8,1.3,1.9,331.0,2018-09-16 00:00,,0.2,9.0,44.0,2.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.8,-,20,19.0,26.0,9,0.2,0.6,0.4,0.8,183.0,2018-09-16 00:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.7,0.62,10,25.0,132.0,67,17.0,19.0,2.1,1.5,203.0,2018-09-16 00:00,,0.6,63.0,126.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.3,0.06,19,17.0,35.0,17,1.4,1.5,0.1,12.0,87.0,2018-09-16 00:00,,0.1,15.0,39.0,0.0,121.536763,25.298562,
行動監測03,臺中市,166.0,細懸浮微粒,對所有族群不健康,2.3,0.73,1.9,13.0,106.0,93,19.0,22.0,3.0,0.5,228.0,2018-09-16 00:00,,0.6,84.0,112.0,3.0,120.34874199999999,23.757547,
線西,彰化縣,157.0,細懸浮微粒,對所有族群不健康,2.5,0.76,8.4,17.0,98.0,81,20.0,23.0,2.5,2.0,205.0,2018-09-16 01:00,,0.7,67.0,93.0,4.0,120.46906100000001,24.131672000000002,
士林,臺北市,32.0,,良好,1.4,0.08,21,19.0,31.0,12,1.5,1.2,-0.3,6.2,100.0,2018-09-16 01:00,,0.1,10.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,1.3,0.13,18,12.0,25.0,8,3.7,5.9,2.2,5.1,129.0,2018-09-16 01:00,,0.2,9.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,0.8,0.13,19,13.0,20.0,10,2.9,4.6,1.7,4.2,110.0,2018-09-16 01:00,,0.2,11.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,0.8,0.14,21,18.0,18.0,13,0.7,2.3,1.6,5.6,101.0,2018-09-16 01:00,,0.2,10.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,1.2,0.12,21,17.0,30.0,3,1.6,3.1,1.5,2.8,51.0,2018-09-16 01:00,,0.1,7.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.8,0.29,-,,36.0,4,4.6,9.1,4.6,,,2018-09-16 01:00,,0.5,7.0,38.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,1.1,0.15,17,15.0,19.0,9,2.9,4.1,1.2,3.6,75.0,2018-09-16 01:00,,0.2,9.0,24.0,2.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,2.4,0.15,19,18.0,24.0,11,4.4,5.8,1.4,8.2,84.0,2018-09-16 01:00,,0.1,11.0,32.0,1.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,1.6,0.13,18,17.0,26.0,7,4.0,3.9,-0.1,13.0,81.0,2018-09-16 01:00,,0.1,8.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.4,0.12,20,18.0,30.0,5,4.3,4.0,-0.3,6.1,83.0,2018-09-16 01:00,,0.2,10.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,1.6,0.14,22,19.0,22.0,13,2.3,2.4,0.1,5.8,101.0,2018-09-16 01:00,,0.2,7.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.6,0.09,21,20.0,19.0,9,1.6,3.2,1.6,7.8,97.0,2018-09-16 01:00,,0.1,11.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.2,0.07,20,19.0,19.0,3,0.2,1.3,1.1,1.4,126.0,2018-09-16 01:00,,0.1,4.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.0,0.12,14,16.0,11.0,3,3.9,3.8,-0.1,1.4,201.0,2018-09-16 01:00,,0.1,10.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,5.5,0.34,2,13.0,28.0,17,20.0,29.0,8.5,0.9,143.0,2018-09-16 01:00,,0.2,7.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.35,-0.2,0.0,42.0,12,13.0,24.0,11.0,0.7,23.0,2018-09-16 01:00,,0.6,17.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,4.0,0.29,10,9.0,17.0,8,8.9,10.0,1.2,0.4,88.0,2018-09-16 01:00,,0.3,13.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,2.4,0.17,6.6,5.0,12.0,9,13.0,14.0,1.4,1.7,151.0,2018-09-16 01:00,,0.4,16.0,28.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,28,13.0,58.0,39,12.0,13.0,0.4,1.2,162.0,2018-09-16 01:00,,0.9,43.0,71.0,4.0,120.568794,24.225628,
大里,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.2,1.07,0.8,8.0,122.0,62,32.0,39.0,7.0,1.2,107.0,2018-09-16 01:00,,1.0,61.0,129.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.7,12,13.0,92.0,59,25.0,28.0,2.6,0.9,86.0,2018-09-16 01:00,,0.8,61.0,96.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不健康,3.7,0.72,5,14.0,105.0,70,28.0,31.0,2.9,0.9,113.0,2018-09-16 01:00,,0.7,64.0,95.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,159.0,細懸浮微粒,對所有族群不健康,3.4,0.68,11,21.0,109.0,81,20.0,22.0,1.5,0.5,196.0,2018-09-16 01:00,,0.7,70.0,100.0,5.0,120.541519,24.066,
二林,彰化縣,158.0,細懸浮微粒,對所有族群不健康,0.5,0.23,2.4,10.0,79.0,46,8.5,11.0,2.8,1.6,157.0,2018-09-16 01:00,,0.6,69.0,125.0,3.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,2.0,0.23,6.9,10.0,9.0,2,11.0,12.0,1.2,1.3,247.0,2018-09-16 01:00,,0.4,8.0,16.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.6,0.26,4,8.0,17.0,6,12.0,15.0,2.8,0.9,89.0,2018-09-16 01:00,,0.4,20.0,42.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.64,0.7,5.0,57.0,41,15.0,27.0,12.0,1.4,86.0,2018-09-16 01:00,,0.7,59.0,85.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,7.4,11.0,62.0,28,14.0,15.0,1.2,1.2,115.0,2018-09-16 01:00,,0.5,45.0,85.0,4.0,120.24735,23.465308,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不健康,4.3,0.49,11,24.0,110.0,71,7.8,11.0,3.6,1.3,153.0,2018-09-16 01:00,,0.5,67.0,104.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,5.0,0.35,8.3,7.0,32.0,7,10.0,12.0,1.8,1.2,84.0,2018-09-16 01:00,,0.5,21.0,47.0,4.0,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,11,12.0,40.0,28,7.7,7.9,0.2,1.0,191.0,2018-09-16 01:00,,0.4,42.0,63.0,3.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.8,0.23,3.3,6.0,21.0,9,6.7,11.0,4.0,2.3,169.0,2018-09-16 01:00,,0.3,12.0,29.0,3.0,120.297142,23.115097,
安南,臺南市,66.0,細懸浮微粒,普通,3.3,0.36,6.1,8.0,31.0,7,14.0,18.0,4.2,1.4,200.0,2018-09-16 01:00,,0.6,22.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,2.1,0.37,4.7,8.0,30.0,5,13.0,16.0,2.5,1.2,202.0,2018-09-16 01:00,,0.9,25.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,14.0,,良好,0.5,0.12,14,12.0,17.0,ND,1.7,2.5,0.8,1.4,43.0,2018-09-16 01:00,,0.2,1.0,15.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,2.7,0.2,12,10.0,19.0,10,13.0,14.0,1.2,2.3,113.0,2018-09-16 01:00,,0.4,11.0,24.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,1.8,0.16,23,10.0,37.0,5,3.4,3.8,0.3,1.0,56.0,2018-09-16 01:00,,0.6,12.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,0.9,0.1,20,9.0,4.0,ND,3.4,3.5,0.2,2.6,150.0,2018-09-16 01:00,,0.7,5.0,13.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,16.0,,良好,1.6,0.09,21,15.0,2.0,ND,1.4,1.7,0.4,6.4,135.0,2018-09-16 01:00,,0.2,5.0,10.0,4.0,120.425081,22.565747,
林園,高雄市,25.0,,良好,1.2,0.09,24,24.0,11.0,4,1.9,1.9,0.0,8.6,122.0,2018-09-16 01:00,,0.1,7.0,27.0,3.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,8.0,0.18,11,8.0,26.0,9,16.0,21.0,5.5,1.3,59.0,2018-09-16 01:00,,0.4,12.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.0,0.15,17,5.0,25.0,ND,5.6,6.5,0.9,3.2,64.0,2018-09-16 01:00,,0.6,9.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,1.6,0.18,19,10.0,15.0,9,4.8,6.6,1.8,2.6,110.0,2018-09-16 01:00,,0.5,10.0,30.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.5,0.18,18,9.0,16.0,ND,5.3,7.0,1.7,2.7,147.0,2018-09-16 01:00,,0.5,2.0,24.0,5.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,14.0,0.18,12,9.0,32.0,7,12.0,20.0,8.0,4.8,116.0,2018-09-16 01:00,,0.3,9.0,37.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,1.3,0.32,11,8.0,15.0,8,9.8,10.0,0.7,0.8,272.0,2018-09-16 01:00,,0.4,5.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,2.2,0.06,22,20.0,16.0,17,3.0,3.6,0.6,2.3,140.0,2018-09-16 01:00,,0.1,14.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-16 01:00,,,,,,120.788928,21.958069000000002,
