SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,34.0,,良好,1.0,0.15,14,18.0,21.0,2,5.8,7.7,1.9,1.5,144.0,2019-07-05 04:00,,0.2,11.0,18.0,1.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,2.0,0.11,18,18.0,13.0,7,1.9,2.4,0.5,3.2,220.0,2019-07-05 04:00,,0.2,6.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,0.8,0.12,8.1,8.0,29.0,3,2.7,4.4,1.7,2.1,128.0,2019-07-05 04:00,,0.2,4.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.9,0.11,19,18.0,20.0,3,2.2,2.3,0.1,4.5,250.0,2019-07-05 04:00,,0.2,6.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.7,0.09,20,19.0,13.0,ND,2.6,3.1,0.5,5.0,244.0,2019-07-05 04:00,,0.1,2.0,15.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.1,0.11,16,17.0,18.0,8,2.7,2.9,0.2,5.2,210.0,2019-07-05 04:00,,0.1,8.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.7,0.14,21,22.0,17.0,4,0.9,1.6,0.7,4.5,194.0,2019-07-05 04:00,,0.1,3.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,1.4,0.1,20,22.0,11.0,2,2.0,1.9,-0.1,2.9,192.0,2019-07-05 04:00,,0.1,7.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,2.4,0.14,14,17.0,19.0,ND,5.7,7.9,2.2,3.8,174.0,2019-07-05 04:00,,0.2,2.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,10.0,,良好,1.8,0.13,3.9,8.0,8.0,ND,6.1,7.4,1.3,1.6,227.0,2019-07-05 04:00,,0.3,3.0,6.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,12.0,,良好,2.0,0.12,7.6,10.0,11.0,6,5.0,5.6,0.6,1.2,176.0,2019-07-05 04:00,,0.2,4.0,13.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,2.0,0.16,5.1,7.0,20.0,4,8.9,10.0,1.2,1.8,141.0,2019-07-05 04:00,,0.2,9.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.6,0.15,11,11.0,22.0,3,5.1,5.5,0.3,2.1,178.0,2019-07-05 04:00,,0.3,12.0,25.0,4.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,2.2,0.18,6.4,12.0,32.0,7,12.0,13.0,0.8,3.3,177.0,2019-07-05 04:00,,0.2,9.0,30.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,2.2,0.18,9.8,13.0,24.0,11,4.5,5.5,1.0,2.6,180.0,2019-07-05 04:00,,0.2,12.0,26.0,3.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,0.9,0.13,4.5,3.0,22.0,ND,3.2,5.2,2.0,1.6,164.0,2019-07-05 04:00,,0.3,3.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,2.2,0.14,12,13.0,12.0,20,3.9,3.5,-0.4,1.0,184.0,2019-07-05 04:00,,0.2,14.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,2.7,0.22,10,15.0,30.0,8,6.8,7.7,0.9,3.2,186.0,2019-07-05 04:00,,0.2,10.0,24.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,2.7,0.17,11,14.0,21.0,17,5.0,5.4,0.4,3.2,186.0,2019-07-05 04:00,,0.2,12.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,3.6,0.22,6.9,10.0,35.0,ND,9.5,11.0,1.4,1.7,177.0,2019-07-05 04:00,,0.3,7.0,36.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,3.2,0.24,7.1,13.0,23.0,10,8.3,11.0,2.5,3.5,185.0,2019-07-05 04:00,,0.2,9.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.7,0.17,12,12.0,19.0,10,4.2,5.8,1.6,2.1,223.0,2019-07-05 04:00,,0.2,6.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,2.4,0.16,11,13.0,24.0,4,2.7,3.5,0.8,2.4,204.0,2019-07-05 04:00,,0.2,8.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-05 04:00,,,,,,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,2.1,0.19,14,5.0,17.0,14,8.3,10.0,1.8,2.3,126.0,2019-07-05 04:00,,0.5,21.0,45.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.2,0.2,13,3.0,11.0,13,7.1,9.5,2.4,1.2,114.0,2019-07-05 04:00,,0.5,9.0,33.0,3.0,120.20261699999999,22.984581,
林園,高雄市,82.0,懸浮微粒,普通,1.8,0.17,12,12.0,29.0,9,5.9,6.1,0.2,1.1,86.0,2019-07-05 04:00,,0.2,15.0,100.0,2.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,2.8,0.25,2.3,2.0,25.0,3,14.0,25.0,11.0,1.4,64.0,2019-07-05 04:00,,0.5,10.0,29.0,4.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.6,0.37,2.4,2.0,20.0,ND,14.0,18.0,3.8,1.3,81.0,2019-07-05 04:00,,1.0,7.0,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,2.2,0.32,2.7,2.0,19.0,8,14.0,18.0,3.9,1.1,260.0,2019-07-05 04:00,,0.6,8.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,1.9,0.46,1,1.0,23.0,3,15.0,20.0,5.2,0.6,128.0,2019-07-05 04:00,,1.1,8.0,29.0,4.0,120.30756399999999,22.605386,
宜蘭,宜蘭縣,40.0,,良好,3.4,0.19,13,13.0,25.0,10,4.8,5.2,0.4,1.1,289.0,2019-07-05 04:00,,0.2,12.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.3,0.28,12,11.0,38.0,6,5.3,5.4,0.1,0.9,238.0,2019-07-05 04:00,,0.3,7.0,38.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,3.2,0.55,-,,21.0,10,17.0,40.0,22.0,,,2019-07-05 04:00,,1.3,10.0,24.0,5.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,2.1,0.37,8.8,11.0,17.0,18,10.0,16.0,5.2,1.0,174.0,2019-07-05 04:00,,0.6,16.0,19.0,2.0,121.221667,24.953278,
馬祖,連江縣,22.0,,良好,1.8,0.07,17,19.0,6.0,4,3.5,4.5,1.0,4.8,192.0,2019-07-05 04:00,,0.1,7.0,5.0,1.0,119.949875,26.160469,
金門,金門縣,20.0,,良好,2.1,0.09,20,17.0,,5,4.7,5.0,0.3,4.4,216.0,2019-07-05 04:00,,0.1,6.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,0.9,0.13,21,18.0,21.0,3,1.3,5.7,4.5,2.2,175.0,2019-07-05 04:00,,0.1,4.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.0,-,8.2,17.0,27.0,7,2.7,3.6,0.9,0.7,13.0,2019-07-05 04:00,,,8.0,31.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,2.6,0.29,7.2,11.0,29.0,5,9.3,11.0,1.4,3.4,195.0,2019-07-05 04:00,,0.4,9.0,37.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,16.0,,良好,0.7,0.11,18,17.0,2.0,4,5.0,5.0,0.0,3.2,242.0,2019-07-05 04:00,,0.1,5.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,30.0,,良好,1.7,0.06,9.5,8.0,29.0,6,9.2,9.9,0.7,0.8,146.0,2019-07-05 04:00,,0.1,9.0,32.0,2.0,,,
彰化(大城),彰化縣,33.0,,良好,1.7,0.21,28,35.0,15.0,10,7.4,7.6,0.1,2.6,178.0,2019-07-05 04:00,,0.2,10.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,1.9,0.11,18,18.0,15.0,17,3.5,3.8,0.3,3.9,200.0,2019-07-05 04:00,,0.2,16.0,17.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,35.0,,良好,1.5,0.15,19,19.0,49.0,30,2.2,2.9,0.7,0.9,190.0,2019-07-05 04:00,,0.1,11.0,27.0,2.0,,,
土城,新北市,41.0,,良好,3.8,0.58,3.4,3.0,39.0,16,18.0,42.0,25.0,0.7,169.0,2019-07-05 07:00,,0.5,13.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,4.4,0.62,3.9,2.0,36.0,12,20.0,37.0,16.0,1.5,264.0,2019-07-05 07:00,,0.5,13.0,27.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 07:00,,,,,,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.7,0.66,3,5.0,43.0,10,17.0,46.0,29.0,0.7,289.0,2019-07-05 07:00,,0.4,9.0,33.0,3.0,121.48102800000001,25.06895,
臺南(麻豆),臺南市,28.0,,良好,1.5,0.04,8.9,8.0,15.0,6,,,,0.7,201.0,2019-07-05 05:00,,0.1,9.0,29.0,2.0,,,
彰化(大城),彰化縣,32.0,,良好,1.6,0.21,31,34.0,19.0,9,6.5,6.8,0.4,3.3,171.0,2019-07-05 05:00,,0.2,10.0,14.0,2.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.9,0.11,15,18.0,23.0,10,4.3,4.7,0.5,5.3,197.0,2019-07-05 05:00,,0.2,15.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,2.1,0.31,20,19.0,71.0,49,5.8,6.4,0.6,0.7,222.0,2019-07-05 05:00,,0.1,18.0,35.0,2.0,,,
汐止,新北市,37.0,,良好,2.8,0.56,7.2,4.0,30.0,11,16.0,29.0,13.0,1.4,238.0,2019-07-05 07:00,,0.6,12.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.8,0.27,14,14.0,20.0,10,8.9,12.0,3.0,1.4,197.0,2019-07-05 07:00,,0.2,9.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.8,0.3,6.1,7.0,5.0,4,5.7,10.0,4.5,1.7,161.0,2019-07-05 07:00,,0.3,9.0,6.0,2.0,121.537778,24.977222,
林口,新北市,15.0,,良好,3.0,0.17,10,15.0,16.0,ND,14.0,19.0,5.9,4.3,251.0,2019-07-05 07:00,,0.1,2.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,28.0,,良好,3.0,0.2,13,14.0,20.0,12,9.0,11.0,1.9,,,2019-07-05 07:00,,0.2,9.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,3.7,0.53,5.1,11.0,38.0,3,18.0,36.0,18.0,0.7,333.0,2019-07-05 07:00,,0.3,12.0,25.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.4,0.47,3.6,3.0,34.0,ND,13.0,24.0,10.0,0.4,195.0,2019-07-05 07:00,,0.5,5.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.0,0.39,3.1,4.0,30.0,ND,11.0,20.0,9.4,0.7,99.0,2019-07-05 07:00,,0.4,7.0,30.0,2.0,121.507972,25.046503,
三重,新北市,29.0,,良好,1.6,0.64,-,,36.0,3,11.0,35.0,24.0,,,2019-07-05 05:00,,1.1,9.0,26.0,5.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.7,0.32,9.9,11.0,18.0,17,11.0,18.0,6.6,1.2,160.0,2019-07-05 05:00,,0.5,17.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.7,0.12,3.8,4.0,28.0,ND,3.4,5.4,2.0,0.6,234.0,2019-07-05 05:00,,0.1,2.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.3,0.41,3.1,6.0,39.0,5,9.5,15.0,5.2,1.0,169.0,2019-07-05 05:00,,0.7,9.0,37.0,3.0,121.516306,25.017,
古亭,臺北市,41.0,,良好,1.2,0.31,3.9,6.0,29.0,13,12.0,14.0,2.3,0.8,191.0,2019-07-05 05:00,,0.4,13.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.4,0.44,3.1,4.0,32.0,9,13.0,16.0,3.1,1.0,291.0,2019-07-05 05:00,,0.6,14.0,32.0,3.0,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,2.1,0.81,-,,4.0,ND,13.0,27.0,14.0,,,2019-07-05 05:00,,1.3,7.0,5.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,3.8,0.25,6.2,11.0,22.0,8,6.9,7.9,1.0,0.6,219.0,2019-07-05 05:00,,0.2,8.0,20.0,3.0,121.304383,24.995368,
大園,桃園市,26.0,,良好,3.3,0.1,22,21.0,17.0,12,,,,5.9,227.0,2019-07-05 05:00,,0.1,8.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,3.2,0.12,18,19.0,25.0,7,3.4,4.0,0.6,6.0,238.0,2019-07-05 05:00,,0.2,5.0,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,2.9,0.11,20,17.0,7.0,11,8.1,9.0,1.0,2.8,244.0,2019-07-05 05:00,,0.2,7.0,9.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.1,0.15,12,17.0,27.0,9,6.6,8.9,2.3,2.5,200.0,2019-07-05 05:00,,0.2,9.0,20.0,1.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,2.0,0.1,18,18.0,14.0,8,1.7,2.3,0.6,3.9,220.0,2019-07-05 05:00,,0.2,6.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,0.8,0.13,8.7,8.0,28.0,3,3.3,4.6,1.3,2.2,142.0,2019-07-05 05:00,,0.2,4.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.7,0.12,19,19.0,17.0,4,2.2,2.3,0.1,4.6,246.0,2019-07-05 05:00,,0.2,5.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.9,0.09,20,20.0,12.0,ND,2.5,3.1,0.6,5.0,244.0,2019-07-05 05:00,,0.1,2.0,15.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.2,0.1,16,17.0,17.0,9,2.1,2.7,0.6,4.8,207.0,2019-07-05 05:00,,0.1,8.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,2.0,0.14,17,21.0,12.0,ND,3.3,3.9,0.6,5.3,190.0,2019-07-05 05:00,,0.1,3.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.4,0.11,18,21.0,15.0,9,2.6,2.3,-0.3,4.1,189.0,2019-07-05 05:00,,0.1,7.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,2.8,0.15,14,16.0,14.0,ND,6.4,8.6,2.2,3.7,181.0,2019-07-05 05:00,,0.2,2.0,16.0,3.0,120.568794,24.225628,
斗六,雲林縣,48.0,,良好,2.8,0.17,12,13.0,14.0,12,4.7,5.1,0.4,2.1,210.0,2019-07-05 05:00,,0.2,15.0,13.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,2.2,0.19,11,13.0,28.0,11,6.0,7.2,1.2,3.6,188.0,2019-07-05 05:00,,0.2,10.0,25.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,2.4,0.16,11,13.0,19.0,16,4.8,5.2,0.4,3.1,182.0,2019-07-05 05:00,,0.2,13.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.6,0.18,12,9.0,20.0,7,5.8,7.2,1.4,2.4,181.0,2019-07-05 05:00,,0.3,7.0,31.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,3.0,0.21,9.5,11.0,22.0,10,7.3,9.7,2.4,3.5,183.0,2019-07-05 05:00,,0.2,9.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.2,0.17,13,12.0,19.0,12,4.3,5.8,1.5,2.0,220.0,2019-07-05 05:00,,0.2,8.0,19.0,1.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,3.2,0.18,6.8,12.0,23.0,9,5.3,6.3,1.1,2.1,230.0,2019-07-05 05:00,,0.2,7.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-05 05:00,,,,,,120.297142,23.115097,
大里,臺中市,8.0,,良好,1.9,0.15,4.5,8.0,10.0,ND,5.0,6.3,1.3,1.1,248.0,2019-07-05 05:00,,0.2,3.0,7.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,13.0,,良好,1.8,0.13,7.9,10.0,14.0,4,4.8,5.4,0.6,1.3,173.0,2019-07-05 05:00,,0.2,4.0,13.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,2.2,0.16,3.6,6.0,28.0,4,9.5,14.0,4.3,2.0,151.0,2019-07-05 05:00,,0.2,8.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.5,0.15,10,11.0,27.0,5,5.5,5.9,0.4,2.4,185.0,2019-07-05 05:00,,0.2,10.0,26.0,4.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.9,0.19,5.4,10.0,28.0,8,11.0,12.0,0.7,2.8,203.0,2019-07-05 05:00,,0.2,8.0,28.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,2.4,0.18,9,12.0,24.0,7,5.2,6.2,1.0,3.4,229.0,2019-07-05 05:00,,0.2,11.0,25.0,3.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,0.8,0.13,2.7,3.0,21.0,ND,4.9,7.4,2.5,1.2,153.0,2019-07-05 05:00,,0.2,3.0,23.0,2.0,120.68530600000001,23.913,
安南,臺南市,58.0,細懸浮微粒,普通,2.2,0.16,13,6.0,24.0,5,8.1,9.3,1.2,1.5,101.0,2019-07-05 05:00,,0.5,18.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.7,0.18,10,3.0,16.0,9,7.9,10.0,2.2,1.8,1.8,2019-07-05 05:00,,0.4,10.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.9,0.15,4.2,5.0,36.0,6,1.5,2.5,1.0,0.6,72.0,2019-07-05 05:00,,0.2,7.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.8,0.18,5.6,4.0,29.0,7,8.2,10.0,2.0,2.3,95.0,2019-07-05 05:00,,0.4,10.0,31.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.1,0.23,6.9,4.0,26.0,5,7.3,7.6,0.2,0.9,107.0,2019-07-05 05:00,,0.5,8.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,0.7,0.25,3.3,2.0,35.0,2,8.9,10.0,1.6,1.7,44.0,2019-07-05 05:00,,0.6,6.0,33.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,1.7,0.15,4.6,3.0,20.0,10,5.4,7.0,1.5,1.1,261.0,2019-07-05 05:00,,0.3,10.0,27.0,3.0,120.425081,22.565747,
林園,高雄市,78.0,懸浮微粒,普通,1.7,0.12,16,12.0,18.0,8,4.5,4.6,0.1,0.8,54.0,2019-07-05 05:00,,0.2,14.0,94.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.8,0.21,5.1,2.0,21.0,10,9.3,13.0,4.0,1.4,59.0,2019-07-05 05:00,,0.4,10.0,28.0,4.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.1,0.23,5,2.0,22.0,5,8.7,11.0,2.0,1.6,307.0,2019-07-05 05:00,,0.8,6.0,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.2,0.33,2.6,2.0,28.0,8,12.0,15.0,2.9,0.9,138.0,2019-07-05 05:00,,0.5,8.0,27.0,3.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,5.2,0.37,1.2,1.0,25.0,2,11.0,15.0,4.3,0.7,226.0,2019-07-05 05:00,,0.9,7.0,28.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,5.7,0.31,2.9,3.0,29.0,8,10.0,15.0,5.1,1.0,189.0,2019-07-05 05:00,,0.4,10.0,32.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.2,0.19,8.7,6.0,24.0,ND,,,,1.0,12.0,2019-07-05 05:00,,0.4,8.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 05:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.0,0.08,24,23.0,4.0,7,1.4,1.7,0.2,4.7,254.0,2019-07-05 05:00,,0.1,8.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.2,12,18.0,22.0,9,2.5,3.6,1.1,1.0,318.0,2019-07-05 05:00,,0.2,8.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.0,0.1,10,10.0,18.0,7,1.2,2.0,0.8,2.5,224.0,2019-07-05 05:00,,0.1,7.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.8,0.11,19,19.0,12.0,5,2.1,2.1,0.0,,,2019-07-05 05:00,,0.1,4.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,4.5,0.2,11,13.0,25.0,10,6.2,6.8,0.6,0.8,201.0,2019-07-05 05:00,,0.2,12.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.1,0.22,9.5,10.0,33.0,7,4.4,4.8,0.4,0.8,203.0,2019-07-05 05:00,,0.3,7.0,37.0,2.0,121.792928,24.632203,
復興,高雄市,25.0,,良好,9.3,0.26,2.3,1.0,26.0,7,12.0,15.0,3.7,1.1,87.0,2019-07-05 05:00,,0.5,8.0,25.0,6.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,2.3,0.18,1.9,2.0,33.0,9,5.0,11.0,5.9,1.4,85.0,2019-07-05 05:00,,0.2,7.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,1.9,0.07,17,18.0,3.0,10,3.3,4.4,1.1,6.2,197.0,2019-07-05 05:00,,0.1,7.0,5.0,2.0,119.949875,26.160469,
金門,金門縣,18.0,,良好,2.0,0.1,19,17.0,1.0,3,4.7,5.0,0.3,4.3,223.0,2019-07-05 05:00,,0.1,6.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,0.6,0.14,22,19.0,14.0,5,1.2,5.6,4.4,2.8,177.0,2019-07-05 05:00,,0.1,4.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.0,-,6.6,15.0,36.0,8,3.3,4.3,1.0,0.5,123.0,2019-07-05 05:00,,,8.0,33.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,2.1,0.24,9.8,10.0,32.0,3,6.7,7.9,1.2,3.2,191.0,2019-07-05 05:00,,0.3,7.0,35.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,16.0,,良好,0.9,0.1,17,17.0,2.0,4,5.2,5.2,0.0,3.3,241.0,2019-07-05 05:00,,0.1,4.0,5.0,1.0,121.536763,25.298562,
仁武,高雄市,26.0,,良好,2.2,0.23,7.4,5.0,25.0,5,9.0,11.0,2.4,1.2,65.0,2019-07-05 06:00,,0.4,8.0,27.0,3.0,120.332631,22.689056,
基隆,基隆市,32.0,,良好,1.5,0.32,4.5,7.0,25.0,13,12.0,15.0,3.2,0.5,295.0,2019-07-05 06:00,,0.3,10.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.5,0.51,4.6,3.0,34.0,9,15.0,36.0,21.0,1.0,230.0,2019-07-05 06:00,,0.6,12.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.6,0.25,12,14.0,17.0,11,9.4,12.0,2.1,0.6,180.0,2019-07-05 06:00,,0.2,9.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.9,0.32,6.6,8.0,8.0,7,4.8,6.5,1.7,2.1,183.0,2019-07-05 06:00,,0.3,10.0,6.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,2.2,0.46,3.1,3.0,41.0,16,15.0,31.0,16.0,0.4,284.0,2019-07-05 06:00,,0.4,12.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,4.9,0.49,3.2,3.0,29.0,11,18.0,32.0,14.0,1.0,261.0,2019-07-05 06:00,,0.5,13.0,25.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,31.0,,良好,1.4,0.39,5.1,6.0,31.0,9,9.2,14.0,4.3,0.9,342.0,2019-07-05 06:00,,0.4,9.0,31.0,3.0,121.48102800000001,25.06895,
林口,新北市,15.0,,良好,3.0,0.16,8.3,14.0,16.0,ND,16.0,21.0,5.5,2.6,250.0,2019-07-05 06:00,,0.2,2.0,15.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,3.4,0.25,6.7,14.0,23.0,8,12.0,14.0,2.0,,,2019-07-05 06:00,,0.2,8.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,5.0,0.44,4.2,12.0,32.0,7,18.0,32.0,14.0,0.6,265.0,2019-07-05 06:00,,0.3,14.0,22.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.5,0.44,3.9,3.0,30.0,ND,13.0,18.0,4.9,0.3,199.0,2019-07-05 06:00,,0.6,7.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.7,0.32,3.8,4.0,31.0,6,9.1,13.0,3.7,0.7,155.0,2019-07-05 06:00,,0.5,7.0,30.0,3.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.0,0.31,4.9,5.0,31.0,8,9.9,13.0,3.0,0.7,176.0,2019-07-05 06:00,,0.4,12.0,30.0,2.0,121.529556,25.020608,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 06:00,,,,,,121.4325,25.037972,
苗栗,苗栗縣,30.0,,良好,1.5,0.12,15,17.0,17.0,12,3.5,4.0,0.6,5.2,203.0,2019-07-05 06:00,,0.1,9.0,17.0,2.0,120.8202,24.565269,
永和,新北市,34.0,,良好,1.4,0.36,6.8,6.0,38.0,5,5.7,11.0,5.2,1.1,129.0,2019-07-05 06:00,,0.6,8.0,37.0,3.0,121.516306,25.017,
