SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,36.0,,良好,1.6,0.18,15,20.0,17.0,13,7.3,8.5,1.2,1.4,178.0,2019-07-29 04:00,,0.2,11.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,26.0,,良好,1.4,0.15,7.8,17.0,30.0,7,1.9,3.2,1.3,0.9,115.0,2019-07-29 04:00,,0.2,8.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,20.0,,良好,0.9,0.17,15,17.0,19.0,4,6.9,7.5,0.6,1.0,175.0,2019-07-29 04:00,,0.3,6.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,18.0,,良好,0.7,0.14,13,19.0,27.0,ND,3.7,4.4,0.7,1.3,115.0,2019-07-29 04:00,,0.2,3.0,19.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,1.0,0.15,9.5,15.0,21.0,7,2.8,3.9,1.1,0.6,192.0,2019-07-29 04:00,,0.2,11.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,24.0,,良好,1.6,0.2,8.2,14.0,29.0,7,4.5,5.6,1.1,0.4,41.0,2019-07-29 04:00,,0.2,7.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.0,0.16,10,17.0,27.0,10,5.0,5.4,0.4,1.6,102.0,2019-07-29 04:00,,0.2,13.0,25.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,18.0,,良好,2.8,0.31,2.4,8.0,17.0,4,19.0,22.0,3.1,1.4,50.0,2019-07-29 04:00,,0.3,2.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,21.0,,良好,2.0,0.18,5,10.0,22.0,5,6.9,8.3,1.4,1.0,58.0,2019-07-29 04:00,,0.2,7.0,19.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,52.0,細懸浮微粒,普通,2.4,0.23,8,12.0,19.0,19,10.0,11.0,0.4,0.9,323.0,2019-07-29 04:00,,0.3,16.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,2.2,0.22,11,15.0,20.0,7,10.0,11.0,0.7,0.4,310.0,2019-07-29 04:00,,0.2,10.0,18.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,1.2,0.16,13,15.0,17.0,19,3.1,4.0,0.9,1.6,26.0,2019-07-29 04:00,,0.2,12.0,16.0,3.0,120.541519,24.066,33
線西,彰化縣,34.0,,良好,1.1,0.25,14,15.0,27.0,12,6.4,7.6,1.2,1.4,86.0,2019-07-29 04:00,,0.2,11.0,22.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,2.1,0.21,4.3,10.0,22.0,13,9.2,11.0,2.1,1.4,26.0,2019-07-29 04:00,,0.2,13.0,19.0,2.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,1.6,0.16,5.7,13.0,23.0,5,4.6,5.2,0.6,1.1,181.0,2019-07-29 04:00,,0.2,10.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,19.0,,良好,2.3,0.13,7.5,15.0,24.0,ND,7.1,8.3,1.2,1.1,32.0,2019-07-29 04:00,,0.2,3.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,30.0,,良好,1.1,0.19,8.6,12.0,24.0,10,7.3,9.5,2.1,1.3,29.0,2019-07-29 04:00,,0.2,9.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,15.0,,良好,1.5,0.22,4.7,13.0,19.0,6,12.0,13.0,1.0,1.3,354.0,2019-07-29 04:00,,0.2,4.0,16.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19.0,,良好,1.1,0.31,1.3,8.0,21.0,5,11.0,15.0,3.1,1.0,357.0,2019-07-29 04:00,,0.3,5.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34.0,,良好,1.1,0.18,8,12.0,19.0,15,11.0,11.0,0.0,0.6,31.0,2019-07-29 04:00,,0.2,11.0,16.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,0.8,0.14,8.8,11.0,22.0,2,3.9,6.3,2.4,0.8,6.4,2019-07-29 04:00,,0.2,4.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,26.0,,良好,1.6,0.16,12,12.0,20.0,10,3.7,3.9,0.2,0.6,39.0,2019-07-29 04:00,,0.2,8.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,16.0,,良好,1.8,0.16,2.6,7.0,23.0,ND,5.3,9.2,3.9,1.2,12.0,2019-07-29 04:00,,0.2,2.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,36.0,,良好,1.4,0.17,7.5,9.0,23.0,11,7.5,9.1,1.6,0.9,98.0,2019-07-29 04:00,,0.3,11.0,16.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,14.0,,良好,1.4,0.15,13,14.0,12.0,4,3.9,4.6,0.6,1.2,42.0,2019-07-29 04:00,,0.3,4.0,13.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,18.0,,良好,1.1,0.12,4.5,6.0,17.0,ND,1.6,2.5,0.8,1.0,87.0,2019-07-29 04:00,,0.1,2.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.9,0.13,9.3,11.0,24.0,9,6.3,7.3,1.0,1.3,107.0,2019-07-29 04:00,,0.2,8.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,18.0,,良好,2.5,0.17,11,15.0,24.0,ND,3.6,4.0,0.4,0.9,114.0,2019-07-29 04:00,,0.2,3.0,19.0,4.0,120.332631,22.689056,49
鳳山,高雄市,17.0,,良好,1.5,0.19,5.4,12.0,21.0,ND,7.7,8.6,0.9,0.7,115.0,2019-07-29 04:00,,0.3,5.0,17.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,32.0,,良好,3.0,0.24,3.2,6.0,16.0,11,8.7,9.4,0.6,1.1,288.0,2019-07-29 04:00,,0.3,10.0,18.0,5.0,120.425081,22.565747,51
林園,高雄市,28.0,,良好,1.9,0.2,9.6,13.0,21.0,8,5.5,5.7,0.2,0.7,101.0,2019-07-29 04:00,,0.2,9.0,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,24.0,,良好,1.0,0.15,11,10.0,19.0,16,5.8,7.6,1.8,0.6,127.0,2019-07-29 04:00,,0.2,7.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,16.0,,良好,1.8,0.14,13,13.0,14.0,4,4.7,5.2,0.5,0.8,141.0,2019-07-29 04:00,,0.2,3.0,17.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,13.0,,良好,1.0,0.22,9.9,13.0,11.0,ND,7.0,8.8,1.7,1.3,301.0,2019-07-29 04:00,,0.2,4.0,13.0,2.0,120.288086,22.632567,56
前鎮,高雄市,18.0,,良好,0.8,0.18,9.2,9.0,11.0,ND,6.0,7.0,1.0,0.5,311.0,2019-07-29 04:00,,0.4,5.0,14.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,15.0,,良好,4.8,0.27,4.9,9.0,23.0,7,9.7,11.0,1.1,0.4,360.0,2019-07-29 04:00,,0.3,4.0,16.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,19.0,,良好,1.5,0.15,8.6,11.0,29.0,7,4.0,4.5,0.6,0.8,45.0,2019-07-29 04:00,,0.3,4.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,0.5,0.14,6.6,8.0,21.0,10,3.5,4.4,1.0,0.5,67.0,2019-07-29 04:00,,0.2,10.0,19.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,13.0,,良好,0.9,0.07,13,12.0,8.0,4,1.4,1.8,0.3,7.0,35.0,2019-07-29 04:00,,0.1,4.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.1,0.1,7.5,8.0,8.0,5,0.6,2.2,1.6,1.8,318.0,2019-07-29 04:00,,0.1,4.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.1,0.06,6.9,7.0,13.0,4,0.9,1.2,0.3,3.8,218.0,2019-07-29 04:00,,0.1,6.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,1.3,0.08,7.9,10.0,8.0,4,2.5,3.0,0.5,,,2019-07-29 04:00,,0.1,4.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,2.0,0.12,5,7.0,16.0,5,5.2,5.8,0.6,1.4,305.0,2019-07-29 04:00,,0.2,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.5,0.11,6.9,9.0,20.0,6,4.0,4.1,0.1,0.8,254.0,2019-07-29 04:00,,0.1,9.0,18.0,2.0,121.792928,24.632203,66
三重,新北市,27.0,,良好,3.9,0.54,-,,21.0,7,19.0,42.0,23.0,,,2019-07-29 04:00,,0.8,8.0,17.0,4.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,2.0,0.29,19,15.0,11.0,ND,13.0,15.0,1.9,1.0,189.0,2019-07-29 04:00,,0.7,15.0,14.0,2.0,121.221667,24.953278,68
大同,臺北市,33.0,,良好,2.8,0.45,-,,29.0,14,14.0,17.0,3.3,,,2019-07-29 05:00,,0.8,10.0,22.0,2.0,121.51331100000002,25.0632,16
復興,高雄市,10.0,,良好,2.2,0.24,6.6,11.0,11.0,3,7.9,9.2,1.3,0.7,116.0,2019-07-29 05:00,,0.3,3.0,10.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.3,0.15,6.9,11.0,17.0,13,5.7,7.6,1.9,0.4,81.0,2019-07-29 05:00,,0.3,17.0,23.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,2.4,0.08,12,16.0,12.0,8,7.9,8.8,0.9,1.4,23.0,2019-07-29 05:00,,0.1,11.0,12.0,2.0,119.949875,26.160469,75
基隆,基隆市,13.0,,良好,1.5,0.18,9.6,8.0,16.0,5,4.9,12.0,7.1,1.3,264.0,2019-07-29 08:00,,0.1,4.0,13.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,24.0,,良好,2.4,0.39,9.9,7.0,25.0,8,13.0,32.0,19.0,1.4,305.0,2019-07-29 08:00,,0.2,7.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 08:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,14.0,,良好,1.3,0.28,7.1,5.0,11.0,7,5.8,14.0,8.3,0.9,130.0,2019-07-29 08:00,,0.2,4.0,15.0,2.0,121.537778,24.977222,4
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 05:00,,,,,,121.689881,25.179667000000002,3
冬山,宜蘭縣,28.0,,良好,1.4,0.1,5.3,8.0,16.0,9,3.9,4.0,0.2,1.4,253.0,2019-07-29 05:00,,0.1,9.0,18.0,2.0,121.792928,24.632203,66
士林,臺北市,39.0,,良好,2.6,0.16,4.4,9.0,17.0,21,7.2,8.6,1.4,1.3,113.0,2019-07-29 05:00,,0.1,12.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,13.0,,良好,2.1,0.29,3.2,6.0,22.0,ND,14.0,15.0,0.9,1.0,31.0,2019-07-29 05:00,,0.3,4.0,14.0,1.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,3.3,0.31,2,3.0,26.0,2,13.0,15.0,2.1,0.6,185.0,2019-07-29 05:00,,0.3,7.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.4,0.17,8.2,9.0,21.0,10,5.0,6.3,1.2,0.8,140.0,2019-07-29 05:00,,0.2,10.0,15.0,1.0,121.529556,25.020608,14
松山,臺北市,21.0,,良好,1.6,0.18,7.8,7.0,17.0,12,5.3,7.1,1.8,0.5,320.0,2019-07-29 05:00,,0.2,7.0,12.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 05:00,,,,,,121.304383,24.995368,17
大園,桃園市,30.0,,良好,3.6,0.16,22,28.0,20.0,6,6.7,7.3,0.6,2.0,193.0,2019-07-29 05:00,,0.2,9.0,16.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 05:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.2,0.16,24,21.0,10.0,5,9.4,9.7,0.2,0.9,204.0,2019-07-29 05:00,,0.3,11.0,16.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,1.9,0.16,15,20.0,16.0,7,5.6,6.8,1.2,1.4,193.0,2019-07-29 05:00,,0.2,10.0,17.0,3.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,1.8,0.18,13,18.0,21.0,7,7.2,8.5,1.2,1.7,111.0,2019-07-29 05:00,,0.2,11.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,1.6,0.17,6.7,14.0,28.0,7,3.0,4.5,1.6,1.5,140.0,2019-07-29 05:00,,0.2,7.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,20.0,,良好,1.3,0.18,13,16.0,18.0,8,8.1,8.9,0.8,1.1,85.0,2019-07-29 05:00,,0.3,6.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,0.6,0.15,12,17.0,30.0,ND,3.7,4.3,0.6,1.6,119.0,2019-07-29 05:00,,0.2,2.0,21.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.0,0.16,8.1,14.0,22.0,10,3.1,4.4,1.3,0.5,237.0,2019-07-29 05:00,,0.2,10.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,21.0,,良好,1.6,0.2,11,12.0,24.0,5,2.8,3.4,0.5,1.2,24.0,2019-07-29 05:00,,0.2,6.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.1,0.18,7.9,13.0,29.0,7,5.8,5.9,0.2,0.8,52.0,2019-07-29 05:00,,0.2,13.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,16.0,,良好,3.0,0.22,6.3,7.0,17.0,5,16.0,19.0,3.3,1.8,41.0,2019-07-29 05:00,,0.3,3.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,1.7,0.15,8.7,9.0,20.0,5,5.3,6.7,1.4,2.0,77.0,2019-07-29 05:00,,0.2,6.0,19.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,47.0,,良好,2.5,0.28,5,11.0,18.0,6,14.0,15.0,0.7,2.2,38.0,2019-07-29 05:00,,0.3,14.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,2.3,0.25,6.6,13.0,20.0,10,13.0,14.0,0.9,1.8,20.0,2019-07-29 05:00,,0.2,9.0,18.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,1.3,0.19,9.3,14.0,22.0,7,4.0,5.2,1.2,1.1,53.0,2019-07-29 05:00,,0.2,12.0,17.0,3.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,0.9,0.26,9.3,14.0,24.0,14,7.0,7.7,0.7,1.8,70.0,2019-07-29 05:00,,0.3,11.0,22.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,2.4,0.2,4.6,9.0,23.0,10,9.5,12.0,2.4,1.5,76.0,2019-07-29 05:00,,0.2,13.0,20.0,2.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,1.6,0.16,3.9,10.0,31.0,5,4.7,5.8,1.2,0.7,218.0,2019-07-29 05:00,,0.2,9.0,25.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,19.0,,良好,2.5,0.13,7.5,13.0,22.0,ND,4.9,6.4,1.5,0.7,72.0,2019-07-29 05:00,,0.2,2.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,30.0,,良好,0.9,0.19,7.6,11.0,22.0,9,7.4,9.7,2.2,1.6,95.0,2019-07-29 05:00,,0.2,9.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,16.0,,良好,1.7,0.25,3.8,11.0,22.0,8,11.0,12.0,1.2,1.6,350.0,2019-07-29 05:00,,0.2,5.0,16.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19.0,,良好,1.7,0.25,2.6,7.0,22.0,4,11.0,14.0,2.9,0.7,330.0,2019-07-29 05:00,,0.3,6.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.0,0.15,12,12.0,20.0,13,7.7,7.5,-0.2,1.5,150.0,2019-07-29 05:00,,0.2,11.0,17.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,0.9,0.16,6.5,9.0,24.0,2,4.5,6.8,2.3,0.6,118.0,2019-07-29 05:00,,0.2,4.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,28.0,,良好,1.8,0.21,11,11.0,18.0,9,5.9,6.1,0.2,0.6,27.0,2019-07-29 05:00,,0.2,9.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,17.0,,良好,2.6,0.21,1.5,5.0,22.0,ND,6.8,11.0,4.4,0.2,336.0,2019-07-29 05:00,,0.2,2.0,18.0,3.0,120.297142,23.115097,44
安南,臺南市,36.0,,良好,1.4,0.17,6.2,8.0,21.0,10,8.4,9.5,1.2,0.4,140.0,2019-07-29 05:00,,0.3,11.0,17.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,16.0,,良好,1.5,0.16,13,13.0,15.0,9,4.1,4.8,0.7,0.7,88.0,2019-07-29 05:00,,0.3,5.0,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,18.0,,良好,1.0,0.12,4.8,5.0,20.0,3,1.4,2.5,1.1,0.4,8.8,2019-07-29 05:00,,0.1,2.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.9,0.16,8.1,10.0,21.0,8,7.4,8.2,0.8,1.5,81.0,2019-07-29 05:00,,0.2,8.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,18.0,,良好,1.7,0.17,11,15.0,19.0,ND,3.7,4.1,0.4,1.1,92.0,2019-07-29 05:00,,0.2,3.0,19.0,4.0,120.332631,22.689056,49
鳳山,高雄市,16.0,,良好,1.5,0.2,5.8,11.0,18.0,ND,7.6,8.4,0.8,1.6,53.0,2019-07-29 05:00,,0.2,4.0,17.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,2.0,0.21,2.3,5.0,37.0,10,8.8,11.0,2.2,0.9,77.0,2019-07-29 05:00,,0.3,10.0,22.0,5.0,120.425081,22.565747,51
林園,高雄市,28.0,,良好,1.9,0.21,7.3,12.0,24.0,11,5.8,6.0,0.2,1.6,51.0,2019-07-29 05:00,,0.2,9.0,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,1.8,0.19,2.7,8.0,21.0,12,13.0,18.0,4.6,1.1,76.0,2019-07-29 05:00,,0.2,9.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,15.0,,良好,2.5,0.16,10,12.0,12.0,4,6.7,7.1,0.4,1.0,35.0,2019-07-29 05:00,,0.2,3.0,16.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,13.0,,良好,1.2,0.22,9.1,13.0,16.0,5,6.7,8.4,1.6,1.5,321.0,2019-07-29 05:00,,0.2,4.0,14.0,2.0,120.288086,22.632567,56
前鎮,高雄市,15.0,,良好,0.7,0.26,3.8,9.0,13.0,ND,8.9,12.0,3.0,0.5,341.0,2019-07-29 05:00,,0.3,5.0,13.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,15.0,,良好,2.9,0.25,3.4,9.0,16.0,6,9.6,11.0,1.9,0.6,48.0,2019-07-29 05:00,,0.3,5.0,16.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,19.0,,良好,1.5,0.14,9.5,11.0,20.0,2,3.6,4.1,0.5,1.3,42.0,2019-07-29 05:00,,0.2,4.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,0.4,0.15,3.6,7.0,20.0,7,4.3,5.6,1.4,1.0,57.0,2019-07-29 05:00,,0.2,9.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,13.0,,良好,0.9,0.07,13,12.0,13.0,6,1.5,1.9,0.4,6.3,36.0,2019-07-29 05:00,,0.1,4.0,6.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.1,0.12,5.2,8.0,16.0,6,,,,2.0,312.0,2019-07-29 05:00,,0.1,4.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.0,0.06,6.9,7.0,14.0,ND,0.7,1.2,0.4,3.8,223.0,2019-07-29 05:00,,0.1,5.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,11.0,,良好,1.2,0.09,9.5,10.0,9.0,4,2.7,2.9,0.2,,,2019-07-29 05:00,,0.1,4.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,1.9,0.12,3.2,6.0,16.0,8,6.2,7.3,1.2,0.8,275.0,2019-07-29 05:00,,0.1,6.0,15.0,2.0,121.746394,24.747917,65
三重,新北市,27.0,,良好,3.0,0.43,-,,27.0,10,15.0,31.0,16.0,,,2019-07-29 05:00,,0.7,8.0,20.0,4.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,1.9,0.28,19,15.0,15.0,2,11.0,13.0,1.7,0.8,188.0,2019-07-29 05:00,,0.6,12.0,14.0,2.0,121.221667,24.953278,68
竹山,南投縣,20.0,,良好,1.1,0.16,4.3,9.0,28.0,6,3.8,4.6,0.8,1.4,196.0,2019-07-29 05:00,,0.1,6.0,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,18.0,,良好,2.9,0.29,4.4,7.0,23.0,4,7.0,10.0,3.4,0.8,162.0,2019-07-29 05:00,,0.4,6.0,17.0,2.0,121.516306,25.017,70
金門,金門縣,31.0,,良好,6.5,0.13,12,19.0,25.0,10,11.0,11.0,0.4,0.4,236.0,2019-07-29 05:00,,0.1,10.0,18.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,21.0,,良好,,0.1,22,23.0,8.0,ND,2.9,6.6,3.7,1.3,42.0,2019-07-29 05:00,,0.1,1.0,5.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-29 05:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,1.9,0.17,7.1,10.0,22.0,11,7.5,8.8,1.3,1.5,114.0,2019-07-29 05:00,,0.2,10.0,21.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,,0.11,9.3,12.0,12.0,6,5.5,5.5,0.1,1.1,213.0,2019-07-29 05:00,,0.1,4.0,7.0,,121.536763,25.298562,84
臺南(麻豆),臺南市,15.0,,良好,1.5,0.04,5.1,8.0,19.0,4,4.5,5.9,1.3,0.2,182.0,2019-07-29 05:00,,0.1,3.0,16.0,2.0,,,201
彰化(大城),彰化縣,37.0,,良好,1.5,0.2,6.7,8.0,21.0,14,7.7,8.7,0.9,0.2,24.0,2019-07-29 05:00,,0.2,11.0,16.0,2.0,,,202
苗栗(後龍),苗栗縣,32.0,,良好,1.1,0.17,3.2,9.0,26.0,8,11.0,12.0,0.6,1.3,72.0,2019-07-29 05:00,,0.2,10.0,22.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23.0,,良好,0.8,0.11,19,22.0,8.0,8,1.6,2.2,0.6,0.6,219.0,2019-07-29 05:00,,0.1,7.0,8.0,2.0,,,204
桃園(觀音工業區),桃園市,25.0,,良好,8.3,0.46,7.8,14.0,20.0,4,23.0,44.0,21.0,1.2,229.0,2019-07-29 05:00,,0.3,8.0,20.0,5.0,,,312
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-29 06:00,,,,,,121.161933,23.045082999999998,80
中壢,桃園市,32.0,,良好,2.2,0.74,11,15.0,14.0,7,16.0,30.0,14.0,0.6,232.0,2019-07-29 06:00,,0.6,10.0,14.0,2.0,121.221667,24.953278,68
竹山,南投縣,21.0,,良好,1.1,0.21,4.8,7.0,26.0,6,3.8,5.1,1.4,0.8,151.0,2019-07-29 06:00,,0.2,6.0,23.0,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,3.0,0.43,5.1,6.0,18.0,4,6.1,17.0,10.0,1.0,100.0,2019-07-29 06:00,,0.4,5.0,17.0,2.0,121.516306,25.017,70
基隆,基隆市,10.0,,良好,1.4,0.1,2.5,8.0,13.0,6,5.2,11.0,5.7,0.6,285.0,2019-07-29 06:00,,0.1,3.0,11.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,22.0,,良好,2.0,0.24,5,7.0,18.0,9,8.8,23.0,15.0,0.6,257.0,2019-07-29 06:00,,0.2,7.0,14.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 06:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,15.0,,良好,1.2,0.26,3.6,5.0,17.0,2,4.4,6.1,1.7,1.7,186.0,2019-07-29 06:00,,0.2,4.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.6,0.26,4.4,4.0,28.0,8,11.0,20.0,9.2,1.3,143.0,2019-07-29 06:00,,0.3,8.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,3.9,0.25,4.1,7.0,25.0,9,12.0,16.0,4.3,0.7,271.0,2019-07-29 06:00,,0.3,10.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,4.5,0.29,5.4,12.0,29.0,13,12.0,16.0,3.5,0.6,161.0,2019-07-29 06:00,,0.3,11.0,23.0,5.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,2.1,0.26,8.2,7.0,23.0,10,11.0,14.0,2.4,1.5,183.0,2019-07-29 06:00,,0.3,9.0,19.0,3.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,3.4,0.2,18,18.0,18.0,6,14.0,16.0,2.1,1.1,252.0,2019-07-29 06:00,,0.3,5.0,19.0,3.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,3.9,0.33,4.8,8.0,22.0,8,10.0,11.0,0.6,,,2019-07-29 06:00,,0.2,5.0,17.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,2.5,0.18,4.7,9.0,14.0,11,6.7,8.7,2.0,1.4,103.0,2019-07-29 06:00,,0.1,13.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,2.3,0.24,5.4,6.0,23.0,14,10.0,13.0,2.1,1.6,156.0,2019-07-29 06:00,,0.3,6.0,16.0,1.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,3.0,0.25,3.7,3.0,20.0,6,9.7,12.0,1.8,1.1,146.0,2019-07-29 06:00,,0.3,6.0,18.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.4,0.16,5.5,9.0,18.0,10,4.2,6.2,2.0,1.0,136.0,2019-07-29 06:00,,0.2,10.0,15.0,1.0,121.529556,25.020608,14
