SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.29,23,14.0,34,15,6.0,9.7,3.7,0.9,121.0,2018-11-25 04:00,,0.6,38,58,4,120.54499399999999,23.711853,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.43,8.8,10.0,74,31,13.0,15.0,1.3,1.7,98.0,2018-11-25 04:00,,0.5,41,82,3,120.34553100000001,23.554839,
基隆,基隆市,31,,良好,1.4,0.23,25,33.0,22,9,6.4,6.6,0.2,0.7,93.0,2018-11-25 05:00,,0.2,9,25,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.6,0.25,26,33.0,22,7,9.6,12.0,2.1,0.9,46.0,2018-11-25 05:00,,0.2,5,20,2,121.6423,25.067131,
萬里,新北市,33,,良好,2.2,0.12,27,35.0,14,8,1.2,2.6,1.4,2.9,193.0,2018-11-25 05:00,,0.1,10,22,4,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.3,0.16,38,37.0,19,5,3.2,4.1,0.9,2.3,123.0,2018-11-25 05:00,,0.2,9,17,1,121.537778,24.977222,
土城,新北市,43,,良好,0.4,0.17,40,37.0,25,10,4.2,4.6,0.4,1.7,342.0,2018-11-25 05:00,,0.2,13,25,1,121.45186100000001,24.982528,
板橋,新北市,34,,良好,2.0,0.2,37,32.0,28,11,4.9,6.0,1.0,3.3,56.0,2018-11-25 05:00,,0.3,11,26,1,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.5,0.17,41,35.0,23,12,3.7,6.1,2.5,4.0,48.0,2018-11-25 05:00,,0.2,8,27,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.0,0.18,32,29.0,23,8,4.9,6.0,1.1,2.6,76.0,2018-11-25 05:00,,0.2,9,24,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.6,0.13,46,41.0,24,3,0.9,1.3,0.4,4.5,91.0,2018-11-25 05:00,,0.2,7,28,2,121.376869,25.077197,
淡水,新北市,43,,良好,2.0,0.12,47,46.0,17,11,1.0,0.9,-0.1,,,2018-11-25 05:00,,0.1,10,20,3,121.44923899999999,25.1645,
中壢,桃園市,25,,良好,3.1,0.58,17,26.0,26,6,19.0,37.0,18.0,1.1,286.0,2018-11-25 06:00,,0.5,6,27,3,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,1.9,0.3,17,15.0,29,22,11.0,11.0,0.4,0.7,123.0,2018-11-25 06:00,,0.3,27,39,2,120.677306,23.756389000000002,
永和,新北市,35,,良好,1.0,0.24,36,38.0,17,7,8.2,9.1,0.9,1.3,83.0,2018-11-25 06:00,,0.2,9,20,2,121.516306,25.017,
馬祖,連江縣,50,,良好,2.2,0.13,36,39.0,30,15,2.1,2.1,0.0,2.4,326.0,2018-11-25 06:00,,0.1,15,33,3,119.949875,26.160469,
金門,金門縣,46,,良好,1.2,0.16,30,34.0,34,11,8.7,9.0,0.4,1.3,322.0,2018-11-25 06:00,,0.2,14,40,3,118.312256,24.432133,
馬公,澎湖縣,41,,良好,2.4,0.16,31,39.0,33,13,3.9,4.9,1.0,0.9,357.0,2018-11-25 06:00,,0.1,13,36,2,119.566158,23.569031,
關山,臺東縣,35,,良好,1.4,-,19,25.0,14,8,1.0,3.0,2.0,1.4,121.0,2018-11-25 06:00,,,11,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,1.4,0.46,4,9.0,94,40,16.0,19.0,2.1,1.1,157.0,2018-11-25 06:00,,0.3,28,54,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,3.8,0.11,39,41.0,27,7,3.6,3.5,0.0,7.0,106.0,2018-11-25 06:00,,0.1,7,28,1,121.536763,25.298562,
崙背,雲林縣,90,細懸浮微粒,普通,2.2,0.48,1,2.0,63,38,18.0,25.0,7.3,0.4,66.0,2018-11-25 06:00,,0.4,31,59,3,120.34874199999999,23.757547,
馬公,澎湖縣,47,,良好,2.5,0.2,27,35.0,29,19,6.3,7.8,1.5,1.6,335.0,2018-11-25 08:00,,0.2,15,34,2,119.566158,23.569031,
關山,臺東縣,32,,良好,1.7,-,21,24.0,25,10,4.0,6.3,2.3,1.5,109.0,2018-11-25 08:00,,,10,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,98,細懸浮微粒,普通,2.6,0.55,9.1,8.0,90,41,17.0,22.0,5.2,1.2,139.0,2018-11-25 08:00,,0.4,35,70,2,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,3.8,0.11,38,40.0,22,10,3.6,3.9,0.3,8.8,106.0,2018-11-25 08:00,,0.1,8,26,1,121.536763,25.298562,
崙背,雲林縣,89,細懸浮微粒,普通,2.4,0.53,3.2,2.0,43,30,16.0,29.0,12.0,0.4,104.0,2018-11-25 08:00,,0.4,31,56,3,120.34874199999999,23.757547,
汐止,新北市,28,,良好,1.2,0.27,36,30.0,18,8,8.9,12.0,3.1,2.0,48.0,2018-11-25 09:00,,0.3,7,19,2,121.6423,25.067131,
萬里,新北市,30,,良好,3.3,0.18,31,26.0,15,9,6.1,8.8,2.7,2.4,102.0,2018-11-25 09:00,,0.1,9,20,4,121.689881,25.179667000000002,
新店,新北市,35,,良好,1.2,0.19,40,38.0,20,8,3.7,5.4,1.6,3.3,147.0,2018-11-25 09:00,,0.2,9,17,1,121.537778,24.977222,
土城,新北市,46,,良好,0.4,0.22,39,39.0,23,14,6.0,7.1,1.2,1.3,341.0,2018-11-25 09:00,,0.2,14,25,1,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.0,0.36,32,34.0,26,13,13.0,17.0,3.2,2.1,53.0,2018-11-25 09:00,,0.3,11,26,2,121.45866699999999,25.012972,
新莊,新北市,34,,良好,1.7,0.29,35,37.0,34,8,10.0,15.0,4.6,3.8,64.0,2018-11-25 09:00,,0.2,9,29,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.0,0.3,28,30.0,27,6,11.0,14.0,2.7,3.0,84.0,2018-11-25 09:00,,0.2,8,24,1,121.48102800000001,25.06895,
林口,新北市,40,,良好,2.2,0.19,38,43.0,26,7,6.8,8.6,1.8,4.4,92.0,2018-11-25 09:00,,0.1,7,27,2,121.376869,25.077197,
淡水,新北市,43,,良好,2.2,0.12,43,46.0,23,10,1.5,1.7,0.2,,,2018-11-25 09:00,,0.1,11,21,3,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.5,0.16,37,41.0,23,7,6.6,7.8,1.1,2.5,71.0,2018-11-25 09:00,,0.1,12,23,2,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.9,0.38,27,33.0,29,ND,19.0,25.0,6.0,2.8,119.0,2018-11-25 09:00,,0.3,9,28,1,121.526528,25.062361,
萬華,臺北市,30,,良好,1.7,0.29,25,32.0,27,ND,18.0,24.0,5.7,2.5,96.0,2018-11-25 09:00,,0.2,9,25,1,121.507972,25.046503,
古亭,臺北市,42,,良好,1.7,0.21,35,36.0,28,11,10.0,13.0,2.9,2.7,104.0,2018-11-25 09:00,,0.2,13,28,2,121.529556,25.020608,
松山,臺北市,44,,良好,2.2,0.19,30,29.0,23,11,14.0,18.0,4.1,1.8,47.0,2018-11-25 09:00,,0.2,14,23,2,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.1,0.51,-,,28,10,27.0,47.0,21.0,,,2018-11-25 09:00,,0.4,10,30,1,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,3.3,0.34,30,32.0,25,12,11.0,14.0,2.8,2.7,86.0,2018-11-25 09:00,,0.2,12,26,3,121.31996399999998,24.994789,
關山,臺東縣,35,,良好,2.0,-,25,30.0,22.0,10,3.1,4.6,1.5,0.6,185.0,2018-11-25 17:00,,,11,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.5,0.24,37,35.0,40.0,44,12.0,12.0,0.2,2.5,326.0,2018-11-25 17:00,,0.3,43,66,4,120.251825,23.753505999999998,
花蓮,花蓮縣,36,,良好,1.5,0.27,36,39.0,36.0,ND,8.1,9.2,1.1,0.8,294.0,2018-11-25 17:00,,0.2,4,27,2,121.599769,23.971306,
陽明,臺北市,36,,良好,0.7,0.11,39,39.0,8.0,2,1.6,3.0,1.4,,,2018-11-25 17:00,,0.1,4,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.6,0.25,30,42.0,27.0,19,6.6,6.8,0.3,1.7,336.0,2018-11-25 17:00,,0.2,16,27,2,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.8,0.2,31,39.0,28.0,6,6.1,6.5,0.3,1.0,189.0,2018-11-25 17:00,,0.2,9,26,2,121.792928,24.632203,
三重,新北市,36,,良好,3.0,1.35,-,,34.0,10,38.0,102.0,65.0,,,2018-11-25 17:00,,1.0,10,38,3,121.493806,25.072611,
復興,高雄市,80,細懸浮微粒,普通,2.0,0.42,39,55.0,34.0,20,15.0,17.0,2.6,0.6,202.0,2018-11-25 17:00,,0.6,27,49,4,120.312017,22.608711,
埔里,南投縣,39,,良好,0.2,0.29,33,42.0,33.0,6,15.0,16.0,0.1,1.7,285.0,2018-11-25 17:00,,0.3,10,29,2,120.967903,23.968842000000002,
馬祖,連江縣,59,細懸浮微粒,普通,1.6,0.19,34,34.0,42.0,16,5.3,5.4,0.1,2.5,346.0,2018-11-25 17:00,,0.2,19,40,2,119.949875,26.160469,
金門,金門縣,61,細懸浮微粒,普通,3.2,0.32,32,45.0,55.0,23,19.0,20.0,0.7,0.7,256.0,2018-11-25 17:00,,0.3,20,55,3,118.312256,24.432133,
馬公,澎湖縣,45,,良好,1.9,0.13,50,44.0,16.0,13,3.2,4.4,1.3,5.5,346.0,2018-11-25 17:00,,0.2,14,30,2,119.566158,23.569031,
陽明,臺北市,37,,良好,0.9,0.11,40,40.0,9.0,5,1.5,3.0,1.6,,,2018-11-25 18:00,,0.1,4,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.6,0.27,28,40.0,23.0,16,7.0,7.2,0.2,1.3,323.0,2018-11-25 18:00,,0.2,16,27,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.8,0.22,26,38.0,30.0,6,6.6,7.1,0.5,1.1,221.0,2018-11-25 18:00,,0.2,9,27,2,121.792928,24.632203,
淡水,新北市,41,,良好,1.9,0.16,42,44.0,13.0,10,4.7,4.8,0.1,,,2018-11-25 18:00,,0.1,9,15,2,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.3,0.25,33,37.0,22.0,12,12.0,12.0,0.5,0.7,310.0,2018-11-25 18:00,,0.2,10,27,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.8,0.63,14,29.0,29.0,2,33.0,41.0,8.2,0.8,322.0,2018-11-25 18:00,,0.4,7,27,2,121.526528,25.062361,
萬華,臺北市,37,,良好,1.8,0.64,7.8,30.0,23.0,8,39.0,52.0,14.0,0.9,310.0,2018-11-25 18:00,,0.3,6,21,2,121.507972,25.046503,
古亭,臺北市,39,,良好,1.9,0.4,19,35.0,23.0,16,27.0,32.0,4.9,0.8,246.0,2018-11-25 18:00,,0.2,12,22,2,121.529556,25.020608,
松山,臺北市,35,,良好,1.6,0.36,20,38.0,23.0,13,25.0,28.0,2.9,0.8,351.0,2018-11-25 18:00,,0.2,9,20,2,121.57861100000001,25.05,
大同,臺北市,41,,良好,1.8,1.14,-,,27.0,11,43.0,100.0,57.0,,,2018-11-25 18:00,,0.8,7,24,1,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,3.8,0.55,25,37.0,36.0,28,22.0,24.0,1.7,1.4,290.0,2018-11-25 18:00,,0.4,17,34,4,121.31996399999998,24.994789,
大園,桃園市,77,細懸浮微粒,普通,4.6,0.61,48,59.0,76.0,45,21.0,22.0,1.8,2.4,236.0,2018-11-25 18:00,,0.4,26,50,2,121.201811,25.060344,
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,4.5,0.52,41,54.0,75.0,53,14.0,15.0,0.5,1.4,209.0,2018-11-25 18:00,,0.4,37,55,3,121.082761,25.035503,
平鎮,桃園市,95,細懸浮微粒,普通,3.8,0.69,35,52.0,96.0,53,29.0,29.0,0.7,1.5,255.0,2018-11-25 18:00,,0.4,34,64,3,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,4.4,0.82,35,47.0,87.0,52,29.0,31.0,2.2,2.0,246.0,2018-11-25 18:00,,0.5,24,54,3,121.21635,24.863869,
湖口,新竹縣,91,細懸浮微粒,普通,4.4,0.54,49,60.0,90.0,48,14.0,15.0,1.1,2.1,186.0,2018-11-25 18:00,,0.5,32,62,3,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,2.8,0.71,30,42.0,77.0,41,22.0,22.0,0.1,0.6,277.0,2018-11-25 18:00,,0.5,28,54,2,121.088903,24.740644,
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,3.3,0.77,43,47.0,83.0,48,24.0,25.0,0.7,1.5,178.0,2018-11-25 18:00,,0.6,39,62,3,120.972075,24.805619,
冬山,宜蘭縣,21,,良好,2.0,0.19,23,17.0,21,2,7.7,9.0,1.3,1.2,240.0,2018-11-25 00:00,,0.3,6,17,2,121.792928,24.632203,
三重,新北市,46,,良好,1.9,0.75,-,,42,14,27.0,57.0,30.0,,,2018-11-25 00:00,,1.1,14,45,3,121.493806,25.072611,
汐止,新北市,31,,良好,2.4,0.21,37,34.0,21,4,7.2,8.3,1.0,1.3,34.0,2018-11-25 01:00,,0.2,6,18,2,121.6423,25.067131,
萬里,新北市,36,,良好,3.4,0.15,31,30.0,20,8,5.2,6.2,1.0,1.7,185.0,2018-11-25 01:00,,0.2,11,28,4,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.3,0.18,39,31.0,22,7,4.8,5.5,0.7,2.5,125.0,2018-11-25 01:00,,0.3,10,21,1,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,1.1,0.19,41,31.0,21,10,5.7,6.6,0.9,1.4,2.6,2018-11-25 01:00,,0.3,16,26,2,121.45186100000001,24.982528,
板橋,新北市,44,,良好,1.0,0.27,35,23.0,30,14,9.5,10.0,0.8,2.6,61.0,2018-11-25 01:00,,0.5,14,26,1,121.45866699999999,25.012972,
新莊,新北市,29,,良好,1.8,0.26,34,29.0,31,8,10.0,11.0,1.4,3.6,49.0,2018-11-25 01:00,,0.3,9,29,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.3,0.22,30,24.0,23,9,7.4,9.3,1.9,2.9,83.0,2018-11-25 01:00,,0.3,9,25,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.6,0.17,42,36.0,32,8,5.9,7.1,1.2,4.6,94.0,2018-11-25 01:00,,0.2,6,30,2,121.376869,25.077197,
淡水,新北市,39,,良好,2.5,0.11,46,42.0,21,9,1.7,2.2,0.5,,,2018-11-25 01:00,,0.1,12,22,3,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.8,0.12,42,38.0,24,5,2.0,3.1,1.0,3.0,74.0,2018-11-25 01:00,,0.2,9,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.3,0.33,33,22.0,23,14,12.0,13.0,1.0,2.5,120.0,2018-11-25 01:00,,0.4,16,27,1,121.526528,25.062361,
萬華,臺北市,37,,良好,1.7,0.25,31,22.0,30,14,12.0,13.0,1.2,2.7,95.0,2018-11-25 01:00,,0.3,11,25,1,121.507972,25.046503,
古亭,臺北市,46,,良好,1.1,0.18,41,31.0,26,13,4.0,5.3,1.3,2.6,75.0,2018-11-25 01:00,,0.3,14,27,2,121.529556,25.020608,
松山,臺北市,32,,良好,2.5,0.32,32,25.0,21,6,12.0,14.0,2.2,1.8,55.0,2018-11-25 01:00,,0.3,10,23,2,121.57861100000001,25.05,
大同,臺北市,27,,良好,1.6,0.49,-,,27,7,18.0,21.0,2.9,,,2018-11-25 01:00,,0.7,8,26,2,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,4.2,0.27,30,25.0,24,12,9.9,11.0,0.9,2.9,73.0,2018-11-25 01:00,,0.4,13,28,4,121.31996399999998,24.994789,
大園,桃園市,41,,良好,1.4,0.19,41,31.0,27,11,5.3,6.4,1.1,5.9,103.0,2018-11-25 01:00,,0.2,13,22,2,121.201811,25.060344,
觀音,桃園市,49,,良好,0.7,0.19,36,29.0,15,11,4.8,5.0,0.2,4.4,90.0,2018-11-25 01:00,,0.3,15,29,3,121.082761,25.035503,
平鎮,桃園市,48,,良好,3.0,0.17,39,34.0,22,12,6.6,7.3,0.8,3.6,91.0,2018-11-25 01:00,,0.3,15,26,2,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,2.3,0.26,34,30.0,16,6,8.1,10.0,2.0,0.9,104.0,2018-11-25 01:00,,0.3,16,22,3,121.21635,24.863869,
湖口,新竹縣,43,,良好,3.0,0.19,34,32.0,23,13,8.2,9.0,0.8,3.4,99.0,2018-11-25 01:00,,0.2,13,24,2,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.5,0.26,12,15.0,23,11,8.6,9.8,1.2,0.7,131.0,2018-11-25 01:00,,0.4,11,19,1,121.088903,24.740644,
新竹,新竹市,44,,良好,1.5,0.27,23,22.0,19,16,8.6,9.2,0.6,1.8,80.0,2018-11-25 01:00,,0.3,14,21,2,120.972075,24.805619,
頭份,苗栗縣,37,,良好,1.4,0.3,7.6,15.0,18,11,17.0,20.0,3.4,1.2,140.0,2018-11-25 01:00,,0.3,11,19,2,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.0,0.48,7.9,5.0,22,20,19.0,22.0,2.2,0.9,180.0,2018-11-25 01:00,,0.8,26,38,3,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,1.3,0.23,34,31.0,18,13,3.5,4.5,1.0,0.4,184.0,2018-11-25 01:00,,0.3,24,30,3,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,0.8,0.23,33,29.0,25,11,7.7,8.6,0.8,2.6,117.0,2018-11-25 01:00,,0.4,17,32,1,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,1.9,1.11,2.1,11.0,46,28,40.0,58.0,18.0,0.6,195.0,2018-11-25 01:00,,0.9,22,46,2,120.568794,24.225628,
大里,臺中市,53,細懸浮微粒,普通,1.4,0.6,5.3,11.0,33,15,24.0,27.0,3.0,0.6,225.0,2018-11-25 01:00,,0.8,16,45,2,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,2.4,0.83,1.7,13.0,52,23,33.0,43.0,9.9,0.7,171.0,2018-11-25 01:00,,0.8,25,48,2,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,2.2,0.72,5.5,18.0,56,35,28.0,35.0,7.0,0.7,201.0,2018-11-25 01:00,,0.6,28,60,2,120.61691699999999,24.162197,
基隆,基隆市,33,,良好,1.8,0.26,34,29.0,29,9,9.0,10.0,1.5,1.1,100.0,2018-11-25 00:00,,0.3,10,28,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,2.5,0.25,34,34.0,14,7,11.0,12.0,1.1,2.1,30.0,2018-11-25 00:00,,0.2,7,18,2,121.6423,25.067131,
基隆,基隆市,31,,良好,1.6,0.17,39,30.0,26,7,4.8,5.6,0.9,1.2,99.0,2018-11-25 01:00,,0.3,10,27,2,121.760056,25.129167000000002,
大同,臺北市,27,,良好,1.7,0.64,-,,28,11,27.0,42.0,15.0,,,2018-11-25 00:00,,0.7,8,25,2,121.51331100000002,25.0632,
萬里,新北市,38,,良好,3.4,0.15,37,29.0,24,11,4.2,5.2,1.1,2.0,186.0,2018-11-25 00:00,,0.2,12,29,4,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.3,0.19,38,30.0,21,9,5.5,6.3,0.9,1.8,96.0,2018-11-25 00:00,,0.3,10,19,1,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.8,0.21,39,30.0,26,16,6.8,7.6,0.7,1.7,23.0,2018-11-25 00:00,,0.4,17,27,2,121.45186100000001,24.982528,
板橋,新北市,43,,良好,1.3,0.35,29,22.0,22,13,14.0,15.0,1.4,2.6,46.0,2018-11-25 00:00,,0.5,13,25,1,121.45866699999999,25.012972,
新莊,新北市,29,,良好,1.8,0.33,29,29.0,29,8,14.0,15.0,1.6,3.5,49.0,2018-11-25 00:00,,0.3,9,28,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.4,0.26,28,24.0,24,7,9.3,11.0,1.9,2.6,79.0,2018-11-25 00:00,,0.3,9,26,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.5,0.18,39,36.0,30,3,6.8,8.0,1.2,3.8,88.0,2018-11-25 00:00,,0.2,6,30,2,121.376869,25.077197,
淡水,新北市,41,,良好,2.8,0.12,45,42.0,21,12,2.2,2.8,0.6,,,2018-11-25 00:00,,0.1,13,23,3,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.6,0.14,41,37.0,26,10,2.8,4.2,1.4,3.1,76.0,2018-11-25 00:00,,0.2,10,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,54,細懸浮微粒,普通,1.2,0.37,28,20.0,27,17,16.0,18.0,1.8,2.8,131.0,2018-11-25 00:00,,0.5,17,28,1,121.526528,25.062361,
萬華,臺北市,35,,良好,1.1,0.31,26,21.0,24,11,17.0,19.0,2.0,2.6,95.0,2018-11-25 00:00,,0.3,11,25,1,121.507972,25.046503,
古亭,臺北市,47,,良好,1.6,0.21,36,30.0,27,19,6.8,8.4,1.6,2.7,80.0,2018-11-25 00:00,,0.3,15,27,2,121.529556,25.020608,
松山,臺北市,33,,良好,1.9,0.32,29,24.0,23,9,13.0,15.0,1.9,1.6,76.0,2018-11-25 00:00,,0.3,10,23,2,121.57861100000001,25.05,
桃園,桃園市,41,,良好,5.1,0.3,27,25.0,24,15,12.0,12.0,0.5,2.7,65.0,2018-11-25 00:00,,0.4,13,29,4,121.31996399999998,24.994789,
大園,桃園市,40,,良好,1.2,0.19,39,30.0,18,16,6.1,7.5,1.4,7.1,104.0,2018-11-25 00:00,,0.2,12,21,2,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,0.6,0.22,34,29.0,21,14,6.5,6.8,0.4,4.6,91.0,2018-11-25 00:00,,0.3,16,31,3,121.082761,25.035503,
平鎮,桃園市,47,,良好,2.4,0.19,36,34.0,22,19,7.9,9.3,1.4,4.3,89.0,2018-11-25 00:00,,0.3,14,28,2,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,2.5,0.32,28,30.0,24,17,12.0,14.0,2.0,0.7,112.0,2018-11-25 00:00,,0.3,18,24,3,121.21635,24.863869,
湖口,新竹縣,43,,良好,2.6,0.22,32,33.0,25,14,8.8,9.7,0.9,3.5,99.0,2018-11-25 00:00,,0.3,13,24,2,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,1.7,0.33,9.5,16.0,19,11,13.0,15.0,2.3,0.9,130.0,2018-11-25 00:00,,0.4,11,20,1,121.088903,24.740644,
