SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,53,細懸浮微粒,普通,1.8,0.4,34,33.0,13,4,8.5,9.0,0.5,5.7,12.0,2018-02-01 00:00,,0.4,16,27,4.0,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.3,0.47,32,32.0,23,ND,7.5,8.0,0.5,5.0,3.8,2018-02-01 00:00,,0.5,16,38,4.0,,,
朴子,嘉義縣,35,,良好,2.1,0.39,34,35.0,20,ND,6.5,6.8,0.3,3.3,8.7,2018-02-01 00:00,,0.4,9,38,3.0,,,
臺西,雲林縣,37,,良好,1.6,0.43,38,40.0,16,12,6.2,7.2,1.0,11.0,27.0,2018-02-01 00:00,,0.4,10,20,2.0,,,
嘉義,嘉義市,38,,良好,2.1,0.47,24,27.0,31,ND,13.0,15.0,2.2,3.4,9.8,2018-02-01 00:00,,0.5,11,41,4.0,,,
善化,臺南市,84,細懸浮微粒,普通,2.3,0.44,24,25.0,19,7,11.0,11.0,0.9,0.4,349.0,2018-02-01 00:00,,0.4,29,45,4.0,,,
安南,臺南市,65,細懸浮微粒,普通,0.7,0.42,29,31.0,27,11,9.4,9.8,0.4,4.9,342.0,2018-02-01 00:00,,0.4,21,46,2.0,,,
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.45,29,30.0,22,13,9.5,9.6,0.1,3.9,9.1,2018-02-01 00:00,,0.5,20,42,2.0,,,
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.33,20,28.0,42,16,7.5,8.9,1.4,0.7,297.0,2018-02-01 00:00,,0.4,23,54,2.0,,,
橋頭,高雄市,89,細懸浮微粒,普通,1.6,0.43,25,25.0,27,15,9.4,11.0,1.4,4.8,8.2,2018-02-01 00:00,,0.5,31,55,3.0,,,
仁武,高雄市,75,細懸浮微粒,普通,2.1,0.45,25,27.0,52,19,11.0,12.0,1.3,3.1,333.0,2018-02-01 00:00,,0.5,25,69,4.0,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.49,16,20.0,56,25,18.0,19.0,1.7,2.2,318.0,2018-02-01 00:00,,0.6,40,70,4.0,,,
大寮,高雄市,96,細懸浮微粒,普通,0.8,0.42,20,27.0,36,25,13.0,15.0,1.7,3.4,335.0,2018-02-01 00:00,,0.5,34,57,4.0,,,
林園,高雄市,66,細懸浮微粒,普通,12.0,0.69,12,23.0,55,16,27.0,29.0,2.5,3.1,348.0,2018-02-01 00:00,,0.8,22,68,10.0,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,1.1,0.42,27,29.0,53,17,9.1,10.0,1.2,4.3,342.0,2018-02-01 00:00,,0.4,37,75,2.0,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.47,25,26.0,55,32,13.0,14.0,1.2,4.3,0.5,2018-02-01 00:00,,0.5,38,69,3.0,,,
前金,高雄市,98,細懸浮微粒,普通,1.2,0.48,25,28.0,47,22,11.0,15.0,3.5,4.2,3.6,2018-02-01 00:00,,0.5,35,64,2.0,,,
前鎮,高雄市,92,細懸浮微粒,普通,1.4,0.53,22,23.0,46,12,13.0,13.0,0.5,2.2,345.0,2018-02-01 00:00,,0.6,32,70,3.0,,,
小港,高雄市,98,細懸浮微粒,普通,2.1,0.48,20,24.0,68,18,17.0,18.0,1.9,2.2,337.0,2018-02-01 00:00,,0.6,34,78,5.0,,,
屏東,屏東縣,84,細懸浮微粒,普通,0.4,0.43,20,28.0,46,26,11.0,12.0,1.3,1.8,289.0,2018-02-01 00:00,,0.5,29,78,3.0,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.0,0.4,17,31.0,79,36,13.0,13.0,0.3,1.3,4.5,2018-02-01 00:00,,0.5,40,85,2.0,,,
恆春,屏東縣,64,臭氧八小時,普通,1.6,0.12,44,59.0,28,9,1.6,2.2,0.6,6.5,345.0,2018-02-01 00:00,,0.2,11,32,2.0,,,
臺東,臺東縣,33,,良好,0.9,0.2,38,36.0,27,5,1.4,2.4,1.0,3.8,23.0,2018-02-01 00:00,,0.3,5,23,1.0,,,
花蓮,花蓮縣,34,,良好,1.0,0.21,41,37.0,26,8,2.9,3.8,0.9,5.4,65.0,2018-02-01 00:00,,0.4,7,28,2.0,,,
陽明,臺北市,40,,良好,0.4,0.35,43,43.0,3,ND,2.1,2.1,-0.1,,,2018-02-01 00:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,30,,良好,2.6,0.21,39,32.0,21,9,4.4,4.8,0.4,1.5,98.0,2018-02-01 00:00,,0.4,8,21,,,,
冬山,宜蘭縣,32,,良好,0.8,0.22,43,35.0,13,ND,2.0,2.3,0.3,3.0,2.6,2018-02-01 00:00,,0.3,4,15,1.0,,,
中壢,桃園市,23,,良好,2.1,0.51,33,24.0,15,ND,13.0,17.0,3.3,2.1,9.5,2018-02-01 00:00,,0.6,5,25,3.0,,,
竹山,南投縣,60,細懸浮微粒,普通,1.3,0.48,24,26.0,20,10,13.0,14.0,1.3,1.7,36.0,2018-02-01 00:00,,0.4,19,30,2.0,,,
永和,新北市,19,,良好,1.1,0.42,29,16.0,5,4,17.0,21.0,4.0,0.5,347.0,2018-02-01 00:00,,0.9,6,9,2.0,,,
復興,高雄市,99,細懸浮微粒,普通,2.2,0.54,21,22.0,48,23,14.0,18.0,4.2,1.2,146.0,2018-02-01 00:00,,0.7,35,67,4.0,,,
埔里,南投縣,79,細懸浮微粒,普通,1.5,0.33,15,24.0,21,21,11.0,11.0,0.4,1.6,295.0,2018-02-01 00:00,,0.5,27,34,2.0,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.4,0.39,31,37.0,25,21,3.8,4.0,0.2,3.4,336.0,2018-02-01 00:00,,0.3,16,18,2.0,,,
金門,金門縣,36,,良好,3.7,0.45,18,16.0,22,8,11.0,11.0,0.5,2.5,27.0,2018-02-01 00:00,,0.5,11,22,3.0,,,
馬公,澎湖縣,34,,良好,1.7,0.4,39,37.0,15,ND,3.9,4.5,0.6,7.1,17.0,2018-02-01 00:00,,0.4,9,15,2.0,,,
基隆,基隆市,38,,良好,1.6,0.44,43,41.0,15.0,5,4.6,5.1,0.5,1.4,53.0,2018-02-01 01:00,,0.3,3,9,1.0,,,
汐止,新北市,37,,良好,0.6,0.45,44,40.0,10.0,9,6.3,8.3,2.0,2.3,39.0,2018-02-01 01:00,,0.3,8,7,2.0,,,
萬里,新北市,43,,良好,2.2,0.45,45,46.0,41.0,9,3.6,5.5,1.9,8.9,8.2,2018-02-01 01:00,,0.2,7,36,3.0,,,
新店,新北市,30,,良好,1.2,0.4,42,32.0,12.0,9,7.2,8.4,1.2,1.2,85.0,2018-02-01 01:00,,0.4,4,7,2.0,,,
土城,新北市,25,,良好,1.7,0.47,36,27.0,14.0,5,12.0,12.0,0.7,2.0,337.0,2018-02-01 01:00,,0.5,4,15,2.0,,,
板橋,新北市,29,,良好,1.4,0.49,38,31.0,11.0,6,9.5,10.0,0.9,2.4,355.0,2018-02-01 01:00,,0.5,7,12,2.0,,,
新莊,新北市,36,,良好,0.9,0.48,41,39.0,9.0,ND,6.0,7.7,1.7,6.5,19.0,2018-02-01 01:00,,0.3,2,7,1.0,,,
菜寮,新北市,29,,良好,1.4,0.45,37,31.0,11.0,4,6.9,8.1,1.2,2.2,14.0,2018-02-01 01:00,,0.4,5,8,2.0,,,
林口,新北市,40,,良好,1.3,0.45,41,43.0,9.0,5,5.5,6.0,0.5,5.1,47.0,2018-02-01 01:00,,0.3,5,9,2.0,,,
士林,臺北市,31,,良好,2.0,0.4,42,34.0,12.0,3,5.6,5.8,0.2,0.9,159.0,2018-02-01 01:00,,0.3,4,16,2.0,,,
淡水,新北市,31,,良好,1.8,0.48,32,34.0,17.0,7,5.3,6.5,1.2,,,2018-02-01 01:00,,0.3,6,14,2.0,,,
基隆,基隆市,35,,良好,1.7,0.64,31,38.0,24,16,8.7,8.9,0.2,1.3,94.0,2018-02-01 06:00,,0.5,11,19,1,,,
汐止,新北市,42,,良好,2.3,0.64,31,39.0,18,18,9.6,11.0,1.4,1.2,49.0,2018-02-01 06:00,,0.5,13,13,2,,,
萬里,新北市,52,細懸浮微粒,普通,2.2,0.63,34,42.0,59,22,6.7,7.4,0.7,8.1,17.0,2018-02-01 06:00,,0.5,16,47,2,,,
新店,新北市,33,,良好,1.6,0.57,31,36.0,21,16,8.6,9.4,0.8,1.4,65.0,2018-02-01 06:00,,0.5,10,13,2,,,
土城,新北市,31,,良好,1.8,0.57,30,32.0,23,15,9.8,9.9,0.0,1.3,337.0,2018-02-01 06:00,,0.5,10,20,2,,,
板橋,新北市,45,,良好,2.0,0.59,30,34.0,20,17,10.0,11.0,1.0,2.2,343.0,2018-02-01 06:00,,0.5,14,15,2,,,
新莊,新北市,34,,良好,2.2,0.63,31,37.0,22,9,10.0,13.0,2.4,4.6,17.0,2018-02-01 06:00,,0.5,6,15,1,,,
菜寮,新北市,31,,良好,1.6,0.58,27,33.0,19,11,9.8,11.0,1.1,1.5,338.0,2018-02-01 06:00,,0.5,9,15,2,,,
林口,新北市,37,,良好,1.0,0.53,35,40.0,30,15,7.4,8.5,1.1,4.0,45.0,2018-02-01 06:00,,0.4,10,21,2,,,
淡水,新北市,44,,良好,2.6,0.6,29,32.0,35,25,7.8,8.5,0.7,,,2018-02-01 06:00,,0.5,13,25,2,,,
士林,臺北市,34,,良好,1.8,0.58,28,37.0,11,8,9.8,12.0,2.0,1.0,221.0,2018-02-01 06:00,,0.5,6,15,2,,,
中山,臺北市,30,,良好,0.4,0.64,29,32.0,10,12,10.0,13.0,2.4,1.5,103.0,2018-02-01 06:00,,0.6,6,15,1,,,
萬華,臺北市,26,,良好,0.9,0.62,28,28.0,16,3,7.2,11.0,4.0,1.3,97.0,2018-02-01 06:00,,0.5,6,17,2,,,
古亭,臺北市,31,,良好,1.2,0.63,27,34.0,17,5,13.0,15.0,1.9,1.6,75.0,2018-02-01 06:00,,0.5,5,11,2,,,
松山,臺北市,33,,良好,2.3,0.55,29,36.0,13,5,8.4,9.5,1.1,1.4,64.0,2018-02-01 06:00,,0.5,4,12,3,,,
大同,臺北市,29,,良好,2.0,0.7,-,,42,9,15.0,18.0,3.5,,,2018-02-01 06:00,,0.7,9,31,3,,,
桃園,桃園市,34,,良好,2.7,0.6,32,37.0,27,12,7.7,9.4,1.7,1.9,14.0,2018-02-01 06:00,,0.5,10,22,3,,,
大園,桃園市,41,,良好,2.3,0.54,40,41.0,39,24,6.4,8.4,2.0,8.2,24.0,2018-02-01 06:00,,0.5,13,26,3,,,
中山,臺北市,27,,良好,0.7,0.48,40,19.0,1.0,7,9.2,11.0,2.0,1.6,23.0,2018-02-01 01:00,,0.7,8,12,1.0,,,
萬華,臺北市,17,,良好,1.5,0.48,36,17.0,13.0,ND,9.2,9.1,-0.1,0.9,287.0,2018-02-01 01:00,,0.6,5,11,2.0,,,
古亭,臺北市,19,,良好,1.5,0.49,38,20.0,13.0,5,11.0,11.0,0.2,2.2,4.0,2018-02-01 01:00,,0.7,5,18,2.0,,,
松山,臺北市,28,,良好,2.2,0.46,41,30.0,6.0,9,6.0,7.0,1.0,2.2,46.0,2018-02-01 01:00,,0.4,5,9,3.0,,,
大同,臺北市,36,,良好,1.0,0.59,-,,25.0,5,12.0,14.0,1.9,,,2018-02-01 01:00,,1.6,11,31,3.0,,,
桃園,桃園市,35,,良好,2.0,0.44,39,38.0,16.0,14,5.3,6.8,1.5,2.3,15.0,2018-02-01 01:00,,0.3,8,17,3.0,,,
大園,桃園市,39,,良好,2.1,0.55,39,42.0,26.0,9,4.0,8.9,4.9,11.0,21.0,2018-02-01 01:00,,0.4,4,21,3.0,,,
觀音,桃園市,34,,良好,0.8,0.54,33,37.0,27.0,15,8.7,8.2,-0.5,8.2,12.0,2018-02-01 01:00,,0.4,10,29,2.0,,,
平鎮,桃園市,37,,良好,1.2,0.51,33,32.0,34.0,5,0.8,8.4,7.6,3.8,43.0,2018-02-01 01:00,,0.4,12,29,2.0,,,
龍潭,桃園市,33,,良好,2.9,0.43,41,36.0,20.0,6,6.5,7.2,0.6,4.2,60.0,2018-02-01 01:00,,0.4,6,17,3.0,,,
湖口,新竹縣,38,,良好,1.8,0.52,38,41.0,22.0,12,7.0,7.5,0.5,6.8,40.0,2018-02-01 01:00,,0.4,7,20,2.0,,,
竹東,新竹縣,39,,良好,1.4,0.4,38,33.0,8.0,12,5.4,6.0,0.6,4.0,25.0,2018-02-01 01:00,,0.4,12,10,1.0,,,
新竹,新竹市,31,,良好,1.7,0.48,33,34.0,17.0,10,10.0,10.0,0.4,4.5,41.0,2018-02-01 01:00,,0.4,9,15,2.0,,,
頭份,苗栗縣,33,,良好,0.9,0.43,39,36.0,16.0,8,7.5,8.4,0.9,4.6,62.0,2018-02-01 01:00,,0.4,4,17,2.0,,,
苗栗,苗栗縣,31,,良好,2.0,0.45,35,33.0,15.0,6,6.9,8.2,1.3,4.4,25.0,2018-02-01 01:00,,0.4,8,23,3.0,,,
三義,苗栗縣,34,,良好,0.8,0.35,40,37.0,9.0,7,6.8,7.0,0.2,7.7,19.0,2018-02-01 01:00,,0.4,8,13,1.0,,,
豐原,臺中市,30,,良好,1.2,0.37,33,32.0,7.0,8,4.9,5.9,1.0,3.5,33.0,2018-02-01 01:00,,0.4,7,12,1.0,,,
沙鹿,臺中市,33,,良好,1.3,0.4,38,36.0,7.0,ND,6.7,8.1,1.4,6.4,5.7,2018-02-01 01:00,,0.4,3,10,2.0,,,
大里,臺中市,25,,良好,1.3,0.43,30,27.0,7.0,2,,,,2.7,40.0,2018-02-01 01:00,,0.5,4,15,2.0,,,
忠明,臺中市,29,,良好,1.3,0.37,33,30.0,9.0,7,10.0,12.0,1.5,3.7,24.0,2018-02-01 01:00,,0.4,9,14,2.0,,,
西屯,臺中市,35,,良好,1.4,0.37,41,38.0,15.0,5,6.6,7.0,0.4,4.7,15.0,2018-02-01 01:00,,0.4,6,21,2.0,,,
彰化,彰化縣,27,,良好,0.5,0.39,33,29.0,9.0,3,6.5,6.5,0.0,7.8,15.0,2018-02-01 01:00,,0.5,8,20,1.0,,,
線西,彰化縣,32,,良好,1.1,0.41,38,35.0,,6,7.2,7.8,0.6,1.8,287.0,2018-02-01 01:00,,0.5,7,17,3.0,,,
二林,彰化縣,35,,良好,2.7,0.41,33,31.0,11.0,10,6.5,7.0,0.5,5.9,33.0,2018-02-01 01:00,,0.4,11,15,4.0,,,
南投,南投縣,35,,良好,1.6,0.45,23,21.0,13.0,ND,13.0,15.0,2.0,1.5,347.0,2018-02-01 01:00,,0.5,11,24,2.0,,,
斗六,雲林縣,29,,良好,0.3,0.43,28,29.0,20.0,7,8.9,11.0,1.6,2.6,21.0,2018-02-01 01:00,,0.4,9,31,1.0,,,
崙背,雲林縣,45,,良好,1.7,0.39,36,33.0,17.0,5,7.4,7.7,0.3,4.6,30.0,2018-02-01 01:00,,0.4,14,24,4.0,,,
新港,嘉義縣,40,,良好,2.5,0.46,32,32.0,22.0,6,7.7,8.0,0.3,4.2,6.2,2018-02-01 01:00,,0.5,12,34,4.0,,,
朴子,嘉義縣,31,,良好,1.6,0.38,34,34.0,21.0,2,6.1,6.8,0.6,3.8,16.0,2018-02-01 01:00,,0.4,6,34,3.0,,,
臺西,雲林縣,36,,良好,1.8,0.43,36,39.0,18.0,9,7.1,7.8,0.7,9.8,19.0,2018-02-01 01:00,,0.4,10,20,2.0,,,
嘉義,嘉義市,33,,良好,2.7,0.47,23,26.0,16.0,2,13.0,15.0,1.8,3.8,13.0,2018-02-01 01:00,,0.5,9,36,4.0,,,
新營,臺南市,56,細懸浮微粒,普通,0.6,0.42,26,26.0,25.0,6,9.7,11.0,1.0,3.1,12.0,2018-02-01 01:00,,0.4,18,43,2.0,,,
善化,臺南市,70,細懸浮微粒,普通,2.1,0.43,24,24.0,10.0,4,8.9,9.7,0.8,0.4,352.0,2018-02-01 01:00,,0.4,23,38,4.0,,,
安南,臺南市,55,細懸浮微粒,普通,0.9,0.43,27,29.0,20.0,ND,9.4,10.0,0.6,3.7,4.0,2018-02-01 01:00,,0.4,17,40,2.0,,,
臺南,臺南市,54,細懸浮微粒,普通,1.6,0.43,28,28.0,13.0,4,9.2,9.2,0.0,3.3,15.0,2018-02-01 01:00,,0.5,17,35,2.0,,,
美濃,高雄市,64,細懸浮微粒,普通,1.0,0.33,18,25.0,39.0,14,6.7,8.1,1.4,1.0,271.0,2018-02-01 01:00,,0.4,21,51,2.0,,,
橋頭,高雄市,78,細懸浮微粒,普通,1.4,0.46,23,23.0,21.0,12,9.8,12.0,1.7,3.1,14.0,2018-02-01 01:00,,0.5,27,48,3.0,,,
仁武,高雄市,72,細懸浮微粒,普通,2.7,0.48,22,25.0,38.0,19,12.0,14.0,1.8,2.6,340.0,2018-02-01 01:00,,0.5,24,63,4.0,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,2.0,0.49,17,18.0,40.0,22,15.0,16.0,1.5,1.6,13.0,2018-02-01 01:00,,0.6,36,64,4.0,,,
大寮,高雄市,88,細懸浮微粒,普通,0.8,0.44,21,24.0,22.0,19,12.0,14.0,1.9,3.1,334.0,2018-02-01 01:00,,0.4,31,48,4.0,,,
林園,高雄市,61,細懸浮微粒,普通,10.0,0.55,12,18.0,39.0,5,28.0,34.0,5.4,3.9,352.0,2018-02-01 01:00,,0.8,20,64,10.0,,,
楠梓,高雄市,87,細懸浮微粒,普通,1.2,0.44,24,27.0,38.0,2,9.9,11.0,1.1,2.4,19.0,2018-02-01 01:00,,0.4,30,66,2.0,,,
左營,高雄市,94,細懸浮微粒,普通,2.4,0.48,23,26.0,37.0,18,13.0,14.0,1.0,3.3,1.4,2018-02-01 01:00,,0.5,33,62,3.0,,,
前金,高雄市,87,細懸浮微粒,普通,1.3,0.5,23,25.0,30.0,15,12.0,15.0,3.2,3.9,344.0,2018-02-01 01:00,,0.5,30,57,2.0,,,
前鎮,高雄市,85,細懸浮微粒,普通,1.4,0.5,22,21.0,33.0,17,12.0,12.0,0.4,2.5,17.0,2018-02-01 01:00,,0.6,30,63,3.0,,,
小港,高雄市,92,細懸浮微粒,普通,1.6,0.48,21,21.0,43.0,25,13.0,15.0,1.6,2.2,357.0,2018-02-01 01:00,,0.6,32,73,5.0,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.0,0.4,20,24.0,37.0,22,9.1,10.0,1.2,1.8,318.0,2018-02-01 01:00,,0.5,28,68,3.0,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.41,17,25.0,69.0,33,12.0,12.0,0.1,1.4,6.9,2018-02-01 01:00,,0.5,38,82,2.0,,,
恆春,屏東縣,49,,良好,1.5,0.11,42,53.0,21.0,8,1.6,2.1,0.5,5.6,341.0,2018-02-01 01:00,,0.2,11,31,2.0,,,
臺東,臺東縣,33,,良好,0.9,0.19,38,36.0,28.0,7,1.3,2.1,0.9,5.0,29.0,2018-02-01 01:00,,0.3,5,24,1.0,,,
花蓮,花蓮縣,34,,良好,1.2,0.21,42,37.0,23.0,7,2.4,3.1,0.7,5.0,69.0,2018-02-01 01:00,,0.3,7,27,2.0,,,
陽明,臺北市,39,,良好,0.2,0.43,40,42.0,2.0,ND,3.1,3.0,-0.1,,,2018-02-01 01:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,1.8,0.21,40,33.0,18.0,7,5.6,6.1,0.5,1.1,48.0,2018-02-01 01:00,,0.3,8,20,,,,
冬山,宜蘭縣,36,,良好,0.8,0.24,44,39.0,15.0,ND,2.0,2.5,0.4,2.5,354.0,2018-02-01 01:00,,0.3,3,16,1.0,,,
