SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,26,,良好,1.3,0.41,18,13.0,11,3,10.0,11.0,0.9,1.9,12.0,2019-01-06 00:00,,0.5,8,20,2,121.376869,25.077197,
淡水,新北市,18,,良好,1.4,0.52,15,15.0,1,5,10.0,11.0,1.2,,,2019-01-06 00:00,,0.6,6,7,2,121.44923899999999,25.1645,
士林,臺北市,40,,良好,0.8,0.72,4.1,6.0,18,6,21.0,24.0,3.4,0.9,249.0,2019-01-06 00:00,,0.7,12,24,1,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.9,0.81,3.7,7.0,13,ND,25.0,34.0,9.6,0.9,11.0,2019-01-06 00:00,,0.8,11,22,3,121.526528,25.062361,
萬華,臺北市,44,,良好,1.0,0.79,2.5,7.0,9,11,26.0,35.0,9.0,1.0,42.0,2019-01-06 00:00,,0.7,14,18,2,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.0,0.7,7.5,10.0,12,10,22.0,26.0,3.7,1.2,332.0,2019-01-06 00:00,,0.7,17,26,2,121.529556,25.020608,
大同,臺北市,31,,良好,2.2,0.96,-,,15,7,28.0,54.0,26.0,,,2019-01-06 00:00,,1.3,10,20,3,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,4.0,0.7,5.3,6.0,11,3,22.0,26.0,3.7,1.7,352.0,2019-01-06 00:00,,0.8,14,25,5,121.31996399999998,24.994789,
松山,臺北市,44,,良好,1.5,0.65,8.3,9.0,12,7,21.0,25.0,3.5,0.9,15.0,2019-01-06 00:00,,0.6,14,26,2,121.57861100000001,25.05,
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,4.0,0.48,4.8,22.0,81,53,21.0,23.0,2.2,2.5,356.0,2019-01-06 00:00,,0.4,51,83,4,120.297142,23.115097,
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,3.7,0.43,12,26.0,62,33,16.0,17.0,0.7,1.6,354.0,2019-01-06 00:00,,0.4,42,72,4,120.2175,23.048197000000002,
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,3.3,0.49,9.7,21.0,65,41,20.0,21.0,1.4,2.2,20.0,2019-01-06 00:00,,0.6,44,72,4,120.20261699999999,22.984581,
美濃,高雄市,93,細懸浮微粒,普通,2.2,0.42,12,34.0,75,34,11.0,13.0,1.7,0.9,282.0,2019-01-06 00:00,,0.5,33,76,2,120.530542,22.883582999999998,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.8,0.57,8.1,22.0,97,77,24.0,26.0,2.0,2.8,36.0,2019-01-06 00:00,,0.7,63,83,2,120.30568899999999,22.757506,
仁武,高雄市,137,細懸浮微粒,對敏感族群不健康,3.4,0.62,8.5,25.0,86,64,27.0,28.0,1.0,3.4,339.0,2019-01-06 00:00,,0.6,49,72,3,120.332631,22.689056,
三重,新北市,32,,良好,1.9,1.24,-,,32,7,28.0,98.0,71.0,,,2019-01-06 00:00,,1.6,9,35,3,121.493806,25.072611,
中壢,桃園市,31,,良好,2.0,0.74,6.7,3.0,11,ND,21.0,31.0,10.0,1.0,15.0,2019-01-06 00:00,,1.1,10,29,3,121.221667,24.953278,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.8,0.59,1.4,14.0,86,56,26.0,33.0,7.8,1.1,211.0,2019-01-06 00:00,,0.7,60,88,3,120.677306,23.756389000000002,
新莊,新北市,27,,良好,1.1,0.54,13,8.0,11.0,4,16.0,17.0,1.9,1.1,32.0,2019-01-06 01:00,,0.8,8,14,2,121.4325,25.037972,
埔里,南投縣,67,細懸浮微粒,普通,4.3,0.5,11,19.0,48,24,18.0,20.0,1.3,0.5,186.0,2019-01-06 00:00,,0.6,22,47,2,120.967903,23.968842000000002,
馬祖,連江縣,24,,良好,0.6,0.39,22,26.0,10,6,7.1,7.4,0.2,2.2,321.0,2019-01-06 00:00,,0.4,5,13,1,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,1.9,0.45,19,17.0,31,17,12.0,14.0,1.6,3.1,83.0,2019-01-06 00:00,,0.4,22,35,5,118.312256,24.432133,
馬公,澎湖縣,38,,良好,0.3,0.46,11,14.0,21,3,9.7,13.0,3.0,4.2,32.0,2019-01-06 00:00,,0.3,12,20,1,119.566158,23.569031,
關山,臺東縣,18,,良好,1.1,-,21,19.0,2,3,4.3,6.1,1.8,1.4,2.5,2019-01-06 00:00,,,4,7,1,121.161933,23.045082999999998,
麥寮,雲林縣,64,細懸浮微粒,普通,1.8,0.52,6.2,21.0,47,14,19.0,21.0,1.8,2.5,350.0,2019-01-06 00:00,,0.4,21,51,2,120.251825,23.753505999999998,
大園,桃園市,24,,良好,1.9,0.43,20,21.0,11,10,9.2,11.0,1.9,4.6,11.0,2019-01-06 00:00,,0.5,7,17,3,121.201811,25.060344,
觀音,桃園市,39,,良好,1.8,0.42,15,17.0,12,10,10.0,10.0,0.5,3.3,40.0,2019-01-06 00:00,,0.5,12,14,3,121.082761,25.035503,
平鎮,桃園市,36,,良好,2.9,0.53,11,9.0,8,6,20.0,23.0,3.3,1.6,17.0,2019-01-06 00:00,,0.6,11,22,4,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,2.0,0.67,9,9.0,17,16,21.0,23.0,1.8,2.3,336.0,2019-01-06 00:00,,0.7,21,40,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.5,0.47,18,17.0,10,11,11.0,12.0,0.7,3.6,34.0,2019-01-06 00:00,,0.5,14,24,2,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,2.0,0.67,2.1,6.0,25,17,24.0,30.0,5.9,1.3,297.0,2019-01-06 00:00,,0.6,28,42,2,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,1.8,0.54,10,8.0,9,18,17.0,18.0,0.9,1.3,49.0,2019-01-06 00:00,,0.6,25,28,3,120.972075,24.805619,
頭份,苗栗縣,66,細懸浮微粒,普通,2.1,0.57,6,7.0,16,13,21.0,24.0,2.8,2.0,12.0,2019-01-06 00:00,,0.6,22,38,2,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.3,0.71,1.5,3.0,20,17,23.0,28.0,5.2,2.1,11.0,2019-01-06 00:00,,0.7,26,41,3,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,0.9,0.56,2.3,6.0,22,9,23.0,29.0,5.8,2.2,22.0,2019-01-06 00:00,,0.5,18,31,1,120.75883300000001,24.382942,
豐原,臺中市,94,細懸浮微粒,普通,3.0,0.74,2.1,4.0,52,36,23.0,46.0,23.0,1.0,309.0,2019-01-06 00:00,,0.6,33,58,3,120.74171100000001,24.256586,
沙鹿,臺中市,76,細懸浮微粒,普通,2.1,0.51,2.7,12.0,21,13,26.0,29.0,2.4,2.8,355.0,2019-01-06 00:00,,0.4,26,44,2,120.568794,24.225628,
大里,臺中市,84,細懸浮微粒,普通,2.8,0.78,-0.1,3.0,61,26,24.0,41.0,16.0,1.0,233.0,2019-01-06 00:00,,0.8,29,58,3,120.67768899999999,24.099611,
忠明,臺中市,85,細懸浮微粒,普通,2.5,0.84,1.6,5.0,48,20,25.0,47.0,21.0,1.0,337.0,2019-01-06 00:00,,0.7,29,47,1,120.64109199999999,24.151958,
西屯,臺中市,78,細懸浮微粒,普通,1.8,0.59,2.9,8.0,47,22,24.0,32.0,8.2,2.0,30.0,2019-01-06 00:00,,0.6,27,55,2,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,0.0,0.65,1.3,9.0,30,25,26.0,31.0,4.9,1.8,343.0,2019-01-06 00:00,,0.6,33,47,1,120.541519,24.066,
線西,彰化縣,85,細懸浮微粒,普通,3.0,0.65,2.9,11.0,24,14,27.0,31.0,4.4,2.8,38.0,2019-01-06 00:00,,0.7,29,45,5,120.46906100000001,24.131672000000002,
二林,彰化縣,82,細懸浮微粒,普通,4.5,0.81,2,14.0,56,17,25.0,27.0,2.7,2.8,358.0,2019-01-06 00:00,,0.5,28,69,5,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,2.4,0.7,1.3,9.0,64,32,31.0,42.0,11.0,0.6,22.0,2019-01-06 00:00,,0.7,32,60,3,120.68530600000001,23.913,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.0,0.52,1.9,11.0,57,32,33.0,37.0,4.7,1.2,27.0,2019-01-06 00:00,,0.7,47,70,3,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,2.7,0.72,3.3,19.0,53,24,21.0,23.0,2.3,2.0,347.0,2019-01-06 00:00,,0.4,25,54,3,120.34874199999999,23.757547,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.54,6.2,18.0,60,24,18.0,20.0,1.6,1.9,356.0,2019-01-06 00:00,,0.4,43,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,95,細懸浮微粒,普通,2.1,0.39,13,24.0,47,21,11.0,12.0,0.6,1.5,357.0,2019-01-06 00:00,,0.4,34,53,2,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,1.6,0.52,11,27.0,34,18,17.0,19.0,1.1,4.6,17.0,2019-01-06 00:00,,0.4,21,41,2,120.20284199999999,23.717533,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,7.0,0.9,1.2,12.0,69,50,31.0,39.0,7.6,1.7,16.0,2019-01-06 00:00,,0.7,56,84,4,120.44083300000001,23.462778,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,3.4,0.53,4.7,17.0,58,39,22.0,22.0,0.5,1.9,349.0,2019-01-06 00:00,,0.4,46,65,3,120.31725,23.305633,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,4.4,0.64,2.4,17.0,79,60,34.0,39.0,4.4,1.5,319.0,2019-01-06 00:00,,0.8,39,69,3,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,3.8,0.53,8.1,25.0,72,40,27.0,28.0,1.6,2.0,321.0,2019-01-06 00:00,,0.4,27,60,6,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,2.7,0.4,15,26.0,65,32,21.0,21.0,0.5,2.1,21.0,2019-01-06 00:00,,0.3,16,51,3,120.41175,22.4795,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不健康,3.3,0.58,7.9,24.0,85,63,25.0,27.0,1.6,2.3,330.0,2019-01-06 00:00,,0.7,53,84,3,120.32828899999998,22.733667,
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.66,8.2,30.0,85,46,28.0,29.0,1.3,2.0,351.0,2019-01-06 00:00,,0.6,41,71,3,120.29291699999999,22.674861,
前金,高雄市,98,細懸浮微粒,普通,3.8,0.64,9.2,27.0,84,51,24.0,28.0,3.8,2.6,346.0,2019-01-06 00:00,,0.6,34,67,4,120.288086,22.632567,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.8,4.8,17.0,81,61,30.0,36.0,5.8,3.0,19.0,2019-01-06 00:00,,0.8,37,69,5,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,3.4,0.7,3.1,19.0,60,40,35.0,42.0,7.4,1.8,7.9,2019-01-06 00:00,,0.6,29,55,4,120.337736,22.565832999999998,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.53,16,37.0,76,55,21.0,22.0,0.8,1.2,296.0,2019-01-06 00:00,,0.6,36,73,3,120.488033,22.673081,
潮州,屏東縣,38,,良好,1.5,0.48,11,16.0,62,14,17.0,18.0,1.1,0.7,289.0,2019-01-06 00:00,,0.3,12,40,2,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.2,0.13,29,30.0,16,9,1.8,2.5,0.7,2.3,112.0,2019-01-06 00:00,,0.1,10,17,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.8,0.32,18,15.0,4,ND,4.7,7.1,2.4,2.3,19.0,2019-01-06 00:00,,0.4,7,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,0.9,0.41,22,25.0,12,7,11.0,11.0,0.2,1.2,6.9,2019-01-06 00:00,,0.4,5,24,1,121.599769,23.971306,
陽明,臺北市,17,,良好,1.6,0.46,14,18.0,2,ND,9.1,9.4,0.3,,,2019-01-06 00:00,,0.4,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,0.2,0.51,18,20.0,32,15,13.0,13.0,0.1,0.9,8.8,2019-01-06 00:00,,0.5,12,30,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.4,0.43,18,21.0,31,12,9.6,11.0,1.5,0.7,82.0,2019-01-06 00:00,,0.4,11,33,2,121.792928,24.632203,
永和,新北市,37,,良好,1.9,0.92,6.7,11.0,8,7,24.0,33.0,9.5,1.0,32.0,2019-01-06 00:00,,0.8,11,21,3,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,3.1,0.83,4,16.0,79,40,33.0,37.0,3.9,1.0,283.0,2019-01-06 00:00,,0.9,27,69,4,120.312017,22.608711,
富貴角,新北市,22,,良好,0.0,0.29,25,24.0,32,5,5.0,5.0,0.0,4.3,21.0,2019-01-06 00:00,,0.4,5,20,1,121.536763,25.298562,
臺南(玉井),臺南市,110,細懸浮微粒,對敏感族群不健康,0.8,0.21,5.9,24.0,73,50,11.0,13.0,1.5,0.2,149.0,2019-01-06 00:00,,0.2,39,64,1,,,
彰化(大城),彰化縣,40,,良好,1.4,0.45,11,28.0,13,9,19.0,19.0,0.7,2.8,5.7,2019-01-06 00:00,,0.3,12,21,2,,,
屏東(琉球),屏東縣,38,,良好,2.3,0.4,18,23.0,45,26,17.0,17.0,0.4,1.3,350.0,2019-01-06 00:00,,0.2,12,35,2,,,
新店,新北市,12.0,,良好,0.8,0.44,10,8.0,1.0,ND,13.0,14.0,1.1,1.4,282.0,2019-01-06 03:00,,0.6,3,10.0,2,121.537778,24.977222,
土城,新北市,33.0,,良好,0.1,0.41,12,9.0,,2,12.0,13.0,1.2,2.0,337.0,2019-01-06 03:00,,0.7,10,12.0,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.8,0.4,13,8.0,4.0,9,12.0,12.0,0.8,4.7,356.0,2019-01-06 03:00,,0.7,9,10.0,2,121.45866699999999,25.012972,
新莊,新北市,17.0,,良好,1.2,0.41,14,9.0,5.0,ND,9.8,12.0,1.7,6.4,10.0,2019-01-06 03:00,,0.7,5,11.0,2,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.1,0.39,11,7.0,5.0,3,11.0,12.0,1.0,2.6,354.0,2019-01-06 03:00,,0.7,6,9.0,2,121.48102800000001,25.06895,
林口,新北市,13.0,,良好,0.8,0.37,15,13.0,13.0,ND,11.0,12.0,1.2,4.5,17.0,2019-01-06 03:00,,0.5,4,14.0,2,121.376869,25.077197,
淡水,新北市,13.0,,良好,1.2,0.4,16,14.0,1.0,ND,8.7,9.6,0.8,,,2019-01-06 03:00,,0.5,3,5.0,2,121.44923899999999,25.1645,
士林,臺北市,17.0,,良好,0.1,0.39,10,7.0,6.0,ND,9.8,11.0,1.2,1.3,240.0,2019-01-06 03:00,,0.6,5,14.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.1,0.53,8.6,6.0,10.0,11,15.0,20.0,4.5,1.6,301.0,2019-01-06 03:00,,0.8,9,15.0,2,121.526528,25.062361,
萬華,臺北市,21.0,,良好,0.7,0.46,8.5,5.0,6.0,ND,13.0,16.0,2.4,1.2,262.0,2019-01-06 03:00,,0.7,7,9.0,2,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.1,0.42,10,8.0,9.0,3,13.0,15.0,1.6,2.0,326.0,2019-01-06 03:00,,0.7,9,16.0,2,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.2,0.49,9.5,7.0,10.0,ND,16.0,18.0,2.4,0.9,27.0,2019-01-06 03:00,,0.7,6,14.0,2,121.57861100000001,25.05,
臺東,臺東縣,17,,良好,0.7,0.32,18,15.0,8.0,ND,4.3,6.6,2.3,1.6,336.0,2019-01-06 01:00,,0.4,5,15,1,121.15045,22.755357999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,1.8,0.56,5.3,18.0,33.0,17,20.0,22.0,1.6,3.6,2.8,2019-01-06 01:00,,0.4,20,49,2,120.251825,23.753505999999998,
富貴角,新北市,21,,良好,0.1,0.31,19,23.0,26.0,6,7.6,7.6,0.0,7.4,16.0,2019-01-06 01:00,,0.4,5,22,1,121.536763,25.298562,
臺南(玉井),臺南市,118,細懸浮微粒,對敏感族群不健康,1.5,0.19,6.5,17.0,76.0,53,12.0,14.0,1.9,0.2,73.0,2019-01-06 01:00,,0.2,42,67,1,,,
彰化(大城),彰化縣,38,,良好,1.4,0.49,9.6,23.0,10.0,7,20.0,21.0,0.5,4.3,3.5,2019-01-06 01:00,,0.3,12,19,2,,,
屏東(琉球),屏東縣,50,,良好,2.5,0.36,14,21.0,50.0,30,16.0,17.0,0.8,2.9,342.0,2019-01-06 01:00,,0.2,15,38,2,,,
基隆,基隆市,13.0,,良好,1.7,0.36,12,12.0,9.0,ND,14.0,15.0,0.3,0.9,301.0,2019-01-06 04:00,,0.4,2,9.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.1,0.39,15,13.0,,ND,9.8,11.0,0.9,1.9,57.0,2019-01-06 04:00,,0.6,2,,2.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,1.7,0.37,17,22.0,6.0,7,9.1,10.0,1.0,4.1,340.0,2019-01-06 04:00,,0.4,7,15.0,2.0,121.689881,25.179667000000002,
新店,新北市,11.0,,良好,0.6,0.41,10,8.0,,ND,12.0,13.0,0.9,1.0,264.0,2019-01-06 04:00,,0.6,2,10.0,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,0.5,0.41,13,10.0,,ND,11.0,12.0,1.1,1.2,327.0,2019-01-06 04:00,,0.7,8,9.0,2.0,121.45186100000001,24.982528,
松山,臺北市,38,,良好,1.6,0.7,4.7,8.0,8.0,7,22.0,27.0,4.8,0.4,113.0,2019-01-06 01:00,,0.7,12,20,2,121.57861100000001,25.05,
花蓮,花蓮縣,20,,良好,1.6,0.42,18,22.0,12.0,5,12.0,12.0,0.2,0.5,12.0,2019-01-06 01:00,,0.4,5,22,1,121.599769,23.971306,
金門,金門縣,64,細懸浮微粒,普通,2.0,0.45,21,16.0,29.0,23,9.9,12.0,1.9,3.1,55.0,2019-01-06 01:00,,0.5,21,33,5,118.312256,24.432133,
馬公,澎湖縣,34,,良好,0.4,0.5,9.8,13.0,12.0,8,10.0,14.0,3.4,5.2,21.0,2019-01-06 01:00,,0.3,11,20,1,119.566158,23.569031,
關山,臺東縣,18,,良好,0.9,-,19,19.0,4.0,7,4.9,6.7,1.8,1.5,4.2,2019-01-06 01:00,,,5,7,1,121.161933,23.045082999999998,
淡水,新北市,16,,良好,0.8,0.35,20,15.0,3.0,4,6.7,7.7,1.0,,,2019-01-06 01:00,,0.5,5,6,2,121.44923899999999,25.1645,
士林,臺北市,31,,良好,0.9,0.58,10,6.0,8.0,3,14.0,16.0,1.9,0.5,144.0,2019-01-06 01:00,,0.7,10,21,1,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,2.4,0.89,3.9,6.0,13.0,7,24.0,35.0,11.0,0.8,287.0,2019-01-06 01:00,,0.8,10,20,2,121.526528,25.062361,
萬華,臺北市,40,,良好,2.0,0.98,1.1,6.0,7.0,3,26.0,41.0,15.0,0.8,284.0,2019-01-06 01:00,,0.7,12,15,2,121.507972,25.046503,
古亭,臺北市,47,,良好,1.5,0.78,3.4,9.0,20.0,8,24.0,28.0,4.2,1.0,250.0,2019-01-06 01:00,,0.7,15,23,2,121.529556,25.020608,
大同,臺北市,32,,良好,1.8,1.05,-,,9.0,12,22.0,37.0,15.0,,,2019-01-06 01:00,,1.3,10,16,3,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,3.9,0.45,11,6.0,6.0,6,14.0,14.0,0.5,2.2,0.7,2019-01-06 01:00,,0.8,11,20,5,121.31996399999998,24.994789,
大園,桃園市,22,,良好,1.9,0.45,16,20.0,8.0,ND,10.0,12.0,2.0,5.8,8.2,2019-01-06 01:00,,0.5,7,15,3,121.201811,25.060344,
觀音,桃園市,35,,良好,2.9,0.42,13,16.0,9.0,6,11.0,12.0,0.5,4.5,42.0,2019-01-06 01:00,,0.5,11,12,3,121.082761,25.035503,
平鎮,桃園市,32,,良好,3.8,0.46,7.8,8.0,6.0,6,19.0,21.0,2.6,3.4,22.0,2019-01-06 01:00,,0.6,10,17,4,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,1.4,0.49,16,9.0,5.0,8,13.0,14.0,1.4,2.7,358.0,2019-01-06 01:00,,0.7,19,32,3,121.21635,24.863869,
湖口,新竹縣,41,,良好,1.6,0.43,14,16.0,15.0,12,10.0,11.0,0.6,3.6,42.0,2019-01-06 01:00,,0.5,13,20,2,121.038653,24.900142000000002,
竹東,新竹縣,75,細懸浮微粒,普通,1.6,0.63,3.6,4.0,10.0,15,22.0,26.0,4.1,0.7,281.0,2019-01-06 01:00,,0.6,25,36,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,1.9,0.46,11,8.0,9.0,13,13.0,13.0,0.5,2.4,43.0,2019-01-06 01:00,,0.6,22,21,3,120.972075,24.805619,
頭份,苗栗縣,59,細懸浮微粒,普通,1.8,0.45,10,7.0,9.0,5,13.0,14.0,1.6,1.5,42.0,2019-01-06 01:00,,0.6,19,31,2,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.0,0.58,8,3.0,6.0,10,14.0,17.0,2.8,1.9,31.0,2019-01-06 01:00,,0.7,23,34,3,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,1.0,0.63,2.2,5.0,6.0,8,25.0,33.0,7.6,3.7,20.0,2019-01-06 01:00,,0.5,17,27,1,120.75883300000001,24.382942,
豐原,臺中市,92,細懸浮微粒,普通,1.9,0.64,1.7,3.0,36.0,31,22.0,38.0,16.0,1.6,332.0,2019-01-06 01:00,,0.6,32,54,3,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,1.7,0.52,4.2,9.0,9.0,11,24.0,26.0,1.9,3.7,1.0,2019-01-06 01:00,,0.5,22,37,2,120.568794,24.225628,
大里,臺中市,84,細懸浮微粒,普通,2.6,0.77,-0.2,1.0,47.0,32,23.0,39.0,17.0,1.0,273.0,2019-01-06 01:00,,0.8,29,57,3,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,2.0,0.76,1.5,3.0,33.0,21,23.0,43.0,20.0,2.1,338.0,2019-01-06 01:00,,0.7,27,45,1,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,1.2,0.57,2.9,6.0,37.0,23,22.0,29.0,7.0,2.8,30.0,2019-01-06 01:00,,0.6,26,51,2,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,-0.1,0.65,1.2,7.0,19.0,14,26.0,31.0,4.9,2.3,356.0,2019-01-06 01:00,,0.6,30,41,1,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,3.1,0.79,4.1,8.0,17.0,12,25.0,31.0,5.2,4.1,42.0,2019-01-06 01:00,,0.7,26,38,5,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,5.6,0.98,2,11.0,49.0,17,26.0,33.0,7.0,3.2,359.0,2019-01-06 01:00,,0.6,26,66,5,120.409653,23.925175,
南投,南投縣,91,細懸浮微粒,普通,2.6,0.7,1.4,5.0,63.0,31,30.0,41.0,12.0,0.7,63.0,2019-01-06 01:00,,0.7,32,60,3,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.54,1.4,7.0,55.0,27,30.0,35.0,5.3,1.5,14.0,2019-01-06 01:00,,0.7,42,67,3,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,3.8,0.95,1.7,16.0,50.0,21,24.0,30.0,6.4,2.2,2.3,2019-01-06 01:00,,0.5,25,54,3,120.34874199999999,23.757547,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.63,2.4,15.0,67.0,27,21.0,23.0,1.9,2.2,357.0,2019-01-06 01:00,,0.4,38,69,3,120.34553100000001,23.554839,
