SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,28,,良好,1.2,0.18,36,25.0,20,7,9.0,9.7,0.7,3.3,87.0,2019-11-02 02:00,,0.3,9,25,2.0,121.507972,25.046503,13
基隆,基隆市,39,,良好,1.1,0.17,43,42.0,18,5,3.4,3.7,0.3,0.7,45.0,2019-11-02 00:00,,0.2,7,27,1.0,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,2.8,0.26,31,31.0,19,8,12.0,13.0,1.5,1.4,49.0,2019-11-02 00:00,,0.3,7,24,2.0,121.6423,25.067131,2
萬里,新北市,44,,良好,1.2,,49,48.0,52,7,2.7,3.5,0.8,4.3,53.0,2019-11-02 00:00,,0.1,9,42,1.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.2,0.17,39,33.0,15,4,5.6,6.1,0.5,2.4,99.0,2019-11-02 00:00,,0.3,7,20,,121.537778,24.977222,4
土城,新北市,31,,良好,1.0,0.21,37,34.0,15,4,8.3,8.4,0.1,1.5,297.0,2019-11-02 00:00,,0.3,7,22,1.0,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,1.5,0.26,34,26.0,12,5,13.0,14.0,1.3,3.4,70.0,2019-11-02 00:00,,0.4,7,22,2.0,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,0.8,0.22,35,31.0,22,8,8.6,10.0,1.8,5.6,64.0,2019-11-02 00:00,,0.3,9,28,2.0,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.7,0.24,33,31.0,16,7,11.0,11.0,0.3,3.1,72.0,2019-11-02 00:00,,0.3,8,22,2.0,121.48102800000001,25.06895,8
林口,新北市,35,,良好,3.7,0.13,41,38.0,18,8,5.0,5.6,0.5,4.0,64.0,2019-11-02 00:00,,0.2,8,23,2.0,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.11,45,38.0,14,6,2.0,2.0,0.1,,,2019-11-02 00:00,,0.2,8,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,2.0,0.12,45,44.0,16,2,2.6,6.5,3.9,2.7,92.0,2019-11-02 00:00,,0.2,5,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,1.4,0.32,27,22.0,28,6,19.0,21.0,2.1,3.0,111.0,2019-11-02 00:00,,0.5,7,25,2.0,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.4,0.28,27,22.0,23,6,17.0,19.0,2.2,2.5,100.0,2019-11-02 00:00,,0.4,9,24,2.0,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.16,39,32.0,13,6,8.0,8.5,0.5,1.6,70.0,2019-11-02 00:00,,0.2,7,21,2.0,121.529556,25.020608,14
松山,臺北市,37,,良好,2.9,0.27,29,24.0,16,11,13.0,15.0,1.3,1.7,85.0,2019-11-02 00:00,,0.3,11,25,2.0,121.57861100000001,25.05,15
大同,臺北市,32,,良好,1.6,0.6,-,,28,10,25.0,38.0,13.0,,,2019-11-02 00:00,,0.7,10,29,3.0,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,3.1,0.25,32,29.0,13,4,8.1,9.4,1.4,3.3,64.0,2019-11-02 00:00,,0.4,9,22,4.0,121.304383,24.995368,17
大園,桃園市,38,,良好,3.4,0.15,36,35.0,19,6,13.0,14.0,0.6,4.8,56.0,2019-11-02 00:00,,0.2,12,27,5.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.7,0.12,42,42.0,31,15,6.4,6.4,0.0,6.9,64.0,2019-11-02 00:00,,0.1,12,32,2.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.24,36,33.0,18,7,8.6,9.5,0.9,4.0,56.0,2019-11-02 00:00,,0.3,9,24,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.12,39,36.0,13,5,5.1,6.2,1.1,5.2,52.0,2019-11-02 00:00,,0.2,7,21,2.0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.16,38,36.0,16,6,7.3,8.1,0.8,5.8,56.0,2019-11-02 00:00,,0.2,9,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,2.4,0.15,36,35.0,14,7,3.1,5.2,2.2,1.0,123.0,2019-11-02 00:00,,0.2,8,19,2.0,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.2,0.19,37,34.0,17,7,8.2,8.7,0.5,3.0,63.0,2019-11-02 00:00,,0.3,9,23,2.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.4,0.2,32,33.0,20,7,8.2,8.9,0.7,2.7,76.0,2019-11-02 00:00,,0.2,9,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.6,0.32,17,21.0,20,13,14.0,16.0,1.7,1.0,23.0,2019-11-02 00:00,,0.4,12,25,2.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.7,0.14,23,28.0,17,8,5.0,5.1,0.1,1.6,22.0,2019-11-02 00:00,,0.2,9,21,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,0.8,0.28,8.5,26.0,18,10,12.0,15.0,3.0,0.9,105.0,2019-11-02 00:00,,0.3,13,28,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,1.8,0.17,24,28.0,21,12,13.0,14.0,1.4,2.6,360.0,2019-11-02 00:00,,0.2,13,34,2.0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,4.0,0.53,6.5,16.0,31,15,23.0,24.0,1.7,0.8,173.0,2019-11-02 00:00,,0.6,18,39,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,2.0,0.31,18,24.0,23,10,16.0,17.0,0.1,1.7,35.0,2019-11-02 00:00,,0.4,14,32,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,1.4,0.21,22,26.0,19,12,13.0,13.0,0.5,1.6,34.0,2019-11-02 00:00,,0.2,13,32,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,2.3,0.32,16,21.0,24,7,16.0,16.0,0.6,1.9,12.0,2019-11-02 00:00,,0.4,12,36,2.0,120.541519,24.066,33
線西,彰化縣,38,,良好,3.1,0.18,28,31.0,30,8,12.0,12.0,0.2,4.2,39.0,2019-11-02 00:00,,0.3,11,41,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44,,良好,3.1,0.18,24,23.0,31,9,9.6,11.0,1.0,2.1,22.0,2019-11-02 00:00,,0.3,12,47,4.0,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.41,3.3,19.0,35,15,20.0,23.0,2.4,0.8,58.0,2019-11-02 00:00,,0.5,19,46,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.2,0.28,16,26.0,39,14,15.0,18.0,3.3,0.4,8.1,2019-11-02 00:00,,0.3,22,58,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.29,20,28.0,41,11,14.0,15.0,1.2,0.7,21.0,2019-11-02 00:00,,0.2,16,57,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.0,0.22,23,30.0,53,14,9.0,9.5,0.6,1.3,344.0,2019-11-02 00:00,,0.2,20,67,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,2.4,0.2,29,35.0,38,10,6.4,9.2,2.8,1.3,3.6,2019-11-02 00:00,,0.2,17,63,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47,,良好,0.8,0.12,37,42.0,32,10,3.2,6.9,3.7,7.5,15.0,2019-11-02 00:00,,0.1,15,37,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,3.0,0.42,15,25.0,48,13,16.0,17.0,0.8,1.7,352.0,2019-11-02 00:00,,0.5,21,63,3.0,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.9,0.21,22,32.0,42,13,,,,1.8,358.0,2019-11-02 00:00,,0.3,21,64,3.0,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.8,0.23,19,37.0,61,19,11.0,13.0,2.4,1.9,352.0,2019-11-02 00:00,,0.2,24,75,3.0,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.9,0.22,25,42.0,50,17,9.3,9.7,0.4,1.8,6.2,2019-11-02 00:00,,0.3,23,65,3.0,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,2.5,0.22,23,41.0,54,20,11.0,13.0,1.8,1.8,19.0,2019-11-02 00:00,,0.4,23,64,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.5,0.33,25,45.0,43,28,7.1,7.1,0.1,0.4,67.0,2019-11-02 00:00,,0.4,28,57,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,2.9,0.38,18,39.0,91,31,17.0,17.0,0.5,2.1,11.0,2019-11-02 00:00,,0.4,28,83,2.0,120.30568899999999,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,4.0,0.39,19,44.0,93,28,21.0,22.0,0.6,2.0,324.0,2019-11-02 00:00,,0.4,28,69,4.0,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.7,0.42,28,43.0,88,30,16.0,17.0,0.9,1.2,325.0,2019-11-02 00:00,,0.7,25,61,3.0,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.0,0.32,38,37.0,49,25,13.0,14.0,1.6,1.4,324.0,2019-11-02 00:00,,0.4,27,50,5.0,120.425081,22.565747,51
林園,高雄市,77,臭氧八小時,普通,2.0,0.17,56,63.0,44,18,5.1,5.3,0.2,1.4,252.0,2019-11-02 00:00,,0.2,22,53,3.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.5,0.33,20,42.0,84,29,18.0,19.0,1.1,2.3,318.0,2019-11-02 00:00,,0.4,26,71,2.0,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,3.5,0.38,26,51.0,92,34,16.0,17.0,0.5,1.3,339.0,2019-11-02 00:00,,0.3,26,68,3.0,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.2,0.42,23,53.0,93,34,18.0,20.0,2.4,2.1,336.0,2019-11-02 00:00,,0.4,25,62,3.0,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.2,0.63,27,48.0,83,26,23.0,25.0,2.2,2.1,3.9,2019-11-02 00:00,,0.4,23,58,3.0,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.8,0.33,28,47.0,66,28,30.0,31.0,1.5,1.2,14.0,2019-11-02 00:00,,0.3,24,52,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,1.3,0.42,45,46.0,61,29,9.8,11.0,1.1,0.8,133.0,2019-11-02 00:00,,0.5,29,66,2.0,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.5,0.31,31,49.0,49,28,4.3,5.7,1.4,1.6,125.0,2019-11-02 00:00,,0.4,29,56,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.4,0.09,41,42.0,17,11,1.6,2.3,0.7,10.0,45.0,2019-11-02 00:00,,0.1,15,28,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.1,0.2,27,30.0,18,6,3.5,3.5,0.0,1.3,324.0,2019-11-02 00:00,,0.3,10,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.1,0.22,31,24.0,23,10,8.8,11.0,1.9,1.1,353.0,2019-11-02 00:00,,0.4,9,26,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.08,44,43.0,4,2,0.8,1.2,0.5,,,2019-11-02 00:00,,0.1,2,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.9,0.2,39,37.0,17,8,2.9,2.5,-0.4,0.2,283.0,2019-11-02 00:00,,0.3,7,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.29,27,27.0,14,10,4.6,5.7,1.2,1.4,299.0,2019-11-02 00:00,,0.3,9,21,1.0,121.792928,24.632203,66
三重,新北市,37,,良好,2.0,0.75,-,,23,10,29.0,69.0,40.0,,,2019-11-02 00:00,,1.3,12,30,3.0,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.8,0.36,33,24.0,20,7,11.0,14.0,3.0,1.9,8.6,2019-11-02 00:00,,0.7,8,23,2.0,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.1,0.29,8.9,34.0,54,24,18.0,19.0,0.8,0.5,1.1,2019-11-02 00:00,,0.3,29,60,1.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.9,0.25,40,33.0,16,7,6.5,8.5,2.0,2.2,72.0,2019-11-02 00:00,,0.4,6,24,2.0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.0,0.53,23,41.0,84,30,22.0,25.0,3.1,1.1,283.0,2019-11-02 00:00,,0.5,24,59,3.0,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.48,21,41.0,50,38,16.0,18.0,2.0,0.6,63.0,2019-11-02 00:00,,0.6,37,57,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,1.5,0.06,53,59.0,24,7,1.6,2.9,1.3,2.0,322.0,2019-11-02 00:00,,0.1,8,25,2.0,119.949875,26.160469,75
金門,金門縣,49,,良好,2.1,0.13,51,53.0,31,12,4.9,5.7,0.8,4.2,39.0,2019-11-02 00:00,,0.2,13,44,3.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.11,51,48.0,31,5,1.4,5.3,3.9,7.3,21.0,2019-11-02 00:00,,0.1,9,33,1.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.0,-,25,26.0,18,9,2.1,2.4,0.3,2.5,12.0,2019-11-02 00:00,,,9,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,50,,良好,1.5,0.18,31,35.0,29,14,5.4,8.1,2.7,3.5,358.0,2019-11-02 00:00,,0.2,14,54,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.2,0.06,49,50.0,31,8,0.9,1.0,0.1,6.0,97.0,2019-11-02 00:00,,0.1,8,34,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.2,0.05,27,39.0,42,14,9.2,9.7,0.5,1.6,341.0,2019-11-02 00:00,,0.1,19,65,3.0,,,201
彰化(大城),彰化縣,40,,良好,2.5,0.23,38,43.0,33,9,6.1,6.7,0.7,4.9,53.0,2019-11-02 00:00,,0.2,10,36,3.0,,,202
新竹(香山),新竹市,31,,良好,1.8,0.18,36,34.0,26,9,8.2,9.8,1.6,1.2,234.0,2019-11-02 00:00,,0.2,10,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.7,0.2,51,65.0,40,19,4.9,5.3,0.4,0.3,162.0,2019-11-02 00:00,,0.3,21,48,3.0,,,204
桃園(觀音工業區),桃園市,43,,良好,0.1,0.04,39,38.0,37,7,2.4,2.6,0.2,5.8,60.0,2019-11-02 00:00,,0.1,10,46,1.0,,,312
三重,新北市,38,,良好,1.9,0.62,-,,25,12,25.0,48.0,23.0,,,2019-11-02 01:00,,1.3,12,29,3.0,121.493806,25.072611,67
麥寮,雲林縣,48,,良好,1.6,0.18,30,33.0,41,9,5.2,8.0,2.8,2.0,7.5,2019-11-02 01:00,,0.2,13,52,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.2,0.06,49,50.0,33,6,0.6,0.6,0.0,6.0,109.0,2019-11-02 01:00,,0.1,7,34,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55,懸浮微粒,普通,0.2,0.03,26,34.0,42,11,9.0,9.7,0.7,1.4,49.0,2019-11-02 01:00,,0.1,17,61,3.0,,,201
彰化(大城),彰化縣,38,,良好,2.5,0.24,38,41.0,29,8,5.7,6.7,1.1,3.1,40.0,2019-11-02 01:00,,0.2,10,35,3.0,,,202
新竹(香山),新竹市,31,,良好,1.2,0.18,37,34.0,24,10,8.4,9.9,1.5,1.1,191.0,2019-11-02 01:00,,0.2,10,27,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.7,0.2,48,60.0,40,19,4.5,4.8,0.3,0.8,305.0,2019-11-02 01:00,,0.2,21,46,3.0,,,204
桃園(觀音工業區),桃園市,41,,良好,0.1,0.04,39,38.0,37,9,1.5,2.0,0.4,5.4,62.0,2019-11-02 01:00,,0.1,10,44,1.0,,,312
二林,彰化縣,44,,良好,2.5,0.18,22,23.0,49,7,9.7,11.0,0.8,2.0,35.0,2019-11-02 01:00,,0.3,11,47,4.0,120.409653,23.925175,35
花蓮,花蓮縣,29,,良好,0.8,0.2,30,25.0,25,10,9.6,12.0,1.9,0.8,6.1,2019-11-02 01:00,,0.3,9,26,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.08,44,44.0,10,4,0.7,1.0,0.3,,,2019-11-02 01:00,,0.1,3,6,1.0,121.529583,25.182722000000002,64
林口,新北市,36,,良好,3.8,0.12,42,39.0,14,5,4.4,4.9,0.5,4.7,72.0,2019-11-02 01:00,,0.2,8,21,2.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.12,43,39.0,16,3,2.0,2.2,0.1,,,2019-11-02 01:00,,0.2,7,19,2.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,2.0,0.11,47,44.0,13,8,1.6,5.1,3.5,2.8,85.0,2019-11-02 01:00,,0.1,5,19,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,1.4,0.28,32,23.0,17,11,14.0,16.0,1.6,2.3,107.0,2019-11-02 01:00,,0.4,8,24,2.0,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.7,0.23,33,23.0,32,9,13.0,14.0,1.6,3.0,88.0,2019-11-02 01:00,,0.3,9,26,2.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.14,39,34.0,17,5,6.7,7.1,0.4,1.6,83.0,2019-11-02 01:00,,0.2,6,20,2.0,121.529556,25.020608,14
松山,臺北市,36,,良好,2.3,0.24,33,25.0,21,9,10.0,12.0,1.4,2.4,58.0,2019-11-02 01:00,,0.3,11,24,2.0,121.57861100000001,25.05,15
大同,臺北市,31,,良好,1.5,0.38,-,,27,7,16.0,20.0,4.2,,,2019-11-02 01:00,,0.7,10,28,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,3.2,0.23,33,29.0,13,9,7.8,9.0,1.2,3.9,70.0,2019-11-02 01:00,,0.3,9,21,4.0,121.304383,24.995368,17
大園,桃園市,33,,良好,2.6,0.14,39,36.0,15,6,10.0,10.0,-0.2,5.8,57.0,2019-11-02 01:00,,0.2,9,23,5.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.9,0.13,43,43.0,24,9,7.0,6.9,-0.1,6.3,63.0,2019-11-02 01:00,,0.1,12,30,2.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.21,38,33.0,20,6,7.4,8.2,0.7,4.2,53.0,2019-11-02 01:00,,0.3,8,23,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.4,0.11,40,37.0,14,3,4.5,5.4,0.9,4.4,62.0,2019-11-02 01:00,,0.2,6,19,2.0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.0,0.16,38,36.0,21,6,6.8,7.7,0.9,5.4,55.0,2019-11-02 01:00,,0.2,8,21,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,2.6,0.13,35,35.0,19,4,2.7,4.8,2.1,1.5,94.0,2019-11-02 01:00,,0.2,8,19,2.0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.19,37,34.0,12,8,7.9,8.4,0.5,3.1,67.0,2019-11-02 01:00,,0.3,9,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.2,0.17,34,33.0,20,4,5.4,6.3,0.9,2.0,70.0,2019-11-02 01:00,,0.2,8,22,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.0,0.27,18,20.0,24,10,13.0,14.0,1.5,1.0,62.0,2019-11-02 01:00,,0.4,12,25,1.0,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.7,0.15,17,25.0,17,7,7.2,7.6,0.4,2.4,30.0,2019-11-02 01:00,,0.2,8,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.9,0.3,5.4,20.0,27,17,12.0,14.0,1.5,0.9,324.0,2019-11-02 01:00,,0.3,14,28,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,1.7,0.15,23,26.0,17,8,12.0,13.0,1.2,2.1,2.1,2019-11-02 01:00,,0.2,12,31,2.0,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.4,0.49,6.3,11.0,32,9,21.0,23.0,1.8,0.7,234.0,2019-11-02 01:00,,0.6,16,37,3.0,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,2.5,0.35,14,20.0,21,10,18.0,18.0,0.3,1.0,356.0,2019-11-02 01:00,,0.4,13,29,3.0,120.64109199999999,24.151958,31
西屯,臺中市,39,,良好,0.5,0.21,20,23.0,21,10,13.0,13.0,0.4,1.6,19.0,2019-11-02 01:00,,0.2,12,29,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,2.0,0.29,17,18.0,26,10,15.0,15.0,0.2,1.9,12.0,2019-11-02 01:00,,0.4,11,34,2.0,120.541519,24.066,33
線西,彰化縣,36,,良好,3.1,0.18,27,29.0,30,6,12.0,11.0,-0.1,3.0,40.0,2019-11-02 01:00,,0.3,10,39,4.0,120.46906100000001,24.131672000000002,34
南投,南投縣,59,細懸浮微粒,普通,1.8,0.37,6.5,12.0,32,19,23.0,25.0,1.8,0.8,58.0,2019-11-02 01:00,,0.5,19,44,2.0,120.68530600000001,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.7,0.28,14,21.0,33,13,14.0,18.0,3.2,0.6,89.0,2019-11-02 01:00,,0.3,20,53,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,49,,良好,2.3,0.43,17,25.0,38,10,14.0,15.0,1.6,0.7,327.0,2019-11-02 01:00,,0.3,14,53,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.22,20,26.0,47,13,9.1,9.5,0.5,1.2,318.0,2019-11-02 01:00,,0.2,17,63,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.2,28,32.0,39,14,6.1,9.3,3.2,1.2,3.3,2019-11-02 01:00,,0.2,16,60,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47,,良好,1.2,0.12,37,40.0,28,14,3.6,6.7,3.1,4.6,18.0,2019-11-02 01:00,,0.1,15,35,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.6,0.41,14,19.0,47,12,16.0,17.0,1.1,0.8,3.3,2019-11-02 01:00,,0.5,19,59,3.0,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.9,0.2,23,27.0,41,15,11.0,11.0,0.3,1.7,352.0,2019-11-02 01:00,,0.3,20,61,3.0,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.8,0.21,20,31.0,47,8,11.0,13.0,2.4,2.1,351.0,2019-11-02 01:00,,0.2,21,70,3.0,120.297142,23.115097,44
