SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,50,,良好,3.6,0.21,14,22.0,45,19,15.0,16.0,0.5,2.1,223.0,2018-08-02 06:00,,0.2,15,40,2,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,1.7,0.2,16,19.0,37,17,7.3,9.0,1.8,2.5,231.0,2018-08-02 06:00,,0.2,20,34,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.7,0.14,27,31.0,31,13,11.0,11.0,0.8,4.3,228.0,2018-08-02 06:00,,0.2,14,35,4,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,1.3,0.18,12,14.0,34,15,4.6,5.3,0.8,1.3,128.0,2018-08-02 06:00,,0.2,18,43,2,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,4.4,0.17,23,23.0,26,14,7.5,7.8,0.3,1.6,250.0,2018-08-02 06:00,,0.2,16,25,3,120.972075,24.805619,
頭份,苗栗縣,39,,良好,2.7,0.12,28,25.0,33,12,7.3,8.3,1.0,2.7,241.0,2018-08-02 06:00,,0.1,12,32,3,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.5,0.14,27,23.0,48,22,5.7,6.0,0.3,3.9,211.0,2018-08-02 06:00,,0.2,18,50,2,120.8202,24.565269,
三義,苗栗縣,45,,良好,2.6,0.12,33,29.0,25,10,1.8,2.6,0.8,5.2,179.0,2018-08-02 06:00,,0.1,14,29,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.3,0.13,32,28.0,23,16,2.6,3.1,0.5,3.6,165.0,2018-08-02 06:00,,0.1,14,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.1,0.14,23,27.0,35,10,5.7,6.1,0.4,5.2,200.0,2018-08-02 06:00,,0.2,13,35,2,120.568794,24.225628,
大里,臺中市,32,,良好,1.9,0.17,22,25.0,30,12,5.5,6.6,1.0,2.5,205.0,2018-08-02 06:00,,0.2,8,35,2,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,1.9,0.12,24,27.0,22,12,5.2,7.1,2.0,2.0,185.0,2018-08-02 06:00,,0.1,14,27,2,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.8,0.14,17,24.0,30,10,12.0,12.0,0.1,2.4,179.0,2018-08-02 06:00,,0.1,14,31,2,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,3.1,0.11,24,23.0,35,9,4.7,5.8,1.1,2.3,203.0,2018-08-02 06:00,,0.1,13,38,3,120.541519,24.066,
線西,彰化縣,40,,良好,2.2,0.14,32,27.0,24,9,3.8,4.4,0.5,2.8,136.0,2018-08-02 06:00,,0.2,12,26,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,4.7,0.13,14,15.0,30,13,1.4,2.7,1.3,1.3,128.0,2018-08-02 06:00,,0.1,16,36,4,120.409653,23.925175,
南投,南投縣,49,,良好,1.8,0.19,8.3,16.0,30,17,7.4,8.6,1.2,2.0,187.0,2018-08-02 06:00,,0.2,15,32,1,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,0.4,0.14,21,24.0,29,19,4.2,5.8,1.5,0.9,205.0,2018-08-02 06:00,,0.1,13,28,1,120.54499399999999,23.711853,
新港,嘉義縣,46,,良好,1.2,0.18,14,17.0,35,10,5.5,8.6,3.1,2.1,145.0,2018-08-02 06:00,,0.2,14,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.22,8,19.0,54,6,10.0,12.0,2.2,1.1,134.0,2018-08-02 06:00,,0.1,8,58,2,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.0,0.08,16,28.0,15,7,4.0,4.4,0.4,1.6,159.0,2018-08-02 06:00,,0.1,13,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,22,,良好,3.5,0.18,15,21.0,15,12,4.1,5.9,1.8,0.9,116.0,2018-08-02 06:00,,0.2,7,24,4,120.44083300000001,23.462778,
新營,臺南市,36,,良好,1.4,0.11,17,18.0,30,10,4.1,4.6,0.5,1.3,238.0,2018-08-02 06:00,,0.1,11,32,2,120.31725,23.305633,
善化,臺南市,28,,良好,1.2,0.11,22,15.0,34,ND,3.4,3.8,0.5,1.3,97.0,2018-08-02 06:00,,0.1,6,30,1,120.297142,23.115097,
安南,臺南市,26,,良好,3.6,0.15,14,20.0,27,6,10.0,12.0,1.2,2.3,83.0,2018-08-02 06:00,,0.1,7,28,2,120.2175,23.048197000000002,
小港,高雄市,24,,良好,1.5,0.2,13,18.0,29,7,9.4,10.0,1.1,1.4,31.0,2018-08-02 06:00,,0.2,6,26,3,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,1.5,0.22,11,16.0,24,8,7.8,8.4,0.7,1.2,350.0,2018-08-02 06:00,,0.2,12,27,2,120.488033,22.673081,
潮州,屏東縣,49,,良好,0.8,0.17,4.7,7.0,34,16,9.2,11.0,1.3,0.6,51.0,2018-08-02 06:00,,0.2,15,33,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.5,0.09,22,24.0,19,12,1.6,2.2,0.6,2.0,312.0,2018-08-02 06:00,,0.1,9,23,2,120.788928,21.958069000000002,
臺南,臺南市,26,,良好,1.9,0.16,16,21.0,27,2,6.1,7.8,1.7,1.6,132.0,2018-08-02 06:00,,0.1,7,28,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,0.8,0.13,11,13.0,24,ND,3.0,4.8,1.8,1.1,42.0,2018-08-02 06:00,,0.1,5,27,1,120.530542,22.883582999999998,
橋頭,高雄市,30,,良好,1.6,0.11,25,15.0,24,2,3.5,4.1,0.7,1.4,141.0,2018-08-02 06:00,,0.2,4,32,2,120.30568899999999,22.757506,
仁武,高雄市,37,,良好,3.9,0.16,16,22.0,20,12,10.0,12.0,2.2,1.3,13.0,2018-08-02 06:00,,0.1,11,25,3,120.332631,22.689056,
鳳山,高雄市,20,,良好,2.1,0.22,12,20.0,23,6,7.4,8.7,1.3,2.1,56.0,2018-08-02 06:00,,0.2,6,22,2,120.35808300000001,22.627392,
大寮,高雄市,56,細懸浮微粒,普通,3.0,0.26,3.7,12.0,42,16,14.0,18.0,3.6,1.1,64.0,2018-08-02 06:00,,0.3,18,35,4,120.425081,22.565747,
林園,高雄市,44,,良好,1.8,0.2,11,19.0,35,9,6.9,7.5,0.6,2.2,27.0,2018-08-02 06:00,,0.2,14,36,3,120.41175,22.4795,
楠梓,高雄市,39,,良好,1.5,0.18,12,16.0,35,17,11.0,13.0,2.5,1.8,356.0,2018-08-02 06:00,,0.2,12,38,2,120.32828899999998,22.733667,
左營,高雄市,30,,良好,2.3,0.2,13,17.0,32,9,11.0,11.0,0.2,2.2,31.0,2018-08-02 06:00,,0.1,6,32,2,120.29291699999999,22.674861,
前金,高雄市,25,,良好,1.9,0.18,15,19.0,23,ND,5.9,6.6,0.7,1.7,62.0,2018-08-02 06:00,,0.1,6,27,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.6,0.27,14,19.0,30,4,7.2,9.6,2.4,0.6,359.0,2018-08-02 06:00,,0.2,4,27,2,120.30756399999999,22.605386,
臺東,臺東縣,45,,良好,0.9,0.22,13,17.0,28,13,4.4,5.3,0.9,1.2,317.0,2018-08-02 06:00,,0.2,14,29,2,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.16,17,21.0,24,7,3.6,4.3,0.7,2.6,238.0,2018-08-02 06:00,,0.2,6,27,2,121.599769,23.971306,
陽明,臺北市,45,,良好,1.4,0.09,29,30.0,20,13,3.8,3.9,0.1,,,2018-08-02 06:00,,0.1,14,21,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,9.1,0.26,22,24.0,41,18,8.8,9.4,0.6,0.9,312.0,2018-08-02 06:00,,0.2,17,37,4,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.3,0.65,8.2,20.0,45,17,22.0,23.0,1.3,0.7,215.0,2018-08-02 06:00,,0.4,16,40,3,121.792928,24.632203,
三重,新北市,49,,良好,2.5,0.75,-,,49,15,19.0,57.0,38.0,,,2018-08-02 06:00,,0.7,15,48,4,121.493806,25.072611,
中壢,桃園市,40,,良好,2.0,0.46,8.7,15.0,43,11,16.0,28.0,12.0,1.5,204.0,2018-08-02 06:00,,0.5,10,43,2,121.221667,24.953278,
竹山,南投縣,42,,良好,2.4,0.11,13,16.0,32,14,4.1,5.2,1.2,0.7,346.0,2018-08-02 06:00,,0.1,13,34,2,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,2.0,0.5,9.9,18.0,32,15,13.0,22.0,8.6,1.4,79.0,2018-08-02 06:00,,0.3,19,33,3,121.516306,25.017,
復興,高雄市,26,,良好,2.0,0.24,17,20.0,28,10,6.7,8.9,2.3,1.6,106.0,2018-08-02 06:00,,0.2,7,28,2,120.312017,22.608711,
埔里,南投縣,50,,良好,2.4,0.18,9.3,21.0,27,16,6.1,7.2,1.1,1.3,283.0,2018-08-02 06:00,,0.1,15,25,2,120.967903,23.968842000000002,
馬祖,連江縣,89,細懸浮微粒,普通,3.2,0.33,59,60.0,65,34,3.5,3.6,0.1,0.7,4.3,2018-08-02 06:00,,0.3,31,64,3,119.949875,26.160469,
金門,金門縣,92,細懸浮微粒,普通,6.5,0.33,14,20.0,60,29,19.0,20.0,0.5,1.6,249.0,2018-08-02 06:00,,0.3,32,67,6,118.312256,24.432133,
馬公,澎湖縣,22,,良好,1.8,0.15,21,24.0,15,2,5.1,7.0,1.9,1.4,150.0,2018-08-02 06:00,,0.1,5,19,1,119.566158,23.569031,
關山,臺東縣,47,,良好,1.6,-,8,13.0,23,14,3.9,4.7,0.8,0.4,212.0,2018-08-02 06:00,,,15,27,2,121.161933,23.045082999999998,
麥寮,雲林縣,49,,良好,2.0,0.16,14,26.0,47,13,5.3,6.3,1.0,2.2,162.0,2018-08-02 06:00,,0.2,14,53,2,120.251825,23.753505999999998,
富貴角,新北市,59,細懸浮微粒,普通,1.7,0.13,22,36.0,19,17,7.0,7.1,0.1,4.4,237.0,2018-08-02 06:00,,0.1,19,24,1,121.536763,25.298562,
崙背,雲林縣,32,,良好,0.8,0.13,22,23.0,26,9,4.5,5.6,1.1,0.7,88.0,2018-08-02 06:00,,0.1,10,32,2,120.34874199999999,23.757547,
基隆,基隆市,51,細懸浮微粒,普通,2.2,0.26,14,28.0,29,18,14.0,17.0,3.1,1.6,235.0,2018-08-02 07:00,,0.2,16,27,5,121.760056,25.129167000000002,
汐止,新北市,49,,良好,2.2,0.35,18,25.0,29,10,13.0,15.0,2.0,1.6,237.0,2018-08-02 07:00,,0.3,15,34,3,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,3.2,0.24,15,25.0,31,12,11.0,13.0,1.6,2.3,247.0,2018-08-02 07:00,,0.2,17,33,4,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,1.8,0.41,11,16.0,37,17,9.3,12.0,3.1,1.7,189.0,2018-08-02 07:00,,0.3,17,33,3,121.537778,24.977222,
土城,新北市,56,細懸浮微粒,普通,5.3,0.29,9.9,16.0,30,15,16.0,19.0,2.8,1.8,216.0,2018-08-02 07:00,,0.2,18,37,4,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,4.6,0.3,12,16.0,42,14,15.0,18.0,3.0,2.1,258.0,2018-08-02 07:00,,0.3,16,48,4,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,8.9,0.23,16,22.0,40,17,13.0,15.0,2.3,2.0,215.0,2018-08-02 07:00,,0.3,18,35,5,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,6.6,0.29,15,20.0,28,17,13.0,15.0,2.1,1.3,247.0,2018-08-02 07:00,,0.2,18,33,4,121.48102800000001,25.06895,
林口,新北市,40,,良好,4.5,0.18,20,26.0,40,10,15.0,17.0,1.9,4.4,252.0,2018-08-02 07:00,,0.2,9,43,4,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,4.3,0.15,22,24.0,30,14,6.2,6.6,0.4,,,2018-08-02 07:00,,0.2,20,36,3,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,3.4,0.31,13,23.0,35,17,14.0,16.0,2.0,1.1,340.0,2018-08-02 07:00,,0.2,17,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,2.7,0.36,16,17.0,24,20,13.0,19.0,6.1,1.7,254.0,2018-08-02 07:00,,0.4,19,32,4,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,2.4,0.29,16,18.0,31,24,11.0,15.0,3.5,1.0,278.0,2018-08-02 07:00,,0.3,20,37,4,121.507972,25.046503,
古亭,臺北市,76,細懸浮微粒,普通,1.4,0.31,13,18.0,30,26,12.0,17.0,5.1,2.1,258.0,2018-08-02 07:00,,0.2,26,34,3,121.529556,25.020608,
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.19,11,16.0,55,7,7.6,12.0,4.2,1.8,144.0,2018-08-02 07:00,,0.2,7,56,2,120.24735,23.465308,
臺西,雲林縣,38,,良好,2.1,0.12,9.5,25.0,16,9,6.1,8.5,2.4,2.2,152.0,2018-08-02 07:00,,0.1,12,17,2,120.20284199999999,23.717533,
復興,高雄市,26,,良好,2.2,0.41,13,18.0,28,13,10.0,15.0,4.5,0.6,162.0,2018-08-02 07:00,,0.2,8,28,2,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.4,0.21,9,18.0,30,16,6.7,9.0,2.2,0.8,137.0,2018-08-02 07:00,,0.1,16,26,2,120.967903,23.968842000000002,
馬祖,連江縣,90,細懸浮微粒,普通,4.5,0.38,42,58.0,61,32,16.0,17.0,1.2,1.0,280.0,2018-08-02 07:00,,0.3,31,63,3,119.949875,26.160469,
金門,金門縣,90,細懸浮微粒,普通,7.2,0.4,8.1,17.0,55,29,23.0,30.0,6.8,1.6,275.0,2018-08-02 07:00,,0.3,31,65,6,118.312256,24.432133,
馬公,澎湖縣,20,,良好,0.7,0.17,18,22.0,13,4,4.9,7.0,2.1,1.3,163.0,2018-08-02 07:00,,0.1,5,18,1,119.566158,23.569031,
關山,臺東縣,48,,良好,1.6,-,8.5,12.0,24,15,4.0,5.9,1.9,1.0,52.0,2018-08-02 07:00,,,15,26,2,121.161933,23.045082999999998,
崙背,雲林縣,36,,良好,1.2,0.17,11,21.0,24,16,8.3,11.0,2.5,0.6,154.0,2018-08-02 07:00,,0.1,11,31,2,120.34874199999999,23.757547,
基隆,基隆市,54,細懸浮微粒,普通,3.3,0.39,18,25.0,28.0,17,18.0,24.0,5.5,2.9,255.0,2018-08-02 09:00,,0.2,17,27,5,121.760056,25.129167000000002,
汐止,新北市,42,,良好,4.4,0.7,18,21.0,33.0,12,22.0,31.0,9.1,1.4,225.0,2018-08-02 09:00,,0.3,13,33,3,121.6423,25.067131,
萬里,新北市,55,細懸浮微粒,普通,4.3,0.25,26,24.0,37.0,21,12.0,15.0,2.5,2.6,226.0,2018-08-02 09:00,,0.2,17,33,4,121.689881,25.179667000000002,
新店,新北市,56,細懸浮微粒,普通,2.5,0.44,15,15.0,36.0,20,14.0,20.0,6.0,1.4,185.0,2018-08-02 09:00,,0.3,18,34,3,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,3.4,0.32,22,15.0,34.0,15,14.0,18.0,3.5,2.8,262.0,2018-08-02 09:00,,0.3,17,35,4,121.45186100000001,24.982528,
板橋,新北市,50,,良好,3.9,0.37,23,16.0,41.0,12,13.0,17.0,3.2,3.1,247.0,2018-08-02 09:00,,0.3,15,46,4,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,11.0,0.41,21,20.0,41.0,19,18.0,23.0,4.9,2.1,223.0,2018-08-02 09:00,,0.2,18,38,6,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,6.0,0.75,15,17.0,34.0,18,24.0,32.0,8.2,1.5,257.0,2018-08-02 09:00,,0.3,18,33,4,121.48102800000001,25.06895,
松山,臺北市,61,細懸浮微粒,普通,2.5,0.31,15,21.0,40,21,15.0,23.0,8.3,2.4,244.0,2018-08-02 07:00,,0.3,20,39,3,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,3.7,1.04,-,,47,14,23.0,49.0,26.0,,,2018-08-02 07:00,,0.7,17,48,4,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,3.2,0.26,16,21.0,32,23,12.0,14.0,1.9,1.3,218.0,2018-08-02 07:00,,0.2,22,35,6,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,3.3,0.2,32,34.0,37,25,6.9,6.7,-0.2,4.5,218.0,2018-08-02 07:00,,0.2,16,34,4,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,3.5,0.19,30,33.0,42,21,3.7,4.0,0.3,4.4,238.0,2018-08-02 07:00,,0.2,22,42,2,121.082761,25.035503,
平鎮,桃園市,56,細懸浮微粒,普通,4.4,0.25,21,21.0,38,26,14.0,15.0,1.0,2.0,247.0,2018-08-02 07:00,,0.2,17,40,2,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,1.8,0.22,20,19.0,36,20,8.7,11.0,2.2,3.7,226.0,2018-08-02 07:00,,0.2,19,35,3,121.21635,24.863869,
湖口,新竹縣,46,,良好,2.7,0.17,29,30.0,35,16,9.6,11.0,1.2,5.7,230.0,2018-08-02 07:00,,0.2,14,34,4,121.038653,24.900142000000002,
竹東,新竹縣,58,細懸浮微粒,普通,1.8,0.24,11,13.0,35,15,6.4,7.6,1.2,2.1,114.0,2018-08-02 07:00,,0.2,18,41,2,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,3.9,0.21,22,22.0,26,17,9.4,10.0,1.0,1.9,245.0,2018-08-02 07:00,,0.2,16,25,3,120.972075,24.805619,
頭份,苗栗縣,38,,良好,2.5,0.16,32,26.0,35,10,7.1,8.2,1.1,4.2,243.0,2018-08-02 07:00,,0.1,12,32,3,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.4,0.15,29,24.0,48,18,4.3,4.8,0.5,3.8,198.0,2018-08-02 07:00,,0.2,18,49,2,120.8202,24.565269,
三義,苗栗縣,42,,良好,2.6,0.12,30,30.0,28,8,1.8,2.8,1.0,4.5,184.0,2018-08-02 07:00,,0.1,13,28,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.4,0.15,27,29.0,28,16,3.0,3.7,0.7,4.7,196.0,2018-08-02 07:00,,0.1,14,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,0.3,0.2,27,27.0,26,11,7.1,8.2,1.1,2.8,187.0,2018-08-02 07:00,,0.2,12,33,2,120.568794,24.225628,
大里,臺中市,31,,良好,1.9,0.24,17,23.0,29,10,7.4,9.0,1.6,1.9,212.0,2018-08-02 07:00,,0.2,9,34,2,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,1.6,0.16,23,27.0,24,15,8.5,12.0,3.0,1.6,233.0,2018-08-02 07:00,,0.1,14,26,2,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.1,0.15,28,24.0,32,14,8.3,8.5,0.2,2.1,198.0,2018-08-02 07:00,,0.1,13,32,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,1.0,0.17,27,23.0,24,14,5.5,6.9,1.4,0.9,123.0,2018-08-02 07:00,,0.1,13,36,3,120.541519,24.066,
線西,彰化縣,36,,良好,1.7,0.15,42,28.0,18,8,2.4,3.1,0.7,1.0,92.0,2018-08-02 07:00,,0.1,11,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,4.7,0.14,24,16.0,33,10,3.3,4.7,1.4,1.6,82.0,2018-08-02 07:00,,0.1,15,36,4,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,1.9,0.25,6.3,14.0,33,18,8.9,11.0,2.0,0.9,189.0,2018-08-02 07:00,,0.2,16,32,1,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,0.2,0.23,18,23.0,26,19,6.3,7.5,1.2,1.4,220.0,2018-08-02 07:00,,0.1,14,28,1,120.54499399999999,23.711853,
新港,嘉義縣,46,,良好,2.2,0.23,13,16.0,36,13,7.4,12.0,4.5,1.7,181.0,2018-08-02 07:00,,0.2,14,34,2,120.34553100000001,23.554839,
嘉義,嘉義市,29,,良好,3.7,0.23,13,20.0,18,19,5.5,8.0,2.5,1.2,190.0,2018-08-02 07:00,,0.2,9,22,4,120.44083300000001,23.462778,
新營,臺南市,38,,良好,1.9,0.14,14,16.0,27,14,5.7,6.3,0.6,1.4,93.0,2018-08-02 07:00,,0.1,12,31,2,120.31725,23.305633,
善化,臺南市,29,,良好,2.1,0.18,13,14.0,33,2,6.7,8.7,2.0,2.6,203.0,2018-08-02 07:00,,0.1,5,31,1,120.297142,23.115097,
安南,臺南市,25,,良好,4.2,0.2,20,19.0,26,4,11.0,13.0,2.1,2.3,80.0,2018-08-02 07:00,,0.1,6,27,2,120.2175,23.048197000000002,
臺南,臺南市,25,,良好,1.9,0.21,15,19.0,23,10,6.9,8.9,2.0,1.7,114.0,2018-08-02 07:00,,0.1,7,27,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,0.8,0.17,9.8,12.0,27,ND,3.4,5.3,1.9,0.9,38.0,2018-08-02 07:00,,0.1,4,27,1,120.530542,22.883582999999998,
橋頭,高雄市,27,,良好,2.5,0.2,14,14.0,17,ND,9.6,12.0,1.9,2.0,78.0,2018-08-02 07:00,,0.2,4,29,2,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,2.2,0.21,18,21.0,28,13,7.2,8.4,1.2,1.0,80.0,2018-08-02 07:00,,0.1,12,24,3,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.9,0.25,17,19.0,22,5,6.9,8.2,1.2,1.7,53.0,2018-08-02 07:00,,0.2,6,22,2,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,8.6,0.32,6.1,11.0,43,16,15.0,23.0,8.0,1.7,54.0,2018-08-02 07:00,,0.3,17,37,5,120.425081,22.565747,
林園,高雄市,42,,良好,1.6,0.17,15,18.0,34,8,5.2,5.9,0.7,2.2,34.0,2018-08-02 07:00,,0.2,13,37,3,120.41175,22.4795,
楠梓,高雄市,41,,良好,1.6,0.24,11,15.0,33,14,14.0,20.0,5.9,1.0,58.0,2018-08-02 07:00,,0.2,13,36,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,2.5,0.22,14,16.0,34,9,11.0,12.0,0.9,2.0,23.0,2018-08-02 07:00,,0.1,7,33,2,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.8,0.29,13,18.0,25,ND,12.0,15.0,2.5,1.6,63.0,2018-08-02 07:00,,0.1,4,27,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,2.3,0.56,11,17.0,33,4,12.0,18.0,5.3,1.3,4.4,2018-08-02 07:00,,0.2,4,28,2,120.30756399999999,22.605386,
小港,高雄市,27,,良好,1.8,0.3,9.3,17.0,36,10,14.0,17.0,3.3,1.8,56.0,2018-08-02 07:00,,0.2,7,29,3,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,1.5,0.27,11,14.0,34,5,7.9,9.0,1.1,1.9,0.6,2018-08-02 07:00,,0.2,11,28,2,120.488033,22.673081,
潮州,屏東縣,50,,良好,0.8,0.21,8.8,6.0,38,15,5.1,5.8,0.7,1.0,56.0,2018-08-02 07:00,,0.2,15,34,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.3,0.09,22,23.0,24,8,1.0,1.6,0.6,2.8,293.0,2018-08-02 07:00,,0.1,9,23,2,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,0.9,0.24,14,17.0,34,17,4.1,5.5,1.4,1.2,324.0,2018-08-02 07:00,,0.2,14,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.6,0.17,17,20.0,26,12,4.1,5.1,0.9,2.9,242.0,2018-08-02 07:00,,0.2,7,27,2,121.599769,23.971306,
陽明,臺北市,46,,良好,1.6,0.11,30,30.0,22,16,4.1,4.2,0.1,,,2018-08-02 07:00,,0.1,14,21,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,12.0,0.3,22,23.0,41,18,9.0,10.0,0.9,1.1,336.0,2018-08-02 07:00,,0.2,17,38,4,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,3.8,0.65,11,17.0,47,15,20.0,25.0,4.7,0.6,81.0,2018-08-02 07:00,,0.5,16,41,3,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,5.3,1.63,-,,59,19,30.0,118.0,88.0,,,2018-08-02 07:00,,0.8,16,50,4,121.493806,25.072611,
中壢,桃園市,39,,良好,2.3,0.84,9.3,14.0,38,12,25.0,53.0,28.0,1.5,159.0,2018-08-02 07:00,,0.5,11,42,2,121.221667,24.953278,
竹山,南投縣,42,,良好,2.5,0.16,7.8,13.0,35,12,6.1,8.7,2.6,1.1,309.0,2018-08-02 07:00,,0.1,13,34,2,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,2.6,0.81,9.6,17.0,31,18,17.0,31.0,14.0,2.5,287.0,2018-08-02 07:00,,0.3,19,32,3,121.516306,25.017,
麥寮,雲林縣,47,,良好,2.2,0.33,8.5,23.0,48,14,9.2,15.0,5.7,2.5,172.0,2018-08-02 07:00,,0.2,14,51,2,120.251825,23.753505999999998,
富貴角,新北市,62,細懸浮微粒,普通,2.5,0.15,23,33.0,25,22,9.0,9.2,0.2,4.5,236.0,2018-08-02 07:00,,0.1,20,25,1,121.536763,25.298562,
基隆,基隆市,52,細懸浮微粒,普通,3.2,0.45,10,26.0,26,16,21.0,29.0,7.3,2.1,244.0,2018-08-02 08:00,,0.2,16,27,5,121.760056,25.129167000000002,
汐止,新北市,44,,良好,2.7,0.5,14,22.0,31,8,18.0,24.0,6.0,1.5,210.0,2018-08-02 08:00,,0.3,14,34,3,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,3.9,0.23,21,24.0,34,15,12.0,14.0,2.2,1.9,263.0,2018-08-02 08:00,,0.2,17,33,4,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,2.1,0.44,12,15.0,33,18,9.9,15.0,4.9,0.8,289.0,2018-08-02 08:00,,0.3,17,33,3,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,3.7,0.35,16,15.0,33,14,14.0,18.0,3.8,1.4,305.0,2018-08-02 08:00,,0.3,17,36,4,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,4.0,0.37,16,16.0,41,17,15.0,18.0,3.8,2.5,254.0,2018-08-02 08:00,,0.3,16,47,4,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,10.0,0.33,19,21.0,40,19,16.0,19.0,3.3,1.6,204.0,2018-08-02 08:00,,0.2,18,36,5,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,5.6,0.49,14,19.0,32,18,18.0,23.0,4.5,1.3,250.0,2018-08-02 08:00,,0.3,18,33,4,121.48102800000001,25.06895,
松山,臺北市,63,細懸浮微粒,普通,2.9,0.5,12,19.0,38,18,21.0,37.0,15.0,2.1,223.0,2018-08-02 08:00,,0.3,20,39,3,121.57861100000001,25.05,
