SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,49,,良好,1.7,0.2,37.4,53,28,12,6.6,6.7,0.3,0.5,230,2020-08-25 22:00,,0.2,14,33,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.8,0.36,34.8,57,34,15,13.7,14.1,0.3,1.3,259,2020-08-25 22:00,,0.3,17,43,3,121.515389,25.105417,11
基隆,基隆市,43,,良好,1.7,0.22,75.4,46,30,16,6.1,7.6,1.4,3.6,285,2020-08-25 14:00,,0.3,11,26,3,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.25,63.7,39,32,13,7.1,9.6,2.6,3.2,244,2020-08-25 14:00,,0.4,12,28,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2,0.17,67.5,45,22,12,3.2,4.4,1.2,6.2,244,2020-08-25 14:00,,0.2,11,18,2,121.689881,25.179667,3
新店,新北市,35,,良好,2.2,0.16,51.1,35,19,8,5.3,7.4,2.1,4.1,283,2020-08-25 14:00,,0.2,11,20,2,121.537778,24.977222,4
大里,臺中市,16,,良好,3.7,0.29,13.8,14,15,4,8.7,10.6,1.9,0.9,11,2020-08-25 07:00,,0.2,5,16,3,120.677689,24.099611,30
大同,臺北市,35,,良好,5.1,1.1,-,-,24,14,18.5,53.5,34.9,-,-,2020-08-25 07:00,,0.8,11,22,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.2,0.24,12.1,13,17,10,8,12.3,4.3,0.8,203,2020-08-25 07:00,,0.2,8,15,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,3.5,0.17,18,17,11,6,7.4,9.8,2.4,4.3,219,2020-08-25 07:00,,0.2,6,15,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,4,0.18,14.7,15,14,5,8.1,9.6,1.5,5.4,233,2020-08-25 07:00,,0.2,5,15,4,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.8,0.15,23.4,15,13,9,7.7,9.9,2.3,2.4,223,2020-08-25 07:00,,0.2,7,16,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.6,0.25,14.8,17,21,10,8,11.1,3,3.3,212,2020-08-25 07:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,2,0.11,15.5,15,12,5,7.8,9.8,2,4.2,224,2020-08-25 07:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.23,9.6,12,28,17,6.2,8.5,2.4,2,125,2020-08-25 07:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.5,0.22,17.2,18,15,10,6.6,7.9,1.2,2.3,238,2020-08-25 07:00,,0.2,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.1,0.15,17.1,17,12,7,5.4,7.3,1.9,3.6,224,2020-08-25 07:00,,0.1,8,14,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2,0.16,15.5,16,13,2,5.4,7.4,2,4.2,196,2020-08-25 07:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.12,19.2,19,5,4,2.3,2.4,0.3,4.8,188,2020-08-25 07:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.6,0.16,19.7,20,10,4,3.9,5.6,1.6,2.5,184,2020-08-25 07:00,,0.1,5,14,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2,0.15,12,15,12,1,7.3,9.9,2.6,3.6,152,2020-08-25 07:00,,0.2,3,12,2,120.568794,24.225628,29
潮州,屏東縣,17,,良好,2.4,0.2,17.6,9,24,8,3,3.8,0.7,0.8,45,2020-08-25 07:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,33.6,27,5,3,1.1,2.3,1.2,7.5,327,2020-08-25 07:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.19,13.1,13,15,10,2.7,3.2,0.5,1.9,317,2020-08-25 07:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.15,13.7,13,19,8,2.7,5.3,2.7,1.1,193,2020-08-25 07:00,,0.1,7,20,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.8,0.1,19.4,23,10,5,3,3.8,0.8,2,100,2020-08-25 07:00,,0.1,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.6,0.26,16.1,16,19,10,8.3,9.5,1.3,0.6,181,2020-08-25 07:00,,0.2,8,18,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.41,6.3,10,27,11,16.9,32,15.1,0.5,186,2020-08-25 07:00,,0.3,10,29,1,121.792928,24.632203,66
三重,新北市,36,,良好,4.7,1.05,-,-,21,13,21.8,93.6,71.7,-,-,2020-08-25 07:00,,0.6,11,22,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,0.88,8.2,11,14,8,15.8,47.2,31.4,0.9,188,2020-08-25 07:00,,0.5,8,16,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.9,0.32,9,14,20,10,15.2,18.8,3.6,0.7,137,2020-08-25 07:00,,0.2,7,23,2,120.677306,23.756389,69
永和,新北市,26,,良好,3.4,0.69,9.5,15,19,8,11.9,25.3,13.4,1.6,156,2020-08-25 07:00,,0.4,8,18,3,121.516306,25.017,70
復興,高雄市,20,,良好,2.2,0.19,28.3,13,11,8,7.8,9.4,1.6,0.9,217,2020-08-25 07:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.8,0.19,7.5,13,24,7,6.4,8.6,2.2,0.4,160,2020-08-25 07:00,,0.2,7,19,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,4.6,0.56,17.4,18,56,26,13.4,15.2,1.8,3.8,209,2020-08-25 07:00,,0.5,20,50,2,119.949875,26.160469,75
淡水,新北市,19,,良好,2.4,0.17,14.1,16,13,6,7.3,7.3,0.3,0.6,200,2020-08-25 06:00,,0.2,6,15,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3.7,0.21,10,16,23,7,13.5,15.9,2.3,2.1,334,2020-08-25 06:00,,0.2,9,18,4,121.515389,25.105417,11
中山,臺北市,23,,良好,2.7,0.35,10.7,13,18,4,11,15.4,4.4,1.6,248,2020-08-25 06:00,,0.4,7,23,4,121.526528,25.062361,12
萬華,臺北市,26,,良好,4.7,0.25,13.1,15,15,4,9,10.7,1.8,0.7,264,2020-08-25 06:00,,0.3,8,20,4,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.2,13.1,17,17,12,5.4,7.7,2.3,1.5,135,2020-08-25 06:00,,0.3,12,22,3,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.17,15.4,16,14,7,8.7,10.1,1.4,2,238,2020-08-25 06:00,,0.3,9,20,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.9,0.41,-,-,17,9,10.4,14.4,4,-,-,2020-08-25 06:00,,0.9,10,21,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.4,0.19,13,14,14,8,7,9.4,2.4,0.7,225,2020-08-25 06:00,,0.2,8,14,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,3.5,0.17,20.7,18,13,10,7.8,9.6,1.7,4.3,227,2020-08-25 06:00,,0.2,5,15,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,4.1,0.2,13.9,16,13,8,8.9,9.7,0.8,5.1,235,2020-08-25 06:00,,0.2,5,15,4,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.7,0.14,16.3,14,14,8,7.6,9.7,2.1,2.2,232,2020-08-25 06:00,,0.2,6,17,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.6,0.2,16.1,18,14,8,6.3,7.5,1.2,3,213,2020-08-25 06:00,,0.2,7,17,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2,0.13,15.3,16,11,7,7.8,8.4,0.6,4,228,2020-08-25 06:00,,0.1,5,11,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.15,9.7,13,22,13,5,6.3,1.3,1.9,131,2020-08-25 06:00,,0.2,10,23,1,121.088903,24.740644,23
楠梓,高雄市,19,,良好,2.1,0.21,5.9,9,21,10,11.8,12.8,1,1,66,2020-08-25 06:00,,0.2,6,19,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.18,18.3,9,22,6,6.7,7.9,1.2,0.9,290,2020-08-25 06:00,,0.3,5,25,3,120.292917,22.674861,54
前金,高雄市,17,,良好,3.2,0.16,24.2,12,22,5,8.4,9.3,0.9,2,260,2020-08-25 06:00,,0.2,5,17,2,120.288086,22.632567,56
前鎮,高雄市,11,,良好,2,0.18,19,10,14,1,9.4,12.8,3.4,1.1,29,2020-08-25 06:00,,0.3,3,12,1,120.307564,22.605386,57
小港,高雄市,13,,良好,2.2,0.18,7.6,11,17,1,9.1,12.3,3.3,1.2,11,2020-08-25 06:00,,0.2,3,14,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,0.5,0.17,7,12,27,7,4.5,6.1,1.6,1.5,31,2020-08-25 06:00,,0.2,4,19,3,120.488033,22.673081,59
潮州,屏東縣,17,,良好,2.3,0.12,14.7,8,17,7,2.7,3.3,0.5,0.7,60,2020-08-25 06:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,32.8,27,5,4,1.3,2.7,1.4,6.6,300,2020-08-25 06:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.15,12.8,12,19,8,2,2,0,2.1,311,2020-08-25 06:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.1,10.9,13,20,6,2.4,3.7,1.3,2.4,236,2020-08-25 06:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.5,0.05,19.6,25,5,8,2.7,3.3,0.6,0.8,90,2020-08-25 06:00,,0.1,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.6,0.19,16.6,16,17,11,6.3,7,0.7,1.5,305,2020-08-25 06:00,,0.2,8,18,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.37,4.3,11,26,11,19.6,25.1,5.5,0.5,263,2020-08-25 06:00,,0.2,10,29,1,121.792928,24.632203,66
三重,新北市,37,,良好,3.9,0.67,-,-,19,8,22.1,66,43.9,-,-,2020-08-25 06:00,,0.6,12,22,4,121.493806,25.072611,67
南投,南投縣,27,,良好,2.2,0.21,9.5,17,21,11,5.3,6,0.7,1.7,188,2020-08-25 05:00,,0.2,8,21,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.7,0.16,17.1,19,22,3,0.3,1.5,1.4,0.8,128,2020-08-25 05:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.7,0.14,6.3,12,19,9,8.4,8.1,0,1,139,2020-08-25 05:00,,0.1,7,20,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.3,0.17,5.5,13,24,8,10.3,11.8,1.4,0.9,100,2020-08-25 05:00,,0.2,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.1,0.15,5.3,9,19,,5.8,7.9,2.1,1.4,137,2020-08-25 05:00,,0.2,,19,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.6,0.1,8.8,12,14,6,,,,2.4,148,2020-08-25 05:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.17,8,12,24,8,4.9,5.9,0.9,1.1,111,2020-08-25 05:00,,0.2,7,19,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.6,0.16,11.8,16,13,8,2.5,4.1,1.6,0.9,174,2020-08-25 05:00,,0.1,5,13,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.1,0.19,3,11,20,6,7.6,9.2,1.5,0.6,136,2020-08-25 05:00,,0.2,6,15,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.1,0.16,5.3,12,23,8,14.2,15.7,1.5,1.2,83,2020-08-25 05:00,,0.2,8,22,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2,0.1,,11,25,9,3.7,4.9,1.2,1.5,325,2020-08-25 05:00,,0.2,4,17,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1,0.05,7.2,9,16,4,1.9,2.2,0.3,0.6,23,2020-08-25 05:00,,0.1,4,15,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.6,0.12,10.1,11,16,2,5.6,6.8,1.2,1.8,64,2020-08-25 05:00,,0.2,5,17,2,120.305689,22.757506,48
仁武,高雄市,13,,良好,2.8,0.19,9.6,13,14,4,10.8,12,1.2,0.5,358,2020-08-25 05:00,,0.2,4,14,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,5.3,0.2,5.4,12,19,8,10,12.2,2.2,1.1,56,2020-08-25 05:00,,0.1,6,16,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,3.5,0.23,7,16,28,5,9.3,10.6,1.3,2.2,28,2020-08-25 05:00,,0.1,4,26,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2,0.17,8.2,10,22,3,,,,1.1,39,2020-08-25 05:00,,0.2,5,18,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.19,9.9,8,31,5,6.1,7.3,1.3,0.8,15,2020-08-25 05:00,,0.3,4,25,3,120.292917,22.674861,54
前金,高雄市,18,,良好,3.1,0.19,10.7,10,17,2,10.3,11.2,0.9,1.5,334,2020-08-25 05:00,,0.3,6,16,2,120.288086,22.632567,56
前鎮,高雄市,11,,良好,1.9,0.2,10.5,8,13,2,10,12.8,2.8,1.6,15,2020-08-25 05:00,,0.3,3,12,1,120.307564,22.605386,57
小港,高雄市,12,,良好,2.4,0.16,9.3,12,12,1,7.6,9.9,2.3,1.3,73,2020-08-25 05:00,,0.2,3,13,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.16,8.8,13,22,6,5,6.3,1.3,2.3,13,2020-08-25 05:00,,0.2,4,18,3,120.488033,22.673081,59
潮州,屏東縣,17,,良好,2.2,0.11,4.9,9,19,4,2.6,3,0.3,0.5,66,2020-08-25 05:00,,0.1,4,18,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,26.3,26,5,5,1.5,2.7,1.3,9.4,329,2020-08-25 05:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.4,0.15,13.1,13,15,7,2.1,2.2,0.3,1.7,320,2020-08-25 05:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.05,12.3,14,19,6,1.8,3.4,1.5,2.1,234,2020-08-25 05:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.5,0.1,19.8,28,12,7,2.9,3.5,0.6,1.6,70,2020-08-25 05:00,,0.1,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.5,0.18,19.1,17,21,7,6.1,6.6,0.3,0.4,156,2020-08-25 05:00,,0.2,7,18,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.31,4.7,13,39,16,18.8,24.5,5.7,0.6,247,2020-08-25 05:00,,0.2,10,30,1,121.792928,24.632203,66
三重,新北市,40,,良好,3.7,0.34,-,-,19,7,14.6,36,21.5,-,-,2020-08-25 05:00,,0.7,12,24,4,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.3,0.29,12,11,14,7,8.6,11.6,3,1.2,190,2020-08-25 05:00,,0.7,9,15,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,3,0.15,11.3,17,25,9,8.6,10.3,1.7,0.9,185,2020-08-25 05:00,,0.2,6,23,2,120.677306,23.756389,69
永和,新北市,30,,良好,3,0.22,17.2,17,13,5,7.3,10.2,2.8,1.3,319,2020-08-25 05:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.6,0.21,8.2,10,11,6,10.8,13,2.2,0.5,156,2020-08-25 05:00,,0.3,5,9,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.7,0.13,8.8,17,18,7,4.9,6.1,1.2,0.4,62,2020-08-25 05:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.3,0.23,28.2,19,38,15,8.1,8.8,0.7,2.7,221,2020-08-25 05:00,,0.4,18,50,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,5.1,0.35,12.6,29,70,37,18.4,18.8,0.3,2.9,246,2020-08-25 05:00,,0.2,24,45,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.2,0.1,24.8,17,13,3,8.8,10.3,1.5,1.9,169,2020-08-25 05:00,,0.1,2,10,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,2.5,-,7.4,7,5,8,1.6,1.9,0.3,0.6,108,2020-08-25 05:00,,-,6,8,2,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2.8,0.21,8.3,11,22,,8.6,9.9,1.3,2.2,150,2020-08-25 05:00,,0.2,,19,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.4,0.14,16.3,21,16,5,8.6,8.5,0,5.1,243,2020-08-25 05:00,,0.1,6,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.6,0.13,9.1,13,15,,8,9.7,1.6,1.9,137,2020-08-25 05:00,,0.1,,13,1,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,2.8,0.19,4.8,9,15,6,7,8,1,1.3,118,2020-08-25 05:00,,0.2,5,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,4.1,0.23,5.4,17,15,8,11.9,12.9,1.1,2,317,2020-08-25 05:00,,0.1,3,12,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.18,8.1,15,24,7,,,,1.3,139,2020-08-25 05:00,,0.2,4,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.19,10.5,16,-,16,8.3,10.7,2.4,0.3,75,2020-08-25 05:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,2.8,0.17,16.1,15,17,6,7.7,8.9,1.3,3.9,261,2020-08-25 04:00,,0.4,10,28,3,121.760056,25.129167,1
汐止,新北市,36,,良好,2.9,0.2,17.2,16,14,6,7.1,8.5,1.4,3,244,2020-08-25 04:00,,0.4,11,27,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.5,0.13,23,25,5,7,5.2,6.2,0.9,7.4,212,2020-08-25 04:00,,0.2,11,19,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.16,13.5,19,20,15,3.8,6.2,2.5,1.6,264,2020-08-25 04:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.5,0.19,14.4,17,16,4,9,10.6,1.5,1.4,223,2020-08-25 04:00,,0.3,10,26,3,121.451861,24.982528,5
板橋,新北市,33,,良好,1.2,0.17,16.5,18,14,7,7.5,8.2,0.7,2.5,268,2020-08-25 04:00,,0.3,10,24,4,121.458667,25.012972,6
新莊,新北市,39,,良好,9.4,0.17,15.8,18,15,14,8.9,8.6,0,1.6,213,2020-08-25 04:00,,0.3,12,25,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,2,0.17,15.2,15,11,7,6.8,7.8,1,0.6,240,2020-08-25 04:00,,0.3,11,24,3,121.481028,25.06895,8
林口,新北市,24,,良好,3.4,0.16,10.6,15,16,7,10.5,11.6,1.1,3.5,250,2020-08-25 04:00,,0.2,8,17,3,121.376869,25.077197,9
淡水,新北市,20,,良好,1.6,0.16,14.3,18,13,5,8.2,8.3,0.3,1.2,210,2020-08-25 04:00,,0.2,6,18,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.2,0.15,15.8,18,13,6,8.1,8.6,0.5,1,286,2020-08-25 04:00,,0.3,12,19,4,121.515389,25.105417,11
中山,臺北市,34,,良好,4.7,0.25,13.9,13,15,3,9.5,12.1,2.6,1.4,295,2020-08-25 04:00,,0.5,10,28,4,121.526528,25.062361,12
萬華,臺北市,33,,良好,4.5,0.22,15.7,16,13,9,8.4,11,2.6,1.6,273,2020-08-25 04:00,,0.5,10,27,4,121.507972,25.046503,13
古亭,臺北市,45,,良好,2,0.21,16,20,15,7,8.6,10.2,1.6,2.3,254,2020-08-25 04:00,,0.3,14,25,3,121.529556,25.020608,14
松山,臺北市,37,,良好,2.2,0.17,17,18,11,7,9.3,10,0.7,2.5,258,2020-08-25 04:00,,0.4,11,26,3,121.578611,25.05,15
大同,臺北市,40,,良好,4.3,0.37,-,-,14,10,9.5,13.9,4.4,-,-,2020-08-25 04:00,,1.2,12,28,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.16,13.4,14,5,5,6.9,9.9,2.9,0.8,225,2020-08-25 04:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,3.8,0.18,15.8,20,17,2,8.9,10.7,1.8,4,228,2020-08-25 04:00,,0.2,6,17,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,3.3,0.19,14.4,19,18,6,8.8,9.5,0.7,5.2,232,2020-08-25 04:00,,0.2,4,16,4,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.5,0.13,14.7,15,16,5,8.3,10,1.6,2,224,2020-08-25 04:00,,0.2,8,21,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.3,0.18,17.3,19,12,4,6.4,7.6,1.2,4.6,218,2020-08-25 04:00,,0.3,8,21,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.6,0.12,14.1,20,11,4,9.1,10.3,1.2,3.6,229,2020-08-25 04:00,,0.1,5,14,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.12,10.6,17,24,9,4.3,5.3,1,1.7,116,2020-08-25 04:00,,0.2,9,24,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,0,0.21,17.6,20,14,6,6.7,7.1,0.3,1.6,198,2020-08-25 04:00,,0.2,9,14,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.2,0.14,16.1,18,18,9,6.6,7.5,0.9,3.4,224,2020-08-25 04:00,,0.2,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.5,0.17,13.6,18,18,7,7,7.9,0.9,3.4,194,2020-08-25 04:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.17,17.6,20,15,5,4.2,4.6,0.3,4.4,184,2020-08-25 04:00,,0.1,5,18,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.9,0.15,19.5,22,17,5,4.7,5.5,0.8,3.3,178,2020-08-25 04:00,,0.2,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.9,0.13,14,16,10,6,6,6.9,0.9,2.9,161,2020-08-25 04:00,,0.2,3,15,2,120.568794,24.225628,29
大里,臺中市,18,,良好,3.5,0.16,12.9,18,16,5,5.8,6.8,0.9,0.8,27,2020-08-25 04:00,,0.2,6,18,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.5,0.21,23.8,28,15,8,6,7.4,1.4,1.7,151,2020-08-25 04:00,,0.2,4,14,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.2,0.16,9.4,15,19,,10,10.5,0.5,1.7,185,2020-08-25 04:00,,0.2,,20,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.8,0.2,11.5,17,16,6,8.1,9.3,1.2,2,194,2020-08-25 04:00,,0.2,7,17,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.3,0.18,13.6,18,20,9,7.7,8.9,1.3,2.9,182,2020-08-25 04:00,,0.2,8,21,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.2,0.17,4.6,9,18,8,10.7,11.4,0.6,1.5,169,2020-08-25 04:00,,0.1,4,19,3,120.409653,23.925175,35
南投,南投縣,26,,良好,2.2,0.23,8,20,21,8,5.6,6.3,0.7,2.2,183,2020-08-25 04:00,,0.2,8,21,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.5,0.16,14.3,21,19,5,0.6,1.8,1.2,0.6,121,2020-08-25 04:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.9,0.14,7.8,13,19,6,7.9,7.9,0,0.9,179,2020-08-25 04:00,,0.1,7,20,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.2,0.18,6.6,14,15,6,11,12.4,1.4,1,158,2020-08-25 04:00,,0.2,5,15,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.8,0.18,6.8,11,19,,7.7,10.2,2.5,1.4,134,2020-08-25 04:00,,0.2,,19,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.7,0.1,10.5,14,20,5,,,,2.3,151,2020-08-25 04:00,,0.1,8,16,2,120.19933333,23.702175,41
