SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,46,,良好,1.4,0.29,52,50.0,15,9,2.4,3.4,1.0,2.4,36.0,2020-02-09 05:00,,0.3,10,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,0.8,0.35,45,39.0,16,12,5.2,5.2,-0.1,1.8,115.0,2020-02-09 05:00,,0.5,13,18,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.33,46,41.0,15,8,5.7,6.6,1.0,1.7,103.0,2020-02-09 05:00,,0.4,10,19,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.6,0.29,37,34.0,18,10,4.3,4.8,0.5,1.3,118.0,2020-02-09 05:00,,0.4,11,19,1,121.529556,25.020608,14
松山,臺北市,44,,良好,0.8,0.31,45,43.0,17,13,4.2,5.3,1.2,2.8,41.0,2020-02-09 05:00,,0.4,14,22,1,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.0,0.37,-,,19,13,6.3,6.6,0.3,,,2020-02-09 05:00,,0.5,14,20,1,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.7,0.34,36,35.0,14,12,5.5,6.0,0.5,1.4,59.0,2020-02-09 05:00,,0.4,14,19,3,121.304383,24.995368,17
大園,桃園市,46,,良好,1.7,0.31,49,46.0,22,14,4.2,5.9,1.7,6.1,61.0,2020-02-09 05:00,,0.3,14,25,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.0,0.26,48,45.0,26,12,4.5,4.8,0.2,5.0,65.0,2020-02-09 05:00,,0.3,14,29,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.9,0.35,41,40.0,12,14,7.0,7.3,0.4,2.2,60.0,2020-02-09 05:00,,0.4,14,19,1,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.6,0.33,45,43.0,14,11,3.5,4.3,0.8,5.0,61.0,2020-02-09 05:00,,0.4,15,21,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.29,46,46.0,12,9,3.0,3.6,0.6,4.7,52.0,2020-02-09 05:00,,0.3,13,19,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.3,0.32,48,48.0,14,8,1.4,1.8,0.4,3.1,32.0,2020-02-09 05:00,,0.3,12,18,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.2,0.29,44,42.0,15,10,4.2,4.6,0.4,3.1,57.0,2020-02-09 05:00,,0.3,13,23,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.6,0.33,38,36.0,19,11,6.0,7.1,1.0,2.6,64.0,2020-02-09 05:00,,0.4,14,25,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.1,0.34,32,30.0,17,11,6.0,7.4,1.5,3.3,35.0,2020-02-09 05:00,,0.4,13,23,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.34,40,38.0,16,11,3.3,3.7,0.4,6.2,40.0,2020-02-09 05:00,,0.3,11,19,2,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.0,0.32,37,35.0,10,9,1.4,1.9,0.5,3.1,39.0,2020-02-09 05:00,,0.3,12,14,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,1.5,0.34,42,39.0,19,12,5.3,6.3,1.1,5.2,7.0,2020-02-09 05:00,,0.3,15,21,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2.3,0.33,33,28.0,17,8,4.7,5.6,0.9,1.9,20.0,2020-02-09 05:00,,0.4,12,20,2,120.67768899999999,24.099611,30
忠明,臺中市,47,,良好,2.3,0.3,37,34.0,17,14,5.3,5.7,0.4,3.0,38.0,2020-02-09 05:00,,0.3,15,23,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.2,0.32,43,39.0,22,11,3.2,3.8,0.6,3.9,9.8,2020-02-09 05:00,,0.3,14,23,2,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,-0.3,0.34,37,33.0,18,10,3.3,4.1,0.8,2.3,6.1,2020-02-09 05:00,,0.4,12,22,1,120.541519,24.066,33
線西,彰化縣,47,,良好,2.2,0.38,42,39.0,18,13,6.2,6.3,0.1,6.0,37.0,2020-02-09 05:00,,0.4,15,27,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,2.1,0.34,34,32.0,32,17,5.8,6.8,1.0,5.0,21.0,2020-02-09 05:00,,0.4,15,31,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,3.2,0.44,11,16.0,28,21,12.0,13.0,0.9,0.9,79.0,2020-02-09 05:00,,0.5,19,30,2,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,0.7,0.38,20,22.0,30,17,10.0,12.0,1.3,1.7,342.0,2020-02-09 05:00,,0.4,21,37,1,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.3,0.34,36,34.0,24,15,6.7,7.7,1.0,2.0,23.0,2020-02-09 05:00,,0.4,16,35,2,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.6,0.34,31,30.0,27,16,7.0,7.7,0.7,2.0,329.0,2020-02-09 05:00,,0.3,24,44,5,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.7,0.36,32,31.0,27,13,6.2,6.7,0.4,1.6,355.0,2020-02-09 05:00,,0.3,16,33,2,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,2.1,0.3,43,42.0,43,17,5.2,5.0,-0.2,8.2,21.0,2020-02-09 05:00,,0.3,18,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.8,0.42,19,21.0,28,19,11.0,12.0,0.4,1.5,2.6,2020-02-09 05:00,,0.4,22,36,2,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.7,0.39,24,27.0,33,22,11.0,12.0,0.8,1.6,3.7,2020-02-09 05:00,,0.4,21,41,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.7,0.38,22,25.0,36,27,11.0,11.0,0.5,2.1,2.9,2020-02-09 05:00,,0.4,24,44,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.4,0.37,28,28.0,31,18,9.0,9.4,0.4,1.6,21.0,2020-02-09 05:00,,0.4,26,47,2,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,1.7,0.36,26,26.0,34,21,7.6,9.6,1.9,1.9,30.0,2020-02-09 05:00,,0.4,25,48,2,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.2,,16,22.0,44,23,6.8,8.4,1.5,0.5,98.0,2020-02-09 05:00,,0.4,25,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,3.0,0.43,18,22.0,48,24,13.0,13.0,0.6,2.4,15.0,2020-02-09 05:00,,0.4,26,60,2,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.1,0.41,18,22.0,44,26,13.0,14.0,0.5,2.7,330.0,2020-02-09 05:00,,0.4,28,57,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.6,0.46,15,16.0,43,28,17.0,18.0,0.8,1.2,323.0,2020-02-09 05:00,,0.5,28,63,3,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,3.5,0.45,7.8,17.0,49,29,21.0,23.0,1.3,0.9,331.0,2020-02-09 05:00,,0.4,29,63,3,120.425081,22.565747,51
林園,高雄市,98,細懸浮微粒,普通,3.9,0.49,7.2,15.0,77,34,24.0,27.0,2.9,1.1,26.0,2020-02-09 05:00,,0.5,35,85,4,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.2,0.42,18,22.0,41,27,11.0,12.0,1.0,2.5,336.0,2020-02-09 05:00,,0.4,28,57,2,120.32828899999998,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,2.9,0.45,17,21.0,49,31,15.0,15.0,0.6,2.7,358.0,2020-02-09 05:00,,0.5,31,63,3,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,3.0,0.48,16,20.0,44,27,15.0,18.0,3.1,3.0,349.0,2020-02-09 05:00,,0.5,33,66,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.1,0.5,14,18.0,55,29,17.0,19.0,2.6,2.0,5.9,2020-02-09 05:00,,0.5,30,66,3,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.9,0.47,16,15.0,49,28,14.0,17.0,3.0,1.3,360.0,2020-02-09 05:00,,0.5,31,67,3,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,2.0,0.41,15,23.0,53,26,12.0,14.0,1.8,0.5,224.0,2020-02-09 05:00,,0.4,28,70,3,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2.0,0.45,12,21.0,63,35,12.0,12.0,0.1,0.6,32.0,2020-02-09 05:00,,0.5,33,79,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.0,0.21,46,45.0,9,4,1.6,1.8,0.2,7.7,29.0,2020-02-09 05:00,,0.2,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.3,0.31,42,39.0,8,5,1.2,1.8,0.6,0.4,318.0,2020-02-09 05:00,,0.4,7,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.9,0.29,38,39.0,11,5,3.1,3.7,0.6,3.0,282.0,2020-02-09 05:00,,0.3,8,13,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.0,0.28,45,44.0,8,5,1.3,1.7,0.4,,,2020-02-09 05:00,,0.3,7,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.7,0.3,35,36.0,18,11,1.0,1.7,0.6,0.9,281.0,2020-02-09 05:00,,0.3,11,20,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.2,0.28,45,44.0,17,16,4.4,4.9,0.5,0.9,290.0,2020-02-09 05:00,,0.3,15,22,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.1,0.54,-,,24,16,16.0,29.0,13.0,,,2020-02-09 05:00,,0.8,16,24,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.4,0.43,41,35.0,15,9,7.5,9.0,1.6,1.1,346.0,2020-02-09 05:00,,0.6,13,20,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.2,0.42,10,15.0,33,24,11.0,12.0,0.3,1.1,66.0,2020-02-09 05:00,,0.4,22,36,1,120.677306,23.756389000000002,69
永和,新北市,41,,良好,2.3,0.33,44,40.0,10,10,4.2,5.0,0.9,1.4,96.0,2020-02-09 05:00,,0.4,13,17,1,121.516306,25.017,70
金門,金門縣,35,,良好,1.9,0.26,33,38.0,15,9,2.6,2.7,0.2,2.6,33.0,2020-02-09 05:00,,0.3,10,17,1,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.7,0.26,49,50.0,37,20,1.4,2.2,0.8,7.7,22.0,2020-02-09 05:00,,0.3,18,37,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.3,-,32,32.0,9,8,2.1,3.6,1.5,1.7,14.0,2020-02-09 05:00,,,8,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,3.2,0.4,31,30.0,30,16,8.6,9.6,1.0,5.9,33.0,2020-02-09 05:00,,0.4,17,37,3,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.9,0.35,26,27.0,34,23,8.4,9.0,0.7,1.6,19.0,2020-02-09 05:00,,0.4,28,53,3,,,201
彰化(大城),彰化縣,40,,良好,2.0,0.2,46,43.0,27,10,5.1,5.2,0.1,6.8,47.0,2020-02-09 05:00,,0.2,12,32,2,,,202
新北(樹林),新北市,43,,良好,1.9,0.29,44,39.0,20,12,4.7,5.0,0.2,1.5,122.0,2020-02-09 05:00,,0.3,13,23,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,4.6,,26,18.0,51,26,16.0,17.0,0.4,2.6,318.0,2020-02-09 05:00,,,36,83,5,,,204
高雄(楠梓),高雄市,90,細懸浮微粒,普通,1.9,0.42,16,17.0,50,30,14.0,14.0,0.2,0.9,72.0,2020-02-09 05:00,,0.4,31,63,1,,,310
桃園(觀音工業區),桃園市,45,,良好,0.1,,36,36.0,38,16,2.8,2.9,0.1,3.5,51.0,2020-02-09 05:00,,,14,39,1,,,312
高雄(左營),高雄市,86,細懸浮微粒,普通,1.1,0.4,16,20.0,43,31,14.0,15.0,0.5,0.4,212.0,2020-02-09 05:00,,0.5,30,60,1,,,313
基隆,基隆市,47,,良好,1.4,0.28,53,51.0,27,16,1.4,2.2,0.8,1.1,79.0,2020-02-09 06:00,,0.3,13,23,1,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,0.8,0.31,49,49.0,25,14,4.8,6.0,1.2,1.0,38.0,2020-02-09 06:00,,0.3,12,23,2,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,2.5,0.28,54,53.0,68,19,1.8,3.0,1.2,6.9,23.0,2020-02-09 06:00,,0.3,16,65,2,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.1,0.3,42,41.0,12,9,4.3,5.1,0.7,0.5,58.0,2020-02-09 06:00,,0.3,11,16,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.6,0.32,44,42.0,12,7,4.2,4.2,0.0,1.5,136.0,2020-02-09 06:00,,0.4,9,16,2,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.3,0.3,44,40.0,17,10,6.6,7.2,0.6,1.6,93.0,2020-02-09 06:00,,0.4,12,19,2,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.3,0.32,45,44.0,23,8,4.8,6.4,1.6,3.1,88.0,2020-02-09 06:00,,0.4,14,24,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.6,0.36,39,38.0,20,12,5.0,5.4,0.4,2.2,91.0,2020-02-09 06:00,,0.4,13,19,1,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.0,0.29,46,44.0,14,10,2.6,3.9,1.3,1.9,41.0,2020-02-09 06:00,,0.3,12,17,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.28,47,46.0,17,9,1.2,1.3,0.1,,,2020-02-09 06:00,,0.3,11,17,1,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.4,0.3,50,50.0,14,9,3.8,5.1,1.4,1.6,95.0,2020-02-09 06:00,,0.3,10,14,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,0.8,0.36,44,41.0,17,11,6.2,6.4,0.2,1.9,112.0,2020-02-09 06:00,,0.4,13,19,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.1,0.32,47,43.0,17,9,5.5,6.3,0.9,1.6,99.0,2020-02-09 06:00,,0.4,10,19,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.3,0.28,39,35.0,23,8,4.4,5.2,0.8,1.4,66.0,2020-02-09 06:00,,0.3,11,19,1,121.529556,25.020608,14
松山,臺北市,42,,良好,0.6,0.31,47,44.0,24,10,3.6,4.6,1.0,1.6,56.0,2020-02-09 06:00,,0.4,13,22,1,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.0,0.47,-,,21,14,14.0,17.0,3.1,,,2020-02-09 06:00,,0.5,14,20,1,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,2.5,0.37,34,35.0,14,10,6.5,7.0,0.5,1.9,75.0,2020-02-09 06:00,,0.4,13,17,3,121.304383,24.995368,17
大園,桃園市,44,,良好,2.6,0.32,47,47.0,24,11,6.6,8.1,1.5,5.5,57.0,2020-02-09 06:00,,0.3,14,24,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,4.4,0.27,45,45.0,32,13,6.5,6.8,0.3,5.1,67.0,2020-02-09 06:00,,0.3,13,29,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.7,0.39,40,40.0,18,11,7.7,8.0,0.4,1.7,57.0,2020-02-09 06:00,,0.4,13,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.6,0.33,47,44.0,11,9,3.4,4.1,0.8,4.3,56.0,2020-02-09 06:00,,0.3,13,19,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.29,47,47.0,19,11,3.1,3.8,0.6,5.2,48.0,2020-02-09 06:00,,0.3,12,18,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.5,0.32,49,48.0,13,7,1.6,2.0,0.4,2.2,40.0,2020-02-09 06:00,,0.3,11,17,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.29,44,43.0,16,9,4.1,4.5,0.4,3.0,35.0,2020-02-09 06:00,,0.3,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.5,0.33,37,37.0,18,15,6.5,7.6,1.1,2.2,63.0,2020-02-09 06:00,,0.4,14,23,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.6,0.34,34,31.0,13,9,5.2,6.9,1.8,3.5,25.0,2020-02-09 06:00,,0.4,12,21,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.6,0.33,40,38.0,11,8,3.3,3.3,0.1,5.5,38.0,2020-02-09 06:00,,0.3,11,17,2,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.1,0.33,37,36.0,13,11,1.4,1.9,0.5,2.0,27.0,2020-02-09 06:00,,0.3,12,14,1,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,1.4,0.32,42,40.0,17,10,5.0,5.9,0.9,3.9,7.1,2020-02-09 06:00,,0.3,13,20,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.3,0.34,34,29.0,18,10,4.6,5.2,0.5,2.5,56.0,2020-02-09 06:00,,0.4,11,19,2,120.67768899999999,24.099611,30
忠明,臺中市,45,,良好,2.2,0.31,38,35.0,24,11,5.6,6.0,0.4,3.1,35.0,2020-02-09 06:00,,0.3,14,22,2,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.3,0.31,43,40.0,18,11,2.9,3.4,0.5,3.1,19.0,2020-02-09 06:00,,0.3,13,21,2,120.61691699999999,24.162197,32
彰化,彰化縣,38,,良好,,0.34,37,34.0,15,11,4.2,4.7,0.5,2.8,20.0,2020-02-09 06:00,,0.4,12,21,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.3,0.37,42,39.0,22,8,6.1,5.9,-0.2,7.9,41.0,2020-02-09 06:00,,0.4,13,26,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,2.3,0.33,35,32.0,25,12,5.8,6.3,0.6,5.4,32.0,2020-02-09 06:00,,0.4,14,29,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3.3,0.43,10,14.0,26,21,11.0,12.0,0.7,0.6,96.0,2020-02-09 06:00,,0.5,19,29,2,120.68530600000001,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,0.7,0.37,22,21.0,33,21,8.6,10.0,1.5,1.1,43.0,2020-02-09 06:00,,0.4,21,36,1,120.54499399999999,23.711853,37
崙背,雲林縣,50,,良好,2.5,0.33,38,34.0,25,12,6.8,7.6,0.8,2.2,31.0,2020-02-09 06:00,,0.3,15,32,2,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.1,0.34,33,31.0,25,11,7.0,7.8,0.8,3.4,357.0,2020-02-09 06:00,,0.3,21,39,5,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.9,0.36,33,32.0,29,15,5.9,6.5,0.6,1.8,356.0,2020-02-09 06:00,,0.3,16,32,2,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,1.6,0.28,46,42.0,40,12,3.8,4.2,0.4,8.7,23.0,2020-02-09 06:00,,0.3,17,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,3.2,0.42,20,20.0,26,15,13.0,14.0,0.4,1.1,23.0,2020-02-09 06:00,,0.4,21,33,3,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.6,0.37,28,27.0,28,18,11.0,11.0,0.7,2.4,9.6,2020-02-09 06:00,,0.4,21,36,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.6,0.39,20,24.0,34,26,12.0,13.0,0.6,2.0,341.0,2020-02-09 06:00,,0.4,24,40,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.6,0.38,27,27.0,34,21,12.0,12.0,0.4,2.4,352.0,2020-02-09 06:00,,0.4,24,42,2,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,1.8,0.38,23,25.0,35,23,11.0,13.0,2.1,2.7,5.0,2020-02-09 06:00,,0.4,25,44,2,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.1,0.37,15,21.0,42,26,7.5,8.8,1.3,0.4,56.0,2020-02-09 06:00,,0.4,24,51,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,3.2,0.44,15,21.0,43,31,13.0,14.0,0.7,1.7,2.4,2020-02-09 06:00,,0.4,27,54,2,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.2,0.43,14,21.0,39,27,14.0,15.0,0.5,2.0,333.0,2020-02-09 06:00,,0.4,28,53,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,4.1,0.49,8.1,14.0,40,27,22.0,23.0,0.7,1.3,352.0,2020-02-09 06:00,,0.5,28,58,3,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,1.8,0.41,12,16.0,49,29,19.0,20.0,1.5,1.7,308.0,2020-02-09 06:00,,0.4,29,61,3,120.425081,22.565747,51
林園,高雄市,98,細懸浮微粒,普通,4.1,0.45,11,14.0,58,30,20.0,21.0,0.6,2.4,30.0,2020-02-09 06:00,,0.5,34,82,4,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.4,0.43,15,21.0,43,26,13.0,14.0,1.1,1.4,345.0,2020-02-09 06:00,,0.4,28,53,3,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.1,0.45,15,20.0,47,27,16.0,17.0,0.6,1.7,350.0,2020-02-09 06:00,,0.5,30,59,3,120.29291699999999,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.2,0.49,12,18.0,48,31,17.0,20.0,2.8,2.5,351.0,2020-02-09 06:00,,0.5,32,62,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.1,0.51,14,17.0,48,25,16.0,19.0,2.4,1.9,8.1,2020-02-09 06:00,,0.5,28,62,3,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.5,0.49,9.4,13.0,54,28,19.0,22.0,3.6,1.8,36.0,2020-02-09 06:00,,0.5,30,64,3,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.1,0.42,14,20.0,55,26,13.0,14.0,1.6,1.1,269.0,2020-02-09 06:00,,0.4,27,66,3,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2.1,0.44,12,19.0,63,31,11.0,11.0,0.2,0.4,124.0,2020-02-09 06:00,,0.5,33,77,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.9,0.21,47,46.0,10,6,1.6,1.6,0.0,7.3,42.0,2020-02-09 06:00,,0.2,5,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.2,0.32,41,40.0,8,6,1.4,1.8,0.4,0.4,326.0,2020-02-09 06:00,,0.4,6,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.8,0.3,37,39.0,13,6,3.5,5.1,1.6,1.7,297.0,2020-02-09 06:00,,0.3,7,13,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.28,45,44.0,7,2,1.3,1.7,0.4,,,2020-02-09 06:00,,0.3,7,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.6,0.3,36,35.0,17,8,1.3,1.5,0.2,0.7,205.0,2020-02-09 06:00,,0.3,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.29,41,44.0,18,12,4.6,5.1,0.5,1.3,226.0,2020-02-09 06:00,,0.3,14,21,1,121.792928,24.632203,66
馬祖,連江縣,61,細懸浮微粒,普通,1.5,0.33,41,43.0,26,19,1.9,2.9,1.1,2.9,328.0,2020-02-09 06:00,,0.3,20,26,2,119.949875,26.160469,75
金門,金門縣,34,,良好,1.6,0.27,33,37.0,12,8,2.6,2.6,0.0,2.9,70.0,2020-02-09 06:00,,0.3,10,16,1,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,0.2,0.26,48,50.0,39,23,1.8,2.2,0.4,7.7,21.0,2020-02-09 06:00,,0.3,20,37,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.4,-,30,31.0,8,6,2.1,3.2,1.1,0.7,355.0,2020-02-09 06:00,,,8,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,3.0,0.33,35,30.0,32,12,6.7,7.3,0.6,6.0,24.0,2020-02-09 06:00,,0.4,16,36,3,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.0,0.25,51,50.0,41,14,1.4,1.4,0.0,7.1,4.8,2020-02-09 06:00,,0.3,14,39,0,121.536763,25.298562,84
三重,新北市,53,細懸浮微粒,普通,1.1,0.51,-,,17,12,16.0,26.0,10.0,,,2020-02-09 06:00,,0.7,17,23,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,0.52,32,36.0,16,11,14.0,20.0,5.5,0.8,331.0,2020-02-09 06:00,,0.5,12,19,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.3,0.44,12,14.0,27,18,11.0,11.0,0.4,1.4,103.0,2020-02-09 06:00,,0.4,22,34,1,120.677306,23.756389000000002,69
永和,新北市,41,,良好,2.0,0.34,45,41.0,18,12,4.9,5.8,0.9,1.5,90.0,2020-02-09 06:00,,0.4,13,16,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.3,0.56,12,16.0,44,33,19.0,24.0,5.1,0.9,140.0,2020-02-09 06:00,,0.5,31,57,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.1,0.32,12,17.0,27,20,11.0,12.0,1.0,1.0,144.0,2020-02-09 06:00,,0.3,19,29,1,120.967903,23.968842000000002,72
臺南(麻豆),臺南市,75,細懸浮微粒,普通,2.0,0.38,29,27.0,36,18,8.6,9.0,0.5,2.1,31.0,2020-02-09 06:00,,0.4,25,46,3,,,201
彰化(大城),彰化縣,41,,良好,1.9,0.2,49,44.0,26,8,3.8,4.3,0.5,6.2,51.0,2020-02-09 06:00,,0.2,11,31,2,,,202
新北(樹林),新北市,40,,良好,2.0,0.3,43,40.0,19,9,5.5,5.9,0.5,1.0,139.0,2020-02-09 06:00,,0.3,12,21,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,3.8,,20,16.0,49,32,17.0,17.0,0.3,1.6,316.0,2020-02-09 06:00,,,34,76,5,,,204
