SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,93,細懸浮微粒,普通,2.2,0.39,34,49.0,63,32,12.0,13.0,0.9,0.6,179.0,2020-04-11 00:00,,0.4,32,64,2,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.3,0.27,27,48.0,46,20,6.5,8.9,2.3,0.5,199.0,2020-04-11 00:00,,0.3,20,47,3,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.4,0.27,41,51.0,50,19,5.5,6.7,1.2,0.5,315.0,2020-04-11 00:00,,0.3,19,50,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.26,36,51.0,54,22,5.5,7.8,2.4,0.5,26.0,2020-04-11 00:00,,0.3,22,54,3,120.24781000000002,23.467123,40
臺西,雲林縣,61,臭氧八小時,普通,1.6,0.19,55,58.0,44,21,5.8,7.1,1.2,1.0,250.0,2020-04-11 00:00,,0.2,19,46,2,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,1.2,0.5,20,43.0,47,31,17.0,19.0,1.1,0.5,112.0,2020-04-11 00:00,,0.5,27,51,2,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.6,0.32,32,50.0,59,23,17.0,18.0,1.3,1.4,346.0,2020-04-11 00:00,,0.4,26,58,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.9,0.44,23,53.0,57,31,21.0,23.0,1.7,0.4,346.0,2020-04-11 00:00,,0.4,25,51,4,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.6,0.37,52,65.0,52,23,11.0,12.0,0.7,1.3,317.0,2020-04-11 00:00,,0.4,23,51,2,120.2175,23.048197000000002,45
臺南,臺南市,80,臭氧八小時,普通,1.7,0.34,62,64.0,45,23,12.0,13.0,0.9,1.4,312.0,2020-04-11 00:00,,0.4,22,43,2,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.8,0.33,36,54.0,41,24,5.9,6.6,0.7,0.4,325.0,2020-04-11 00:00,,0.3,25,43,2,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,2.1,0.54,22,55.0,59,33,25.0,26.0,0.8,1.1,28.0,2020-04-11 00:00,,0.5,28,51,3,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.3,0.6,31,57.0,58,37,26.0,27.0,1.1,1.5,316.0,2020-04-11 00:00,,0.4,28,55,3,120.332631,22.689056,49
鳳山,高雄市,74,臭氧八小時,普通,3.0,0.64,28,62.0,54,24,25.0,26.0,1.0,0.9,45.0,2020-04-11 00:00,,0.5,21,46,3,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.4,0.55,22,54.0,50,29,23.0,24.0,1.6,0.7,311.0,2020-04-11 00:00,,0.5,27,50,5,120.425081,22.565747,51
林園,高雄市,77,臭氧八小時,普通,3.1,0.34,45,63.0,68,24,12.0,12.0,0.3,1.4,8.2,2020-04-11 00:00,,0.3,24,59,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.1,0.52,34,57.0,50,30,19.0,21.0,1.8,1.0,1.4,2020-04-11 00:00,,0.4,26,51,3,120.32828899999998,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.0,0.41,50,68.0,48,22,13.0,14.0,0.9,1.1,320.0,2020-04-11 00:00,,0.3,23,45,3,120.29291699999999,22.674861,54
前金,高雄市,84,臭氧八小時,普通,1.9,0.34,44,65.0,50,26,19.0,20.0,1.3,1.3,332.0,2020-04-11 00:00,,0.3,23,46,2,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.8,0.52,46,62.0,41,21,18.0,19.0,1.2,1.3,21.0,2020-04-11 00:00,,0.5,21,46,3,120.30756399999999,22.605386,57
小港,高雄市,90,臭氧八小時,普通,1.8,0.59,49,67.0,42,25,15.0,18.0,2.7,0.8,314.0,2020-04-11 00:00,,0.4,23,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,2.2,0.45,42,62.0,64,28,15.0,16.0,1.8,1.2,333.0,2020-04-11 00:00,,0.4,27,58,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.4,0.35,37,60.0,49,28,8.0,8.2,0.3,0.9,343.0,2020-04-11 00:00,,0.4,29,55,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,0.8,0.17,54,57.0,20,8,0.9,1.3,0.4,4.0,40.0,2020-04-11 00:00,,0.2,15,24,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.1,0.25,46,42.0,12,7,2.3,2.0,-0.3,2.4,321.0,2020-04-11 00:00,,0.4,9,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.3,0.22,38,39.0,21,12,2.8,2.6,-0.2,1.9,220.0,2020-04-11 00:00,,0.4,13,26,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.7,0.17,56,54.0,17,11,1.3,1.5,0.2,,,2020-04-11 00:00,,0.2,12,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.6,0.22,36,42.0,20,10,2.4,2.6,0.2,0.9,276.0,2020-04-11 00:00,,0.3,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.5,0.21,29,32.0,23,10,3.3,4.8,1.5,0.8,238.0,2020-04-11 00:00,,0.3,13,24,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.2,0.86,-,,29,15,34.0,61.0,27.0,,,2020-04-11 00:00,,1.3,18,33,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,4.7,1.06,23,24.0,27,16,32.0,49.0,18.0,0.7,232.0,2020-04-11 00:00,,1.5,16,27,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.7,0.21,36,54.0,40,19,7.7,8.1,0.5,0.8,166.0,2020-04-11 00:00,,0.3,31,53,1,120.677306,23.756389000000002,69
永和,新北市,45,,良好,1.4,0.45,45,49.0,25,12,15.0,22.0,7.3,1.2,81.0,2020-04-11 00:00,,0.5,12,25,1,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,2.6,0.55,46,62.0,51,21,20.0,21.0,1.6,0.8,275.0,2020-04-11 00:00,,0.6,23,47,4,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.0,0.35,49,71.0,41,31,,,,0.8,257.0,2020-04-11 00:00,,0.4,32,47,1,120.967903,23.968842000000002,72
馬祖,連江縣,93,臭氧八小時,普通,1.2,0.19,65,68.0,30,20,3.8,4.0,0.2,4.2,330.0,2020-04-11 00:00,,0.2,24,35,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.2,0.29,46,52.0,42,22,8.4,8.8,0.4,2.0,23.0,2020-04-11 00:00,,0.3,20,40,3,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.0,0.25,62,68.0,45,17,1.7,1.7,-0.1,1.3,353.0,2020-04-11 00:00,,0.3,18,42,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,37,42.0,9,10,1.4,1.6,0.3,0.4,356.0,2020-04-11 00:00,,,12,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.7,0.28,28,41.0,46,14,7.4,8.3,0.8,0.6,143.0,2020-04-11 00:00,,0.2,18,51,3,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,0.4,0.18,59,59.0,25,16,1.2,1.2,0.0,4.7,110.0,2020-04-11 00:00,,0.2,14,27,1,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,,0.36,34,46.0,50,22,20.0,21.0,1.2,0.5,307.0,2020-04-11 00:00,,0.4,24,54,4,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,0.9,0.21,42,56.0,34,10,5.4,5.9,0.5,0.3,263.0,2020-04-11 00:00,,0.2,12,37,1,,,202
關山,臺東縣,38,,良好,1.5,-,34,41.0,18,6,1.3,1.7,0.3,1.0,46.0,2020-04-11 01:00,,,11,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.6,0.28,25,37.0,49,26,10.0,10.0,0.4,1.1,142.0,2020-04-11 01:00,,0.3,19,49,3,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.18,58,58.0,23,12,1.1,1.1,0.0,2.9,113.0,2020-04-11 01:00,,0.2,13,26,1,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.9,0.33,30,41.0,57,20,14.0,15.0,0.9,1.1,39.0,2020-04-11 01:00,,0.4,24,54,4,,,201
彰化(大城),彰化縣,48,,良好,1.0,0.22,32,52.0,35,9,4.8,5.0,0.1,1.2,149.0,2020-04-11 01:00,,0.2,11,36,1,,,202
新北(樹林),新北市,43,,良好,1.5,0.32,26,34.0,24,14,11.0,12.0,1.3,0.8,129.0,2020-04-11 01:00,,0.4,13,27,2,120.34874199999999,23.757547,203
基隆,基隆市,48,,良好,1.3,0.48,33,37.0,24,13,13.0,15.0,2.2,1.0,75.0,2020-04-11 01:00,,0.5,15,26,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,2.3,0.37,46,49.0,26,12,15.0,16.0,0.6,0.8,9.8,2020-04-11 01:00,,0.4,13,26,3,121.6423,25.067131,2
萬里,新北市,41,,良好,2.6,0.21,38,39.0,21,12,1.1,1.1,0.0,4.4,210.0,2020-04-11 01:00,,0.2,13,22,2,121.689881,25.179667000000002,3
新店,新北市,61,臭氧八小時,普通,1.4,0.26,57,58.0,32,11,6.7,7.1,0.4,0.4,126.0,2020-04-11 01:00,,0.3,12,24,2,121.537778,24.977222,4
土城,新北市,49,,良好,0.6,0.33,43,53.0,22,8,8.3,8.9,0.5,0.9,172.0,2020-04-11 01:00,,0.3,12,22,1,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.3,0.33,43,39.0,23,18,12.0,12.0,0.2,1.5,46.0,2020-04-11 01:00,,0.5,14,25,2,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,2.1,0.44,39,46.0,28,14,20.0,22.0,1.3,3.0,17.0,2020-04-11 01:00,,0.5,15,26,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.4,0.36,36,35.0,25,15,12.0,14.0,1.4,1.4,71.0,2020-04-11 01:00,,0.5,14,25,3,121.48102800000001,25.06895,8
林口,新北市,47,,良好,-0.2,0.25,53,51.0,21,17,8.2,9.0,0.8,3.3,124.0,2020-04-11 01:00,,0.3,15,25,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,3.4,0.2,58,58.0,21,11,1.1,1.5,0.4,,,2020-04-11 01:00,,0.2,12,21,3,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.3,0.23,55,54.0,22,11,4.1,4.9,0.9,1.4,70.0,2020-04-11 01:00,,0.3,13,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,1.6,0.47,42,32.0,22,19,16.0,17.0,0.8,1.5,111.0,2020-04-11 01:00,,0.6,15,27,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.9,0.36,43,36.0,22,11,14.0,14.0,0.0,1.6,73.0,2020-04-11 01:00,,0.5,14,25,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.9,0.31,50,52.0,28,12,9.7,9.8,0.2,1.3,81.0,2020-04-11 01:00,,0.3,15,24,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.5,0.4,33,35.0,28,18,23.0,27.0,4.1,1.5,56.0,2020-04-11 01:00,,0.4,17,31,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,0.49,-,,23,15,17.0,18.0,0.9,,,2020-04-11 01:00,,1.0,16,26,3,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,3.9,0.38,36,37.0,21,16,11.0,12.0,0.6,1.0,69.0,2020-04-11 01:00,,0.5,14,23,3,121.304383,24.995368,17
大園,桃園市,46,,良好,2.5,0.34,45,50.0,27,13,12.0,13.0,0.4,1.9,177.0,2020-04-11 01:00,,0.3,14,26,4,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.6,0.4,34,44.0,30,19,17.0,17.0,0.4,1.1,115.0,2020-04-11 01:00,,0.4,15,31,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.2,0.46,33,42.0,29,15,20.0,20.0,0.4,0.6,138.0,2020-04-11 01:00,,0.5,14,28,2,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,2.5,0.47,31,39.0,26,14,16.0,17.0,1.0,0.9,45.0,2020-04-11 01:00,,0.5,15,25,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.5,0.38,29,41.0,34,18,20.0,20.0,0.2,0.5,89.0,2020-04-11 01:00,,0.4,15,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,1.7,0.34,35,36.0,40,22,4.5,5.9,1.4,1.0,133.0,2020-04-11 01:00,,0.4,21,35,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.0,0.7,9.1,28.0,35,26,35.0,37.0,2.4,0.5,99.0,2020-04-11 01:00,,0.6,19,34,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,2.9,0.57,9.2,30.0,65,44,34.0,34.0,0.8,1.0,108.0,2020-04-11 01:00,,0.5,32,53,1,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.4,0.37,36,26.0,32,19,9.9,10.0,0.4,2.3,206.0,2020-04-11 01:00,,0.7,25,41,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.9,0.29,55,46.0,32,21,2.7,3.4,0.7,3.1,186.0,2020-04-11 01:00,,0.4,23,36,2,120.75883300000001,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.3,0.3,65,57.0,29,17,3.3,3.5,0.2,2.9,186.0,2020-04-11 01:00,,0.4,24,38,2,120.74171100000001,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,1.7,0.45,33,36.0,51,31,16.0,17.0,1.1,2.7,175.0,2020-04-11 01:00,,0.5,25,52,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.2,0.46,27,31.0,59,35,17.0,17.0,0.3,0.8,359.0,2020-04-11 01:00,,0.6,31,57,3,120.67768899999999,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,2.1,0.45,33,33.0,53,30,16.0,17.0,1.0,1.5,210.0,2020-04-11 01:00,,0.6,29,55,2,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.2,0.5,24,35.0,66,34,23.0,23.0,-0.2,1.7,186.0,2020-04-11 01:00,,0.5,29,60,3,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,0.5,0.31,29,28.0,49,24,8.7,9.1,0.4,1.5,183.0,2020-04-11 01:00,,0.5,25,54,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.1,0.29,42,52.0,59,21,6.3,8.3,2.0,2.3,206.0,2020-04-11 01:00,,0.3,17,53,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,2.4,0.27,20,32.0,50,18,10.0,12.0,2.1,1.9,143.0,2020-04-11 01:00,,0.3,20,50,5,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,1.8,0.41,23,44.0,55,30,16.0,17.0,0.5,2.0,161.0,2020-04-11 01:00,,0.5,34,64,1,120.68530600000001,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2.6,0.38,25,42.0,59,32,12.0,13.0,0.9,0.7,148.0,2020-04-11 01:00,,0.4,32,63,2,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.3,0.24,26,42.0,44,17,5.5,8.4,2.9,1.0,139.0,2020-04-11 01:00,,0.3,18,46,3,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.3,0.32,28,45.0,54,20,7.4,8.5,1.1,1.1,98.0,2020-04-11 01:00,,0.3,19,50,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.6,0.28,31,46.0,57,23,6.7,8.2,1.5,0.9,101.0,2020-04-11 01:00,,0.3,22,53,3,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,1.6,0.21,45,55.0,53,21,7.2,9.0,1.8,1.6,142.0,2020-04-11 01:00,,0.2,19,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.0,0.44,21,38.0,36,27,15.0,16.0,1.3,1.0,115.0,2020-04-11 01:00,,0.5,27,48,2,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.2,0.28,37,46.0,55,23,10.0,12.0,1.3,1.1,99.0,2020-04-11 01:00,,0.4,25,57,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.3,0.45,19,47.0,51,28,18.0,20.0,1.9,0.4,359.0,2020-04-11 01:00,,0.4,26,51,4,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.3,0.3,55,62.0,45,20,9.0,9.5,0.6,0.7,53.0,2020-04-11 01:00,,0.4,23,51,2,120.2175,23.048197000000002,45
臺南,臺南市,77,臭氧八小時,普通,1.7,0.32,62,63.0,50,19,8.1,9.1,1.0,1.1,12.0,2020-04-11 01:00,,0.4,22,45,2,120.20261699999999,22.984581,46
