SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,33,,良好,1.3,0.3,48,32.0,16,6,10.0,10.0,0.4,1.7,111.0,2019-05-08 01:00,,0.6,10,29,1.0,121.526528,25.062361,
汐止,新北市,44,,良好,2.4,0.23,42,41.0,16,12,10.0,11.0,1.1,1.7,57.0,2019-05-08 02:00,,0.3,13,19,1.0,121.6423,25.067131,
萬里,新北市,71,臭氧八小時,普通,1.9,0.16,38,61.0,16,9,3.2,3.4,0.2,2.6,208.0,2019-05-08 02:00,,0.2,9,39,1.0,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.0,0.2,49,47.0,15,6,3.6,4.4,0.8,2.3,86.0,2019-05-08 02:00,,0.3,8,19,1.0,121.537778,24.977222,
土城,新北市,45,,良好,1.7,0.2,50,49.0,26,8,5.6,5.8,0.2,2.0,347.0,2019-05-08 02:00,,0.3,10,27,2.0,121.45186100000001,24.982528,
基隆,基隆市,41,,良好,1.1,0.24,30,44.0,13,7,3.6,4.7,1.1,0.8,265.0,2019-05-08 02:00,,0.3,9,21,1.0,121.760056,25.129167000000002,
彰化(大城),彰化縣,43,,良好,3.2,0.16,39,46.0,33.0,13,9.1,9.2,0.2,0.3,51.0,2019-05-08 00:00,,0.2,13,34,3.0,,,
埔里,南投縣,51,細懸浮微粒,普通,2.3,0.48,12,24.0,50.0,18,14.0,16.0,1.4,0.4,305.0,2019-05-08 00:00,,0.5,16,38,2.0,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,1.7,0.14,68,68.0,40.0,8,3.9,4.4,0.5,2.2,326.0,2019-05-08 00:00,,0.2,10,41,2.0,119.949875,26.160469,
金門,金門縣,74,臭氧八小時,普通,2.0,0.15,62,62.0,34.0,13,4.7,5.1,0.5,4.4,28.0,2019-05-08 00:00,,0.2,14,40,2.0,118.312256,24.432133,
馬公,澎湖縣,77,臭氧八小時,普通,1.2,0.11,64,63.0,44.0,15,1.1,5.5,4.4,5.7,24.0,2019-05-08 00:00,,0.1,13,40,1.0,119.566158,23.569031,
關山,臺東縣,38,,良好,1.1,-,37,41.0,18.0,8,2.4,3.1,0.7,1.2,19.0,2019-05-08 00:00,,,9,20,1.0,121.161933,23.045082999999998,
汐止,新北市,43,,良好,1.5,0.23,51,38.0,17.0,14,10.0,12.0,1.8,2.4,37.0,2019-05-08 00:00,,0.3,13,22,1.0,121.6423,25.067131,
萬里,新北市,90,臭氧八小時,普通,,0.15,57,67.0,31.0,10,3.3,4.2,0.9,1.5,213.0,2019-05-08 00:00,,0.1,10,53,1.0,121.689881,25.179667000000002,
新店,新北市,44,,良好,0.7,0.25,43,47.0,18.0,10,9.0,11.0,1.5,1.6,112.0,2019-05-08 00:00,,0.3,9,21,1.0,121.537778,24.977222,
土城,新北市,44,,良好,2.4,0.25,49,47.0,24.0,13,9.4,9.7,0.3,2.3,351.0,2019-05-08 00:00,,0.3,10,28,2.0,121.45186100000001,24.982528,
板橋,新北市,34,,良好,7.7,0.33,42,37.0,23.0,9,14.0,14.0,0.1,2.9,73.0,2019-05-08 00:00,,0.5,10,28,7.0,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.7,0.27,50,43.0,24.0,3,11.0,11.0,0.3,4.1,49.0,2019-05-08 00:00,,0.4,6,28,2.0,121.4325,25.037972,
菜寮,新北市,38,,良好,1.5,0.27,49,41.0,27.0,8,9.0,10.0,1.3,3.3,87.0,2019-05-08 00:00,,0.4,10,29,2.0,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.0,0.18,58,46.0,20.0,3,6.2,7.6,1.5,4.9,103.0,2019-05-08 00:00,,0.3,8,31,1.0,121.376869,25.077197,
淡水,新北市,48,,良好,0.5,0.38,43,52.0,16.0,11,6.9,9.3,2.3,,,2019-05-08 00:00,,0.3,9,22,1.0,121.44923899999999,25.1645,
士林,臺北市,67,臭氧八小時,普通,2.8,0.19,61,60.0,27.0,6,4.4,4.7,0.4,2.5,96.0,2019-05-08 00:00,,0.2,7,28,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.1,0.37,44,30.0,25.0,5,14.0,15.0,1.0,2.4,107.0,2019-05-08 00:00,,0.6,11,33,1.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.9,0.3,43,33.0,28.0,5,15.0,17.0,1.7,2.8,91.0,2019-05-08 00:00,,0.4,11,32,2.0,121.507972,25.046503,
古亭,臺北市,44,,良好,1.4,0.26,47,47.0,21.0,7,11.0,12.0,0.8,3.1,89.0,2019-05-08 00:00,,0.3,11,30,1.0,121.529556,25.020608,
松山,臺北市,45,,良好,1.6,0.29,46,36.0,23.0,19,,,,1.6,48.0,2019-05-08 00:00,,0.4,14,29,2.0,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.5,0.6,-,,29.0,6,24.0,31.0,6.8,,,2019-05-08 00:00,,1.2,10,33,2.0,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,2.4,0.28,41,38.0,23.0,12,7.8,8.8,1.1,3.3,73.0,2019-05-08 00:00,,0.4,10,30,3.0,121.304383,24.995368,
大園,桃園市,48,,良好,2.5,0.21,55,47.0,20.0,12,12.0,13.0,0.6,4.9,64.0,2019-05-08 00:00,,0.3,15,28,3.0,121.201811,25.060344,
觀音,桃園市,49,,良好,6.3,0.19,48,49.0,18.0,15,11.0,12.0,1.1,5.8,83.0,2019-05-08 00:00,,0.2,15,31,4.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.0,0.29,52,48.0,27.0,11,8.6,10.0,1.4,3.0,66.0,2019-05-08 00:00,,0.4,11,30,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,1.7,0.2,53,53.0,23.0,8,5.4,7.1,1.8,3.6,67.0,2019-05-08 00:00,,0.2,9,22,2.0,121.21635,24.863869,
湖口,新竹縣,47,,良好,1.6,0.2,55,51.0,23.0,13,5.2,6.3,1.1,4.0,65.0,2019-05-08 00:00,,0.3,9,31,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.9,0.2,37,46.0,24.0,6,4.7,6.9,2.1,1.2,124.0,2019-05-08 00:00,,0.2,6,20,1.0,121.088903,24.740644,
新竹,新竹市,45,,良好,1.7,0.21,50,49.0,24.0,11,6.6,7.0,0.4,1.4,54.0,2019-05-08 00:00,,0.3,12,32,1.0,120.972075,24.805619,
頭份,苗栗縣,41,,良好,0.4,0.22,38,44.0,16.0,7,11.0,12.0,1.0,1.1,145.0,2019-05-08 00:00,,0.2,10,24,1.0,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.5,0.25,31,35.0,16.0,13,9.1,10.0,1.1,0.7,20.0,2019-05-08 00:00,,0.3,16,21,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.4,0.19,28,38.0,13.0,9,3.2,4.4,1.2,1.5,8.1,2019-05-08 00:00,,0.2,7,14,3.0,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,0.5,0.28,12,27.0,20.0,11,8.7,9.8,1.1,0.7,96.0,2019-05-08 00:00,,0.2,14,21,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.5,0.23,34,39.0,14.0,2,12.0,12.0,0.4,2.4,352.0,2019-05-08 00:00,,0.2,4,13,1.0,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.6,0.52,10,18.0,28.0,14,22.0,24.0,1.9,0.7,236.0,2019-05-08 00:00,,0.6,20,30,2.0,120.67768899999999,24.099611,
忠明,臺中市,65,細懸浮微粒,普通,4.0,0.52,7.7,25.0,32.0,18,28.0,30.0,2.2,0.4,27.0,2019-05-08 00:00,,0.4,21,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,1.8,0.37,16,33.0,40.0,13,17.0,18.0,1.3,1.1,71.0,2019-05-08 00:00,,0.3,13,32,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,2.3,0.37,21,29.0,31.0,25,18.0,19.0,0.6,1.2,6.9,2019-05-08 00:00,,0.4,15,22,2.0,120.541519,24.066,
線西,彰化縣,40,,良好,4.8,0.22,31,43.0,22.0,10,14.0,15.0,0.6,1.7,46.0,2019-05-08 00:00,,0.2,8,20,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47,,良好,3.3,0.36,29,35.0,35.0,16,7.1,7.9,0.9,1.2,37.0,2019-05-08 00:00,,0.3,15,37,3.0,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,4.1,0.52,7.4,14.0,57.0,32,24.0,25.0,1.4,0.5,71.0,2019-05-08 00:00,,0.5,28,52,2.0,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,4.6,0.42,13,29.0,51.0,29,23.0,25.0,2.1,0.9,257.0,2019-05-08 00:00,,0.3,21,38,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,1.5,0.24,31,35.0,26.0,17,8.4,9.6,1.3,0.7,347.0,2019-05-08 00:00,,0.3,17,32,2.0,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,2.8,0.35,19,30.0,51.0,29,13.0,14.0,0.7,0.9,248.0,2019-05-08 00:00,,0.3,22,47,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,4.6,0.35,20,31.0,49.0,19,13.0,15.0,1.5,0.8,301.0,2019-05-08 00:00,,0.3,19,42,3.0,120.24781000000002,23.467123,
臺西,雲林縣,42,,良好,2.6,0.25,39,45.0,32.0,17,7.4,8.5,1.1,1.8,43.0,2019-05-08 00:00,,0.2,12,32,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,2.5,0.39,19,27.0,44.0,24,19.0,19.0,0.3,0.9,219.0,2019-05-08 00:00,,0.4,20,39,2.0,120.44083300000001,23.462778,
新營,臺南市,46,,良好,2.1,0.34,23,28.0,49.0,16,14.0,14.0,0.4,0.4,310.0,2019-05-08 00:00,,0.3,14,44,1.0,120.31725,23.305633,
善化,臺南市,71,細懸浮微粒,普通,3.3,0.33,21,32.0,53.0,15,11.0,13.0,2.4,0.4,314.0,2019-05-08 00:00,,0.3,24,48,2.0,120.297142,23.115097,
安南,臺南市,70,細懸浮微粒,普通,2.6,0.32,24,35.0,56.0,21,15.0,15.0,0.5,0.8,76.0,2019-05-08 00:00,,0.4,23,54,2.0,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,2.0,0.38,25,34.0,43.0,22,17.0,17.0,0.8,1.0,41.0,2019-05-08 00:00,,0.5,25,43,2.0,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.36,16,22.0,46.0,20,5.8,7.0,1.2,0.8,170.0,2019-05-08 00:00,,0.4,20,50,2.0,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,2.0,0.41,16,25.0,63.0,27,17.0,18.0,0.6,1.6,3.3,2019-05-08 00:00,,0.4,26,55,2.0,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,1.2,0.47,13,18.0,57.0,38,19.0,20.0,0.6,1.8,341.0,2019-05-08 00:00,,0.5,37,57,2.0,120.332631,22.689056,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.49,13,16.0,53.0,32,19.0,19.0,0.5,1.3,35.0,2019-05-08 00:00,,0.7,40,53,3.0,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.31,23,20.0,26.0,29,10.0,11.0,0.6,1.9,60.0,2019-05-08 00:00,,0.6,40,55,2.0,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,3.1,0.44,18,33.0,55.0,31,12.0,12.0,0.5,2.0,29.0,2019-05-08 00:00,,0.5,34,59,3.0,120.41175,22.4795,
楠梓,高雄市,85,細懸浮微粒,普通,1.3,0.45,15,22.0,55.0,30,15.0,17.0,1.2,2.2,334.0,2019-05-08 00:00,,0.5,29,49,2.0,120.32828899999998,22.733667,
左營,高雄市,89,細懸浮微粒,普通,2.3,0.51,14,23.0,58.0,40,16.0,17.0,0.9,1.6,342.0,2019-05-08 00:00,,0.5,31,52,3.0,120.29291699999999,22.674861,
前金,高雄市,72,細懸浮微粒,普通,2.0,0.58,11,22.0,52.0,27,19.0,22.0,3.1,1.8,342.0,2019-05-08 00:00,,0.6,24,54,2.0,120.288086,22.632567,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.6,1.1,1.8,14.0,56.0,36,38.0,47.0,9.1,2.0,2.1,2019-05-08 00:00,,1.0,38,59,2.0,120.30756399999999,22.605386,
小港,高雄市,92,細懸浮微粒,普通,2.1,0.52,11,13.0,40.0,30,21.0,24.0,2.6,0.7,352.0,2019-05-08 00:00,,0.7,32,53,2.0,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,1.6,0.27,42,30.0,,21,6.6,6.9,0.3,1.0,45.0,2019-05-08 00:00,,0.5,31,43,2.0,120.488033,22.673081,
潮州,屏東縣,82,細懸浮微粒,普通,1.0,0.24,34,32.0,22.0,18,3.7,4.7,1.0,1.0,29.0,2019-05-08 00:00,,0.3,28,39,2.0,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,0.6,0.16,58,59.0,9.0,7,1.7,2.5,0.9,10.0,25.0,2019-05-08 00:00,,0.2,8,7,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.1,0.21,36,34.0,11.0,9,-0.4,2.9,3.3,2.4,317.0,2019-05-08 00:00,,0.3,7,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.2,0.28,30,42.0,17.0,3,7.7,8.4,0.7,0.9,254.0,2019-05-08 00:00,,0.3,7,21,1.0,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,1.3,0.14,59,60.0,4.0,2,1.0,1.4,0.5,,,2019-05-08 00:00,,0.1,3,8,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.6,0.17,47,43.0,27.0,11,1.7,2.0,0.3,0.7,240.0,2019-05-08 00:00,,0.2,10,25,,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,2.2,0.17,42,41.0,26.0,2,2.8,3.6,0.8,0.8,232.0,2019-05-08 00:00,,0.2,6,24,2.0,121.792928,24.632203,
三重,新北市,33,,良好,2.2,0.53,-,,25.0,11,28.0,45.0,17.0,,,2019-05-08 00:00,,1.1,10,36,3.0,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,2.1,0.52,42,32.0,25.0,14,16.0,20.0,4.3,1.5,37.0,2019-05-08 00:00,,0.9,17,31,2.0,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,3.2,0.36,12,23.0,55.0,28,15.0,21.0,6.1,0.6,297.0,2019-05-08 00:00,,0.4,25,48,2.0,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.1,0.29,48,48.0,20.0,8,9.7,12.0,2.3,2.2,75.0,2019-05-08 00:00,,0.4,7,27,1.0,121.516306,25.017,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.96,2.2,13.0,59.0,37,39.0,44.0,5.1,0.9,272.0,2019-05-08 00:00,,1.1,40,68,2.0,120.312017,22.608711,
麥寮,雲林縣,36,,良好,2.3,0.23,32,37.0,33.0,11,8.2,8.9,0.7,1.4,37.0,2019-05-08 00:00,,0.3,11,38,3.0,120.251825,23.753505999999998,
富貴角,新北市,74,臭氧八小時,普通,0.1,0.12,60,62.0,43.0,7,0.8,0.8,0.0,7.8,84.0,2019-05-08 00:00,,0.1,11,53,1.0,121.536763,25.298562,
臺南(北門),臺南市,53,細懸浮微粒,普通,3.4,0.06,34,44.0,46.0,20,8.0,8.1,0.1,0.6,1.3,2019-05-08 00:00,,0.1,16,42,3.0,,,
苗栗(後龍),苗栗縣,51,細懸浮微粒,普通,2.9,0.2,40,46.0,24.0,16,9.6,9.7,0.1,0.5,81.0,2019-05-08 00:00,,0.2,16,30,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.6,0.4,28,37.0,38.0,30,13.0,14.0,1.2,1.4,31.0,2019-05-08 00:00,,0.3,21,28,3.0,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.5,0.38,16,25.0,45,20,17.0,18.0,0.5,1.1,220.0,2019-05-08 01:00,,0.4,20,40,2.0,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,1.6,0.37,13,26.0,47,22,18.0,18.0,0.4,0.5,55.0,2019-05-08 01:00,,0.3,16,45,1.0,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,3.3,0.37,19,29.0,46,16,11.0,13.0,2.3,0.6,106.0,2019-05-08 01:00,,0.3,22,48,2.0,120.297142,23.115097,
安南,臺南市,68,細懸浮微粒,普通,2.7,0.31,23,32.0,60,16,14.0,14.0,0.7,0.5,351.0,2019-05-08 01:00,,0.4,23,55,2.0,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,2.4,0.41,23,32.0,46,26,17.0,17.0,0.6,0.7,12.0,2019-05-08 01:00,,0.5,25,45,2.0,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,1.1,0.32,19,20.0,53,13,4.2,5.2,0.9,0.4,4.0,2019-05-08 01:00,,0.4,19,50,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,2.6,0.37,13,23.0,58,21,19.0,20.0,0.8,1.4,24.0,2019-05-08 01:00,,0.4,25,56,2.0,120.30568899999999,22.757506,
屏東(琉球),屏東縣,62,細懸浮微粒,普通,0.9,0.19,42,36.0,5,3,4.2,5.3,1.1,1.3,30.0,2019-05-08 01:00,,0.3,20,27,3.0,,,
中壢,桃園市,48,,良好,2.0,0.47,43,34.0,26,10,13.0,16.0,2.9,0.9,23.0,2019-05-08 01:00,,0.9,15,30,2.0,121.221667,24.953278,
關山,臺東縣,37,,良好,1.0,-,36,40.0,19,10,1.8,2.4,0.7,1.0,13.0,2019-05-08 01:00,,,9,20,1.0,121.161933,23.045082999999998,
板橋,新北市,37,,良好,3.6,0.24,46,40.0,21,7,8.2,8.4,0.2,2.3,82.0,2019-05-08 02:00,,0.4,8,25,7.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.7,0.19,53,47.0,23,8,5.6,6.2,0.6,3.5,57.0,2019-05-08 02:00,,0.4,6,26,2.0,121.4325,25.037972,
淡水,新北市,45,,良好,1.3,0.19,50,49.0,16,8,3.0,5.0,1.9,,,2019-05-08 02:00,,0.3,9,19,1.0,121.44923899999999,25.1645,
士林,臺北市,67,臭氧八小時,普通,3.6,0.16,60,60.0,26,16,4.3,4.5,0.2,2.6,86.0,2019-05-08 02:00,,0.2,10,26,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.1,0.21,51,36.0,21,ND,7.9,8.5,0.5,2.5,112.0,2019-05-08 02:00,,0.5,8,27,1.0,121.526528,25.062361,
萬華,臺北市,35,,良好,1.5,0.22,50,38.0,22,ND,7.2,9.3,2.2,3.1,89.0,2019-05-08 02:00,,0.4,8,28,2.0,121.507972,25.046503,
古亭,臺北市,44,,良好,1.2,0.18,51,48.0,22,11,5.8,5.8,0.0,2.7,71.0,2019-05-08 02:00,,0.3,10,28,1.0,121.529556,25.020608,
松山,臺北市,37,,良好,1.4,0.2,48,40.0,20,ND,6.0,6.9,0.9,1.8,44.0,2019-05-08 02:00,,0.3,12,25,1.0,121.57861100000001,25.05,
大同,臺北市,26,,良好,1.9,0.3,-,,18,6,7.5,9.1,1.6,,,2019-05-08 02:00,,1.0,8,28,2.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,2.4,0.21,42,40.0,16,5,7.0,6.8,-0.2,2.6,76.0,2019-05-08 02:00,,0.4,9,26,3.0,121.304383,24.995368,
大園,桃園市,44,,良好,1.4,0.17,55,48.0,17,2,6.7,7.9,1.2,3.0,52.0,2019-05-08 02:00,,0.2,11,24,3.0,121.201811,25.060344,
觀音,桃園市,48,,良好,6.2,0.19,46,48.0,18,10,11.0,12.0,1.3,5.0,82.0,2019-05-08 02:00,,0.2,15,28,4.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.3,0.18,51,50.0,16,8,6.8,7.8,1.0,2.8,84.0,2019-05-08 02:00,,0.4,12,26,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.2,0.24,48,53.0,23,12,8.0,8.8,0.8,1.8,67.0,2019-05-08 02:00,,0.2,11,22,2.0,121.21635,24.863869,
萬華,臺北市,32,,良好,1.3,0.24,48,35.0,20,6,10.0,12.0,1.4,2.9,89.0,2019-05-08 01:00,,0.4,10,30,2.0,121.507972,25.046503,
古亭,臺北市,44,,良好,1.6,0.23,50,48.0,30,9,9.2,9.9,0.7,2.6,79.0,2019-05-08 01:00,,0.3,10,30,1.0,121.529556,25.020608,
松山,臺北市,45,,良好,1.1,0.26,49,38.0,19,11,7.3,7.8,0.4,1.8,53.0,2019-05-08 01:00,,0.4,14,27,1.0,121.57861100000001,25.05,
大同,臺北市,29,,良好,1.2,0.38,-,,21,4,12.0,13.0,1.0,,,2019-05-08 01:00,,1.1,9,31,2.0,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,3.5,0.24,43,39.0,20,4,6.0,7.4,1.4,3.2,78.0,2019-05-08 01:00,,0.4,9,29,3.0,121.304383,24.995368,
大園,桃園市,44,,良好,2.4,0.21,53,47.0,24,ND,12.0,13.0,0.8,4.6,59.0,2019-05-08 01:00,,0.3,13,26,3.0,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,5.8,0.2,45,48.0,28,18,13.0,14.0,1.0,6.1,84.0,2019-05-08 01:00,,0.2,16,30,4.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.1,0.27,51,49.0,15,16,7.8,9.0,1.2,3.0,80.0,2019-05-08 01:00,,0.4,12,28,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,1.0,0.21,49,53.0,21,14,6.5,8.3,1.8,2.3,43.0,2019-05-08 01:00,,0.2,10,22,2.0,121.21635,24.863869,
湖口,新竹縣,47,,良好,2.2,0.2,51,51.0,22,8,6.0,6.9,0.9,3.3,61.0,2019-05-08 01:00,,0.3,10,29,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,1.0,0.19,32,44.0,18,4,3.5,5.7,2.3,0.8,142.0,2019-05-08 01:00,,0.2,6,20,1.0,121.088903,24.740644,
新竹,新竹市,45,,良好,1.5,0.21,49,49.0,16,8,5.8,6.3,0.5,1.7,57.0,2019-05-08 01:00,,0.3,11,29,1.0,120.972075,24.805619,
頭份,苗栗縣,40,,良好,0.7,0.2,34,43.0,22,9,7.2,8.0,0.8,0.8,48.0,2019-05-08 01:00,,0.2,10,23,1.0,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,1.7,0.25,23,34.0,19,11,12.0,14.0,1.1,0.5,339.0,2019-05-08 01:00,,0.3,15,20,2.0,120.8202,24.565269,
三義,苗栗縣,32,,良好,1.9,0.29,18,35.0,33,19,6.2,7.4,1.2,0.4,150.0,2019-05-08 01:00,,0.2,9,17,3.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,2.4,0.29,7.7,23.0,21,10,8.1,8.9,0.8,0.8,135.0,2019-05-08 01:00,,0.3,14,20,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,0.8,0.23,25,37.0,13,7,11.0,12.0,0.9,0.6,186.0,2019-05-08 01:00,,0.2,5,13,1.0,120.568794,24.225628,
大里,臺中市,59,細懸浮微粒,普通,2.3,0.57,7.5,15.0,32,20,25.0,27.0,1.7,1.1,228.0,2019-05-08 01:00,,0.6,19,31,2.0,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,3.0,0.63,4.1,20.0,33,23,29.0,31.0,2.0,0.5,127.0,2019-05-08 01:00,,0.5,20,29,2.0,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,2.2,0.34,11,28.0,44,14,17.0,19.0,1.6,0.8,12.0,2019-05-08 01:00,,0.3,13,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,3.1,0.33,21,27.0,23,20,15.0,16.0,0.6,0.8,12.0,2019-05-08 01:00,,0.4,16,23,2.0,120.541519,24.066,
新港,嘉義縣,68,細懸浮微粒,普通,2.6,0.35,22,27.0,52,19,10.0,11.0,0.6,0.6,83.0,2019-05-08 01:00,,0.3,23,48,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,3.5,0.35,23,29.0,50,25,10.0,12.0,1.4,0.9,346.0,2019-05-08 01:00,,0.3,20,44,3.0,120.24781000000002,23.467123,
臺西,雲林縣,44,,良好,2.7,0.27,31,42.0,30,19,8.6,10.0,1.8,2.4,100.0,2019-05-08 01:00,,0.3,14,33,3.0,120.20284199999999,23.717533,
