SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,68,細懸浮微粒,普通,1.4,0.28,61,50.0,34,14.0,13.0,16.0,2.5,3.2,109.0,2017-04-03 13:00,,0.4,22.0,40,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.9,0.23,68,57.0,25,13.0,6.2,8.3,2.1,4.4,94.0,2017-04-03 13:00,,0.3,21.0,35,,,,
松山,臺北市,67,細懸浮微粒,普通,1.7,0.26,63,50.0,39,12.0,10.0,12.0,1.6,2.9,78.0,2017-04-03 13:00,,0.4,22.0,52,,,,
大同,臺北市,72,細懸浮微粒,普通,2.2,0.71,-,,51,17.0,32.0,52.0,20.0,,,2017-04-03 13:00,,0.6,24.0,58,,,,
桃園,桃園市,67,細懸浮微粒,普通,1.2,0.31,66,57.0,37,12.0,8.5,11.0,2.4,2.8,90.0,2017-04-03 13:00,,0.4,22.0,43,,,,
大園,桃園市,68,細懸浮微粒,普通,2.6,0.25,70,58.0,53,15.0,10.0,12.0,1.9,7.0,45.0,2017-04-03 13:00,,0.3,23.0,57,,,,
觀音,桃園市,78,細懸浮微粒,普通,2.7,0.22,73,61.0,42,22.0,4.8,5.7,1.0,7.3,48.0,2017-04-03 13:00,,0.3,27.0,54,,,,
平鎮,桃園市,71,臭氧八小時,普通,1.9,0.29,72,61.0,42,13.0,6.7,8.0,1.3,3.3,75.0,2017-04-03 13:00,,0.4,22.0,49,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.2,0.34,71,57.0,50,16.0,9.2,11.0,2.1,2.4,36.0,2017-04-03 13:00,,0.4,23.0,52,,,,
湖口,新竹縣,84,臭氧八小時,普通,2.7,0.27,79,65.0,37,20.0,3.6,4.0,0.5,3.5,43.0,2017-04-03 13:00,,0.3,25.0,42,,,,
竹東,新竹縣,44,,良好,1.9,0.3,70,48.0,40,15.0,4.9,6.4,1.5,1.5,330.0,2017-04-03 13:00,,0.3,13.0,30,,,,
新竹,新竹市,58,臭氧八小時,普通,2.2,0.28,75,57.0,38,17.0,6.8,8.2,1.4,2.4,41.0,2017-04-03 13:00,,0.3,17.0,37,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.6,0.27,81,53.0,50,29.0,7.4,9.1,1.7,4.4,298.0,2017-04-03 13:00,,0.3,22.0,39,,,,
三義,苗栗縣,98,細懸浮微粒,普通,2.1,0.31,85,66.0,63,33.0,6.9,8.2,1.3,2.6,251.0,2017-04-03 13:00,,0.3,35.0,63,,,,
豐原,臺中市,87,臭氧八小時,普通,4.2,0.37,93,66.0,66,31.0,9.9,11.0,1.3,2.4,241.0,2017-04-03 13:00,,0.3,28.0,60,,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不良,7.8,0.43,81,65.0,62,32.0,15.0,17.0,2.1,2.7,294.0,2017-04-03 13:00,,0.4,42.0,71,,,,
大里,臺中市,127,細懸浮微粒,對敏感族群不良,6.8,0.44,85,44.0,88,54.0,16.0,16.0,0.7,3.0,270.0,2017-04-03 13:00,,0.5,46.0,77,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,12.0,0.57,72,43.0,76,45.0,23.0,28.0,4.6,2.4,320.0,2017-04-03 13:00,,0.6,45.0,60,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,14.0,0.57,70,43.0,93,47.0,23.0,27.0,3.9,2.7,287.0,2017-04-03 13:00,,0.5,41.0,69,,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不良,4.3,0.38,85,57.0,81,41.0,6.2,7.3,1.0,2.5,289.0,2017-04-03 13:00,,0.5,46.0,71,,,,
線西,彰化縣,137,細懸浮微粒,對敏感族群不良,3.5,0.35,87,52.0,67,31.0,5.6,6.5,0.8,3.1,300.0,2017-04-03 13:00,,0.5,49.0,82,,,,
二林,彰化縣,128,細懸浮微粒,對敏感族群不良,4.1,0.29,90,60.0,81,35.0,7.2,8.1,0.9,3.0,305.0,2017-04-03 13:00,,0.4,46.0,85,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,5.1,0.51,87,50.0,79,43.0,15.0,17.0,1.9,2.7,42.0,2017-04-03 13:00,,0.4,40.0,69,,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不良,3.5,0.32,91,61.0,59,40.0,7.2,8.5,1.4,2.6,306.0,2017-04-03 13:00,,0.3,45.0,55,,,,
崙背,雲林縣,138,細懸浮微粒,對敏感族群不良,2.7,0.32,91,59.0,64,40.0,8.9,11.0,1.6,2.7,330.0,2017-04-03 13:00,,0.4,50.0,67,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,2.7,0.29,86,56.0,57,28.0,7.4,9.5,2.0,2.9,306.0,2017-04-03 13:00,,0.5,38.0,70,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,2.6,0.31,89,67.0,74,29.0,6.4,8.5,2.1,2.8,278.0,2017-04-03 13:00,,0.3,37.0,75,,,,
臺西,雲林縣,171,細懸浮微粒,對所有族群不良,14.0,1.0,92,58.0,250,220.0,14.0,15.0,1.5,4.8,313.0,2017-04-03 13:00,,0.6,93.0,120,,,,
嘉義,嘉義市,84,臭氧八小時,普通,4.8,0.3,80,65.0,57,26.0,6.0,6.6,0.6,2.2,282.0,2017-04-03 13:00,,0.3,26.0,56,,,,
新營,臺南市,94,細懸浮微粒,普通,2.5,0.31,81,66.0,52,39.0,11.0,12.0,1.0,2.5,263.0,2017-04-03 13:00,,0.3,33.0,53,,,,
善化,臺南市,96,細懸浮微粒,普通,2.4,0.26,77,58.0,57,27.0,9.4,11.0,1.9,3.0,268.0,2017-04-03 13:00,,0.3,34.0,52,,,,
安南,臺南市,74,臭氧八小時,普通,1.6,0.22,77,62.0,44,,6.7,7.8,1.2,4.5,254.0,2017-04-03 13:00,,0.3,,61,,,,
臺南,臺南市,99,細懸浮微粒,普通,1.6,0.25,77,63.0,57,23.0,5.4,7.1,1.7,3.4,254.0,2017-04-03 13:00,,0.4,35.0,58,,,,
美濃,高雄市,95,細懸浮微粒,普通,2.3,0.29,84,53.0,54,36.0,7.1,8.0,1.0,2.7,247.0,2017-04-03 13:00,,0.4,33.0,52,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,3.0,0.3,69,55.0,70,37.0,9.3,10.0,0.8,4.4,242.0,2017-04-03 13:00,,0.4,37.0,66,,,,
仁武,高雄市,93,臭氧八小時,普通,4.3,0.41,94,68.0,77,41.0,13.0,14.0,1.1,2.8,295.0,2017-04-03 13:00,,0.4,31.0,68,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,4.5,0.49,76,54.0,85,41.0,11.0,13.0,1.4,2.5,268.0,2017-04-03 13:00,,0.5,38.0,77,,,,
大寮,高雄市,92,細懸浮微粒,普通,6.2,0.36,80,53.0,65,28.0,13.0,14.0,1.5,3.0,266.0,2017-04-03 13:00,,0.4,32.0,67,,,,
林園,高雄市,93,細懸浮微粒,普通,1.7,0.27,67,48.0,39,26.0,6.1,7.3,1.2,3.1,226.0,2017-04-03 13:00,,0.3,32.0,45,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.7,0.38,91,67.0,88,48.0,8.3,9.9,1.6,3.4,264.0,2017-04-03 13:00,,0.4,39.0,71,,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不良,3.1,0.34,89,69.0,69,50.0,6.9,7.3,0.3,4.6,281.0,2017-04-03 13:00,,0.4,42.0,64,,,,
前金,高雄市,95,細懸浮微粒,普通,2.7,0.34,85,67.0,42,38.0,7.5,8.5,1.0,4.4,263.0,2017-04-03 13:00,,0.5,34.0,54,,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.36,78,60.0,69,43.0,9.2,10.0,1.0,2.1,266.0,2017-04-03 13:00,,0.5,38.0,69,,,,
小港,高雄市,99,細懸浮微粒,普通,5.6,0.33,77,55.0,71,33.0,12.0,12.0,0.4,2.9,269.0,2017-04-03 13:00,,0.4,35.0,67,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,4.7,0.45,97,59.0,76,41.0,11.0,12.0,1.0,2.1,282.0,2017-04-03 13:00,,0.4,38.0,63,,,,
潮州,屏東縣,90,細懸浮微粒,普通,4.4,0.4,92,64.0,71,21.0,9.9,11.0,0.8,3.3,250.0,2017-04-03 13:00,,0.3,31.0,63,,,,
恆春,屏東縣,100,臭氧八小時,普通,0.7,0.14,67,70.0,34,10.0,1.8,3.0,1.2,7.4,61.0,2017-04-03 13:00,,0.2,14.0,40,,,,
臺東,臺東縣,69,細懸浮微粒,普通,1.7,0.32,52,43.0,40,19.0,7.2,9.1,1.8,2.7,70.0,2017-04-03 13:00,,0.3,23.0,45,,,,
花蓮,花蓮縣,75,細懸浮微粒,普通,2.0,0.24,76,57.0,42,19.0,3.9,5.1,1.2,3.5,103.0,2017-04-03 13:00,,0.3,25.0,47,,,,
陽明,臺北市,93,臭氧八小時,普通,2.7,0.18,70,68.0,22,15.0,4.0,4.7,0.7,,,2017-04-03 13:00,,0.2,20.0,26,,,,
宜蘭,宜蘭縣,74,臭氧八小時,普通,1.6,0.25,69,62.0,33,15.0,4.0,5.2,1.3,4.8,132.0,2017-04-03 13:00,,0.3,23.0,49,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,2.7,0.2,66,50.0,45,14.0,8.3,11.0,2.2,5.5,120.0,2017-04-03 13:00,,0.4,22.0,53,,,,
三重,新北市,64,細懸浮微粒,普通,3.2,0.95,-,,62,18.0,41.0,81.0,40.0,,,2017-04-03 13:00,,1.1,21.0,71,,,,
中壢,桃園市,64,細懸浮微粒,普通,1.8,0.62,54,43.0,47,13.0,26.0,37.0,11.0,2.2,63.0,2017-04-03 13:00,,0.7,21.0,57,,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不良,2.6,0.3,89,58.0,63,41.0,4.0,4.3,0.2,2.3,356.0,2017-04-03 13:00,,0.4,48.0,66,,,,
永和,新北市,70,細懸浮微粒,普通,1.8,0.31,67,55.0,35,19.0,6.4,8.0,1.5,4.3,89.0,2017-04-03 13:00,,0.4,23.0,40,,,,
復興,高雄市,96,細懸浮微粒,普通,3.8,0.43,78,60.0,62,32.0,11.0,13.0,2.4,2.0,211.0,2017-04-03 13:00,,0.6,34.0,62,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.8,0.32,85,47.0,49,21.0,7.2,8.1,0.9,2.9,285.0,2017-04-03 13:00,,0.4,33.0,52,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,2.0,0.45,44,64.0,92,63,13.0,13.0,0.1,0.7,98.0,2017-04-03 00:00,,0.5,64.0,92,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,1.7,0.44,66,69.0,50,38,12.0,14.0,1.3,2.6,102.0,2017-04-03 00:00,,0.5,38.0,56,,,,
復興,高雄市,80,細懸浮微粒,普通,3.0,0.69,32,61.0,71,33,28.0,29.0,1.6,1.5,94.0,2017-04-03 00:00,,0.5,27.0,59,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,2.9,0.5,32,57.0,61,43,20.0,21.0,0.7,0.6,220.0,2017-04-03 00:00,,0.5,38.0,56,,,,
馬祖,連江縣,146,臭氧八小時,對敏感族群不良,4.0,0.33,76,84.0,68,48,8.9,9.2,0.3,1.8,42.0,2017-04-03 00:00,,0.3,45.0,70,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,4.8,0.36,46,54.0,69,43,15.0,16.0,0.5,1.0,17.0,2017-04-03 00:00,,0.4,43.0,70,,,,
馬公,澎湖縣,97,臭氧八小時,普通,2.8,0.24,58,69.0,56,26,3.8,4.3,0.5,1.9,51.0,2017-04-03 00:00,,0.3,28.0,59,,,,
關山,臺東縣,84,細懸浮微粒,普通,1.0,,48,62.0,59,29,3.6,4.0,0.4,0.7,27.0,2017-04-03 00:00,,,29.0,57,,,,
基隆,基隆市,100.0,細懸浮微粒,普通,2.5,0.41,42,40.0,34.0,28,11.0,11.0,0.5,0.6,268.0,2017-04-03 02:00,,0.6,35.0,44.0,,,,
汐止,新北市,116.0,細懸浮微粒,對敏感族群不良,2.2,0.45,35,30.0,49.0,40,19.0,20.0,1.4,1.1,37.0,2017-04-03 02:00,,0.6,41.0,56.0,,,,
萬里,新北市,114.0,細懸浮微粒,對敏感族群不良,1.2,0.27,54,50.0,34.0,33,2.8,3.5,0.7,4.2,188.0,2017-04-03 02:00,,0.4,41.0,56.0,,,,
新店,新北市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.29,67,60.0,47.0,37,6.5,7.6,1.1,1.2,199.0,2017-04-03 02:00,,0.4,36.0,54.0,,,,
土城,新北市,98.0,細懸浮微粒,普通,1.5,0.33,65,63.0,41.0,34,8.2,9.4,1.2,1.3,5.8,2017-04-03 02:00,,0.5,35.0,50.0,,,,
板橋,新北市,64.0,臭氧八小時,普通,2.1,0.45,55,59.0,59.0,ND,14.0,15.0,1.1,0.9,60.0,2017-04-03 02:00,,0.5,6.0,62.0,,,,
新莊,新北市,79.0,細懸浮微粒,普通,2.4,0.52,39,58.0,59.0,25,28.0,30.0,1.2,1.5,18.0,2017-04-03 02:00,,0.5,27.0,59.0,,,,
菜寮,新北市,90.0,細懸浮微粒,普通,2.5,0.43,55,55.0,49.0,29,17.0,18.0,0.8,1.6,72.0,2017-04-03 02:00,,0.5,31.0,56.0,,,,
板橋,新北市,74,臭氧八小時,普通,2.5,0.45,61,62.0,63,ND,17.0,18.0,1.0,1.6,72.0,2017-04-03 00:00,,0.5,9.0,63,,,,
新莊,新北市,84,細懸浮微粒,普通,2.5,0.45,61,64.0,56,27,16.0,17.0,0.9,2.1,61.0,2017-04-03 00:00,,0.5,29.0,60,,,,
菜寮,新北市,95,細懸浮微粒,普通,2.4,0.52,51,58.0,57,31,24.0,25.0,0.9,2.8,84.0,2017-04-03 00:00,,0.5,33.0,60,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,,0.37,65,69.0,64,35,12.0,13.0,1.3,2.9,96.0,2017-04-03 00:00,,0.4,36.0,66,,,,
淡水,新北市,95,細懸浮微粒,普通,2.8,0.33,69,62.0,54,32,7.6,8.2,0.6,,,2017-04-03 00:00,,0.4,34.0,58,,,,
士林,臺北市,106,細懸浮微粒,對敏感族群不良,2.4,0.32,70,69.0,55,39,7.8,8.5,0.7,1.3,121.0,2017-04-03 00:00,,0.4,38.0,65,,,,
中山,臺北市,113,細懸浮微粒,對敏感族群不良,2.8,0.6,40,43.0,58,39,30.0,33.0,3.0,2.2,132.0,2017-04-03 00:00,,0.7,40.0,62,,,,
萬華,臺北市,119,細懸浮微粒,對敏感族群不良,2.7,0.48,53,54.0,47,42,24.0,25.0,1.4,2.0,96.0,2017-04-03 00:00,,0.5,42.0,58,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,1.8,0.37,69,70.0,49,32,10.0,11.0,1.1,2.4,94.0,2017-04-03 00:00,,0.4,36.0,58,,,,
松山,臺北市,117,細懸浮微粒,對敏感族群不良,6.0,0.65,35,46.0,68,48,32.0,34.0,1.2,1.5,68.0,2017-04-03 00:00,,0.6,42.0,63,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,3.6,1.02,-,,81,35,51.0,73.0,23.0,,,2017-04-03 00:00,,0.8,40.0,81,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,3.4,0.41,65,65.0,62,43,11.0,13.0,2.0,1.7,83.0,2017-04-03 00:00,,0.5,37.0,62,,,,
大園,桃園市,95,細懸浮微粒,普通,3.1,0.39,69,67.0,70,33,13.0,13.0,0.3,6.0,98.0,2017-04-03 00:00,,0.4,33.0,70,,,,
觀音,桃園市,117,細懸浮微粒,對敏感族群不良,3.7,0.36,66,67.0,65,39,12.0,13.0,1.0,4.9,91.0,2017-04-03 00:00,,0.4,42.0,73,,,,
平鎮,桃園市,97,細懸浮微粒,普通,1.4,0.39,67,67.0,53,27,11.0,13.0,1.7,2.5,73.0,2017-04-03 00:00,,0.4,34.0,65,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,2.4,0.36,65,66.0,64,48,12.0,13.0,1.2,4.2,48.0,2017-04-03 00:00,,0.4,41.0,61,,,,
湖口,新竹縣,114,細懸浮微粒,對敏感族群不良,2.5,0.35,69,69.0,65,39,8.3,10.0,1.7,2.0,75.0,2017-04-03 00:00,,0.4,40.0,62,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.5,0.34,50,56.0,50,30,6.1,5.7,-0.4,1.5,167.0,2017-04-03 00:00,,0.4,30.0,53,,,,
新竹,新竹市,99,細懸浮微粒,普通,2.4,0.4,54,60.0,53,32,15.0,16.0,1.0,1.4,90.0,2017-04-03 00:00,,0.4,35.0,59,,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不良,2.0,0.39,55,64.0,56,35,12.0,14.0,1.5,1.7,120.0,2017-04-03 00:00,,0.4,38.0,62,,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.2,0.44,36,58.0,68,39,16.0,17.0,0.8,0.9,68.0,2017-04-03 00:00,,0.4,40.0,70,,,,
三義,苗栗縣,95,細懸浮微粒,普通,1.4,0.3,45,62.0,37,27,4.3,4.6,0.3,1.6,19.0,2017-04-03 00:00,,0.4,34.0,50,,,,
豐原,臺中市,82,細懸浮微粒,普通,1.9,0.44,46,62.0,58,29,10.0,11.0,0.9,1.8,111.0,2017-04-03 00:00,,0.4,28.0,53,,,,
沙鹿,臺中市,140,細懸浮微粒,對敏感族群不良,5.7,0.76,23,54.0,84,60,34.0,35.0,1.5,1.3,27.0,2017-04-03 00:00,,0.5,51.0,79,,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不良,1.9,0.69,14,44.0,90,50,36.0,36.0,-0.3,1.0,15.0,2017-04-03 00:00,,0.6,43.0,78,,,,
忠明,臺中市,129,細懸浮微粒,對敏感族群不良,3.2,0.69,28,51.0,67,56,31.0,33.0,1.7,0.6,36.0,2017-04-03 00:00,,0.6,46.0,62,,,,
西屯,臺中市,133,細懸浮微粒,對敏感族群不良,4.1,0.67,16,54.0,66,51,44.0,46.0,1.6,0.6,305.0,2017-04-03 00:00,,0.4,48.0,72,,,,
彰化,彰化縣,160,細懸浮微粒,對所有族群不良,5.8,0.91,23,44.0,114,94,25.0,26.0,0.9,0.5,37.0,2017-04-03 00:00,,0.9,72.0,97,,,,
線西,彰化縣,138,細懸浮微粒,對敏感族群不良,4.9,0.45,43,63.0,75,50,18.0,19.0,1.4,1.9,67.0,2017-04-03 00:00,,0.5,50.0,82,,,,
二林,彰化縣,134,細懸浮微粒,對敏感族群不良,3.1,0.53,27,54.0,119,52,18.0,18.0,0.5,0.9,85.0,2017-04-03 00:00,,0.5,48.0,107,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,3.3,0.51,35,45.0,101,63,17.0,17.0,0.9,1.5,147.0,2017-04-03 00:00,,0.6,57.0,93,,,,
斗六,雲林縣,161,細懸浮微粒,對所有族群不良,2.8,0.55,36,59.0,104,90,19.0,20.0,0.9,0.8,42.0,2017-04-03 00:00,,0.6,74.0,98,,,,
崙背,雲林縣,158,細懸浮微粒,對所有族群不良,3.0,0.59,28,57.0,105,77,16.0,18.0,1.8,0.5,129.0,2017-04-03 00:00,,0.5,69.0,109,,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不良,3.0,0.5,27,56.0,108,59,17.0,19.0,1.7,1.2,208.0,2017-04-03 00:00,,0.5,56.0,102,,,,
朴子,嘉義縣,134,細懸浮微粒,對敏感族群不良,3.4,0.47,50,69.0,138,69,11.0,12.0,0.8,1.8,186.0,2017-04-03 00:00,,0.4,48.0,121,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,6.4,0.64,40,63.0,102,71,16.0,18.0,1.5,1.1,99.0,2017-04-03 00:00,,0.4,57.0,93,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,3.9,0.54,38,49.0,99,65,16.0,16.0,0.6,0.8,117.0,2017-04-03 00:00,,0.7,58.0,103,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,2.3,0.47,43,59.0,108,70,16.0,16.0,0.6,1.4,193.0,2017-04-03 00:00,,0.5,56.0,104,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,2.9,0.46,36,59.0,92,47,14.0,16.0,1.5,1.2,109.0,2017-04-03 00:00,,0.4,46.0,91,,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,3.5,0.56,47,74.0,104,,20.0,21.0,1.3,1.4,90.0,2017-04-03 00:00,,0.4,,99,,,,
臺南,臺南市,144,細懸浮微粒,對敏感族群不良,3.0,0.63,56,75.0,106,63,19.0,20.0,1.5,1.0,118.0,2017-04-03 00:00,,0.6,52.0,89,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.5,0.39,45,57.0,53,36,9.1,11.0,1.5,0.7,60.0,2017-04-03 00:00,,0.4,33.0,52,,,,
橋頭,高雄市,94,細懸浮微粒,普通,2.3,0.58,26,60.0,72,40,28.0,30.0,1.1,1.8,65.0,2017-04-03 00:00,,0.4,33.0,61,,,,
仁武,高雄市,93,臭氧八小時,普通,3.5,0.48,45,68.0,59,31,21.0,22.0,1.0,1.7,96.0,2017-04-03 00:00,,0.4,28.0,55,,,,
鳳山,高雄市,94,細懸浮微粒,普通,3.0,0.65,27,49.0,87,44,28.0,30.0,2.0,2.1,53.0,2017-04-03 00:00,,0.6,33.0,70,,,,
大寮,高雄市,92,細懸浮微粒,普通,1.0,0.63,22,51.0,96,49,16.0,18.0,1.3,1.1,75.0,2017-04-03 00:00,,0.4,32.0,63,,,,
林園,高雄市,91,細懸浮微粒,普通,2.2,0.26,46,58.0,52,37,7.5,8.7,1.2,1.7,32.0,2017-04-03 00:00,,0.2,32.0,44,,,,
楠梓,高雄市,97,細懸浮微粒,普通,2.3,0.58,28,62.0,74,27,33.0,34.0,1.4,1.5,64.0,2017-04-03 00:00,,0.4,34.0,73,,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,2.4,0.52,52,74.0,64,33,,,,1.1,37.0,2017-04-03 00:00,,0.4,29.0,57,,,,
前金,高雄市,115,臭氧八小時,對敏感族群不良,3.5,0.7,,75.0,72,35,32.0,35.0,2.6,1.7,42.0,2017-04-03 00:00,,0.4,27.0,60,,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.8,0.72,30,57.0,83,47,29.0,30.0,1.4,1.9,44.0,2017-04-03 00:00,,0.5,34.0,64,,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不良,3.5,0.61,34,55.0,90,47,27.0,30.0,2.3,1.8,71.0,2017-04-03 00:00,,0.4,39.0,71,,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.4,0.51,38,55.0,72,41,18.0,20.0,1.6,1.3,339.0,2017-04-03 00:00,,0.5,35.0,63,,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.7,0.29,53,62.0,57,21,7.7,8.2,0.6,2.1,94.0,2017-04-03 00:00,,0.3,28.0,67,,,,
恆春,屏東縣,146,臭氧八小時,對敏感族群不良,1.9,0.23,82,84.0,59,21,3.0,4.5,1.5,5.5,69.0,2017-04-03 00:00,,0.2,26.0,58,,,,
臺東,臺東縣,91,細懸浮微粒,普通,2.1,0.36,60,61.0,61,37,5.3,7.1,1.8,2.0,290.0,2017-04-03 00:00,,0.4,32.0,61,,,,
花蓮,花蓮縣,101,臭氧八小時,對敏感族群不良,1.4,0.38,56,71.0,69,31,8.7,8.3,-0.3,2.1,305.0,2017-04-03 00:00,,0.4,34.0,71,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,11.0,0.24,69,75.0,27,26,8.9,9.4,0.5,,,2017-04-03 00:00,,0.3,33.0,38,,,,
宜蘭,宜蘭縣,107,細懸浮微粒,對敏感族群不良,1.5,0.32,59,66.0,66,37,5.9,6.2,0.3,1.1,185.0,2017-04-03 00:00,,0.4,38.0,66,,,,
冬山,宜蘭縣,93,細懸浮微粒,普通,1.3,0.3,47,63.0,59,31,7.7,8.6,0.9,1.1,261.0,2017-04-03 00:00,,0.3,32.0,64,,,,
三重,新北市,119,細懸浮微粒,對敏感族群不良,2.7,0.89,-,,76,32,49.0,75.0,26.0,,,2017-04-03 00:00,,1.4,42.0,88,,,,
中壢,桃園市,105,細懸浮微粒,對敏感族群不良,4.2,0.55,60,48.0,83,38,20.0,23.0,3.6,1.5,62.0,2017-04-03 00:00,,0.9,37.0,80,,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,4.4,0.65,34,56.0,109,65,18.0,19.0,1.2,0.5,112.0,2017-04-03 00:00,,0.5,55.0,119,,,,
馬祖,連江縣,120,細懸浮微粒,對敏感族群不良,1.8,0.35,83,57.0,62,32.0,6.9,7.7,0.8,3.8,47.0,2017-04-03 13:00,,0.8,43.0,78,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,3.2,0.32,73,52.0,63,35.0,7.9,8.9,1.0,4.1,85.0,2017-04-03 13:00,,0.4,44.0,89,,,,
松山,臺北市,120,細懸浮微粒,對敏感族群不良,4.7,0.53,47,43.0,74,46,23.0,24.0,1.0,1.2,68.0,2017-04-03 01:00,,0.6,43.0,65,,,,
花蓮,花蓮縣,98,細懸浮微粒,普通,1.4,0.33,53,67.0,64,37,5.7,5.7,0.0,1.9,230.0,2017-04-03 01:00,,0.4,35.0,70,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,3.4,0.21,72,74.0,21,17,3.4,3.9,0.5,,,2017-04-03 01:00,,0.3,29.0,34,,,,
基隆,基隆市,97,細懸浮微粒,普通,2.5,0.43,39,38.0,35,30,13.0,13.0,0.2,0.4,226.0,2017-04-03 03:00,,0.6,34,42,,,,
汐止,新北市,113,細懸浮微粒,對敏感族群不良,1.9,0.41,37,28.0,43,37,16.0,17.0,1.1,1.2,38.0,2017-04-03 03:00,,0.6,40,53,,,,
萬里,新北市,110,細懸浮微粒,對敏感族群不良,1.2,0.26,51,49.0,35,32,2.6,3.4,0.7,4.6,188.0,2017-04-03 03:00,,0.3,39,51,,,,
新店,新北市,100,細懸浮微粒,普通,1.8,0.27,62,60.0,43,31,4.7,5.7,1.1,0.8,162.0,2017-04-03 03:00,,0.4,35,52,,,,
土城,新北市,95,細懸浮微粒,普通,1.4,0.31,62,63.0,41,29,7.4,8.5,1.1,0.8,353.0,2017-04-03 03:00,,0.5,33,48,,,,
板橋,新北市,64,臭氧八小時,普通,2.3,0.34,61,59.0,53,ND,8.0,9.0,1.0,1.8,33.0,2017-04-03 03:00,,0.5,4,59,,,,
新莊,新北市,77,細懸浮微粒,普通,2.1,0.52,33,53.0,58,22,31.0,32.0,1.1,1.2,0.4,2017-04-03 03:00,,0.5,26,58,,,,
菜寮,新北市,88,細懸浮微粒,普通,2.2,0.43,51,54.0,48,26,18.0,19.0,0.9,1.3,50.0,2017-04-03 03:00,,0.5,31,54,,,,
林口,新北市,97,臭氧八小時,普通,2.3,0.29,68,69.0,59,30,6.1,7.4,1.3,2.3,106.0,2017-04-03 03:00,,0.4,34,62,,,,
淡水,新北市,86,細懸浮微粒,普通,2.1,0.28,60,64.0,40,22,5.4,5.8,0.5,,,2017-04-03 03:00,,0.3,30,50,,,,
士林,臺北市,95,細懸浮微粒,普通,2.7,0.34,59,67.0,58,22,8.1,8.9,0.8,1.4,109.0,2017-04-03 03:00,,0.4,33,60,,,,
