SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,63.0,細懸浮微粒,普通,1.6,0.49,11,25.0,46,20,23.0,24.0,1.0,1.6,142.0,2019-04-03 23:00,,0.5,21.0,45,1.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.2,0.36,28,42.0,47,28,15.0,16.0,0.7,0.9,32.0,2019-04-03 23:00,,0.3,25.0,48,3.0,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.6,0.33,39,47.0,41,20,7.9,9.3,1.4,1.8,17.0,2019-04-03 23:00,,0.3,22.0,46,2.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.7,0.31,33,42.0,65,28,11.0,11.0,0.6,2.5,359.0,2019-04-03 23:00,,0.3,27.0,60,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,1.6,0.21,44,45.0,38,11,4.9,5.9,1.0,1.5,354.0,2019-04-03 23:00,,0.3,21.0,52,2.0,120.24781000000002,23.467123,
臺西,雲林縣,64.0,臭氧八小時,普通,2.0,0.17,60,59.0,32,9,3.3,4.0,0.7,7.2,13.0,2019-04-03 23:00,,0.2,14.0,33,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,3.1,0.46,27,38.0,53,22,19.0,21.0,1.9,2.1,69.0,2019-04-03 23:00,,0.4,19.0,52,,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.6,0.28,30,35.0,48,17,10.0,10.0,0.2,1.6,25.0,2019-04-03 23:00,,0.3,19.0,51,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.3,0.27,41,45.0,46,22,6.6,7.8,1.2,3.3,358.0,2019-04-03 23:00,,0.3,22.0,58,2.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,1.6,0.3,44,47.0,57,26,7.9,8.3,0.4,2.1,1.9,2019-04-03 23:00,,0.3,25.0,63,2.0,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,2.2,0.35,43,44.0,48,24,11.0,12.0,1.0,3.2,16.0,2019-04-03 23:00,,0.4,28.0,57,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,1.8,0.32,24,42.0,59,20,8.8,9.3,0.5,0.8,281.0,2019-04-03 23:00,,0.3,18.0,52,2.0,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.33,34,44.0,63,38,12.0,13.0,0.5,3.1,12.0,2019-04-03 23:00,,0.4,37.0,67,3.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,2.6,0.39,27,40.0,62,30,18.0,18.0,0.7,2.6,336.0,2019-04-03 23:00,,0.4,31.0,64,3.0,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,1.9,0.42,26,41.0,61,21,18.0,19.0,0.8,1.8,311.0,2019-04-03 23:00,,0.5,27.0,59,3.0,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,-0.2,0.43,23,42.0,58,34,17.0,18.0,0.4,2.0,314.0,2019-04-03 23:00,,0.4,31.0,55,3.0,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,3.2,0.45,24,41.0,70,30,20.0,20.0,0.5,0.8,354.0,2019-04-03 23:00,,0.4,25.0,60,4.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,1.7,0.37,30,42.0,54,35,14.0,16.0,1.9,3.0,334.0,2019-04-03 23:00,,0.4,34.0,57,2.0,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,1.7,0.39,33,45.0,59,36,14.0,14.0,0.3,3.2,9.3,2019-04-03 23:00,,0.4,27.0,55,3.0,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,1.5,0.42,32,45.0,62,36,12.0,14.0,1.7,2.4,336.0,2019-04-03 23:00,,0.4,34.0,63,2.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,1.4,0.59,23,35.0,66,30,22.0,25.0,3.0,3.3,22.0,2019-04-03 23:00,,0.5,28.0,68,2.0,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,3.2,0.59,14,30.0,64,30,30.0,33.0,3.1,1.7,332.0,2019-04-03 23:00,,0.5,25.0,60,4.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,2.0,0.42,28,48.0,60,28,14.0,15.0,0.4,1.5,272.0,2019-04-03 23:00,,0.4,25.0,56,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,2.4,0.43,21,52.0,65,27,15.0,16.0,1.1,1.2,282.0,2019-04-03 23:00,,0.4,30.0,57,2.0,120.561175,22.523107999999997,
恆春,屏東縣,146.0,臭氧八小時,對敏感族群不健康,1.3,0.17,48,84.0,13,7,1.3,1.7,0.4,8.1,20.0,2019-04-03 23:00,,0.3,16.0,35,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.8,0.25,30,26.0,11,5,1.9,2.9,1.1,1.5,0.4,2019-04-03 23:00,,0.3,8.0,12,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.8,0.36,30,41.0,28,15,17.0,17.0,0.3,1.1,350.0,2019-04-03 23:00,,0.4,11.0,22,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.5,0.19,48,48.0,5,2,1.1,1.3,0.2,,,2019-04-03 23:00,,0.2,4.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.36,29,35.0,31,14,10.0,11.0,0.5,0.6,195.0,2019-04-03 23:00,,0.4,14.0,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.9,0.26,33,35.0,23,9,4.0,5.6,1.6,0.9,338.0,2019-04-03 23:00,,0.3,11.0,27,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,3.9,2.94,-,,61,24,55.0,198.0,143.0,,,2019-04-03 23:00,,2.4,22.0,62,4.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,4.7,1.49,0.5,7.0,49,41,42.0,79.0,37.0,0.6,24.0,2019-04-03 23:00,,1.7,29.0,50,3.0,121.221667,24.953278,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.2,0.19,63,61.0,26,12,1.3,4.6,3.3,5.5,23.0,2019-04-03 23:00,,0.2,11.0,23,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.0,-,36,31.0,7,7,3.1,4.0,0.9,1.7,42.0,2019-04-03 23:00,,,9.0,16,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,0.1,0.19,46,49.0,39,12,4.5,5.1,0.6,4.0,3.5,2019-04-03 23:00,,0.2,13.0,44,1.0,120.251825,23.753505999999998,
基隆,基隆市,37.0,,良好,3.9,0.53,22,6.0,44.0,19.0,18.0,19.0,1.3,3.8,254.0,2019-04-03 02:00,,0.7,12.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.8,0.79,7.1,3.0,51.0,20.0,27.0,31.0,3.4,1.1,262.0,2019-04-03 02:00,,1.1,15.0,32.0,2.0,121.6423,25.067131,
基隆,基隆市,31.0,,良好,3.3,0.64,6.5,7.0,22.0,10,29.0,33.0,4.1,1.1,261.0,2019-04-03 00:00,,0.7,10.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,3.3,1.2,1.8,3.0,32.0,12,31.0,69.0,38.0,0.6,235.0,2019-04-03 00:00,,1.0,16.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,,0.25,36,29.0,10.0,6,5.2,6.0,0.9,3.0,224.0,2019-04-03 00:00,,0.3,5.0,13.0,1.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,3.0,1.04,2.8,15.0,37.0,20,37.0,44.0,7.8,0.6,268.0,2019-04-03 00:00,,0.7,13.0,21.0,2.0,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,4.2,1.12,3.6,7.0,63.0,37,38.0,56.0,18.0,0.5,131.0,2019-04-03 00:00,,1.1,32.0,54.0,2.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,5.6,1.6,2.3,3.0,64.0,33,48.0,73.0,24.0,0.7,238.0,2019-04-03 00:00,,1.4,24.0,45.0,2.0,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,6.2,1.39,2.4,3.0,51.0,28,46.0,64.0,18.0,1.0,200.0,2019-04-03 00:00,,1.4,24.0,43.0,3.0,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,3.4,1.24,6.5,6.0,67.0,35,43.0,57.0,14.0,0.7,188.0,2019-04-03 00:00,,1.4,26.0,43.0,1.0,121.48102800000001,25.06895,
林口,新北市,93.0,細懸浮微粒,普通,3.9,0.36,34,22.0,53.0,35,18.0,19.0,1.1,2.0,311.0,2019-04-03 00:00,,0.7,32.0,58.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,3.3,0.59,28,30.0,40.0,23,,,,,,2019-04-03 00:00,,0.5,14.0,22.0,,121.44923899999999,25.1645,
淡水,新北市,49.0,,良好,0.2,0.18,50,30.0,16.0,11.0,5.4,5.1,-0.3,,,2019-04-03 02:00,,0.5,15.0,21.0,,121.44923899999999,25.1645,
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,2.9,0.34,55,57.0,31.0,17,5.8,6.6,0.8,2.8,2.5,2019-04-03 00:00,,0.3,20.0,38.0,3.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,0.9,0.16,55,53.0,52.0,12,4.8,5.3,0.5,2.2,345.0,2019-04-03 00:00,,0.2,20.0,52.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,1.0,0.24,64,70.0,39.0,21,3.4,4.0,0.6,0.4,351.0,2019-04-03 00:00,,0.3,18.0,38.0,,,,
基隆,基隆市,32.0,,良好,2.9,0.76,3.7,4.0,24.0,11.0,34.0,41.0,6.9,2.5,257.0,2019-04-03 01:00,,0.7,10.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,2.4,0.96,1.8,2.0,27.0,12.0,33.0,46.0,13.0,0.6,250.0,2019-04-03 01:00,,1.1,15.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,-0.5,0.3,31,31.0,11.0,10.0,5.7,6.5,0.8,3.8,213.0,2019-04-03 01:00,,0.3,6.0,13.0,1.0,121.689881,25.179667000000002,
士林,臺北市,37.0,,良好,1.5,0.94,2.2,20.0,34.0,18,39.0,47.0,8.3,0.6,147.0,2019-04-03 00:00,,0.6,11.0,23.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,8.0,1.69,1.5,4.0,54.0,26,50.0,89.0,39.0,0.7,233.0,2019-04-03 00:00,,1.5,20.0,41.0,4.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,6.7,1.73,1.1,5.0,53.0,14,49.0,88.0,39.0,0.6,218.0,2019-04-03 00:00,,1.2,12.0,39.0,3.0,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,4.9,1.8,2.5,7.0,38.0,30,42.0,86.0,44.0,0.6,149.0,2019-04-03 00:00,,1.3,21.0,35.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,5.9,1.7,3.1,7.0,39.0,23,40.0,109.0,69.0,1.2,214.0,2019-04-03 00:00,,1.2,20.0,40.0,3.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,5.0,3.49,-,,62.0,17,53.0,154.0,101.0,,,2019-04-03 00:00,,2.9,20.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,97.0,細懸浮微粒,普通,6.0,0.32,27,11.0,46.0,32,17.0,18.0,0.9,1.9,300.0,2019-04-03 00:00,,0.9,34.0,56.0,5.0,121.304383,24.995368,
大園,桃園市,64.0,細懸浮微粒,普通,4.3,0.32,49,58.0,37.0,18,9.6,12.0,2.4,3.5,316.0,2019-04-03 00:00,,0.4,21.0,39.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,0.3,0.2,49,52.0,43.0,10,4.2,5.0,0.8,2.8,330.0,2019-04-03 00:00,,0.3,13.0,41.0,2.0,121.082761,25.035503,
平鎮,桃園市,97.0,細懸浮微粒,普通,2.6,0.29,36,44.0,34.0,27,18.0,19.0,1.0,1.1,289.0,2019-04-03 00:00,,0.5,34.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,2.6,0.27,42,46.0,57.0,22,9.1,11.0,1.6,0.8,249.0,2019-04-03 00:00,,0.5,30.0,60.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,1.7,0.16,53,57.0,30.0,17,2.0,2.4,0.4,3.0,354.0,2019-04-03 00:00,,0.2,19.0,37.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.5,0.36,31,43.0,54.0,18,9.5,9.8,0.3,0.8,199.0,2019-04-03 00:00,,0.5,21.0,55.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.2,0.23,53,51.0,39.0,10,4.8,4.6,-0.1,1.1,205.0,2019-04-03 00:00,,0.4,16.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.1,0.24,42,40.0,45.0,16,7.2,7.6,0.4,2.6,12.0,2019-04-03 00:00,,0.3,17.0,40.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.31,31,33.0,45.0,27,9.9,11.0,1.5,2.0,347.0,2019-04-03 00:00,,0.4,26.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.3,26,41.0,35.0,18,9.8,11.0,1.0,2.2,15.0,2019-04-03 00:00,,0.3,25.0,43.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,94.0,細懸浮微粒,普通,,0.4,13,31.0,46.0,27,15.0,18.0,3.1,1.0,71.0,2019-04-03 00:00,,0.4,33.0,56.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.0,0.31,34,44.0,45.0,21,14.0,15.0,0.5,3.8,355.0,2019-04-03 00:00,,0.3,24.0,53.0,3.0,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,3.0,0.73,6.9,27.0,78.0,35,32.0,34.0,1.7,0.7,351.0,2019-04-03 00:00,,0.7,32.0,75.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,98.0,細懸浮微粒,普通,1.6,0.45,27,36.0,48.0,33,18.0,20.0,2.2,1.6,5.5,2019-04-03 00:00,,0.5,35.0,54.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.4,0.37,29,41.0,67.0,23,17.0,18.0,0.3,1.6,351.0,2019-04-03 00:00,,0.4,,70.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,27,33.0,57.0,35,18.0,18.0,0.3,2.1,0.3,2019-04-03 00:00,,0.6,37.0,62.0,4.0,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,1.2,0.23,49,51.0,60.0,30,7.5,9.0,1.5,3.8,14.0,2019-04-03 00:00,,0.3,25.0,60.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,5.1,0.31,29,38.0,74.0,36,10.0,12.0,1.8,2.4,0.2,2019-04-03 00:00,,0.3,27.0,72.0,5.0,120.409653,23.925175,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.56,7.5,23.0,79.0,41,17.0,19.0,2.4,1.2,27.0,2019-04-03 00:00,,0.6,40.0,81.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,23,41.0,83.0,34,17.0,18.0,1.9,1.1,11.0,2019-04-03 00:00,,0.4,39.0,73.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,32,44.0,82.0,37,12.0,13.0,1.8,1.9,7.1,2019-04-03 00:00,,0.4,37.0,78.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,27,42.0,88.0,44,12.0,13.0,0.6,1.9,11.0,2019-04-03 00:00,,0.4,37.0,75.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.55,23,43.0,104.0,50,13.0,13.0,0.3,1.3,351.0,2019-04-03 00:00,,0.4,37.0,81.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,73.0,細懸浮微粒,普通,4.4,0.22,49,58.0,52.0,27,6.8,7.4,0.7,4.5,20.0,2019-04-03 00:00,,0.2,24.0,58.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,細懸浮微粒,普通,0.6,0.55,18,38.0,104.0,46,23.0,24.0,1.2,2.7,352.0,2019-04-03 00:00,,0.6,35.0,87.0,2.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,2.2,0.39,24,37.0,88.0,38,14.0,15.0,0.3,1.6,349.0,2019-04-03 00:00,,0.4,30.0,71.0,3.0,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,26,47.0,102.0,51,14.0,16.0,1.5,1.1,342.0,2019-04-03 00:00,,0.4,38.0,85.0,3.0,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,3.9,0.47,27,51.0,106.0,47,18.0,19.0,0.5,1.0,43.0,2019-04-03 00:00,,0.4,24.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,4.5,0.55,26,49.0,99.0,39,20.0,21.0,1.1,1.3,10.0,2019-04-03 00:00,,0.5,30.0,71.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,2.6,0.29,43,50.0,53.0,23,6.6,8.7,2.2,0.5,51.0,2019-04-03 00:00,,0.4,24.0,58.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,33,52.0,94.0,55,16.0,17.0,0.7,1.7,24.0,2019-04-03 00:00,,0.4,40.0,71.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,3.4,0.49,36,50.0,86.0,46,17.0,18.0,0.9,1.9,333.0,2019-04-03 00:00,,0.4,29.0,64.0,3.0,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,2.5,0.54,43,52.0,69.0,29,18.0,18.0,0.1,1.1,353.0,2019-04-03 00:00,,0.6,21.0,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,4.0,0.49,36,48.0,57.0,35,21.0,22.0,0.8,1.3,348.0,2019-04-03 00:00,,0.4,27.0,49.0,4.0,120.425081,22.565747,
林園,高雄市,90.0,臭氧八小時,普通,3.6,0.36,58,67.0,54.0,23,10.0,11.0,0.6,0.4,203.0,2019-04-03 00:00,,0.3,19.0,68.0,4.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.7,0.42,32,49.0,86.0,43,17.0,18.0,1.9,2.0,347.0,2019-04-03 00:00,,0.4,33.0,65.0,2.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,4.5,0.46,41,57.0,74.0,32,16.0,17.0,0.9,1.3,359.0,2019-04-03 00:00,,0.3,21.0,51.0,4.0,120.29291699999999,22.674861,
前金,高雄市,70.0,細懸浮微粒,普通,3.6,0.47,42,58.0,81.0,40,18.0,20.0,1.9,2.5,340.0,2019-04-03 00:00,,0.4,23.0,58.0,3.0,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,2.8,0.55,41,53.0,79.0,48,21.0,23.0,2.0,2.3,21.0,2019-04-03 00:00,,0.4,23.0,55.0,2.0,120.30756399999999,22.605386,
小港,高雄市,55.0,細懸浮微粒,普通,3.3,0.56,42,52.0,73.0,27,18.0,19.0,1.5,2.2,351.0,2019-04-03 00:00,,0.3,17.0,49.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,3.3,0.36,46,46.0,75.0,24,13.0,13.0,0.1,1.3,312.0,2019-04-03 00:00,,0.6,22.0,60.0,3.0,120.488033,22.673081,
潮州,屏東縣,67.0,臭氧八小時,普通,1.5,0.3,52,60.0,51.0,16,8.1,8.4,0.3,0.7,33.0,2019-04-03 00:00,,0.3,22.0,50.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.1,0.16,49,52.0,15.0,6,1.6,2.1,0.5,4.4,26.0,2019-04-03 00:00,,0.2,8.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,0.9,0.29,25,31.0,18.0,11,3.8,5.5,1.7,0.8,306.0,2019-04-03 00:00,,0.4,9.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,2.0,0.33,18,35.0,20.0,13,9.2,10.0,1.0,0.6,268.0,2019-04-03 00:00,,0.4,8.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-03 00:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.9,0.32,15,24.0,18.0,11,6.1,6.9,0.7,0.7,64.0,2019-04-03 00:00,,0.4,10.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.6,0.27,23,21.0,23.0,ND,5.6,6.9,1.3,1.3,260.0,2019-04-03 00:00,,0.3,7.0,26.0,2.0,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,4.6,2.44,-,,72.0,29,49.0,154.0,104.0,,,2019-04-03 00:00,,2.3,20.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,114.0,細懸浮微粒,對敏感族群不健康,1.3,0.72,30,19.0,39.0,37,23.0,29.0,6.4,1.1,27.0,2019-04-03 00:00,,1.9,41.0,58.0,3.0,121.221667,24.953278,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,15,36.0,91.0,51,23.0,23.0,0.4,0.5,289.0,2019-04-03 00:00,,0.4,47.0,81.0,2.0,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,3.8,1.9,2.6,8.0,45.0,18,43.0,84.0,41.0,0.9,224.0,2019-04-03 00:00,,1.6,18.0,34.0,2.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,3.0,0.49,42,50.0,79.0,30,20.0,19.0,-0.2,1.4,264.0,2019-04-03 00:00,,0.5,18.0,55.0,2.0,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,19,41.0,80.0,42,20.0,21.0,1.0,0.4,185.0,2019-04-03 00:00,,0.6,36.0,75.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.5,0.24,49,51.0,23.0,10,5.0,5.1,0.1,4.0,334.0,2019-04-03 00:00,,0.3,16.0,33.0,4.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,3.5,0.44,42,51.0,46.0,17,8.3,8.5,0.2,1.6,58.0,2019-04-03 00:00,,0.4,23.0,57.0,4.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,2.4,0.21,59,64.0,36.0,14,2.3,6.3,4.0,3.2,22.0,2019-04-03 00:00,,0.2,16.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.9,-,25,31.0,8.0,8,2.8,3.3,0.5,0.6,343.0,2019-04-03 00:00,,,9.0,11.0,2.0,121.161933,23.045082999999998,
