SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,46,,良好,1.5,0.21,38,38.0,20,11,3.3,3.2,-0.1,2.7,6.0,2018-11-19 00:00,,0.2,14,28,5,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,2.4,0.23,27,30.0,26,16,11.0,12.0,0.5,0.9,296.0,2018-11-19 00:00,,0.3,16,38,3,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,1.2,0.24,30,33.0,37,21,7.8,8.3,0.5,2.5,347.0,2018-11-19 00:00,,0.3,20,43,2,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,1.7,0.21,32,38.0,29,19,5.8,6.6,0.8,1.7,21.0,2018-11-19 00:00,,0.2,20,37,3,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,0.6,0.25,19,23.0,44,21,9.2,11.0,2.2,0.9,302.0,2018-11-19 00:00,,0.3,20,48,1,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,0.9,0.25,29,31.0,32,20,5.8,6.5,0.7,1.1,44.0,2018-11-19 00:00,,0.3,19,41,1,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,7.2,0.25,20,30.0,44,20,17.0,18.0,1.0,1.4,9.8,2018-11-19 00:00,,0.3,19,45,3,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,3.4,0.33,17,25.0,73,21,13.0,15.0,2.4,1.3,25.0,2018-11-19 00:00,,0.3,21,64,2,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,2.9,0.29,14,29.0,42,21,11.0,11.0,0.3,4.9,24.0,2018-11-19 00:00,,0.3,22,41,3,120.75883300000001,24.382942,
豐原,臺中市,86,細懸浮微粒,普通,1.7,0.38,10,24.0,56,37,16.0,17.0,0.9,1.5,324.0,2018-11-19 00:00,,0.4,30,56,2,120.74171100000001,24.256586,
沙鹿,臺中市,62,細懸浮微粒,普通,2.1,0.33,28,38.0,51,25,9.1,9.8,0.7,2.3,6.3,2018-11-19 00:00,,0.3,20,48,2,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,2.3,0.53,14,28.0,70,18,21.0,24.0,2.4,1.0,257.0,2018-11-19 00:00,,0.5,18,58,3,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,1.8,0.43,15,28.0,58,27,18.0,19.0,1.7,2.2,3.3,2018-11-19 00:00,,0.4,22,50,2,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,3.0,0.39,16,32.0,64,30,17.0,17.0,0.5,1.4,1.0,2018-11-19 00:00,,0.3,26,59,3,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,2.2,0.37,25,35.0,56,18,14.0,15.0,0.8,1.3,333.0,2018-11-19 00:00,,0.4,20,51,3,120.541519,24.066,
線西,彰化縣,68,細懸浮微粒,普通,4.0,0.27,29,38.0,53,27,9.0,10.0,1.0,3.1,41.0,2018-11-19 00:00,,0.2,23,50,4,120.46906100000001,24.131672000000002,
二林,彰化縣,92,細懸浮微粒,普通,2.9,0.27,19,31.0,92,26,8.0,9.3,1.3,1.7,32.0,2018-11-19 00:00,,0.3,32,88,3,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,1.8,0.43,12,22.0,79,32,20.0,22.0,1.8,0.5,213.0,2018-11-19 00:00,,0.5,30,71,2,120.68530600000001,23.913,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.37,20,32.0,69,35,13.0,14.0,1.1,1.1,12.0,2018-11-19 00:00,,0.4,37,68,3,120.54499399999999,23.711853,
新港,嘉義縣,92,細懸浮微粒,普通,2.8,0.31,21,32.0,74,37,8.3,8.6,0.3,1.2,27.0,2018-11-19 00:00,,0.3,32,68,3,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,2.9,0.27,25,36.0,79,32,6.8,7.2,0.4,1.5,34.0,2018-11-19 00:00,,0.3,30,64,3,120.24735,23.465308,
臺西,雲林縣,68,細懸浮微粒,普通,4.8,0.25,28,34.0,71,31,8.1,9.5,1.4,3.2,34.0,2018-11-19 00:00,,0.2,23,43,5,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,4.7,0.46,16,29.0,96,32,15.0,18.0,3.1,1.3,52.0,2018-11-19 00:00,,0.4,31,71,5,120.44083300000001,23.462778,
新營,臺南市,95,細懸浮微粒,普通,3.1,0.35,17,29.0,72,44,12.0,13.0,0.9,2.3,29.0,2018-11-19 00:00,,0.3,33,59,3,120.31725,23.305633,
善化,臺南市,92,細懸浮微粒,普通,3.2,0.32,17,31.0,76,35,11.0,12.0,0.9,1.9,15.0,2018-11-19 00:00,,0.3,32,59,3,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,2.5,0.31,25,42.0,73,31,13.0,14.0,0.9,1.4,27.0,2018-11-19 00:00,,0.3,26,59,4,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,3.0,0.33,25,39.0,68,34,14.0,16.0,1.3,2.3,27.0,2018-11-19 00:00,,0.4,26,57,4,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,1.6,0.37,28,46.0,56,32,5.9,7.2,1.3,0.5,83.0,2018-11-19 00:00,,0.4,27,58,3,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.3,0.34,18,46.0,58,43,14.0,15.0,0.8,1.7,35.0,2018-11-19 00:00,,0.4,44,55,5,120.30568899999999,22.757506,
仁武,高雄市,94,細懸浮微粒,普通,5.4,0.38,18,51.0,48,25,18.0,18.0,0.7,1.8,336.0,2018-11-19 00:00,,0.4,33,51,6,120.332631,22.689056,
鳳山,高雄市,90,細懸浮微粒,普通,2.1,0.37,23,39.0,38,32,18.0,19.0,0.4,2.1,2.6,2018-11-19 00:00,,0.5,31,45,4,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,2.4,0.27,29,48.0,35,25,10.0,12.0,1.5,2.4,323.0,2018-11-19 00:00,,0.3,33,49,6,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,4.5,0.32,28,64.0,41,26,19.0,20.0,0.6,4.1,350.0,2018-11-19 00:00,,0.3,33,59,5,120.41175,22.4795,
楠梓,高雄市,99,細懸浮微粒,普通,2.8,0.34,19,48.0,44,28,16.0,17.0,1.7,1.6,356.0,2018-11-19 00:00,,0.4,35,51,4,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,3.2,0.38,23,58.0,45,21,15.0,16.0,0.5,1.6,14.0,2018-11-19 00:00,,0.4,28,49,5,120.29291699999999,22.674861,
前金,高雄市,81,細懸浮微粒,普通,3.9,0.41,20,48.0,39,15,17.0,20.0,2.4,1.8,328.0,2018-11-19 00:00,,0.5,28,42,5,120.288086,22.632567,
前鎮,高雄市,83,細懸浮微粒,普通,2.9,0.45,25,44.0,39,18,16.0,19.0,3.2,2.4,12.0,2018-11-19 00:00,,0.5,29,51,7,120.30756399999999,22.605386,
小港,高雄市,74,細懸浮微粒,普通,3.8,0.33,26,46.0,30,19,16.0,19.0,2.7,1.7,1.4,2018-11-19 00:00,,0.3,25,44,10,120.337736,22.565832999999998,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.28,33,45.0,43,30,8.8,9.2,0.4,1.8,344.0,2018-11-19 00:00,,0.5,40,54,4,120.488033,22.673081,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不健康,1.7,0.33,34,51.0,65,32,11.0,11.0,0.5,1.0,39.0,2018-11-19 00:00,,0.4,44,76,4,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,2.1,0.09,23,25.0,2,5,2.5,3.3,0.9,0.8,2.2,2018-11-19 00:00,,0.1,5,5,2,120.788928,21.958069000000002,
臺東,臺東縣,13,,良好,1.0,0.23,9,12.0,15,2,5.7,7.0,1.3,1.2,303.0,2018-11-19 00:00,,0.3,4,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.0,0.28,13,24.0,16,8,6.9,7.9,1.0,1.6,317.0,2018-11-19 00:00,,0.3,5,18,2,121.599769,23.971306,
陽明,臺北市,32,,良好,1.2,0.17,36,35.0,5,ND,1.8,2.1,0.3,,,2018-11-19 00:00,,0.2,5,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.8,0.27,23,32.0,10,7,4.6,5.2,0.6,1.0,182.0,2018-11-19 00:00,,0.3,8,9,2,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,0.5,0.23,17,29.0,15,6,3.2,3.5,0.3,1.0,193.0,2018-11-19 00:00,,0.2,7,14,1,121.792928,24.632203,
三重,新北市,50,,良好,2.5,0.66,-,,52,11,25.0,59.0,35.0,,,2018-11-19 00:00,,1.2,13,54,3,121.493806,25.072611,
中壢,桃園市,33,,良好,1.2,0.37,22,20.0,28,2,12.0,16.0,3.5,1.3,23.0,2018-11-19 00:00,,0.5,4,36,2,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,4.0,0.42,12,29.0,78,47,17.0,20.0,3.3,1.1,34.0,2018-11-19 00:00,,0.4,40,65,3,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,1.5,0.59,24,20.0,32,15,17.0,22.0,4.8,1.5,316.0,2018-11-19 00:00,,1.0,17,34,2,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,3.1,0.46,25,42.0,35,19,15.0,17.0,2.8,0.7,139.0,2018-11-19 00:00,,0.5,25,51,7,120.312017,22.608711,
基隆,基隆市,39,,良好,13.0,0.15,28,25.0,20.0,10,15.0,16.0,1.0,1.3,54.0,2018-11-19 01:00,,0.2,12,26,7,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.4,0.27,25,27.0,19.0,8,9.2,10.0,0.8,1.3,59.0,2018-11-19 01:00,,0.3,10,28,4,121.6423,25.067131,
萬里,新北市,40,,良好,1.9,0.16,43,39.0,14.0,9,1.8,3.5,1.7,2.7,340.0,2018-11-19 01:00,,0.2,12,30,3,121.689881,25.179667000000002,
新店,新北市,47,,良好,1.3,0.27,32,30.0,7.0,11,6.6,7.0,0.4,2.1,328.0,2018-11-19 01:00,,0.4,15,26,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,2.1,0.27,33,31.0,23.0,17,8.6,9.1,0.5,1.9,339.0,2018-11-19 01:00,,0.4,22,38,2,121.45186100000001,24.982528,
板橋,新北市,50,,良好,1.5,0.25,31,30.0,12.0,9,7.8,8.6,0.9,1.8,344.0,2018-11-19 01:00,,0.4,15,33,2,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.8,0.21,36,34.0,17.0,7,5.2,5.0,-0.3,1.9,14.0,2018-11-19 01:00,,0.3,12,26,3,121.4325,25.037972,
菜寮,新北市,41,,良好,1.3,0.23,27,24.0,17.0,10,5.3,6.7,1.4,1.9,290.0,2018-11-19 01:00,,0.3,13,31,3,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.2,0.16,41,39.0,23.0,7,1.7,2.1,0.4,2.7,0.1,2018-11-19 01:00,,0.2,11,32,2,121.376869,25.077197,
淡水,新北市,44,,良好,2.4,0.18,38,36.0,13.0,10,4.0,4.7,0.7,,,2018-11-19 01:00,,0.2,14,23,3,121.44923899999999,25.1645,
士林,臺北市,48,,良好,0.5,0.19,34,31.0,7.0,14,4.2,5.1,1.0,1.7,215.0,2018-11-19 01:00,,0.3,15,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,2.9,0.37,30,21.0,18.0,15,11.0,13.0,1.6,1.2,329.0,2018-11-19 01:00,,0.6,17,38,4,121.526528,25.062361,
萬華,臺北市,48,,良好,0.7,0.3,30,24.0,18.0,6,9.2,10.0,1.2,1.9,293.0,2018-11-19 01:00,,0.5,15,32,2,121.507972,25.046503,
古亭,臺北市,75,細懸浮微粒,普通,1.3,0.24,34,29.0,,29,7.8,9.1,1.3,3.1,320.0,2018-11-19 01:00,,0.4,25,37,2,121.529556,25.020608,
松山,臺北市,48,,良好,1.3,0.28,31,25.0,15.0,13,8.3,9.4,1.1,2.2,306.0,2018-11-19 01:00,,0.5,15,35,3,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,1.9,0.34,-,,16.0,12,7.1,7.6,0.4,,,2018-11-19 01:00,,0.8,17,33,3,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,4.0,0.19,30,28.0,19.0,13,6.2,6.8,0.6,1.6,334.0,2018-11-19 01:00,,0.3,15,29,5,121.31996399999998,24.994789,
大園,桃園市,34,,良好,2.0,0.25,37,37.0,12.0,6,4.4,6.2,1.9,4.4,355.0,2018-11-19 01:00,,0.3,9,23,3,121.201811,25.060344,
觀音,桃園市,40,,良好,1.9,0.21,35,37.0,11.0,7,3.3,3.3,0.0,3.4,19.0,2018-11-19 01:00,,0.2,12,26,5,121.082761,25.035503,
平鎮,桃園市,47,,良好,1.5,0.21,32,29.0,13.0,11,8.3,8.9,0.6,1.1,26.0,2018-11-19 01:00,,0.3,15,34,3,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,1.9,0.22,34,32.0,,23,5.6,6.2,0.6,2.3,332.0,2018-11-19 01:00,,0.3,20,43,1,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,1.3,0.21,37,37.0,17.0,14,3.7,4.5,0.8,1.4,25.0,2018-11-19 01:00,,0.2,19,32,3,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,1.2,0.21,22,22.0,26.0,18,7.2,9.3,2.1,1.0,289.0,2018-11-19 01:00,,0.3,20,44,1,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.21,30,30.0,17.0,19,5.7,6.3,0.6,1.4,54.0,2018-11-19 01:00,,0.3,19,36,1,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,2.6,0.2,31,29.0,20.0,17,6.2,7.1,0.9,2.0,38.0,2018-11-19 01:00,,0.3,18,42,3,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.7,0.32,15,23.0,61.0,22,12.0,15.0,2.5,1.4,46.0,2018-11-19 01:00,,0.3,21,66,2,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,3.0,0.27,20,26.0,32.0,23,9.4,9.2,-0.2,4.9,23.0,2018-11-19 01:00,,0.3,22,40,3,120.75883300000001,24.382942,
豐原,臺中市,87,細懸浮微粒,普通,1.4,0.31,13,21.0,58.0,31,13.0,14.0,1.0,0.5,137.0,2018-11-19 01:00,,0.4,30,58,2,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.7,0.3,26,35.0,42.0,19,10.0,11.0,1.0,2.7,356.0,2018-11-19 01:00,,0.3,21,48,2,120.568794,24.225628,
大里,臺中市,56,懸浮微粒,普通,2.0,0.53,12,24.0,70.0,19,21.0,24.0,2.4,0.8,218.0,2018-11-19 01:00,,0.5,17,62,3,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,1.9,0.32,19,26.0,58.0,26,11.0,13.0,1.7,1.5,11.0,2018-11-19 01:00,,0.4,23,52,2,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,2.4,0.31,21,29.0,53.0,30,12.0,13.0,0.3,2.1,6.5,2018-11-19 01:00,,0.3,27,58,3,120.61691699999999,24.162197,
彰化,彰化縣,60,細懸浮微粒,普通,2.1,0.33,24,33.0,52.0,18,12.0,13.0,0.9,1.1,325.0,2018-11-19 01:00,,0.4,19,51,3,120.541519,24.066,
線西,彰化縣,70,細懸浮微粒,普通,4.2,0.26,27,36.0,57.0,26,9.9,11.0,0.8,2.6,46.0,2018-11-19 01:00,,0.3,23,51,4,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,4.3,0.35,20,28.0,79.0,30,8.4,10.0,1.6,2.1,21.0,2018-11-19 01:00,,0.3,31,80,3,120.409653,23.925175,
南投,南投縣,90,細懸浮微粒,普通,2.9,0.47,10,18.0,77.0,36,19.0,20.0,1.7,0.6,279.0,2018-11-19 01:00,,0.5,31,72,2,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,4.3,0.4,13,27.0,72.0,26,16.0,17.0,1.4,1.9,8.5,2018-11-19 01:00,,0.4,35,69,3,120.54499399999999,23.711853,
新港,嘉義縣,96,細懸浮微粒,普通,2.4,0.34,16,28.0,86.0,35,10.0,11.0,0.4,2.4,359.0,2018-11-19 01:00,,0.3,34,72,3,120.34553100000001,23.554839,
朴子,嘉義縣,87,細懸浮微粒,普通,2.7,0.29,22,32.0,81.0,31,7.3,7.8,0.5,2.0,29.0,2018-11-19 01:00,,0.3,30,67,3,120.24735,23.465308,
臺西,雲林縣,75,細懸浮微粒,普通,3.6,0.26,27,31.0,74.0,34,9.1,10.0,1.3,4.9,19.0,2018-11-19 01:00,,0.2,25,49,5,120.20284199999999,23.717533,
嘉義,嘉義市,93,細懸浮微粒,普通,3.7,0.44,14,24.0,91.0,34,13.0,16.0,2.6,1.2,59.0,2018-11-19 01:00,,0.4,33,76,5,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,3.6,0.4,13,25.0,79.0,40,12.0,13.0,1.0,1.2,14.0,2018-11-19 01:00,,0.3,35,63,3,120.31725,23.305633,
善化,臺南市,97,細懸浮微粒,普通,3.1,0.34,13,26.0,73.0,38,11.0,12.0,0.8,1.5,10.0,2018-11-19 01:00,,0.3,34,62,3,120.297142,23.115097,
安南,臺南市,83,細懸浮微粒,普通,3.1,0.32,21,36.0,81.0,39,12.0,13.0,0.7,1.1,34.0,2018-11-19 01:00,,0.3,28,64,3,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,3.8,0.4,19,34.0,72.0,37,16.0,18.0,1.5,1.6,31.0,2018-11-19 01:00,,0.4,28,61,4,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,1.9,0.37,28,41.0,55.0,33,5.3,6.8,1.5,0.9,96.0,2018-11-19 01:00,,0.4,29,57,3,120.530542,22.883582999999998,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,2.8,0.3,18,38.0,55.0,47,13.0,14.0,0.8,1.9,13.0,2018-11-19 01:00,,0.4,43,54,5,120.30568899999999,22.757506,
仁武,高雄市,89,細懸浮微粒,普通,4.6,0.44,14,42.0,47.0,27,19.0,19.0,0.3,1.3,329.0,2018-11-19 01:00,,0.4,31,47,6,120.332631,22.689056,
鳳山,高雄市,92,細懸浮微粒,普通,1.4,0.31,26,34.0,45.0,36,11.0,11.0,0.1,1.4,7.8,2018-11-19 01:00,,0.5,32,44,4,120.35808300000001,22.627392,
大寮,高雄市,87,細懸浮微粒,普通,2.6,0.25,25,43.0,32.0,21,9.1,11.0,1.5,2.4,310.0,2018-11-19 01:00,,0.3,30,46,5,120.425081,22.565747,
林園,高雄市,86,細懸浮微粒,普通,7.2,0.27,23,57.0,39.0,21,20.0,22.0,1.1,3.1,359.0,2018-11-19 01:00,,0.3,30,54,6,120.41175,22.4795,
楠梓,高雄市,93,細懸浮微粒,普通,2.4,0.34,16,41.0,49.0,28,15.0,17.0,1.7,1.3,315.0,2018-11-19 01:00,,0.4,33,50,4,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,3.4,0.34,22,49.0,44.0,18,15.0,15.0,0.4,0.8,23.0,2018-11-19 01:00,,0.4,25,47,5,120.29291699999999,22.674861,
前金,高雄市,75,細懸浮微粒,普通,3.2,0.41,19,40.0,43.0,22,15.0,18.0,2.5,1.7,316.0,2018-11-19 01:00,,0.4,25,42,5,120.288086,22.632567,
前鎮,高雄市,77,細懸浮微粒,普通,2.7,0.32,28,38.0,33.0,19,11.0,14.0,2.7,2.4,9.7,2018-11-19 01:00,,0.5,26,47,7,120.30756399999999,22.605386,
小港,高雄市,79,細懸浮微粒,普通,5.6,0.37,14,38.0,43.0,40,28.0,31.0,3.0,1.3,8.9,2018-11-19 01:00,,0.3,27,43,10,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.27,19,37.0,40.0,25,8.6,9.0,0.4,1.6,341.0,2018-11-19 01:00,,0.4,38,51,4,120.488033,22.673081,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.26,27,45.0,59.0,24,9.0,9.5,0.6,0.9,39.0,2018-11-19 01:00,,0.4,39,73,4,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,2.3,0.1,24,24.0,,4,2.4,3.3,0.9,1.7,23.0,2018-11-19 01:00,,0.1,5,5,2,120.788928,21.958069000000002,
臺東,臺東縣,11,,良好,0.8,0.19,10,11.0,8.0,4,3.3,4.4,1.1,1.2,311.0,2018-11-19 01:00,,0.3,4,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.0,0.25,11,20.0,19.0,5,6.7,7.5,0.8,0.9,283.0,2018-11-19 01:00,,0.3,4,18,2,121.599769,23.971306,
陽明,臺北市,32,,良好,0.6,0.16,38,35.0,2.0,ND,1.5,1.8,0.4,,,2018-11-19 01:00,,0.2,4,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,2.0,0.24,21,29.0,16.0,7,4.0,4.4,0.5,1.3,17.0,2018-11-19 01:00,,0.3,8,10,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,0.4,0.25,16,26.0,22.0,ND,3.4,3.9,0.5,0.8,160.0,2018-11-19 01:00,,0.2,6,15,1,121.792928,24.632203,
三重,新北市,48,,良好,2.5,0.41,-,,40.0,7,16.0,36.0,19.0,,,2018-11-19 01:00,,1.1,12,52,3,121.493806,25.072611,
