SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,72,細懸浮微粒,普通,2.1,0.28,22.2,33,63,24,12.6,13.4,0.8,2.2,1,2020-11-06 02:00,,0.4,24,62,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,3.7,0.36,22.2,39,72,28,20.6,22.2,1.6,2.7,27,2020-11-06 02:00,,0.4,25,68,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.3,0.3,10.3,26,61,25,17.8,18.6,0.7,1.5,348,2020-11-06 02:00,,0.3,25,63,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.2,0.4,8.9,27,68,34,21.9,23.1,1.2,1.4,359,2020-11-06 02:00,,0.4,25,65,4,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,4.4,0.42,6.9,28,73,35,29.3,31.7,2.4,2.2,15,2020-11-06 02:00,,0.4,29,67,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.7,0.41,11.1,24,69,30,,,,2,14,2020-11-06 02:00,,0.5,27,68,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.6,0.42,14,33,72,29,22.1,25.1,3,1.3,53,2020-11-06 02:00,,0.4,24,63,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.7,0.26,25.7,37,50,22,9.9,11.8,1.9,1.3,342,2020-11-06 02:00,,0.3,24,58,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.8,0.37,12.1,33,42,25,13.1,13.5,0.3,1.2,87,2020-11-06 02:00,,0.3,27,55,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.12,36.3,43,19,14,1.4,2.9,1.5,2.8,337,2020-11-06 02:00,,0.1,10,22,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.2,29.6,34,17,7,2.1,2.2,0.3,2.5,322,2020-11-06 02:00,,0.3,8,23,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.18,16.8,21,24,10,4.7,5.3,0.6,0.5,239,2020-11-06 02:00,,0.3,12,27,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.12,42.5,43,0,1,0.3,1.1,0.6,,,2020-11-06 02:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.15,29,27,5,1,1.3,2.1,0.8,0.8,280,2020-11-06 02:00,,0.2,5,10,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.7,0.14,20,21,10,4,1.9,2.3,0.3,0.8,282,2020-11-06 02:00,,0.2,6,10,2,121.792928,24.632203,66
三重,新北市,23,,良好,1.8,0.37,-,-,5,4,12,25.6,13.6,-,-,2020-11-06 02:00,,0.8,7,13,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.3,0.21,34.2,28,5,7,6.2,8.1,1.9,2,23,2020-11-06 02:00,,0.6,10,15,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.26,13.3,22,35,22,10.4,11.5,1.1,0.6,76,2020-11-06 02:00,,0.3,28,52,2,120.677306,23.756389,69
永和,新北市,32,,良好,2,0.2,34.5,35,5,4,8,10.2,2.2,2,77,2020-11-06 02:00,,0.4,5,11,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.7,0.42,11,26,70,28,24.4,26.1,1.7,0.9,143,2020-11-06 02:00,,0.6,25,64,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.3,0.3,18.2,37,38,23,9.8,11.4,1.6,0.8,312,2020-11-06 02:00,,0.4,25,41,3,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.11,41,47,28,11,4.5,5.5,1,2.2,351,2020-11-06 02:00,,0.1,10,27,2,119.949875,26.160469,75
金門,金門縣,45,,良好,1.9,0.15,38.8,39,35,14,6.5,6.9,0.3,3,359,2020-11-06 02:00,,0.2,14,43,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.4,0.12,45,45,29,15,0.9,2.2,1.4,6.2,27,2020-11-06 02:00,,0.1,14,36,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,27.2,32,10,6,1.2,2.1,0.9,1.7,63,2020-11-06 02:00,,-,9,18,2,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.2,0.18,22.6,25,32,10,5.3,7.1,1.7,2.2,7,2020-11-06 02:00,,0.2,12,35,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.12,48.6,49,11,11,0.9,0.8,0,6.4,8,2020-11-06 02:00,,0.1,12,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.7,0.43,7,13,30,22,21.2,22.4,1.2,0.4,126,2020-11-06 02:00,,0.5,23,43,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,1.3,0.16,32,33,22,6,4.7,6.6,1.9,2.1,42,2020-11-06 02:00,,0.2,10,31,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.8,0.29,11.3,24,54,26,12.6,12.7,0.3,1.6,32,2020-11-06 02:00,,0.2,24,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,3.1,0.49,11.7,40,76,29,29.8,30.7,0.9,1.9,331,2020-11-06 02:00,,0.4,24,69,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,2.7,0.36,13.1,25,46,16,14.9,15.4,0.5,2.2,9,2020-11-06 02:00,,0.2,16,45,2,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0,0.21,29.7,26,-,1,6.4,6.4,0.3,0.4,182,2020-11-06 02:00,,0.3,6,-,0,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.1,0.12,44,39,5,3,0.7,1.6,0.9,1.4,79,2020-11-06 01:00,,0.2,6,10,2,121.760056,25.129167,1
汐止,新北市,28,,良好,2.6,,37,30,5,2,8.5,10,1.5,2.2,50,2020-11-06 01:00,,0.3,7,12,4,121.6423,25.067131,2
萬里,新北市,44,,良好,1.4,0.14,49.3,48,28,8,2.2,2.4,0.3,3.7,26,2020-11-06 01:00,,0.1,12,42,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.5,0.29,26.9,28,5,5,10,11.4,1.4,0.6,110,2020-11-06 01:00,,0.4,7,10,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.22,35.5,33,5,4,8.3,9.6,1.3,1.1,328,2020-11-06 01:00,,0.3,7,10,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.5,0.23,32.3,27,5,1,9,10.5,1.6,2.1,106,2020-11-06 01:00,,0.4,6,15,2,121.458667,25.012972,6
新莊,新北市,28,,良好,1.9,0.24,34.8,30,5,4,10.9,13.3,2.4,3.4,79,2020-11-06 01:00,,0.4,7,11,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.25,38.6,33,5,2,5.4,5.5,0.3,2.8,98,2020-11-06 01:00,,0.4,8,13,2,121.481028,25.06895,8
基隆,基隆市,22,,良好,1.3,0.19,22.8,24,12,5,4.2,5.2,1.1,1.7,81,2020-11-06 19:00,,0.2,6,16,1,121.760056,25.129167,1
汐止,新北市,19,,良好,1.6,0.34,18.4,20,5,5,9.7,12.3,2.6,2.2,72,2020-11-06 19:00,,0.3,4,8,2,121.6423,25.067131,2
萬里,新北市,34,,良好,1.9,0.13,26.1,28,36,8,2.7,3.9,1.2,3.1,58,2020-11-06 19:00,,0.1,8,37,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.5,0.26,25.6,24,5,2,5.8,7.3,1.6,4.9,120,2020-11-06 19:00,,0.2,4,9,2,121.537778,24.977222,4
土城,新北市,13,,良好,0.5,0.39,22.4,,5,1,9.5,11,1.5,1.8,279,2020-11-06 19:00,,0.3,4,11,1,121.451861,24.982528,5
板橋,新北市,19,,良好,3.6,0.49,16.5,20,5,3,16.8,21.4,4.7,2.8,95,2020-11-06 19:00,,0.3,4,12,3,121.458667,25.012972,6
新莊,新北市,21,,良好,1.6,0.47,16.1,23,5,6,15,16.2,1.2,5.9,73,2020-11-06 19:00,,0.3,5,12,2,121.4325,25.037972,7
菜寮,新北市,21,,良好,1,0.39,16.2,21,5,7,10.7,13.8,3,5,88,2020-11-06 19:00,,0.3,6,9,1,121.481028,25.06895,8
林口,新北市,21,,良好,2.9,0.31,17.7,23,5,5,11.7,13.5,1.8,4.8,87,2020-11-06 19:00,,0.2,5,12,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.6,0.15,26,27,5,4,3.1,3.5,0.3,,,2020-11-06 19:00,,0.1,4,10,2,121.449239,25.1645,10
士林,臺北市,24,,良好,1.4,0.18,25.9,26,5,3,4.1,5.4,1.3,5.4,98,2020-11-06 19:00,,0.2,6,8,1,121.515389,25.105417,11
中山,臺北市,19,,良好,1.8,0.69,9.9,15,5,4,18.1,29.9,11.8,2.9,96,2020-11-06 19:00,,0.5,6,12,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.7,0.6,5.3,15,5,4,24.7,37.6,12.9,2.5,68,2020-11-06 19:00,,0.4,7,10,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.8,0.23,24,20,5,2,6.7,8.4,1.7,4,67,2020-11-06 19:00,,0.2,4,8,2,121.529556,25.020608,14
松山,臺北市,19,,良好,2.4,0.41,10.3,16,5,4,19.5,30.1,10.6,2.9,53,2020-11-06 19:00,,0.3,5,11,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.8,1.42,-,-,24,16,22.3,68.5,46.2,-,-,2020-11-06 19:00,,1,14,25,2,121.513311,25.0632,16
桃園,桃園市,18,,良好,4.1,0.32,17.6,19,11,2,8.5,9.6,1.1,3.6,75,2020-11-06 19:00,,0.3,5,12,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,3.2,0.25,21.1,24,10,5,11,15.6,4.6,3.3,63,2020-11-06 19:00,,0.2,4,16,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,9.3,0.21,13.3,22,32,12,13.8,16.7,3,5.6,53,2020-11-06 19:00,,0.2,14,31,5,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.5,0.47,17.7,23,11,1,12.8,18.8,6,3.9,74,2020-11-06 19:00,,0.3,4,13,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,4.4,0.5,11.5,22,32,4,18.1,23.9,5.8,1.4,41,2020-11-06 19:00,,0.3,4,17,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.6,0.47,10,25,24,13,19.8,21.8,2,3.1,53,2020-11-06 19:00,,0.3,5,17,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,3.1,0.42,39.8,58,45,14,14.7,15.7,1,0.9,134,2020-11-06 19:00,,0.3,11,31,2,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,2.6,0.58,40.3,57,48,22,25.2,26.4,1.2,0.7,196,2020-11-06 19:00,,0.4,16,39,,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,3.8,0.39,16.6,40,71,24,29.5,31.1,1.6,1.3,160,2020-11-06 19:00,,0.3,18,50,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.1,0.56,24.2,39,58,24,19.2,21.2,2,0.6,336,2020-11-06 19:00,,0.3,16,49,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.1,0.3,31.5,46,61,17,12,12.1,0.3,1.2,1,2020-11-06 19:00,,0.3,17,49,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,2.2,0.45,24.3,56,74,27,25.8,27,1.2,0.5,74,2020-11-06 19:00,,0.4,25,59,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.1,0.2,23.4,38,52,11,6.6,7.8,1.2,1.1,349,2020-11-06 19:00,,0.2,12,49,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.6,0.72,11.6,,68,25,37,43.2,6.2,1.5,200,2020-11-06 19:00,,,25,59,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.3,0.51,18.9,35,45,20,25.8,26.6,0.8,1,347,2020-11-06 19:00,,0.4,20,44,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.3,0.36,22.5,37,51,15,15.7,16.8,1.1,1.2,316,2020-11-06 19:00,,0.2,16,47,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.3,0.32,24,34,48,18,12.9,12.8,0,2.4,5,2020-11-06 19:00,,0.3,18,45,2,120.541519,24.066,33
線西,彰化縣,47,,良好,1.8,0.11,31.6,38,33,12,4.3,5.2,0.9,4.4,18,2020-11-06 19:00,,0.1,14,36,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,4.6,0.14,24.6,30,46,14,7.8,8.6,0.8,4,18,2020-11-06 19:00,,0.2,16,52,6,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.9,0.46,23.6,56,71,27,26.1,27.7,1.7,1,293,2020-11-06 19:00,,0.4,26,59,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.7,0.43,18.3,42,63,24,20.1,22.6,2.6,1.1,283,2020-11-06 19:00,,0.3,24,58,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.4,0.12,29.6,35,50,13,7.1,8.1,1,0.4,325,2020-11-06 19:00,,0.2,17,56,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.3,0.16,31,36,48,17,6.6,6.9,0.3,2.2,327,2020-11-06 19:00,,0.2,18,51,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.6,0.18,29.6,34,46,11,6.6,6.2,0,1.8,354,2020-11-06 19:00,,0.2,14,50,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.7,0.14,31.9,36,43,13,10.8,10.8,0.3,5,359,2020-11-06 19:00,,0.2,13,38,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,4.5,0.4,18.7,32,60,24,19.1,21,1.9,2.8,316,2020-11-06 19:00,,0.4,26,55,4,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.5,0.25,25.8,35,46,14,11.4,13.2,1.8,1.8,340,2020-11-06 19:00,,0.2,16,47,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,,0.29,21.6,36,51,14,12.9,14.6,1.7,0.9,329,2020-11-06 19:00,,0.2,17,44,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.3,0.26,28.7,39,51,19,10.6,11.8,1.2,1.8,340,2020-11-06 19:00,,0.2,18,51,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.8,0.44,25.4,36,54,18,15.3,16.2,0.9,1.8,336,2020-11-06 19:00,,0.3,17,45,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1,0.27,18.8,43,41,26,10,11,1,0.9,311,2020-11-06 19:00,,0.3,23,42,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.2,0.4,20,35,40,20,18.4,20.2,1.8,1.6,14,2020-11-06 19:00,,0.3,22,55,3,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.9,0.43,13.5,32,46,21,26.9,30.1,3.2,2.6,350,2020-11-06 19:00,,0.3,24,57,,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,0,0.53,7.7,35,42,24,32.5,35.8,3.3,2,348,2020-11-06 19:00,,0.4,28,57,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,4.1,0.72,14.9,41,42,24,35.5,45.4,9.9,5,351,2020-11-06 19:00,,0.5,28,55,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.9,0.35,18.6,36,39,16,18,21.3,3.3,1.3,2,2020-11-06 19:00,,0.3,24,51,3,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.7,0.41,19.1,37,35,13,19.8,21.2,1.4,1.8,329,2020-11-06 19:00,,0.3,21,48,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,0.5,0.41,18.6,37,40,24,23.3,25.8,2.5,1.9,357,2020-11-06 19:00,,0.3,27,56,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.1,0.89,,36,32,20,30.4,35.8,5.4,2.2,354,2020-11-06 19:00,,0.5,25,52,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.7,0.68,11.5,33,29,18,30.4,34.9,4.4,2,308,2020-11-06 19:00,,0.4,24,52,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.4,0.58,12.6,43,27,20,21.3,25.1,3.8,1.6,342,2020-11-06 19:00,,0.4,24,48,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.5,0.3,28.6,42,28,17,9.9,10.5,0.6,1.5,65,2020-11-06 19:00,,0.3,25,45,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.05,43.3,41,19,7,0.9,2.7,1.8,4.7,110,2020-11-06 19:00,,0.1,5,16,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.27,28.7,27,11,6,4.8,5.7,1,3,131,2020-11-06 19:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.27,14.7,19,17,5,7.5,7.7,0.3,1.3,224,2020-11-06 19:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.5,0.11,24.6,25,5,2,1.3,1.9,0.6,,,2020-11-06 19:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2,0.32,20.2,22,11,5,9.5,10.4,0.9,2,122,2020-11-06 19:00,,0.4,6,12,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,3.7,0.26,14.4,15,5,3,14.3,17.4,3,3.8,109,2020-11-06 19:00,,0.3,6,12,2,121.792928,24.632203,66
三重,新北市,23,,良好,1.9,1.5,-,-,16,7,24.1,72.4,48.3,-,-,2020-11-06 19:00,,1.1,7,22,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,1.73,7.2,12,23,6,25.4,65.7,40.2,0.9,305,2020-11-06 19:00,,1.2,9,28,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.6,0.33,18.8,59,55,28,13,14.7,1.7,1.4,197,2020-11-06 19:00,,0.3,26,54,2,120.677306,23.756389,69
永和,新北市,21,,良好,1.8,0.42,23,23,10,4,8.5,13.4,4.9,2.8,83,2020-11-06 19:00,,0.4,5,12,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.7,0.95,11.9,31,29,26,29.4,34.1,4.7,1.3,282,2020-11-06 19:00,,0.6,27,53,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.8,0.59,37.4,57,43,28,25.1,26.6,1.5,1.8,283,2020-11-06 19:00,,0.4,21,37,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.1,0.14,51.6,51,21,16,3,4,1,3.7,323,2020-11-06 19:00,,0.1,16,30,2,119.949875,26.160469,75
金門,金門縣,40,,良好,4.1,0.4,26.6,43,53,18,19.7,20.4,0.7,1.9,83,2020-11-06 19:00,,0.2,11,38,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.1,0.15,47.3,45,29,11,2.5,3.8,1.4,5.5,11,2020-11-06 19:00,,0.1,12,31,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,23.5,23,5,2,1.7,3,1.4,0.9,310,2020-11-06 19:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,0.5,0.12,32.4,34,,,3,5,2,1,13,2020-11-06 19:00,,0.1,10,40,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.1,28.2,34,28,10,1.3,1.3,0.3,8.1,84,2020-11-06 19:00,,0.1,,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,1,0.51,24.4,49,50,18,18.2,18.5,0.3,0.5,360,2020-11-06 19:00,,0.4,19,48,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,0.5,,40.5,43,38,15,1.7,2.7,1.1,5.1,63,2020-11-06 19:00,,,12,38,1,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.21,28.9,36,54,14,9.2,9.5,0.3,1.4,29,2020-11-06 19:00,,0.2,17,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,0.5,0.39,24.8,43,30,18,19.5,20.5,1,6.4,320,2020-11-06 19:00,,0.3,23,49,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.13,31,33,53,14,4.6,5,0.3,1.7,356,2020-11-06 19:00,,0.1,13,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.36,16.7,19,-,4,14.2,23.5,9.3,1.2,126,2020-11-06 19:00,,0.3,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,23,,良好,1,0.16,22.2,25,17,7,3.4,4.2,0.8,1.9,77,2020-11-06 18:00,,0.2,6,15,1,121.760056,25.129167,1
汐止,新北市,19,,良好,1.3,0.36,16.5,20,10,6,10.9,14.3,3.4,2.3,74,2020-11-06 18:00,,,4,8,2,121.6423,25.067131,2
萬里,新北市,33,,良好,1.8,0.15,24.1,30,42,9,4.6,6,1.4,1.6,88,2020-11-06 18:00,,0.1,8,36,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.5,0.25,24.9,23,5,2,5.6,7.2,1.6,4.2,104,2020-11-06 18:00,,0.2,4,9,2,121.537778,24.977222,4
土城,新北市,15,,良好,0.5,0.26,26,,11,1,6,7.6,1.6,2,107,2020-11-06 18:00,,0.3,5,12,1,121.451861,24.982528,5
板橋,新北市,19,,良好,3.4,0.4,17.7,21,5,2,14.4,18.7,4.3,2.2,50,2020-11-06 18:00,,0.3,4,14,3,121.458667,25.012972,6
新莊,新北市,22,,良好,1.5,0.36,20.6,24,15,5,10.4,11.7,1.3,5.1,89,2020-11-06 18:00,,0.3,5,13,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.5,0.34,16.3,22,5,6,10,12.5,2.5,4.3,95,2020-11-06 18:00,,0.2,6,9,1,121.481028,25.06895,8
林口,新北市,23,,良好,3,0.29,15.3,25,16,4,12.7,17.7,5,5.1,101,2020-11-06 18:00,,0.2,4,12,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.8,0.15,25.9,27,5,5,3,3.3,0.3,,,2020-11-06 18:00,,0.1,4,10,2,121.449239,25.1645,10
士林,臺北市,24,,良好,1.4,0.19,24.9,26,12,6,4.5,5.6,1.1,5.8,98,2020-11-06 18:00,,0.2,6,8,1,121.515389,25.105417,11
中山,臺北市,19,,良好,1.5,0.56,10.1,16,12,4,17.3,27.1,9.9,4.2,123,2020-11-06 18:00,,0.5,6,12,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.3,0.45,11.1,16,10,7,19.2,25.7,6.5,2.7,94,2020-11-06 18:00,,0.4,8,11,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.8,0.27,19.2,20,5,1,10.2,12.5,2.3,3.1,66,2020-11-06 18:00,,0.2,4,9,2,121.529556,25.020608,14
松山,臺北市,19,,良好,2,0.36,10.1,16,11,5,19.5,28.3,8.8,2.6,40,2020-11-06 18:00,,0.3,5,12,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.6,2.56,-,-,24,16,25.7,109.8,84.1,-,-,2020-11-06 18:00,,0.9,13,25,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.9,0.38,16.5,20,5,4,9.7,11.5,1.9,4,90,2020-11-06 18:00,,0.3,5,13,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.2,0.26,16.8,26,17,5,16.1,28,11.9,6.4,65,2020-11-06 18:00,,0.2,4,17,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,7.9,0.25,9.1,25,30,11,19.6,23.7,4.1,4.7,70,2020-11-06 18:00,,0.2,13,29,4,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.5,0.54,15.5,25,15,4,15.6,22.4,6.8,3.8,83,2020-11-06 18:00,,0.3,4,13,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,4,0.52,11,24,16,5,18.9,24.1,5.2,0.9,93,2020-11-06 18:00,,0.3,3,13,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.3,0.41,13.8,28,19,5,17.3,19.1,1.8,2.1,47,2020-11-06 18:00,,0.2,3,15,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,2.7,0.3,55.2,58,48,16,10.7,11.7,1,0.8,245,2020-11-06 18:00,,0.2,10,27,2,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.6,0.49,46.8,56,49,22,20,21.2,1.2,1.1,177,2020-11-06 18:00,,0.4,14,36,,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.5,0.38,25,41,59,20,21.6,23.5,1.9,1.7,224,2020-11-06 18:00,,0.3,16,44,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.1,0.47,34.3,40,64,18,13.3,15.2,2,1.5,196,2020-11-06 18:00,,0.3,15,46,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.1,0.33,36.2,46,58,19,12.8,13.6,0.8,1,177,2020-11-06 18:00,,0.3,18,47,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2,0.33,39.4,57,65,24,15.9,17.1,1.2,0.7,354,2020-11-06 18:00,,0.3,25,58,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.23,29,39,49,12,7.6,8.6,1,2.6,356,2020-11-06 18:00,,0.2,12,48,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,,,,,63,25,30,33.3,3.3,0.7,20,2020-11-06 18:00,,,25,55,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.2,0.49,19.8,35,47,21,28.5,29.7,1.2,2,341,2020-11-06 18:00,,0.4,20,44,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.3,0.28,27.3,38,52,17,16.3,17.6,1.3,1,322,2020-11-06 18:00,,0.2,16,44,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2,0.34,24.1,33,53,18,18.2,18.4,0.3,2.9,350,2020-11-06 18:00,,0.3,18,44,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.1,0.14,33.1,38,39,18,5.9,6.9,1,4.9,18,2020-11-06 18:00,,0.2,15,37,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.6,0.14,26.3,30,47,11,8.2,9,0.8,3.6,3,2020-11-06 18:00,,0.2,18,53,6,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.4,0.49,21.7,60,73,24,31,32.7,1.7,1.4,30,2020-11-06 18:00,,0.3,26,55,2,120.685306,23.913,36
