SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,65,細懸浮微粒,普通,3.5,1.37,1.3,3.0,48,22,29.0,91.0,62.0,1.6,3.8,2020-02-16 01:00,,1.2,21,38,3.0,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.9,1.43,2.1,3.0,26,21,34.0,81.0,47.0,1.0,238.0,2020-02-16 01:00,,1.2,18,29,3.0,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.9,0.37,21,15.0,37,26,18.0,19.0,1.5,1.8,314.0,2020-02-16 01:00,,0.6,24,35,2.0,121.376869,25.077197,9
古亭,臺北市,44,,良好,1.8,0.48,4.7,6.0,13,10,15.0,19.0,4.0,1.5,138.0,2020-02-16 00:00,,0.8,14,20,2.0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,4.3,1.29,2.5,6.0,27,14,24.0,83.0,59.0,0.7,282.0,2020-02-16 00:00,,0.9,16,32,3.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.6,1.62,-,,32,21,35.0,107.0,72.0,,,2020-02-16 00:00,,1.7,18,31,4.0,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,6.0,0.91,2,13.0,42,29,36.0,51.0,14.0,0.6,207.0,2020-02-16 00:00,,0.6,20,31,4.0,121.304383,24.995368,17
大園,桃園市,50,,良好,12.0,0.41,13,27.0,42,23,25.0,30.0,5.2,2.0,325.0,2020-02-16 00:00,,0.3,15,26,4.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,4.3,0.25,29,31.0,23,14,9.1,9.4,0.3,1.8,322.0,2020-02-16 00:00,,0.3,15,29,5.0,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.1,0.58,10,18.0,38,28,28.0,30.0,2.8,0.8,257.0,2020-02-16 00:00,,0.5,20,28,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,2.3,0.38,21,23.0,32,27,14.0,14.0,0.8,0.9,221.0,2020-02-16 00:00,,0.5,27,40,3.0,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.3,0.28,16,26.0,39,27,9.3,9.7,0.4,2.8,292.0,2020-02-16 00:00,,0.3,22,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,1.8,0.35,12,21.0,29,18,10.0,11.0,0.6,1.2,227.0,2020-02-16 00:00,,0.5,21,33,1.0,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,3.3,0.44,6.9,19.0,34,22,22.0,24.0,2.2,1.6,274.0,2020-02-16 00:00,,0.5,22,32,2.0,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.0,0.36,10,21.0,39,19,23.0,25.0,2.3,1.3,285.0,2020-02-16 00:00,,0.4,18,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.0,0.43,6.7,17.0,37,23,16.0,16.0,0.7,1.7,297.0,2020-02-16 00:00,,0.4,19,31,3.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.0,0.25,19,28.0,28,15,9.2,11.0,2.0,2.9,192.0,2020-02-16 00:00,,0.2,16,28,2.0,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.4,0.3,27,31.0,30,12,7.6,7.9,0.2,1.9,183.0,2020-02-16 00:00,,0.4,17,30,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,3.4,0.62,13,24.0,41,23,23.0,25.0,2.1,1.8,184.0,2020-02-16 00:00,,0.5,26,44,3.0,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,4.0,0.47,6.1,22.0,44,24,18.0,20.0,1.9,0.5,54.0,2020-02-16 00:00,,0.5,22,43,4.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.7,0.34,20,30.0,39,17,17.0,18.0,0.5,1.1,183.0,2020-02-16 00:00,,0.3,17,35,3.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.38,20,33.0,34,17,20.0,22.0,1.1,1.6,178.0,2020-02-16 00:00,,0.4,17,35,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.6,0.38,17,26.0,38,15,10.0,11.0,0.6,1.1,184.0,2020-02-16 00:00,,0.5,18,37,3.0,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,6.4,0.37,11,30.0,44,19,21.0,21.0,0.7,0.4,230.0,2020-02-16 00:00,,0.4,20,41,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,2.6,0.51,10,27.0,63,23,14.0,15.0,1.1,0.7,155.0,2020-02-16 00:00,,0.4,24,57,3.0,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.9,0.44,8.5,30.0,40,21,14.0,15.0,1.0,0.8,53.0,2020-02-16 00:00,,0.5,21,41,1.0,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.8,0.27,18,34.0,43,21,8.2,10.0,2.0,0.7,112.0,2020-02-16 00:00,,0.3,24,46,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.5,0.39,5.8,31.0,44,27,12.0,15.0,2.2,0.5,183.0,2020-02-16 00:00,,0.2,23,46,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.4,0.29,19,34.0,47,19,13.0,13.0,0.1,0.5,45.0,2020-02-16 00:00,,0.3,20,47,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,1.6,0.32,20,30.0,51,16,11.0,12.0,1.1,0.6,103.0,2020-02-16 00:00,,0.3,14,43,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,1.1,0.1,22,38.0,31,8,4.5,6.7,2.2,1.9,167.0,2020-02-16 00:00,,0.2,17,39,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.3,0.54,8.7,27.0,42,19,22.0,22.0,0.4,0.7,111.0,2020-02-16 00:00,,0.4,16,41,2.0,120.44083300000001,23.462778,42
新營,臺南市,42,,良好,1.7,0.28,15,18.0,28,9,11.0,12.0,0.8,1.0,188.0,2020-02-16 00:00,,0.3,13,37,2.0,120.31725,23.305633,43
善化,臺南市,29,,良好,2.4,0.18,12,16.0,20,8,9.1,10.0,1.0,0.9,125.0,2020-02-16 00:00,,0.3,9,29,3.0,120.297142,23.115097,44
安南,臺南市,27,,良好,3.9,0.25,21,22.0,28,9,12.0,12.0,0.0,2.1,178.0,2020-02-16 00:00,,0.2,8,27,4.0,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,1.8,0.16,20,22.0,27,8,9.9,11.0,1.2,1.7,180.0,2020-02-16 00:00,,0.2,9,31,2.0,120.20261699999999,22.984581,46
美濃,高雄市,92,懸浮微粒,普通,1.0,0.15,9.2,17.0,45,8,4.2,5.2,1.0,0.9,99.0,2020-02-16 00:00,,0.2,14,113,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,2.9,0.21,22,21.0,27,11,8.4,8.3,-0.1,2.5,167.0,2020-02-16 00:00,,0.3,9,28,3.0,120.30568899999999,22.757506,48
仁武,高雄市,37,,良好,2.2,0.2,23,22.0,23,13,8.4,8.6,0.2,2.5,173.0,2020-02-16 00:00,,0.3,11,27,4.0,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.9,0.24,22,22.0,23,5,8.8,9.5,0.6,1.7,169.0,2020-02-16 00:00,,0.3,8,30,2.0,120.35808300000001,22.627392,50
大寮,高雄市,65,懸浮微粒,普通,-0.2,0.09,25,25.0,19,7,3.2,3.6,0.4,2.6,173.0,2020-02-16 00:00,,0.1,11,75,,120.425081,22.565747,51
林園,高雄市,32,,良好,1.0,0.08,27,28.0,33,8,4.0,4.3,0.3,3.1,167.0,2020-02-16 00:00,,0.1,8,35,1.0,120.41175,22.4795,52
楠梓,高雄市,29,,良好,3.8,0.22,13,16.0,29,9,17.0,19.0,2.4,2.6,193.0,2020-02-16 00:00,,0.4,9,31,4.0,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,3.4,0.2,20,19.0,25,6,10.0,11.0,0.8,2.6,197.0,2020-02-16 00:00,,0.3,7,30,3.0,120.29291699999999,22.674861,54
前金,高雄市,43,,良好,1.9,0.23,16,17.0,28,12,14.0,15.0,0.6,2.1,179.0,2020-02-16 00:00,,0.2,10,46,1.0,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.9,0.32,12,14.0,30,4,18.0,22.0,4.5,1.6,143.0,2020-02-16 00:00,,0.5,6,34,2.0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,13.0,0.36,23,21.0,33,11,4.5,7.5,3.1,2.5,164.0,2020-02-16 00:00,,0.3,10,41,7.0,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,2.0,0.24,23,25.0,23,4,8.0,9.7,1.7,0.9,170.0,2020-02-16 00:00,,0.3,5,26,2.0,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.3,0.13,26,27.0,17,7,6.2,7.0,0.8,1.5,197.0,2020-02-16 00:00,,0.1,6,18,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.9,0.12,31,31.0,26,7,0.6,3.1,2.6,2.1,142.0,2020-02-16 00:00,,0.1,7,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.2,0.26,18,19.0,16,6,3.8,4.5,0.8,1.9,219.0,2020-02-16 00:00,,0.4,7,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.2,0.2,15,21.0,12,6,3.8,6.1,2.3,2.0,211.0,2020-02-16 00:00,,0.3,8,19,1.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.18,40,35.0,16,7,2.4,3.1,0.7,,,2020-02-16 00:00,,0.2,8,13,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,8.9,0.22,15,26.0,17,13,8.3,8.6,0.2,0.8,204.0,2020-02-16 00:00,,0.3,10,19,3.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.9,0.28,11,23.0,22,12,6.5,7.8,1.3,0.9,226.0,2020-02-16 00:00,,0.3,13,29,2.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,4.0,1.68,-,,36,24,36.0,126.0,89.0,,,2020-02-16 00:00,,1.5,20,33,4.0,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.1,1.12,3.5,10.0,40,30,28.0,49.0,21.0,0.7,150.0,2020-02-16 00:00,,0.9,22,30,3.0,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.1,0.28,12,27.0,38,23,8.4,8.4,0.1,0.8,213.0,2020-02-16 00:00,,0.3,26,43,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.3,0.87,4.3,5.0,14,10,17.0,32.0,15.0,0.9,96.0,2020-02-16 00:00,,1.3,14,21,2.0,121.516306,25.017,70
復興,高雄市,23,,良好,3.3,0.2,16,16.0,20,9,,,,1.6,220.0,2020-02-16 00:00,,0.3,7,21,4.0,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.3,0.45,14,39.0,48,29,15.0,17.0,1.6,0.7,204.0,2020-02-16 00:00,,0.4,29,49,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,62,細懸浮微粒,普通,1.6,0.3,29,24.0,9,7,4.8,5.8,1.1,2.6,329.0,2020-02-16 00:00,,0.4,20,24,2.0,119.949875,26.160469,75
臺南,臺南市,30,,良好,1.8,0.17,19,21.0,32,9,11.0,12.0,1.0,1.9,172.0,2020-02-16 01:00,,0.2,9,32,2.0,120.20261699999999,22.984581,46
富貴角,新北市,33,,良好,0.1,0.2,30,36.0,9,6,4.7,4.9,0.2,3.0,279.0,2020-02-16 01:00,,0.2,6,14,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,30,,良好,3.7,0.09,9.2,16.0,21,8,12.0,13.0,1.2,1.2,81.0,2020-02-16 01:00,,0.1,9,28,3.0,,,201
彰化(大城),彰化縣,50,,良好,1.8,0.21,21,40.0,38,17,8.1,10.0,1.9,0.0,0.0,2020-02-16 01:00,,0.2,15,32,2.0,,,202
新北(樹林),新北市,57,細懸浮微粒,普通,1.1,0.43,4.8,3.0,27,15,13.0,15.0,2.2,0.3,179.0,2020-02-16 01:00,,0.7,18,32,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,30,,良好,1.3,,28,29.0,32,7,2.0,2.8,0.8,1.5,178.0,2020-02-16 01:00,,,9,28,2.0,,,204
高雄(楠梓),高雄市,39,,良好,4.8,0.36,14,13.0,29,10,8.2,8.6,0.4,0.3,65.0,2020-02-16 01:00,,0.4,12,27,2.0,,,310
桃園(觀音工業區),桃園市,49,,良好,1.2,,23,24.0,35,13,6.0,6.2,0.2,2.1,297.0,2020-02-16 01:00,,,15,33,1.0,,,312
高雄(左營),高雄市,38,,良好,2.6,0.4,19,18.0,32,9,8.9,8.8,0.0,0.9,114.0,2020-02-16 01:00,,0.3,12,32,2.0,,,313
關山,臺東縣,14,,良好,1.5,-,11,14.0,10,3,0.7,1.8,1.1,0.8,336.0,2020-02-16 01:00,,,4,12,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.1,0.33,13,27.0,51,15,8.1,10.0,2.0,0.5,23.0,2020-02-16 01:00,,0.3,16,44,2.0,120.251825,23.753505999999998,83
基隆,基隆市,48,,良好,2.5,0.5,2.8,8.0,19,14,20.0,23.0,2.7,0.7,314.0,2020-02-16 02:00,,0.5,15,24,3.0,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,1.9,0.47,5.7,7.0,17,13,15.0,21.0,5.7,1.1,227.0,2020-02-16 02:00,,0.6,15,25,4.0,121.6423,25.067131,2
萬里,新北市,39,,良好,2.2,0.25,18,20.0,15,12,6.2,6.9,0.7,1.0,6.4,2020-02-16 02:00,,0.3,12,15,3.0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.5,0.24,9.1,9.0,15,7,4.8,5.5,0.7,1.2,193.0,2020-02-16 02:00,,0.5,11,15,3.0,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.4,0.53,4.2,3.0,27,16,18.0,23.0,5.8,1.2,315.0,2020-02-16 02:00,,0.8,18,30,3.0,121.45186100000001,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,3.4,0.95,1.1,1.0,39,24,29.0,54.0,26.0,2.9,293.0,2020-02-16 02:00,,1.2,21,36,2.0,121.45866699999999,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,3.5,0.81,5.1,2.0,38,24,25.0,50.0,25.0,1.9,7.4,2020-02-16 02:00,,1.2,22,39,3.0,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,0.9,0.52,10,3.0,31,22,17.0,26.0,8.9,3.6,291.0,2020-02-16 02:00,,1.2,19,30,3.0,121.48102800000001,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.6,0.23,25,15.0,9,6,6.4,6.8,0.4,2.7,341.0,2020-02-16 02:00,,0.6,20,30,2.0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.4,0.25,30,19.0,31,9,2.2,4.0,1.8,,,2020-02-16 02:00,,0.3,12,23,1.0,121.44923899999999,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.2,0.28,20,8.0,28,16,9.3,9.5,0.3,4.3,293.0,2020-02-16 02:00,,0.7,16,26,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,1.7,0.75,5.5,2.0,20,16,22.0,37.0,15.0,1.7,21.0,2020-02-16 02:00,,1.2,17,24,3.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.5,0.73,7.1,3.0,22,14,22.0,34.0,12.0,2.5,295.0,2020-02-16 02:00,,1.0,14,25,3.0,121.507972,25.046503,13
淡水,新北市,40,,良好,1.2,0.35,17,19.0,18,11,16.0,17.0,1.0,,,2020-02-16 01:00,,0.3,12,21,1.0,121.44923899999999,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.0,0.83,1.2,9.0,26,22,22.0,42.0,20.0,1.2,238.0,2020-02-16 01:00,,0.7,16,27,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,2.7,1.03,0.8,2.0,21,18,28.0,59.0,31.0,0.9,136.0,2020-02-16 01:00,,1.2,16,23,3.0,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.5,0.66,3.3,4.0,26,11,20.0,29.0,8.9,0.7,151.0,2020-02-16 01:00,,1.0,14,26,3.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.35,7.1,4.0,12,18,10.0,11.0,1.4,0.6,217.0,2020-02-16 01:00,,0.8,14,19,2.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.9,1.18,2.4,4.0,21,14,22.0,62.0,40.0,0.9,216.0,2020-02-16 01:00,,1.0,16,31,3.0,121.57861100000001,25.05,15
大同,臺北市,59,細懸浮微粒,普通,4.0,1.65,-,,29,19,30.0,93.0,63.0,,,2020-02-16 01:00,,1.7,19,31,4.0,121.51331100000002,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,3.6,0.75,2.4,9.0,41,25,32.0,43.0,11.0,2.5,323.0,2020-02-16 01:00,,0.6,22,33,4.0,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,8.0,0.31,30,25.0,32,16,11.0,12.0,1.1,2.9,313.0,2020-02-16 01:00,,0.3,17,28,4.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.9,0.23,31,32.0,28,11,6.0,6.3,0.3,2.6,320.0,2020-02-16 01:00,,0.3,15,30,5.0,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.2,0.42,10,15.0,51,26,23.0,25.0,2.6,1.7,294.0,2020-02-16 01:00,,0.5,22,34,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.4,0.31,24,19.0,32,20,11.0,11.0,0.6,1.8,249.0,2020-02-16 01:00,,0.5,26,37,3.0,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.6,0.23,32,24.0,23,15,5.8,6.0,0.2,2.4,326.0,2020-02-16 01:00,,0.3,21,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,2.8,0.34,15,17.0,44,25,14.0,15.0,0.6,1.4,244.0,2020-02-16 01:00,,0.5,21,35,1.0,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.2,0.27,27,17.0,39,26,9.6,10.0,0.8,2.4,300.0,2020-02-16 01:00,,0.5,22,34,2.0,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.1,0.26,24,19.0,53,20,8.0,9.4,1.4,2.5,314.0,2020-02-16 01:00,,0.4,18,34,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,,,15,14.0,38,18,,,,2.1,3.0,2020-02-16 01:00,,0.4,19,33,3.0,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.0,0.25,18,25.0,33,12,9.5,11.0,1.9,3.0,189.0,2020-02-16 01:00,,0.2,15,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.1,0.27,25,28.0,29,14,7.8,7.8,0.1,2.2,176.0,2020-02-16 01:00,,0.3,16,31,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.5,0.34,13,21.0,40,18,16.0,17.0,1.3,1.7,346.0,2020-02-16 01:00,,0.5,24,42,3.0,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.0,0.48,7.2,17.0,35,20,17.0,19.0,2.1,0.9,88.0,2020-02-16 01:00,,0.5,23,41,4.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.4,0.35,17,26.0,46,16,,,,1.2,178.0,2020-02-16 01:00,,0.3,17,38,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.5,0.4,14,29.0,36,21,20.0,21.0,1.0,1.7,177.0,2020-02-16 01:00,,0.4,18,35,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.8,0.34,14,23.0,38,17,10.0,11.0,0.4,0.4,205.0,2020-02-16 01:00,,0.5,18,37,3.0,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,4.6,0.46,7.5,24.0,53,27,23.0,24.0,0.3,0.6,356.0,2020-02-16 01:00,,0.4,21,43,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72,細懸浮微粒,普通,2.4,0.38,12,23.0,55,24,14.0,15.0,1.0,0.8,129.0,2020-02-16 01:00,,0.4,24,57,3.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.9,0.41,6.7,23.0,37,21,12.0,13.0,0.9,1.4,176.0,2020-02-16 01:00,,0.5,22,42,1.0,120.68530600000001,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.8,0.35,6.2,28.0,43,21,12.0,15.0,2.7,1.0,121.0,2020-02-16 01:00,,0.3,23,46,3.0,120.54499399999999,23.711853,37
