SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,23,22.0,102.0,41.0,16.0,17.0,0.7,3.0,23.0,2019-01-24 05:00,,0.6,36.0,96.0,4.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.0,0.43,4.5,5.0,58.0,36.0,12.0,13.0,1.5,0.6,43.0,2019-01-24 05:00,,0.6,40.0,72.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.58,2.1,13.0,90.0,51.0,22.0,25.0,3.0,1.4,341.0,2019-01-24 05:00,,0.6,59.0,92.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.8,0.55,15,23.0,82.0,59.0,18.0,20.0,1.9,2.1,13.0,2019-01-24 05:00,,0.5,56.0,84.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不健康,3.9,0.68,11,22.0,103.0,63.0,21.0,22.0,0.8,1.7,349.0,2019-01-24 05:00,,0.6,53.0,98.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,16,29.0,88.0,54.0,15.0,15.0,0.4,1.2,345.0,2019-01-24 05:00,,0.4,49.0,85.0,2.0,120.24735,23.465308,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,42,45.0,67.0,39.0,8.8,9.6,0.8,5.1,23.0,2019-01-24 05:00,,0.4,39.0,68.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,4.2,0.64,2.4,15.0,97.0,58.0,27.0,30.0,2.6,0.6,65.0,2019-01-24 05:00,,0.6,58.0,96.0,5.0,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.9,0.67,6.4,21.0,104.0,72.0,30.0,32.0,1.3,1.2,37.0,2019-01-24 05:00,,0.5,59.0,95.0,3.0,120.31725,23.305633,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,2.9,0.61,8.9,26.0,104.0,52.0,19.0,20.0,0.8,0.9,344.0,2019-01-24 05:00,,0.5,51.0,103.0,3.0,120.297142,23.115097,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,6.6,34.0,99.0,50.0,38.0,40.0,1.7,1.6,345.0,2019-01-24 05:00,,0.5,47.0,96.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,4.9,0.59,12,33.0,101.0,53.0,31.0,32.0,1.0,1.8,15.0,2019-01-24 05:00,,0.5,49.0,97.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,13,27.0,93.0,41.0,9.5,11.0,1.1,0.4,63.0,2019-01-24 05:00,,0.4,40.0,92.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.6,0.59,12,26.0,106.0,79.0,21.0,22.0,0.9,1.4,26.0,2019-01-24 05:00,,0.5,70.0,105.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.4,0.61,10,23.0,93.0,73.0,24.0,26.0,1.5,1.8,327.0,2019-01-24 05:00,,0.6,62.0,99.0,4.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.2,0.59,5,19.0,107.0,62.0,34.0,35.0,1.4,0.8,294.0,2019-01-24 05:00,,0.6,61.0,106.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.56,20,30.0,106.0,63.0,18.0,20.0,1.7,1.5,327.0,2019-01-24 05:00,,0.5,57.0,102.0,5.0,120.425081,22.565747,
林園,高雄市,156.0,細懸浮微粒,對所有族群不健康,5.3,0.62,17,30.0,118.0,75.0,27.0,28.0,0.7,2.8,25.0,2019-01-24 05:00,,0.5,65.0,116.0,7.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.56,14,26.0,103.0,74.0,20.0,20.0,0.7,1.2,329.0,2019-01-24 05:00,,0.5,63.0,99.0,3.0,120.32828899999998,22.733667,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.9,0.58,18,28.0,105.0,77.0,19.0,20.0,0.8,1.8,350.0,2019-01-24 05:00,,0.6,61.0,103.0,4.0,120.29291699999999,22.674861,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.5,0.61,19,26.0,103.0,78.0,19.0,19.0,0.8,1.9,354.0,2019-01-24 05:00,,0.7,71.0,104.0,4.0,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.53,22,26.0,100.0,55.0,18.0,20.0,1.5,2.4,16.0,2019-01-24 05:00,,0.7,58.0,106.0,4.0,120.30756399999999,22.605386,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.4,0.6,12,19.0,123.0,63.0,32.0,35.0,3.6,1.6,5.5,2019-01-24 05:00,,0.6,57.0,111.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,1.1,0.46,23,36.0,91.0,53.0,12.0,13.0,0.6,1.1,341.0,2019-01-24 05:00,,0.5,52.0,93.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-24 05:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,0.9,0.28,53,54.0,24.0,15.0,2.2,2.7,0.5,6.9,25.0,2019-01-24 05:00,,0.3,14.0,30.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,70.0,細懸浮微粒,普通,1.0,0.34,32,34.0,37.0,24.0,2.9,3.8,0.9,3.1,314.0,2019-01-24 05:00,,0.4,23.0,41.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.4,0.29,23,24.0,32.0,20.0,3.7,4.1,0.4,1.4,231.0,2019-01-24 05:00,,0.4,22.0,45.0,2.0,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.3,0.28,64,64.0,46.0,22.0,3.7,3.8,0.1,,,2019-01-24 05:00,,0.3,22.0,50.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.7,0.32,40,42.0,49.0,24.0,1.7,1.8,0.1,0.8,289.0,2019-01-24 05:00,,0.4,26.0,57.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,72.0,細懸浮微粒,普通,1.9,0.31,48,48.0,57.0,21.0,5.8,6.2,0.5,1.1,225.0,2019-01-24 05:00,,0.3,24.0,60.0,2.0,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,2.6,0.55,-,,72.0,26.0,28.0,40.0,12.0,,,2019-01-24 05:00,,0.8,27.0,76.0,4.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,2.1,0.46,55,48.0,61.0,37.0,12.0,14.0,2.3,1.3,357.0,2019-01-24 05:00,,0.6,31.0,61.0,3.0,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,8.5,13.0,64.0,33.0,9.5,11.0,1.7,0.7,150.0,2019-01-24 05:00,,0.4,37.0,76.0,3.0,120.677306,23.756389000000002,
永和,新北市,85.0,細懸浮微粒,普通,1.9,0.38,61,53.0,53.0,30.0,7.6,8.4,0.8,1.5,89.0,2019-01-24 05:00,,0.4,29.0,53.0,2.0,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.8,0.59,21,24.0,106.0,71.0,20.0,23.0,2.7,0.7,120.0,2019-01-24 05:00,,0.7,64.0,110.0,4.0,120.312017,22.608711,
埔里,南投縣,83.0,細懸浮微粒,普通,2.1,0.4,12,21.0,61.0,25.0,13.0,13.0,0.9,0.4,255.0,2019-01-24 05:00,,0.5,29.0,64.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,139.0,細懸浮微粒,對敏感族群不健康,3.1,0.24,7.2,17.0,66.0,48.0,5.4,6.1,0.8,0.2,122.0,2019-01-24 05:00,,0.2,50.0,78.0,3.0,,,
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,2.9,0.3,38,44.0,45.0,31.0,13.0,14.0,1.4,0.8,14.0,2019-01-24 05:00,,0.3,31.0,48.0,3.0,,,
屏東(琉球),屏東縣,157.0,細懸浮微粒,對所有族群不健康,16.0,1.32,13,32.0,154.0,97.0,41.0,43.0,2.4,2.2,350.0,2019-01-24 05:00,,0.7,66.0,109.0,7.0,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-24 06:00,,,,,,120.561175,22.523107999999997,
基隆,基隆市,84.0,臭氧八小時,普通,1.5,0.33,66,65.0,50.0,22.0,5.6,6.0,0.4,1.1,84.0,2019-01-24 06:00,,0.3,24.0,54.0,2.0,121.760056,25.129167000000002,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.5,0.5,0.1,1.0,43.0,25.0,16.0,34.0,19.0,0.5,23.0,2019-01-24 06:00,,0.6,32.0,49.0,4.0,120.8202,24.565269,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2019-01-24 06:00,,,,,,119.566158,23.569031,
萬華,臺北市,80.0,細懸浮微粒,普通,2.3,0.38,53,50.0,54.0,26.0,13.0,13.0,0.1,2.5,94.0,2019-01-24 06:00,,0.4,27.0,60.0,1.0,121.507972,25.046503,
古亭,臺北市,90.0,細懸浮微粒,普通,1.9,0.35,63,58.0,54.0,31.0,7.5,7.9,0.4,2.9,98.0,2019-01-24 06:00,,0.4,32.0,55.0,2.0,121.529556,25.020608,
松山,臺北市,83.0,細懸浮微粒,普通,1.5,0.35,55,52.0,57.0,32.0,8.8,10.0,1.7,1.7,42.0,2019-01-24 06:00,,0.4,29.0,61.0,2.0,121.57861100000001,25.05,
大同,臺北市,79.0,細懸浮微粒,普通,2.5,0.43,-,,57.0,26.0,14.0,16.0,1.7,,,2019-01-24 06:00,,0.7,27.0,72.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,2.6,0.43,46,48.0,64.0,37.0,12.0,14.0,2.6,1.7,37.0,2019-01-24 06:00,,0.4,31.0,62.0,4.0,121.31996399999998,24.994789,
大園,桃園市,87.0,細懸浮微粒,普通,2.4,0.34,64,54.0,58.0,33.0,13.0,15.0,1.8,4.2,58.0,2019-01-24 06:00,,0.4,30.0,60.0,3.0,121.201811,25.060344,
觀音,桃園市,87.0,細懸浮微粒,普通,8.5,0.34,59,51.0,65.0,31.0,10.0,11.0,0.4,5.1,59.0,2019-01-24 06:00,,0.4,30.0,63.0,7.0,121.082761,25.035503,
平鎮,桃園市,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,33,52.0,70.0,35.0,34.0,35.0,0.8,1.6,39.0,2019-01-24 06:00,,0.5,36.0,64.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,93.0,細懸浮微粒,普通,2.7,0.36,60,61.0,59.0,34.0,11.0,12.0,1.0,2.7,46.0,2019-01-24 06:00,,0.4,33.0,62.0,3.0,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,1.3,0.32,62,56.0,58.0,23.0,7.6,8.9,1.3,3.9,51.0,2019-01-24 06:00,,0.4,26.0,61.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,76.0,細懸浮微粒,普通,2.3,0.5,13,20.0,38.0,21.0,13.0,14.0,1.2,1.0,138.0,2019-01-24 06:00,,0.4,26.0,41.0,3.0,121.088903,24.740644,
新竹,新竹市,96.0,細懸浮微粒,普通,1.7,0.39,48,45.0,57.0,33.0,12.0,13.0,1.1,2.2,76.0,2019-01-24 06:00,,0.4,34.0,62.0,3.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,0.1,0.38,3.9,9.0,42.0,22.0,16.0,20.0,3.5,0.9,141.0,2019-01-24 06:00,,0.4,26.0,50.0,1.0,120.898572,24.696969,
三義,苗栗縣,73.0,細懸浮微粒,普通,2.5,0.28,34,24.0,33.0,14.0,4.7,6.2,1.5,3.1,22.0,2019-01-24 06:00,,0.3,24.0,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,1.3,0.39,12,20.0,40.0,17.0,17.0,17.0,0.6,1.4,95.0,2019-01-24 06:00,,0.4,29.0,51.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,細懸浮微粒,普通,3.2,0.29,38,26.0,59.0,31.0,15.0,16.0,0.6,3.0,1.5,2019-01-24 06:00,,0.4,31.0,58.0,3.0,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,3.1,0.76,2.5,2.0,71.0,26.0,28.0,39.0,10.0,0.7,259.0,2019-01-24 06:00,,0.8,32.0,72.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,20,11.0,48.0,29.0,15.0,16.0,1.0,0.9,49.0,2019-01-24 06:00,,0.6,36.0,59.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,1.4,0.41,30,18.0,55.0,27.0,13.0,13.0,0.0,2.3,27.0,2019-01-24 06:00,,0.5,35.0,64.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.62,3.2,9.0,59.0,47.0,35.0,40.0,5.4,1.0,13.0,2019-01-24 06:00,,0.6,42.0,61.0,3.0,120.541519,24.066,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,6.0,0.38,32,26.0,67.0,42.0,22.0,23.0,0.9,4.1,38.0,2019-01-24 06:00,,0.5,41.0,67.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.4,25,22.0,88.0,43.0,16.0,17.0,0.4,3.2,26.0,2019-01-24 06:00,,0.5,37.0,94.0,4.0,120.409653,23.925175,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不健康,0.9,0.48,1.4,4.0,55.0,32.0,15.0,20.0,5.2,0.5,79.0,2019-01-24 06:00,,0.5,39.0,68.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.9,0.61,1.8,10.0,85.0,40.0,27.0,32.0,5.8,0.6,74.0,2019-01-24 06:00,,0.6,56.0,90.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.1,0.45,23,22.0,75.0,53.0,16.0,18.0,2.0,2.4,17.0,2019-01-24 06:00,,0.5,56.0,84.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.1,0.59,13,18.0,93.0,65.0,20.0,21.0,1.1,2.4,3.8,2019-01-24 06:00,,0.6,56.0,97.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.63,13,25.0,90.0,57.0,17.0,18.0,0.7,1.4,347.0,2019-01-24 06:00,,0.5,51.0,86.0,2.0,120.24735,23.465308,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,43,44.0,71.0,44.0,9.8,10.0,0.5,5.4,23.0,2019-01-24 06:00,,0.4,40.0,68.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,23.0,0.63,3,12.0,100.0,53.0,26.0,30.0,3.5,1.2,19.0,2019-01-24 06:00,,0.6,58.0,97.0,5.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.6,0.66,1.8,16.0,100.0,71.0,34.0,44.0,9.3,1.7,5.9,2019-01-24 06:00,,0.6,62.0,97.0,3.0,120.31725,23.305633,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,6,21.0,110.0,55.0,23.0,24.0,1.2,1.1,357.0,2019-01-24 06:00,,0.5,52.0,105.0,3.0,120.297142,23.115097,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.67,4.5,28.0,103.0,57.0,37.0,40.0,3.1,1.4,340.0,2019-01-24 06:00,,0.5,49.0,97.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,5.3,0.68,5.3,28.0,103.0,60.0,37.0,39.0,1.6,2.4,22.0,2019-01-24 06:00,,0.5,51.0,98.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,9.2,23.0,86.0,35.0,8.8,10.0,1.3,0.4,50.0,2019-01-24 06:00,,0.4,39.0,91.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.6,0.59,8.1,22.0,105.0,77.0,23.0,24.0,1.1,2.2,22.0,2019-01-24 06:00,,0.5,72.0,105.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.0,0.72,4.5,20.0,109.0,77.0,29.0,34.0,5.0,0.9,333.0,2019-01-24 06:00,,0.6,65.0,102.0,4.0,120.332631,22.689056,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.6,0.63,11,17.0,107.0,67.0,29.0,30.0,1.2,1.1,352.0,2019-01-24 06:00,,0.6,62.0,107.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.57,16,27.0,108.0,64.0,18.0,20.0,1.6,1.4,330.0,2019-01-24 06:00,,0.5,59.0,104.0,5.0,120.425081,22.565747,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.3,0.55,17,26.0,125.0,76.0,22.0,22.0,0.6,2.7,25.0,2019-01-24 06:00,,0.5,68.0,118.0,7.0,120.41175,22.4795,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.0,0.6,6.7,22.0,104.0,68.0,24.0,25.0,1.4,0.9,14.0,2019-01-24 06:00,,0.5,66.0,100.0,3.0,120.32828899999998,22.733667,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.65,11,24.0,105.0,77.0,21.0,22.0,0.9,1.4,18.0,2019-01-24 06:00,,0.6,64.0,104.0,4.0,120.29291699999999,22.674861,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.9,0.66,15,23.0,109.0,78.0,20.0,21.0,0.9,2.4,343.0,2019-01-24 06:00,,0.6,72.0,105.0,4.0,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.58,19,24.0,101.0,60.0,20.0,22.0,2.1,2.0,8.8,2019-01-24 06:00,,0.6,59.0,105.0,4.0,120.30756399999999,22.605386,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,8.3,0.65,3.3,16.0,120.0,61.0,41.0,53.0,12.0,1.5,11.0,2019-01-24 06:00,,0.6,58.0,113.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,1.3,0.49,21,33.0,102.0,54.0,13.0,14.0,0.3,1.3,345.0,2019-01-24 06:00,,0.5,53.0,94.0,2.0,120.488033,22.673081,
恆春,屏東縣,50.0,,良好,1.0,0.28,52,54.0,30.0,18.0,2.1,2.7,0.6,4.6,34.0,2019-01-24 06:00,,0.3,15.0,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,71.0,細懸浮微粒,普通,0.9,0.34,30,34.0,38.0,24.0,3.0,4.1,1.1,2.7,312.0,2019-01-24 06:00,,0.3,24.0,40.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,65.0,細懸浮微粒,普通,1.4,0.3,21,23.0,34.0,18.0,4.2,4.5,0.3,1.6,239.0,2019-01-24 06:00,,0.3,21.0,43.0,2.0,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.3,0.28,63,64.0,55.0,22.0,3.7,3.4,-0.3,,,2019-01-24 06:00,,0.3,22.0,50.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,1.9,0.36,33,40.0,45.0,21.0,3.1,3.1,0.1,0.9,309.0,2019-01-24 06:00,,0.4,25.0,55.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,1.9,0.32,47,48.0,51.0,19.0,6.0,6.2,0.2,1.0,199.0,2019-01-24 06:00,,0.3,23.0,58.0,2.0,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,2.6,0.8,-,,68.0,25.0,42.0,73.0,31.0,,,2019-01-24 06:00,,0.7,26.0,74.0,4.0,121.493806,25.072611,
中壢,桃園市,95.0,細懸浮微粒,普通,2.0,0.5,50,51.0,61.0,35.0,17.0,19.0,2.4,1.2,37.0,2019-01-24 06:00,,0.5,33.0,61.0,3.0,121.221667,24.953278,
竹山,南投縣,99.0,細懸浮微粒,普通,1.9,0.36,8.2,11.0,52.0,25.0,9.2,12.0,2.6,0.9,148.0,2019-01-24 06:00,,0.4,35.0,72.0,3.0,120.677306,23.756389000000002,
永和,新北市,85.0,細懸浮微粒,普通,1.6,0.39,61,55.0,47.0,29.0,8.9,9.6,0.7,1.7,90.0,2019-01-24 06:00,,0.4,29.0,52.0,2.0,121.516306,25.017,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.5,0.76,17,22.0,105.0,69.0,23.0,26.0,3.1,0.8,118.0,2019-01-24 06:00,,0.7,66.0,111.0,4.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,2.6,0.42,7.7,17.0,57.0,24.0,14.0,15.0,1.0,0.4,272.0,2019-01-24 06:00,,0.5,28.0,62.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,138.0,細懸浮微粒,對敏感族群不健康,4.2,0.53,43,67.0,88.0,53.0,12.0,12.0,0.4,2.1,1.2,2019-01-24 06:00,,0.5,50.0,84.0,3.0,119.949875,26.160469,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,7.2,0.51,46,52.0,105.0,59.0,14.0,14.0,0.3,2.6,23.0,2019-01-24 06:00,,0.6,58.0,100.0,4.0,118.312256,24.432133,
關山,臺東縣,66.0,細懸浮微粒,普通,2.4,-,19,27.0,32.0,19.0,3.5,5.8,2.3,0.6,13.0,2019-01-24 06:00,,,22.0,38.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,22,32.0,87.0,41.0,16.0,18.0,1.3,2.9,10.0,2019-01-24 06:00,,0.4,38.0,81.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,1.0,0.28,68,68.0,59.0,31.0,3.3,3.3,0.0,6.8,71.0,2019-01-24 06:00,,0.3,30.0,60.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,139.0,細懸浮微粒,對敏感族群不健康,3.1,0.25,5.1,14.0,62.0,49.0,5.6,6.7,1.0,0.2,128.0,2019-01-24 06:00,,0.2,50.0,74.0,3.0,,,
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,3.6,0.33,35,42.0,51.0,33.0,16.0,18.0,1.6,1.0,18.0,2019-01-24 06:00,,0.3,31.0,48.0,3.0,,,
屏東(琉球),屏東縣,158.0,細懸浮微粒,對所有族群不健康,4.7,0.52,26,31.0,106.0,70.0,20.0,20.0,0.3,2.1,359.0,2019-01-24 06:00,,0.6,69.0,111.0,7.0,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-24 07:00,,,,,,120.561175,22.523107999999997,
基隆,基隆市,87.0,臭氧八小時,普通,1.5,0.34,66,66.0,54.0,24.0,6.6,7.5,0.8,1.5,77.0,2019-01-24 07:00,,0.3,24.0,54.0,2.0,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,2.1,0.47,34,45.0,59.0,26.0,29.0,31.0,2.2,2.4,35.0,2019-01-24 07:00,,0.4,27.0,53.0,2.0,121.6423,25.067131,
萬里,新北市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.29,72,73.0,70.0,23.0,3.2,4.7,1.5,6.1,33.0,2019-01-24 07:00,,0.3,24.0,66.0,2.0,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,1.4,0.35,57,59.0,44.0,22.0,9.5,11.0,1.7,1.6,116.0,2019-01-24 07:00,,0.3,29.0,51.0,2.0,121.537778,24.977222,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2019-01-24 07:00,,,,,,119.566158,23.569031,
關山,臺東縣,65.0,細懸浮微粒,普通,2.4,-,16,25.0,34.0,19.0,5.8,8.4,2.6,0.5,356.0,2019-01-24 07:00,,,21.0,37.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,27,31.0,86.0,42.0,19.0,20.0,1.8,2.9,22.0,2019-01-24 07:00,,0.4,39.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,0.8,0.27,68,68.0,52.0,28.0,2.9,2.9,0.0,7.4,68.0,2019-01-24 07:00,,0.3,29.0,59.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.26,3.7,11.0,61.0,42.0,6.0,8.8,2.8,0.2,83.0,2019-01-24 07:00,,0.2,49.0,71.0,3.0,,,
彰化(大城),彰化縣,91.0,細懸浮微粒,普通,4.2,0.3,43,42.0,48.0,34.0,15.0,17.0,1.3,3.6,3.8,2019-01-24 07:00,,0.3,32.0,48.0,3.0,,,
屏東(琉球),屏東縣,159.0,細懸浮微粒,對所有族群不健康,4.9,0.49,30,29.0,102.0,67.0,14.0,14.0,0.2,1.7,359.0,2019-01-24 07:00,,0.6,71.0,113.0,7.0,,,
基隆,基隆市,87.0,臭氧八小時,普通,,,,66.0,51.0,22.0,,,,1.5,77.0,2019-01-24 10:00,,0.3,23.0,54.0,2.0,121.760056,25.129167000000002,
萬華,臺北市,75.0,細懸浮微粒,普通,2.2,0.42,47,52.0,56.0,15.0,21.0,22.0,0.7,2.5,80.0,2019-01-24 07:00,,0.4,25.0,59.0,1.0,121.507972,25.046503,
古亭,臺北市,91.0,細懸浮微粒,普通,1.9,0.41,53,59.0,53.0,34.0,16.0,17.0,0.8,2.3,97.0,2019-01-24 07:00,,0.4,32.0,54.0,2.0,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,1.6,0.4,45,53.0,62.0,30.0,20.0,22.0,1.9,1.5,66.0,2019-01-24 07:00,,0.4,29.0,61.0,2.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,2.5,0.6,-,,57.0,25.0,34.0,46.0,12.0,,,2019-01-24 07:00,,0.6,26.0,63.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,3.0,0.53,42,48.0,57.0,27.0,18.0,20.0,2.8,1.8,46.0,2019-01-24 07:00,,0.4,30.0,61.0,4.0,121.31996399999998,24.994789,
