SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,55.0,細懸浮微粒,普通,1.9,0.26,17,32.0,15.0,8,12.0,12.0,0.5,2.1,53.0,2018-06-17 01:00,,0.3,17.0,35.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.1,0.26,19,31.0,5.0,10,10.0,11.0,0.8,2.5,34.0,2018-06-17 01:00,,0.3,17.0,34.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.9,0.2,21,35.0,18.0,8,7.0,7.0,0.0,1.9,29.0,2018-06-17 01:00,,0.2,15.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.7,0.18,18,27.0,5.0,4,6.8,7.0,0.2,1.8,1.7,2018-06-17 01:00,,0.3,16.0,30.0,1.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,1.2,0.09,25,33.0,,ND,3.5,4.0,0.5,0.9,42.0,2018-06-17 01:00,,0.2,12.0,36.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.7,0.1,14,25.0,6.0,12,6.4,7.4,1.0,1.2,40.0,2018-06-17 01:00,,0.2,17.0,30.0,5.0,120.409653,23.925175,
三重,新北市,50.0,,良好,4.9,0.46,-,,41,11,20.0,40.0,20.0,,,2018-06-17 02:00,,1.0,15.0,54.0,2.0,121.493806,25.072611,
基隆,基隆市,,,設備維護,0.7,0.16,39,37.0,14,,2.9,3.2,0.3,0.8,99.0,2018-06-17 03:00,,0.2,,22,3.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.7,0.26,23,32.0,22,4,10.0,12.0,1.4,1.5,39.0,2018-06-17 03:00,,0.2,9.0,28,1.0,121.6423,25.067131,
萬里,新北市,82.0,懸浮微粒,普通,2.5,0.13,47,44.0,81,16,1.4,2.0,0.6,2.0,10.0,2018-06-17 03:00,,0.1,20.0,99,2.0,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.3,0.17,27,29.0,29,11,4.5,5.0,0.5,0.8,165.0,2018-06-17 03:00,,0.2,16.0,29,1.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.4,0.2,30,33.0,21,10,6.7,7.8,1.2,1.0,20.0,2018-06-17 03:00,,0.3,14.0,30,1.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,2.8,0.24,29,28.0,26,6,11.0,11.0,0.2,1.3,79.0,2018-06-17 03:00,,0.3,11.0,41,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,3.5,0.21,34,35.0,25,12,10.0,10.0,0.0,2.5,64.0,2018-06-17 03:00,,0.3,15.0,31,3.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,3.4,0.19,23,25.0,18,15,8.8,11.0,1.9,1.9,100.0,2018-06-17 03:00,,0.3,18.0,30,1.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.6,0.15,34,35.0,15,10,5.6,6.3,0.7,2.3,58.0,2018-06-17 03:00,,0.2,12.0,16,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.8,0.14,28,28.0,21,9,3.9,5.2,1.3,,,2018-06-17 03:00,,0.2,12.0,26,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.3,0.14,35,36.0,11,9,3.8,4.2,0.4,1.2,74.0,2018-06-17 03:00,,0.2,13.0,23,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.2,0.22,26,26.0,8,11,11.0,12.0,0.9,2.0,126.0,2018-06-17 03:00,,0.3,12.0,31,1.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,2.8,0.22,30,28.0,32,12,12.0,13.0,1.1,2.3,112.0,2018-06-17 03:00,,0.3,15.0,39,,121.507972,25.046503,
古亭,臺北市,53.0,懸浮微粒,普通,2.2,0.18,35,32.0,51,10,6.6,7.8,1.2,1.3,64.0,2018-06-17 03:00,,0.3,11.0,58,1.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.5,0.17,28,28.0,27,11,8.3,9.0,0.7,1.7,51.0,2018-06-17 03:00,,0.2,15.0,33,2.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,3.3,0.29,-,,45,18,11.0,12.0,0.7,,,2018-06-17 03:00,,0.7,20.0,58,2.0,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,8.5,0.25,28,28.0,28,10,9.7,11.0,1.5,1.1,58.0,2018-06-17 03:00,,0.3,19.0,35,3.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,3.5,0.15,40,33.0,43,6,8.5,9.2,0.7,5.2,22.0,2018-06-17 03:00,,0.2,16.0,48,5.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,3.4,0.14,39,38.0,33,18,6.0,6.0,0.0,4.8,68.0,2018-06-17 03:00,,0.1,22.0,43,5.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.1,0.3,26,29.0,48,10,15.0,16.0,0.6,1.5,28.0,2018-06-17 03:00,,0.3,19.0,47,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,1.7,0.21,27,32.0,22,,6.4,7.7,1.3,1.0,118.0,2018-06-17 03:00,,0.3,,34,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.1,0.11,35,33.0,21,12,7.6,8.4,0.8,2.3,57.0,2018-06-17 03:00,,0.2,16.0,21,1.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.6,0.19,15,23.0,29,11,4.9,7.0,2.1,0.9,131.0,2018-06-17 03:00,,0.2,13.0,28,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.0,0.23,24,23.0,32,14,10.0,11.0,0.8,1.6,69.0,2018-06-17 03:00,,0.3,18.0,36,3.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.3,0.18,21,29.0,32,,7.9,8.8,0.9,1.5,84.0,2018-06-17 03:00,,0.2,,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.9,0.21,20,23.0,29,22,7.9,8.7,0.8,2.0,73.0,2018-06-17 03:00,,0.3,28.0,31,2.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.17,21,30.0,18,12,4.7,5.1,0.4,1.9,18.0,2018-06-17 03:00,,0.2,17.0,25,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.6,0.25,19,27.0,11,9,8.6,9.3,0.7,1.3,69.0,2018-06-17 03:00,,0.3,10.0,24,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.2,0.22,16,25.0,22,12,11.0,12.0,0.9,0.8,3.7,2018-06-17 03:00,,0.3,16.0,29,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,1.4,0.25,19,28.0,27,8,10.0,12.0,1.1,1.1,34.0,2018-06-17 03:00,,0.3,15.0,31,2.0,120.67768899999999,24.099611,
陽明,臺北市,40.0,,良好,2.0,0.13,45,43.0,4,ND,0.7,1.1,0.4,,,2018-06-17 03:00,,0.1,3.0,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.5,0.22,20,29.0,26,11,3.1,3.5,0.4,0.9,330.0,2018-06-17 03:00,,0.3,10.0,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.6,0.13,27,35.0,20,9,0.7,1.4,0.7,0.7,187.0,2018-06-17 03:00,,0.1,15.0,18,1.0,121.792928,24.632203,
三重,新北市,46.0,,良好,3.9,0.47,-,,33,10,18.0,36.0,18.0,,,2018-06-17 03:00,,0.9,14.0,50,2.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,3.7,0.4,18,18.0,52,3,17.0,21.0,3.9,0.5,5.6,2018-06-17 03:00,,0.5,15.0,49,3.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,1.9,0.2,23,32.0,22,5,3.7,5.3,1.7,0.6,351.0,2018-06-17 03:00,,0.2,11.0,26,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.6,0.16,34,32.0,16,11,7.8,8.5,0.7,1.6,85.0,2018-06-17 03:00,,0.3,14.0,26,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,3.2,0.3,14,16.0,23,3,11.0,12.0,0.1,1.3,22.0,2018-06-17 03:00,,0.3,2.0,20,6.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.6,0.22,30,43.0,20,13,5.1,6.0,0.9,1.6,263.0,2018-06-17 03:00,,0.3,21.0,31,1.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.8,0.11,48,50.0,53,22,0.3,0.7,0.4,2.1,329.0,2018-06-17 03:00,,0.1,23.0,56,3.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,1.8,0.18,46,47.0,40,20,4.1,4.2,0.1,3.2,56.0,2018-06-17 03:00,,0.2,19.0,40,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.3,0.07,22,33.0,5,ND,3.6,5.0,1.4,1.3,328.0,2018-06-17 03:00,,0.1,9.0,18,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.8,-,16,25.0,24,9,1.5,2.9,1.4,0.5,29.0,2018-06-17 03:00,,,9.0,16,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.3,0.1,12,21.0,35,6,5.9,7.0,1.1,1.4,37.0,2018-06-17 03:00,,0.1,9.0,38,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.4,0.1,46,44.0,33,14,1.3,1.3,0.0,6.8,42.0,2018-06-17 03:00,,0.1,15.0,38,1.0,121.536763,25.298562,
三重,新北市,41.0,,良好,2.9,0.37,-,,17,7,15.0,25.0,10.0,,,2018-06-17 04:00,,0.8,12.0,44,2.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,3.8,0.42,17,18.0,39,7,16.0,21.0,4.4,0.6,343.0,2018-06-17 04:00,,0.5,12.0,47,3.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,1.9,0.2,18,28.0,23,5,3.9,6.0,2.1,0.9,75.0,2018-06-17 04:00,,0.2,10.0,25,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,2.1,0.17,33,32.0,18,10,8.0,8.5,0.5,2.0,83.0,2018-06-17 04:00,,0.3,13.0,25,2.0,121.516306,25.017,
基隆,基隆市,,,設備維護,0.2,0.15,41,38.0,19.0,,2.1,2.2,0.1,0.8,70.0,2018-06-17 06:00,,0.1,,20,2.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.1,0.27,29,28.0,19.0,3,8.3,10.0,1.7,1.0,54.0,2018-06-17 06:00,,0.2,6.0,24,1.0,121.6423,25.067131,
萬里,新北市,69.0,懸浮微粒,普通,3.3,0.16,45,46.0,82.0,15,2.5,3.1,0.6,0.9,14.0,2018-06-17 06:00,,0.1,17.0,81,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.3,0.23,22,26.0,26.0,12,5.7,6.4,0.7,0.7,131.0,2018-06-17 06:00,,0.2,13.0,27,1.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.2,0.2,27,32.0,17.0,5,5.9,7.2,1.2,0.8,309.0,2018-06-17 06:00,,0.2,11.0,24,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.7,0.27,31,30.0,19.0,5,10.0,11.0,0.6,1.9,95.0,2018-06-17 06:00,,0.3,9.0,30,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,3.3,0.2,36,35.0,18.0,9,9.0,8.7,-0.2,2.3,65.0,2018-06-17 06:00,,0.2,13.0,26,3.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.4,0.24,27,25.0,15.0,10,7.1,9.2,2.1,2.1,65.0,2018-06-17 06:00,,0.2,14.0,22,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.5,0.14,33,34.0,9.0,8,4.8,5.6,0.8,1.5,43.0,2018-06-17 06:00,,0.2,10.0,13,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.0,0.13,32,31.0,23.0,9,3.5,4.9,1.3,,,2018-06-17 06:00,,0.1,12.0,24,2.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.2,0.21,29,34.0,14.0,2,6.3,7.3,1.0,0.6,244.0,2018-06-17 06:00,,0.2,10.0,15,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,2.7,0.23,30,28.0,12.0,16,8.7,9.9,1.2,1.7,119.0,2018-06-17 06:00,,0.3,14.0,19,2.0,121.526528,25.062361,
恆春,屏東縣,,,設備維護,0.4,0.11,41,45.0,30,,1.4,2.4,1.0,5.4,49.0,2018-06-17 04:00,,0.1,,24,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.17,26,31.0,17,9,1.9,2.9,1.0,1.1,298.0,2018-06-17 04:00,,0.2,10.0,15,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.1,0.13,25,32.0,25,ND,1.2,1.8,0.6,3.1,229.0,2018-06-17 04:00,,0.2,5.0,23,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.9,0.13,44,43.0,4,ND,0.7,1.1,0.3,,,2018-06-17 04:00,,0.1,2.0,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.19,23,27.0,22,10,1.7,2.1,0.4,0.9,143.0,2018-06-17 04:00,,0.2,11.0,30,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,2.9,0.14,24,33.0,18,14,1.3,1.9,0.6,1.0,67.0,2018-06-17 04:00,,0.1,14.0,18,1.0,121.792928,24.632203,
復興,高雄市,19.0,,良好,7.1,0.25,19,17.0,27,2,14.0,14.0,0.0,1.2,30.0,2018-06-17 04:00,,0.3,2.0,21,5.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.5,0.22,26,39.0,22,11,4.8,5.6,0.8,1.2,334.0,2018-06-17 04:00,,0.3,19.0,29,1.0,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.9,0.11,45,49.0,52,22,0.7,0.9,0.3,2.0,329.0,2018-06-17 04:00,,0.1,23.0,55,3.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.4,0.19,45,46.0,43,20,4.2,4.4,0.1,3.5,45.0,2018-06-17 04:00,,0.2,19.0,40,3.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,2.0,0.07,23,30.0,3,ND,3.0,4.3,1.3,1.6,8.0,2018-06-17 04:00,,0.1,8.0,16,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.8,-,15,22.0,23,9,1.3,2.6,1.3,0.4,108.0,2018-06-17 04:00,,,9.0,18,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.4,0.09,11,18.0,34,8,6.8,7.8,1.1,1.5,20.0,2018-06-17 04:00,,0.1,9.0,35,3.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.3,0.1,47,45.0,40,15,1.0,1.0,0.0,7.0,43.0,2018-06-17 04:00,,0.1,15.0,37,1.0,121.536763,25.298562,
基隆,基隆市,,,設備維護,0.1,0.13,42,37.0,14.0,,1.6,1.8,0.2,1.1,58.0,2018-06-17 05:00,,0.2,,20,3.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,2.0,0.22,27,29.0,20.0,2,8.5,10.0,1.5,1.6,76.0,2018-06-17 05:00,,0.2,7.0,26,1.0,121.6423,25.067131,
萬里,新北市,73.0,懸浮微粒,普通,3.0,0.13,46,46.0,60.0,14,1.6,2.4,0.8,0.7,346.0,2018-06-17 05:00,,0.1,18.0,86,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.5,0.18,23,27.0,27.0,11,5.9,6.5,0.5,0.8,166.0,2018-06-17 05:00,,0.2,14.0,28,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.1,0.19,32,33.0,16.0,7,5.9,7.0,1.1,0.9,158.0,2018-06-17 05:00,,0.3,12.0,26,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.3,0.22,32,29.0,18.0,6,8.3,8.6,0.3,1.2,95.0,2018-06-17 05:00,,0.3,9.0,33,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,4.3,0.18,36,35.0,17.0,9,8.7,8.4,-0.3,2.5,57.0,2018-06-17 05:00,,0.2,14.0,27,3.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,3.1,0.18,27,25.0,13.0,10,5.7,7.9,2.2,1.0,68.0,2018-06-17 05:00,,0.2,15.0,24,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.2,0.13,30,35.0,13.0,8,3.9,4.5,0.6,1.1,32.0,2018-06-17 05:00,,0.2,11.0,15,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.1,0.14,27,28.0,25.0,11,4.3,5.3,1.0,,,2018-06-17 05:00,,0.2,12.0,24,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.1,0.14,37,35.0,6.0,10,2.8,3.5,0.7,0.9,112.0,2018-06-17 05:00,,0.2,12.0,16,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,3.7,0.19,31,27.0,11.0,13,8.0,8.9,0.9,1.4,127.0,2018-06-17 05:00,,0.3,13.0,20,1.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,4.3,0.18,33,29.0,23.0,13,10.0,11.0,0.7,1.9,96.0,2018-06-17 05:00,,0.2,14.0,33,,121.507972,25.046503,
古亭,臺北市,44.0,,良好,2.1,0.18,36,33.0,26.0,3,5.6,6.8,1.3,1.1,102.0,2018-06-17 05:00,,0.2,9.0,47,1.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,,,,28.0,12.0,9,,,,1.2,54.0,2018-06-17 05:00,,0.2,13.0,26,2.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,3.2,0.24,-,,36.0,9,8.9,10.0,1.3,,,2018-06-17 05:00,,0.5,18.0,50,2.0,121.51331100000002,25.0632,
林園,高雄市,29.0,,良好,1.6,0.17,38,31.0,21,8,1.5,1.7,0.2,3.1,147.0,2018-06-17 07:00,,0.2,6.0,23,1.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,3.0,0.28,27,16.0,47,8,12.0,14.0,2.1,1.7,151.0,2018-06-17 07:00,,0.3,5.0,41,3.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.9,0.27,28,17.0,24,17,11.0,12.0,1.0,2.7,143.0,2018-06-17 07:00,,0.4,9.0,27,4.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,5.0,0.29,31,23.0,28,6,6.8,7.8,1.0,2.7,164.0,2018-06-17 07:00,,0.3,8.0,25,5.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,4.8,0.38,28,21.0,21,ND,10.0,11.0,0.9,3.6,161.0,2018-06-17 07:00,,0.3,1.0,22,6.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,24.0,1.35,14,18.0,34,15,23.0,30.0,6.9,2.3,46.0,2018-06-17 07:00,,0.8,8.0,32,15.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,2.6,0.38,8.8,12.0,43,ND,8.6,9.9,1.3,1.3,43.0,2018-06-17 07:00,,0.3,2.0,35,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.5,0.15,11,9.0,40,5,5.4,5.5,0.2,1.0,117.0,2018-06-17 07:00,,0.2,4.0,37,1.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.1,0.12,43,43.0,30,,0.3,1.9,1.6,5.7,33.0,2018-06-17 07:00,,0.1,,27,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.25,22,27.0,26,10,3.3,4.4,1.2,1.4,316.0,2018-06-17 07:00,,0.2,8.0,18,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.17,17,26.0,34,ND,1.7,2.7,1.0,2.1,230.0,2018-06-17 07:00,,0.1,4.0,25,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.1,0.13,45,44.0,5,2,0.5,0.9,0.4,,,2018-06-17 07:00,,0.1,2.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.25,21,23.0,36,10,2.8,3.7,0.9,0.7,181.0,2018-06-17 07:00,,0.2,10.0,30,2.0,121.746394,24.747917,
竹山,南投縣,22.0,,良好,1.9,0.27,13,21.0,29,4,5.2,8.3,3.2,0.8,43.0,2018-06-17 07:00,,0.2,6.0,24,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.8,0.32,32,33.0,16,7,11.0,13.0,1.9,1.7,90.0,2018-06-17 07:00,,0.2,12.0,20,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,11.0,0.83,19,20.0,24,3,17.0,19.0,1.8,1.1,22.0,2018-06-17 07:00,,0.4,3.0,22,6.0,120.312017,22.608711,
三重,新北市,34.0,,良好,2.7,1.03,-,,30,8,27.0,59.0,32.0,,,2018-06-17 08:00,,0.7,11.0,30,2.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,4.3,0.82,20,16.0,39,10,22.0,34.0,12.0,1.1,329.0,2018-06-17 08:00,,0.5,11.0,41,3.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.9,0.2,21,21.0,28,7,4.0,7.3,3.3,1.1,323.0,2018-06-17 08:00,,0.2,5.0,24,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.4,0.4,32,33.0,19,7,14.0,18.0,3.3,2.2,89.0,2018-06-17 08:00,,0.2,11.0,20,2.0,121.516306,25.017,
基隆,基隆市,35,,良好,-0.1,0.16,41,38.0,17.0,9,3.0,3.6,0.6,2.9,74.0,2018-06-17 12:00,,0.2,7,16,1.0,121.760056,25.129167000000002,
汐止,新北市,33,,良好,4.5,0.22,43,36.0,15.0,ND,7.6,11.0,3.6,2.5,41.0,2018-06-17 12:00,,0.2,2,14,1.0,121.6423,25.067131,
萬里,新北市,67,懸浮微粒,普通,4.4,0.15,49,45.0,67.0,13,4.7,6.5,1.8,1.7,22.0,2018-06-17 12:00,,0.2,15,78,2.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.6,0.26,44,31.0,12.0,7,7.5,9.7,2.1,1.8,46.0,2018-06-17 12:00,,0.2,9,19,1.0,121.537778,24.977222,
土城,新北市,34,,良好,1.6,0.24,52,37.0,13.0,10,6.3,8.0,1.7,3.5,5.1,2018-06-17 12:00,,0.3,8,18,1.0,121.45186100000001,24.982528,
板橋,新北市,32,,良好,0.9,0.31,45,35.0,23.0,9,11.0,12.0,1.3,3.6,65.0,2018-06-17 12:00,,0.3,8,26,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.7,0.2,50,42.0,19.0,12,6.0,9.3,3.4,5.4,56.0,2018-06-17 12:00,,0.2,10,19,3.0,121.4325,25.037972,
菜寮,新北市,36,,良好,2.3,0.24,35,30.0,17.0,10,5.9,9.1,3.2,4.3,83.0,2018-06-17 12:00,,0.2,11,17,2.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,2.5,0.16,50,41.0,14.0,6,5.3,7.0,1.8,2.4,66.0,2018-06-17 12:00,,0.2,7,14,2.0,121.376869,25.077197,
淡水,新北市,31,,良好,3.1,0.12,33,30.0,27.0,11,3.6,5.7,2.1,,,2018-06-17 12:00,,0.2,10,26,2.0,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.6,0.16,41,37.0,16.0,16,4.1,5.3,1.2,3.4,48.0,2018-06-17 12:00,,0.2,8,14,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,3.9,0.29,35,30.0,29.0,2,12.0,16.0,4.4,3.0,112.0,2018-06-17 12:00,,0.3,7,23,2.0,121.526528,25.062361,
臺南,臺南市,,,設備維護,2.7,0.3,18,10.0,28,,10.0,14.0,3.7,1.8,159.0,2018-06-17 08:00,,0.3,,26,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.2,0.28,12,11.0,37,ND,2.1,3.1,1.0,0.5,322.0,2018-06-17 08:00,,0.2,1.0,33,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,3.7,0.26,25,16.0,19,6,9.7,11.0,1.7,3.5,156.0,2018-06-17 08:00,,0.2,4.0,24,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,1.2,0.22,34,25.0,26,4,3.4,4.0,0.6,3.2,155.0,2018-06-17 08:00,,0.2,5.0,28,3.0,120.332631,22.689056,
