SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,41,,良好,0.3,0.26,43,44.0,10,6,2.1,2.5,0.4,13.0,38.0,2018-12-29 00:00,,0.2,8,8,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.4,0.33,30,29.0,12,2,2.1,4.9,2.8,2.2,314.0,2018-12-29 00:00,,0.4,4,18,1,121.15045,22.755357999999998,
冬山,宜蘭縣,32,,良好,1.4,0.31,37,35.0,15,3,1.5,1.9,0.4,2.4,240.0,2018-12-29 00:00,,0.3,6,13,2,121.792928,24.632203,
三重,新北市,30,,良好,2.1,0.85,-,,31,8,29.0,88.0,59.0,,,2018-12-29 00:00,,1.5,9,32,3,121.493806,25.072611,
中壢,桃園市,25,,良好,3.2,0.64,25,16.0,17,3,13.0,21.0,7.8,1.5,346.0,2018-12-29 00:00,,1.1,8,19,3,121.221667,24.953278,
竹山,南投縣,45,,良好,3.5,0.42,18,23.0,22,12,15.0,16.0,1.8,1.7,2.4,2018-12-29 00:00,,0.4,14,30,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.7,0.38,33,26.0,20,11,11.0,12.0,1.2,2.5,83.0,2018-12-29 00:00,,0.5,10,19,2,121.516306,25.017,
復興,高雄市,100,細懸浮微粒,普通,3.6,0.7,10,21.0,51,27,24.0,27.0,3.2,1.1,110.0,2018-12-29 00:00,,0.8,35,107,5,120.312017,22.608711,
埔里,南投縣,47,,良好,2.5,0.51,17,34.0,36,14,21.0,22.0,0.9,0.6,291.0,2018-12-29 00:00,,0.5,15,41,2,120.967903,23.968842000000002,
馬祖,連江縣,78,細懸浮微粒,普通,2.6,0.38,31,32.0,59,34,4.2,4.7,0.5,4.2,319.0,2018-12-29 00:00,,0.3,27,48,2,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,1.7,0.33,30,34.0,39,24,6.8,7.1,0.4,3.5,42.0,2018-12-29 00:00,,0.3,22,41,2,118.312256,24.432133,
馬公,澎湖縣,43,,良好,0.2,0.28,40,42.0,35,17,1.7,2.8,1.1,10.0,22.0,2018-12-29 00:00,,0.3,13,33,0,119.566158,23.569031,
金門,金門縣,69,細懸浮微粒,普通,2.3,0.33,27,33.0,42,29,7.7,8.4,0.7,4.2,41.0,2018-12-29 01:00,,0.3,23,41,2,118.312256,24.432133,
馬公,澎湖縣,42,,良好,0.6,0.26,42,41.0,32,11,1.4,2.6,1.2,9.8,23.0,2018-12-29 01:00,,0.3,13,34,0,119.566158,23.569031,
關山,臺東縣,30,,良好,2.6,-,31,32.0,9,5,2.6,3.3,0.7,2.6,33.0,2018-12-29 01:00,,,7,11,2,121.161933,23.045082999999998,
麥寮,雲林縣,76,懸浮微粒,普通,2.7,0.33,28,29.0,52,15,6.7,8.1,1.4,7.5,1.4,2018-12-29 01:00,,0.4,14,90,3,120.251825,23.753505999999998,
富貴角,新北市,61,細懸浮微粒,普通,0.0,0.21,43,40.0,43,14,1.6,1.5,-0.1,15.0,63.0,2018-12-29 01:00,,0.3,20,44,0,121.536763,25.298562,
崙背,雲林縣,71,懸浮微粒,普通,1.6,0.41,26,23.0,35,9,9.1,9.7,0.6,3.4,5.4,2018-12-29 01:00,,0.5,12,84,3,120.34874199999999,23.757547,
萬華,臺北市,24,,良好,0.6,0.35,34,20.0,25,12,10.0,12.0,1.8,2.7,99.0,2018-12-29 01:00,,0.5,7,22,1,121.507972,25.046503,
古亭,臺北市,43,,良好,1.6,0.34,36,25.0,26,10,7.7,9.4,1.7,2.8,97.0,2018-12-29 01:00,,0.5,13,25,2,121.529556,25.020608,
松山,臺北市,26,,良好,1.6,0.31,39,28.0,26,6,6.4,7.1,0.7,2.3,50.0,2018-12-29 01:00,,0.4,7,23,2,121.57861100000001,25.05,
大同,臺北市,28,,良好,-0.1,0.37,-,,28,9,8.9,11.0,1.8,,,2018-12-29 01:00,,0.7,9,23,0,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,2.5,0.35,32,24.0,11,4,7.5,9.3,1.8,2.6,59.0,2018-12-29 01:00,,0.5,7,10,4,121.31996399999998,24.994789,
大園,桃園市,33,,良好,3.9,0.32,38,36.0,35,8,-0.1,1.0,1.1,7.6,43.0,2018-12-29 01:00,,0.4,9,30,3,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,2.4,0.27,39,34.0,34,23,5.2,5.3,0.1,9.0,70.0,2018-12-29 01:00,,0.3,24,31,7,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.7,0.35,32,23.0,23,11,11.0,12.0,1.3,3.0,51.0,2018-12-29 01:00,,0.5,12,24,3,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,1.0,0.3,40,35.0,16,12,4.5,5.2,0.7,8.2,64.0,2018-12-29 01:00,,0.4,12,17,1,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.2,0.29,43,38.0,27,10,2.0,2.7,0.7,8.6,46.0,2018-12-29 01:00,,0.3,12,25,1,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,1.7,0.28,35,32.0,13,14,2.4,2.8,0.4,3.2,189.0,2018-12-29 01:00,,0.3,10,13,2,121.088903,24.740644,
新竹,新竹市,49,,良好,0.6,0.3,36,30.0,28,20,3.4,4.3,0.9,5.3,58.0,2018-12-29 01:00,,0.4,15,26,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.8,0.28,34,30.0,22,13,5.8,7.2,1.4,5.1,51.0,2018-12-29 01:00,,0.3,10,21,1,120.898572,24.696969,
苗栗,苗栗縣,29,,良好,1.9,0.33,31,28.0,16,6,6.9,8.4,1.5,5.1,32.0,2018-12-29 01:00,,0.4,9,17,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.7,0.32,33,33.0,7,10,6.2,6.6,0.4,7.3,22.0,2018-12-29 01:00,,0.4,9,9,2,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,1.7,0.32,30,29.0,8,ND,4.5,4.9,0.4,3.6,46.0,2018-12-29 01:00,,0.4,2,12,1,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,1.4,0.32,33,32.0,3,3,6.7,6.9,0.2,7.3,3.1,2018-12-29 01:00,,0.4,3,12,2,120.568794,24.225628,
大里,臺中市,19,,良好,1.2,0.39,26,21.0,6,ND,7.6,8.1,0.5,2.0,25.0,2018-12-29 01:00,,0.5,5,11,2,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,1.3,0.31,28,24.0,6,5,7.8,8.6,0.8,3.9,38.0,2018-12-29 01:00,,0.4,6,9,1,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,1.6,0.32,32,32.0,17,ND,4.4,4.4,0.0,4.9,19.0,2018-12-29 01:00,,0.4,4,19,2,120.61691699999999,24.162197,
彰化,彰化縣,24,,良好,1.8,0.36,29,26.0,11,11,6.6,6.6,0.0,3.1,6.2,2018-12-29 01:00,,0.5,6,15,1,120.541519,24.066,
線西,彰化縣,35,,良好,1.2,0.37,33,30.0,20,11,7.7,7.8,0.1,7.0,33.0,2018-12-29 01:00,,0.4,11,29,2,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,1.7,0.34,27,26.0,23,6,6.9,7.3,0.4,5.2,22.0,2018-12-29 01:00,,0.4,9,45,2,120.409653,23.925175,
南投,南投縣,22,,良好,1.5,0.42,19,17.0,15,3,13.0,15.0,1.4,1.5,339.0,2018-12-29 01:00,,0.5,7,22,2,120.68530600000001,23.913,
斗六,雲林縣,33,,良好,0.3,0.34,24,23.0,9,7,10.0,10.0,0.0,2.3,8.8,2018-12-29 01:00,,0.4,10,23,1,120.54499399999999,23.711853,
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.34,26,25.0,19,11,9.5,10.0,1.0,4.6,0.6,2018-12-29 01:00,,0.4,15,62,3,120.34553100000001,23.554839,
朴子,嘉義縣,72,懸浮微粒,普通,3.4,0.44,22,22.0,45,10,11.0,12.0,1.2,2.9,1.5,2018-12-29 01:00,,0.5,14,85,3,120.24735,23.465308,
臺西,雲林縣,68,懸浮微粒,普通,1.3,0.3,34,34.0,89,21,4.7,5.7,1.0,12.0,21.0,2018-12-29 01:00,,0.3,16,79,2,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,1.8,0.42,21,20.0,14,3,16.0,17.0,0.9,2.9,4.5,2018-12-29 01:00,,0.5,14,35,2,120.44083300000001,23.462778,
新營,臺南市,62,懸浮微粒,普通,2.1,0.39,22,21.0,27,16,8.9,9.9,1.0,3.1,4.1,2018-12-29 01:00,,0.4,19,70,3,120.31725,23.305633,
善化,臺南市,71,懸浮微粒,普通,1.8,0.39,17,18.0,33,13,13.0,14.0,0.9,3.3,352.0,2018-12-29 01:00,,0.5,19,84,2,120.297142,23.115097,
安南,臺南市,66,懸浮微粒,普通,2.1,0.46,24,25.0,35,4,11.0,11.0,0.5,2.7,343.0,2018-12-29 01:00,,0.5,14,77,3,120.2175,23.048197000000002,
臺南,臺南市,68,懸浮微粒,普通,2.2,0.46,22,21.0,36,7,12.0,13.0,0.9,3.8,17.0,2018-12-29 01:00,,0.5,18,80,2,120.20261699999999,22.984581,
美濃,高雄市,84,懸浮微粒,普通,2.8,0.42,15,23.0,76,20,9.5,9.4,-0.1,0.6,309.0,2018-12-29 01:00,,0.4,23,102,3,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,1.2,0.45,19,21.0,33,17,16.0,17.0,0.8,4.0,16.0,2018-12-29 01:00,,0.5,26,75,3,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,3.0,0.51,15,19.0,25,18,17.0,18.0,0.6,3.7,336.0,2018-12-29 01:00,,0.6,22,73,4,120.332631,22.689056,
鳳山,高雄市,76,細懸浮微粒,普通,2.7,0.49,11,16.0,40,23,23.0,23.0,0.7,1.8,308.0,2018-12-29 01:00,,0.6,26,85,4,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,2.4,0.44,14,20.0,41,22,18.0,19.0,0.7,2.6,337.0,2018-12-29 01:00,,0.5,28,81,4,120.425081,22.565747,
林園,高雄市,90,細懸浮微粒,普通,8.6,0.63,8.5,23.0,60,30,32.0,33.0,1.3,2.1,12.0,2018-12-29 01:00,,0.6,31,102,6,120.41175,22.4795,
楠梓,高雄市,91,細懸浮微粒,普通,2.4,0.51,15,19.0,32,26,17.0,18.0,0.5,3.2,327.0,2018-12-29 01:00,,0.6,32,77,3,120.32828899999998,22.733667,
左營,高雄市,64,懸浮微粒,普通,3.1,0.55,14,22.0,32,16,19.0,21.0,1.6,2.8,0.6,2018-12-29 01:00,,0.6,20,74,3,120.29291699999999,22.674861,
前金,高雄市,70,細懸浮微粒,普通,1.8,0.51,14,22.0,37,20,18.0,20.0,2.1,3.7,339.0,2018-12-29 01:00,,0.6,23,79,3,120.288086,22.632567,
前鎮,高雄市,76,懸浮微粒,普通,3.8,0.51,12,17.0,45,18,21.0,24.0,2.8,3.9,25.0,2018-12-29 01:00,,0.7,25,91,5,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,4.0,0.54,11,16.0,43,20,23.0,26.0,3.3,1.7,10.0,2018-12-29 01:00,,0.7,25,82,6,120.337736,22.565832999999998,
屏東,屏東縣,87,懸浮微粒,普通,1.7,0.43,17,25.0,49,19,15.0,15.0,0.5,1.3,304.0,2018-12-29 01:00,,0.5,28,106,4,120.488033,22.673081,
潮州,屏東縣,99,懸浮微粒,普通,1.1,0.47,13,28.0,90,29,16.0,16.0,0.3,0.8,24.0,2018-12-29 01:00,,0.5,34,124,2,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,0.5,0.26,42,44.0,8,7,2.1,2.5,0.4,12.0,32.0,2018-12-29 01:00,,0.2,8,7,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.2,0.33,30,29.0,11,ND,1.0,3.6,2.7,2.2,316.0,2018-12-29 01:00,,0.4,4,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,0.8,0.27,37,38.0,12,5,2.0,2.1,0.1,4.8,74.0,2018-12-29 01:00,,0.3,4,14,1,121.599769,23.971306,
陽明,臺北市,34,,良好,0.0,0.25,40,37.0,9,6,1.4,1.8,0.4,,,2018-12-29 01:00,,0.3,5,6,0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.7,0.29,36,32.0,13,7,2.9,3.2,0.3,1.6,284.0,2018-12-29 01:00,,0.4,7,14,1,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,2.0,0.29,38,36.0,14,ND,1.9,2.4,0.5,3.8,231.0,2018-12-29 01:00,,0.3,5,13,2,121.792928,24.632203,
三重,新北市,29,,良好,2.5,0.69,-,,24,8,22.0,53.0,31.0,,,2018-12-29 01:00,,1.4,9,31,3,121.493806,25.072611,
中壢,桃園市,23,,良好,2.1,0.52,30,18.0,20,ND,11.0,17.0,6.6,1.5,310.0,2018-12-29 01:00,,1.1,7,20,3,121.221667,24.953278,
竹山,南投縣,43,,良好,2.8,0.43,16,19.0,21,10,15.0,16.0,1.4,1.9,26.0,2018-12-29 01:00,,0.4,13,29,2,120.677306,23.756389000000002,
永和,新北市,36,,良好,1.4,0.32,38,28.0,25,12,8.0,9.1,1.1,2.3,77.0,2018-12-29 01:00,,0.5,11,20,2,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,3.9,0.6,12,17.0,43,22,23.0,26.0,3.1,1.2,135.0,2018-12-29 01:00,,0.8,32,90,5,120.312017,22.608711,
埔里,南投縣,45,,良好,1.9,0.55,11,28.0,37,11,22.0,23.0,1.0,0.5,324.0,2018-12-29 01:00,,0.5,14,41,2,120.967903,23.968842000000002,
馬祖,連江縣,84,細懸浮微粒,普通,3.5,0.42,32,32.0,69,39,4.5,4.9,0.5,3.5,322.0,2018-12-29 01:00,,0.3,29,52,2,119.949875,26.160469,
基隆,基隆市,36,,良好,0.8,0.23,41,38.0,24,10,1.2,1.7,0.6,2.7,75.0,2018-12-29 02:00,,0.3,11,25,1,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.2,0.26,43,38.0,19,9,4.1,4.8,0.7,3.2,48.0,2018-12-29 02:00,,0.3,9,21,3,121.6423,25.067131,
萬里,新北市,59,細懸浮微粒,普通,1.8,0.23,44,42.0,53,19,1.1,1.4,0.4,10.0,30.0,2018-12-29 02:00,,0.3,19,62,2,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.5,0.3,37,27.0,16,11,5.7,6.2,0.6,2.0,94.0,2018-12-29 02:00,,0.4,10,15,1,121.537778,24.977222,
永和,新北市,37,,良好,1.5,0.28,38,30.0,22,11,6.0,7.2,1.3,3.0,77.0,2018-12-29 02:00,,0.4,11,21,2,121.516306,25.017,
復興,高雄市,82,細懸浮微粒,普通,2.1,0.51,14,14.0,37,16,17.0,18.0,1.0,1.2,134.0,2018-12-29 02:00,,0.8,28,78,5,120.312017,22.608711,
埔里,南投縣,43,,良好,2.3,0.52,9.5,23.0,32,11,20.0,21.0,1.3,0.6,323.0,2018-12-29 02:00,,0.5,13,39,2,120.967903,23.968842000000002,
馬祖,連江縣,90,細懸浮微粒,普通,1.8,0.43,33,31.0,73,38,5.1,5.4,0.4,4.9,325.0,2018-12-29 02:00,,0.3,31,57,2,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,2.4,0.32,26,32.0,50,31,7.9,8.3,0.4,4.3,42.0,2018-12-29 02:00,,0.3,24,42,2,118.312256,24.432133,
基隆,基隆市,36,,良好,0.9,0.21,37,39.0,20,11,1.3,1.9,0.6,3.2,76.0,2018-12-29 07:00,,0.2,10,23,1,121.760056,25.129167000000002,
汐止,新北市,38,,良好,0.8,0.25,39,41.0,19,8,4.8,5.4,0.6,2.9,42.0,2018-12-29 07:00,,0.3,7,18,2,121.6423,25.067131,
萬里,新北市,53,懸浮微粒,普通,1.9,0.21,41,43.0,56,18,1.4,2.0,0.6,10.0,24.0,2018-12-29 07:00,,0.2,16,58,2,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.7,0.3,30,34.0,13,7,8.9,9.6,0.7,1.5,107.0,2018-12-29 07:00,,0.3,8,15,1,121.537778,24.977222,
土城,新北市,33,,良好,1.6,0.28,32,35.0,18,10,6.5,6.8,0.3,1.6,134.0,2018-12-29 07:00,,0.3,10,19,2,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.3,0.3,31,35.0,14,8,9.3,10.0,1.1,3.1,81.0,2018-12-29 07:00,,0.3,9,17,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,0.8,0.29,36,39.0,7,ND,5.9,6.3,0.4,4.8,61.0,2018-12-29 07:00,,0.3,3,11,1,121.4325,25.037972,
菜寮,新北市,30,,良好,0.4,0.27,30,32.0,10,3,6.0,7.4,1.3,3.6,73.0,2018-12-29 07:00,,0.3,4,13,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.1,0.22,39,41.0,24,8,2.3,3.1,0.8,5.7,47.0,2018-12-29 07:00,,0.2,7,22,1,121.376869,25.077197,
淡水,新北市,40,,良好,1.0,0.23,40,43.0,17,9,2.0,2.4,0.4,,,2018-12-29 07:00,,0.2,9,19,1,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.1,0.21,39,41.0,17,5,2.0,3.3,1.3,3.8,29.0,2018-12-29 07:00,,0.2,6,13,2,121.51538899999998,25.105417000000003,
土城,新北市,42,,良好,1.8,0.29,37,28.0,26,14,5.7,5.9,0.2,1.7,297.0,2018-12-29 02:00,,0.5,13,21,1,121.45186100000001,24.982528,
板橋,新北市,42,,良好,1.4,0.3,36,27.0,20,15,6.6,7.5,0.9,3.0,83.0,2018-12-29 02:00,,0.5,13,20,1,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.0,0.3,41,33.0,13,6,4.4,4.3,-0.1,5.6,51.0,2018-12-29 02:00,,0.4,5,14,1,121.4325,25.037972,
菜寮,新北市,25,,良好,0.5,0.27,33,27.0,17,7,4.3,5.4,1.1,3.0,65.0,2018-12-29 02:00,,0.4,7,16,2,121.48102800000001,25.06895,
林口,新北市,34,,良好,1.2,0.24,42,37.0,18,4,1.2,1.8,0.6,4.3,53.0,2018-12-29 02:00,,0.3,7,24,1,121.376869,25.077197,
淡水,新北市,37,,良好,1.2,0.25,44,40.0,21,9,1.1,1.4,0.3,,,2018-12-29 02:00,,0.3,9,20,1,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.0,0.23,42,37.0,16,11,1.9,3.1,1.3,4.7,34.0,2018-12-29 02:00,,0.3,5,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,0.8,0.31,38,25.0,23,13,7.0,7.7,0.7,1.7,120.0,2018-12-29 02:00,,0.5,12,25,1,121.526528,25.062361,
萬華,臺北市,28,,良好,1.3,0.29,37,22.0,20,10,5.8,6.8,1.0,2.5,94.0,2018-12-29 02:00,,0.5,9,22,1,121.507972,25.046503,
古亭,臺北市,44,,良好,1.3,0.32,38,28.0,25,17,5.9,7.0,1.1,2.3,81.0,2018-12-29 02:00,,0.4,14,25,2,121.529556,25.020608,
松山,臺北市,29,,良好,1.1,0.26,40,31.0,23,9,5.4,6.6,1.2,2.9,46.0,2018-12-29 02:00,,0.4,6,23,2,121.57861100000001,25.05,
大同,臺北市,32,,良好,0.4,0.39,-,,21,17,7.6,9.1,1.5,,,2018-12-29 02:00,,0.7,10,23,0,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,3.3,0.31,32,26.0,11,6,5.9,6.8,0.9,2.5,57.0,2018-12-29 02:00,,0.5,7,10,4,121.31996399999998,24.994789,
大園,桃園市,34,,良好,3.6,0.26,43,37.0,28,12,-0.1,1.0,1.1,7.5,58.0,2018-12-29 02:00,,0.3,10,30,3,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,1.4,0.27,39,35.0,27,22,4.4,4.7,0.3,9.1,71.0,2018-12-29 02:00,,0.3,24,30,6,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.8,0.32,36,25.0,15,9,6.9,7.2,0.3,3.9,62.0,2018-12-29 02:00,,0.5,12,22,3,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,1.5,0.27,42,36.0,20,10,3.1,4.0,0.9,7.3,60.0,2018-12-29 02:00,,0.3,12,17,1,121.21635,24.863869,
湖口,新竹縣,39,,良好,1.4,0.29,43,39.0,26,15,1.9,2.5,0.6,9.4,51.0,2018-12-29 02:00,,0.3,12,25,1,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,1.4,0.25,37,33.0,20,14,1.2,3.2,2.0,3.0,255.0,2018-12-29 02:00,,0.3,11,15,2,121.088903,24.740644,
新竹,新竹市,50,,良好,1.3,0.29,37,31.0,26,16,3.9,4.2,0.3,4.9,51.0,2018-12-29 02:00,,0.4,15,26,1,120.972075,24.805619,
頭份,苗栗縣,34,,良好,0.5,0.22,36,31.0,21,11,4.1,4.8,0.7,5.0,55.0,2018-12-29 02:00,,0.3,11,22,1,120.898572,24.696969,
苗栗,苗栗縣,28,,良好,0.8,0.3,34,29.0,15,8,4.9,5.2,0.3,5.7,37.0,2018-12-29 02:00,,0.4,9,17,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.9,0.32,36,33.0,15,12,5.0,5.9,0.9,7.4,18.0,2018-12-29 02:00,,0.3,9,10,2,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,0.5,0.32,30,29.0,8,5,2.5,2.6,0.0,2.1,28.0,2018-12-29 02:00,,0.3,2,11,1,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,1.1,0.32,36,32.0,10,ND,5.3,6.4,1.1,7.8,357.0,2018-12-29 02:00,,0.4,3,11,2,120.568794,24.225628,
大里,臺中市,20,,良好,1.4,0.35,27,22.0,6,ND,6.4,6.8,0.4,2.2,32.0,2018-12-29 02:00,,0.5,4,9,2,120.67768899999999,24.099611,
忠明,臺中市,23,,良好,1.8,0.31,30,25.0,7,3,6.8,8.2,1.4,2.8,38.0,2018-12-29 02:00,,0.4,5,8,1,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,1.0,0.28,34,32.0,12,ND,4.6,4.9,0.3,5.5,18.0,2018-12-29 02:00,,0.3,4,17,2,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,1.2,0.33,31,27.0,11,16,6.0,6.5,0.6,4.1,7.8,2018-12-29 02:00,,0.4,8,14,1,120.541519,24.066,
線西,彰化縣,37,,良好,1.8,0.34,35,30.0,17,14,6.6,6.9,0.3,8.7,33.0,2018-12-29 02:00,,0.4,11,26,2,120.46906100000001,24.131672000000002,
二林,彰化縣,39,,良好,2.4,0.32,28,26.0,32,7,7.6,8.6,1.0,5.8,24.0,2018-12-29 02:00,,0.4,9,42,2,120.409653,23.925175,
南投,南投縣,19,,良好,1.7,0.37,22,18.0,10,4,9.8,11.0,0.8,1.3,4.6,2018-12-29 02:00,,0.5,6,20,2,120.68530600000001,23.913,
斗六,雲林縣,28,,良好,1.2,0.34,25,23.0,11,8,7.6,9.4,1.8,2.7,5.1,2018-12-29 02:00,,0.4,9,21,1,120.54499399999999,23.711853,
新港,嘉義縣,51,懸浮微粒,普通,0.7,0.33,27,25.0,20,ND,8.6,9.5,1.0,4.6,0.4,2018-12-29 02:00,,0.4,13,55,3,120.34553100000001,23.554839,
朴子,嘉義縣,66,懸浮微粒,普通,4.3,0.42,23,21.0,41,17,11.0,12.0,0.6,2.8,360.0,2018-12-29 02:00,,0.5,13,76,3,120.24735,23.465308,
臺西,雲林縣,69,懸浮微粒,普通,1.7,0.31,36,34.0,91,28,4.5,5.2,0.7,11.0,20.0,2018-12-29 02:00,,0.3,18,81,2,120.20284199999999,23.717533,
嘉義,嘉義市,39,,良好,1.3,0.35,22,20.0,17,ND,12.0,12.0,0.3,3.4,13.0,2018-12-29 02:00,,0.5,12,33,2,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.0,0.35,23,21.0,23,14,8.6,8.9,0.3,3.1,10.0,2018-12-29 02:00,,0.4,19,65,3,120.31725,23.305633,
善化,臺南市,68,懸浮微粒,普通,1.2,0.37,18,17.0,32,7,10.0,10.0,0.3,3.6,354.0,2018-12-29 02:00,,0.5,17,79,2,120.297142,23.115097,
安南,臺南市,63,懸浮微粒,普通,0.3,0.4,24,24.0,41,6,11.0,11.0,0.5,3.1,348.0,2018-12-29 02:00,,0.5,12,72,3,120.2175,23.048197000000002,
臺南,臺南市,64,懸浮微粒,普通,2.2,0.44,21,20.0,40,5,12.0,12.0,0.6,4.0,13.0,2018-12-29 02:00,,0.5,15,74,2,120.20261699999999,22.984581,
美濃,高雄市,78,懸浮微粒,普通,1.0,0.39,15,19.0,63,20,8.4,8.3,-0.1,0.7,302.0,2018-12-29 02:00,,0.4,22,93,3,120.530542,22.883582999999998,
橋頭,高雄市,73,細懸浮微粒,普通,2.3,0.43,18,19.0,31,19,15.0,15.0,0.2,3.0,11.0,2018-12-29 02:00,,0.5,24,70,3,120.30568899999999,22.757506,
仁武,高雄市,62,細懸浮微粒,普通,2.2,0.48,15,17.0,28,12,16.0,17.0,0.7,2.5,334.0,2018-12-29 02:00,,0.6,20,66,4,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,4.2,0.47,8.7,12.0,36,27,24.0,25.0,0.9,2.1,336.0,2018-12-29 02:00,,0.6,27,76,4,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,1.2,0.42,14,16.0,31,19,18.0,18.0,0.6,2.4,332.0,2018-12-29 02:00,,0.5,26,70,4,120.425081,22.565747,
林園,高雄市,85,細懸浮微粒,普通,8.2,0.65,5,16.0,49,25,31.0,34.0,2.8,2.9,348.0,2018-12-29 02:00,,0.6,30,88,6,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,2.3,0.53,15,18.0,29,23,17.0,16.0,-0.2,3.1,328.0,2018-12-29 02:00,,0.6,29,71,3,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,2.3,0.54,16,18.0,25,18,17.0,17.0,0.3,3.0,4.6,2018-12-29 02:00,,0.6,19,67,3,120.29291699999999,22.674861,
前金,高雄市,67,細懸浮微粒,普通,2.3,0.53,14,18.0,29,14,18.0,21.0,2.2,3.8,354.0,2018-12-29 02:00,,0.6,22,70,3,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,2.2,0.45,14,14.0,37,20,17.0,19.0,1.7,4.3,25.0,2018-12-29 02:00,,0.6,24,78,5,120.30756399999999,22.605386,
小港,高雄市,68,細懸浮微粒,普通,2.6,0.49,12,14.0,38,14,20.0,23.0,2.8,1.9,5.8,2018-12-29 02:00,,0.6,23,73,6,120.337736,22.565832999999998,
屏東,屏東縣,78,懸浮微粒,普通,2.0,0.41,17,22.0,35,18,14.0,14.0,0.7,1.3,328.0,2018-12-29 02:00,,0.5,26,93,4,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,1.4,0.44,12,22.0,72,25,16.0,17.0,0.7,1.1,9.1,2018-12-29 02:00,,0.5,32,111,2,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.2,0.27,41,43.0,11,8,1.9,2.5,0.5,9.8,37.0,2018-12-29 02:00,,0.2,8,8,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.3,0.3,29,29.0,8,2,0.8,2.8,2.0,2.9,311.0,2018-12-29 02:00,,0.4,3,13,1,121.15045,22.755357999999998,
