SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,50,,良好,1.5,0.37,-,-,21,15,9.9,12.4,2.5,-,-,2020-12-23 00:00,,0.8,15,30,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,0.5,0.23,26.6,23,10,12,7.7,10,2.3,4.2,57,2020-12-23 00:00,,0.4,9,13,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,5.5,0.28,28.9,30,33,19,21.3,33.8,12.5,6.9,39,2020-12-23 00:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.21,40.3,38,27,15,3.4,4.1,0.7,7.4,55,2020-12-23 00:00,,0.2,16,29,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.5,0.26,31.4,27,10,8,6.2,7.8,1.6,3.8,61,2020-12-23 00:00,,0.4,10,11,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,3.3,0.19,30.6,27,14,7,7.2,8,0.8,3.2,84,2020-12-23 00:00,,0.3,7,11,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.21,39.1,33,20,11,4.9,5.6,0.7,3.8,45,2020-12-23 00:00,,0.3,9,17,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,3.3,0.27,6.3,18,16,10,9.6,12,2.4,0.5,88,2020-12-23 00:00,,0.3,7,12,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.1,0.25,24.3,22,15,6,13.1,15.1,2,2,39,2020-12-23 00:00,,0.4,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,,0.4,,18,,,21.1,23.9,2.8,,,2020-12-23 00:00,,0.4,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.9,0.36,10.8,10,23,13,15.4,17.5,2.1,0.6,252,2020-12-23 00:00,,0.5,13,25,4,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.4,0.36,5.7,16,19,12,19.4,23.3,3.9,1.8,27,2020-12-23 00:00,,0.4,13,27,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.5,0.49,3.3,16,36,25,22.3,22.5,0.3,0.9,131,2020-12-23 00:00,,0.4,24,42,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.29,21,27,33,8,11.1,12.6,1.5,1.7,345,2020-12-23 00:00,,0.3,11,33,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4.3,0.67,0.5,11,43,24,30.8,38.4,7.6,0.8,236,2020-12-23 00:00,,0.7,23,50,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.7,0.41,8,15,25,12,21.4,23,1.6,1.4,54,2020-12-23 00:00,,0.5,17,37,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2.5,0.33,14.2,20,26,11,16.5,17.5,1,1.9,17,2020-12-23 00:00,,0.3,17,36,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,5,0.37,14.5,23,33,16,19.8,22.1,2.4,1.1,23,2020-12-23 00:00,,0.5,17,36,5,120.541519,24.066,33
線西,彰化縣,47,,良好,0.5,0.23,31.8,34,31,15,7,8.3,1.3,2.6,32,2020-12-23 00:00,,0.3,14,38,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.9,0.51,17.3,25,45,14,11.5,12.5,1,2.6,31,2020-12-23 00:00,,0.3,16,45,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.7,0.39,5,17,39,18,12.8,15.6,2.8,0.8,54,2020-12-23 00:00,,0.5,20,44,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.7,0.45,6,24,47,21,17.2,19.3,2.1,0.7,333,2020-12-23 00:00,,0.4,22,49,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.4,0.42,19.1,31,47,15,10,12.4,2.4,1.2,10,2020-12-23 00:00,,0.3,15,45,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.9,0.35,17.7,31,45,18,10.3,11.8,1.6,1.6,355,2020-12-23 00:00,,0.3,18,43,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.9,0.23,27.1,33,38,12,5,5.6,0.5,1.7,5,2020-12-23 00:00,,0.2,16,41,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.5,0.21,39.1,40,27,12,4.1,5.4,1.3,6.2,36,2020-12-23 00:00,,0.2,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,6.9,0.42,10.2,21,54,26,22.7,24.8,2.1,1.1,48,2020-12-23 00:00,,0.5,27,53,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.4,0.23,23,31,44,19,8.8,9.6,0.8,1.8,356,2020-12-23 00:00,,0.3,19,45,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.7,0.33,19.6,31,42,17,12.4,14.2,1.8,2,1,2020-12-23 00:00,,0.3,20,41,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.6,0.22,32.2,36,43,18,6.1,6.4,0.3,2.4,1,2020-12-23 00:00,,0.3,18,46,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.4,0.26,30.4,34,40,21,9.2,10,0.8,2.4,18,2020-12-23 00:00,,0.4,20,42,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.2,0.28,16.7,31,42,16,7.7,8.7,1,0.6,109,2020-12-23 00:00,,0.3,23,44,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,3,0.31,16.6,29,51,26,14.1,15.4,1.2,2.3,24,2020-12-23 00:00,,0.4,26,52,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.8,0.38,16.4,31,51,29,17.1,17.8,0.6,2.4,341,2020-12-23 00:00,,0.4,29,48,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.5,0.42,10.5,28,59,32,23.9,25.5,1.6,1.5,12,2020-12-23 00:00,,0.6,33,56,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2,0.28,20.6,32,54,22,13.9,16.3,2.3,2.4,332,2020-12-23 00:00,,0.4,33,54,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.5,0.4,21.4,44,66,24,19.4,20.5,1.1,2.4,20,2020-12-23 00:00,,0.4,32,61,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3,0.37,17,32,56,26,16.3,17.5,1.2,1.5,350,2020-12-23 00:00,,0.5,27,56,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.1,0.42,16.2,35,56,25,18.7,19.1,0.3,2,8,2020-12-23 00:00,,0.4,25,53,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.1,0.41,16,37,54,29,17.9,20.3,2.4,2.7,348,2020-12-23 00:00,,0.4,27,54,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.3,0.48,15.2,31,57,30,19.5,23,3.6,2.5,20,2020-12-23 00:00,,0.6,32,55,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.2,0.47,19.1,34,58,24,21.6,22.7,1,2.2,307,2020-12-23 00:00,,0.4,28,53,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.3,23,31,52,26,,,,0.8,315,2020-12-23 00:00,,0.5,36,60,4,120.488033,22.673081,59
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.1,0.42,12.6,30,72,46,11.4,12.1,0.7,1,337,2020-12-23 00:00,,0.4,47,65,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,,44,45,5,3,0.3,1.8,1.4,8,30,2020-12-23 00:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.2,31.6,32,5,2,2.2,2.4,0.3,1.9,320,2020-12-23 00:00,,0.3,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.5,0.22,21.1,29,5,5,3.8,5.4,1.6,1.3,222,2020-12-23 00:00,,0.3,4,7,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.9,0.18,36.7,41,5,9,1.6,2.2,0.6,,,2020-12-23 00:00,,0.2,4,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.8,0.16,36.9,24,5,7,4.2,5,0.7,1.4,140,2020-12-23 00:00,,0.4,7,7,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,3.2,0.4,17,17,20,5,17.6,18.8,1.2,2.1,128,2020-12-23 00:00,,0.4,6,12,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.8,0.72,-,-,13,8,19.6,46.3,26.7,-,-,2020-12-23 00:00,,1.3,11,19,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,3,0.39,25.1,18,12,15,13,17.5,4.5,1.3,6,2020-12-23 00:00,,0.7,10,12,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,5,0.4,3.8,23,47,24,13.6,17.1,3.5,1,259,2020-12-23 00:00,,0.4,25,49,2,120.677306,23.756389,69
復興,高雄市,88,細懸浮微粒,普通,2.2,0.51,14.4,30,59,30,22,24.5,2.5,1.3,109,2020-12-23 00:00,,0.7,30,57,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.38,11.2,36,42,21,13,14.3,1.3,0.7,7,2020-12-23 00:00,,0.4,18,35,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3,0.21,54,54,26,16,3.3,4.1,0.8,2.7,331,2020-12-23 00:00,,0.2,16,25,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2,0.26,37.5,38,27,16,7.6,7.4,0,3.5,33,2020-12-23 00:00,,0.3,14,33,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,0.5,0.2,46,46,23,13,4,5,0.9,6.1,23,2020-12-23 00:00,,0.2,16,33,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,18.2,27,5,1,2.7,4.6,1.9,0.6,94,2020-12-23 00:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.9,0.18,32,34,32,15,3.5,4.4,0.9,4,6,2020-12-23 00:00,,0.2,16,37,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.16,48.3,50,32,12,1.3,1.4,0.3,6.4,101,2020-12-23 00:00,,0.2,13,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,3.7,0.52,9,25,45,12,22.3,23.4,1.1,0.4,259,2020-12-23 00:00,,0.5,17,46,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,1.5,0.17,44.6,47,31,19,1.7,2.5,0.8,5.5,11,2020-12-23 00:00,,0.2,15,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.5,0.25,26.3,33,39,17,6.2,6.5,0.3,1.8,9,2020-12-23 00:00,,0.3,18,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.5,0.43,21.6,39,73,29,21.4,21.8,0.3,3,321,2020-12-23 00:00,,0.3,20,43,3,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.22,30.1,33,36,11,4.1,4.4,0.3,2.7,11,2020-12-23 00:00,,0.2,14,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.28,25,18,-,7,10.7,13.1,2.5,1.1,176,2020-12-23 00:00,,0.5,10,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,33,,良好,0.5,0.1,34.9,33,29,10,3.9,4.2,0.3,3.6,55,2020-12-23 00:00,,0.1,10,28,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.34,11.3,19,65,38,16.9,18.5,1.6,0.2,48,2020-12-23 00:00,,0.4,40,65,6,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.5,0.39,18.4,32,10,9,14.4,17,2.6,1,166,2020-12-23 00:00,,0.2,7,16,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.9,0.2,27.1,25,12,8,10.5,12.4,1.9,1.1,54,2020-12-23 00:00,,0.3,8,12,2,121.6423,25.067131,2
萬里,新北市,41,,良好,3.8,0.18,29,44,17,9,9.8,11.6,1.8,1,196,2020-12-23 00:00,,0.2,10,29,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.9,0.22,31.8,24,5,7,6.7,7.9,1.2,2.7,104,2020-12-23 00:00,,0.4,6,5,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.9,0.29,30.5,24,5,5,8.4,9.2,0.8,1.6,340,2020-12-23 00:00,,0.5,7,9,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.3,0.38,25.7,18,11,6,12.5,13.3,0.8,2.5,35,2020-12-23 00:00,,0.6,8,13,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2,0.26,33.4,28,11,9,6.3,7.6,1.3,4.7,42,2020-12-23 00:00,,0.4,10,13,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1,0.22,33.1,27,12,7,5.3,6.5,1.2,2.6,72,2020-12-23 00:00,,0.4,9,12,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.3,0.21,36.7,32,12,7,4.2,4.9,0.8,3.7,62,2020-12-23 00:00,,0.3,8,14,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.4,0.28,30.2,32,15,10,4.8,5.3,0.3,0.9,990,2020-12-23 00:00,,0.3,8,11,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.14,41.3,40,12,6,2.3,3.2,0.9,3.7,94,2020-12-23 00:00,,0.2,8,10,1,121.515389,25.105417,11
中山,臺北市,28,,良好,2.3,0.35,26.8,16,5,9,11.7,13.5,1.8,2.4,110,2020-12-23 00:00,,0.6,9,8,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.9,0.3,26.9,18,5,9,13.1,14.9,1.8,2.7,78,2020-12-23 00:00,,0.5,9,13,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.8,0.25,28.2,20,11,6,9.1,9.9,0.8,2,60,2020-12-23 00:00,,0.4,9,10,2,121.529556,25.020608,14
松山,臺北市,35,,良好,5.3,0.31,29.9,18,5,10,9.1,11.6,2.5,2.4,50,2020-12-23 00:00,,0.5,11,11,5,121.578611,25.05,15
桃園,桃園市,28,,良好,0.5,0.23,26.6,23,10,12,7.7,10,2.3,4.2,57,2020-12-23 00:00,,0.4,9,13,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,5.5,0.28,28.9,30,33,19,21.3,33.8,12.5,6.9,39,2020-12-23 00:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.21,40.3,38,27,15,3.4,4.1,0.7,7.4,55,2020-12-23 00:00,,0.2,16,29,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.5,0.26,31.4,27,10,8,6.2,7.8,1.6,3.8,61,2020-12-23 00:00,,0.4,10,11,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,3.3,0.19,30.6,27,14,7,7.2,8,0.8,3.2,84,2020-12-23 00:00,,0.3,7,11,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.21,39.1,33,20,11,4.9,5.6,0.7,3.8,45,2020-12-23 00:00,,0.3,9,17,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,3.3,0.27,6.3,18,16,10,9.6,12,2.4,0.5,88,2020-12-23 00:00,,0.3,7,12,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.1,0.25,24.3,22,15,6,13.1,15.1,2,2,39,2020-12-23 00:00,,0.4,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.4,6.7,17,16,11,21.1,23.9,2.8,1.5,143,2020-12-23 00:00,,0.4,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.9,0.36,10.8,10,23,13,15.4,17.5,2.1,0.6,252,2020-12-23 00:00,,0.5,13,25,4,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.4,0.36,5.7,16,19,12,19.4,23.3,3.9,1.8,27,2020-12-23 00:00,,0.4,13,27,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.5,0.49,3.3,16,36,25,22.3,22.5,0.3,0.9,131,2020-12-23 00:00,,0.4,24,42,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.29,21,27,33,8,11.1,12.6,1.5,1.7,345,2020-12-23 00:00,,0.3,11,33,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4.3,0.67,0.5,11,43,24,30.8,38.4,7.6,0.8,236,2020-12-23 00:00,,0.7,23,50,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.7,0.41,8,15,25,12,21.4,23,1.6,1.4,54,2020-12-23 00:00,,0.5,17,37,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2.5,0.33,14.2,20,26,11,16.5,17.5,1,1.9,17,2020-12-23 00:00,,0.3,17,36,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,5,0.37,14.5,23,33,16,19.8,22.1,2.4,1.1,23,2020-12-23 00:00,,0.5,17,36,5,120.541519,24.066,33
線西,彰化縣,47,,良好,0.5,0.23,31.8,34,31,15,7,8.3,1.3,2.6,32,2020-12-23 00:00,,0.3,14,38,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.9,0.51,17.3,25,45,14,11.5,12.5,1,2.6,31,2020-12-23 00:00,,0.3,16,45,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.7,0.39,5,17,39,18,12.8,15.6,2.8,0.8,54,2020-12-23 00:00,,0.5,20,44,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.7,0.45,6,24,47,21,17.2,19.3,2.1,0.7,333,2020-12-23 00:00,,0.4,22,49,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.4,0.42,19.1,31,47,15,10,12.4,2.4,1.2,10,2020-12-23 00:00,,0.3,15,45,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.9,0.35,17.7,31,45,18,10.3,11.8,1.6,1.6,355,2020-12-23 00:00,,0.3,18,43,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.9,0.23,27.1,33,38,12,5,5.6,0.5,1.7,5,2020-12-23 00:00,,0.2,16,41,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.5,0.21,39.1,40,27,12,4.1,5.4,1.3,6.2,36,2020-12-23 00:00,,0.2,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,6.9,0.42,10.2,21,54,26,22.7,24.8,2.1,1.1,48,2020-12-23 00:00,,0.5,27,53,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.4,0.23,23,31,44,19,8.8,9.6,0.8,1.8,356,2020-12-23 00:00,,0.3,19,45,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.7,0.33,19.6,31,42,17,12.4,14.2,1.8,2,1,2020-12-23 00:00,,0.3,20,41,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.6,0.22,32.2,36,43,18,6.1,6.4,0.3,2.4,1,2020-12-23 00:00,,0.3,18,46,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.4,0.26,30.4,34,40,21,9.2,10,0.8,2.4,18,2020-12-23 00:00,,0.4,20,42,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.2,0.28,16.7,31,42,16,7.7,8.7,1,0.6,109,2020-12-23 00:00,,0.3,23,44,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,3,0.31,16.6,29,51,26,14.1,15.4,1.2,2.3,24,2020-12-23 00:00,,0.4,26,52,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.8,0.38,16.4,31,51,29,17.1,17.8,0.6,2.4,341,2020-12-23 00:00,,0.4,29,48,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.5,0.42,10.5,28,59,32,23.9,25.5,1.6,1.5,12,2020-12-23 00:00,,0.6,33,56,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2,0.28,20.6,32,54,22,13.9,16.3,2.3,2.4,332,2020-12-23 00:00,,0.4,33,54,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.5,0.4,21.4,44,66,24,19.4,20.5,1.1,2.4,20,2020-12-23 00:00,,0.4,32,61,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3,0.37,17,32,56,26,16.3,17.5,1.2,1.5,350,2020-12-23 00:00,,0.5,27,56,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.1,0.42,16.2,35,56,25,18.7,19.1,0.3,2,8,2020-12-23 00:00,,0.4,25,53,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.1,0.41,16,37,54,29,17.9,20.3,2.4,2.7,348,2020-12-23 00:00,,0.4,27,54,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.3,0.48,15.2,31,57,30,19.5,23,3.6,2.5,20,2020-12-23 00:00,,0.6,32,55,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.2,0.47,19.1,34,58,24,21.6,22.7,1,2.2,307,2020-12-23 00:00,,0.4,28,53,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.3,23,31,52,26,,,,0.8,315,2020-12-23 00:00,,0.5,36,60,4,120.488033,22.673081,59
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.1,0.42,12.6,30,72,46,11.4,12.1,0.7,1,337,2020-12-23 00:00,,0.4,47,65,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,,44,45,5,3,0.3,1.8,1.4,8,30,2020-12-23 00:00,,0.1,3,5,1,120.788928,21.958069,61
