SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,33,,良好,0.5,0.31,9.5,20,37,15,19.9,20.5,0.6,1.1,131,2020-09-16 05:00,,0.2,10,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0,0.16,10.6,10,-,8,6,7.5,1.5,0.2,95,2020-09-16 05:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,1.6,0.21,2.5,3,19,3,7.6,8.3,0.6,0.7,289,2020-09-16 04:00,,0.3,5,17,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.6,0.26,2.1,4,22,9,6.4,19.4,13,0.8,265,2020-09-16 04:00,,0.3,9,20,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.1,0.13,12.8,11,30,9,1.6,1.3,0,3,211,2020-09-16 04:00,,0.1,9,26,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.1,0.17,10.5,12,20,8,3.2,6.3,3.1,2.6,256,2020-09-16 04:00,,0.2,7,17,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.2,0.28,2.6,9,24,13,13.8,21.3,7.5,0.9,166,2020-09-16 04:00,,0.3,10,22,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.5,0.24,8.8,9,17,8,11.2,13.4,2.2,0.9,249,2020-09-16 04:00,,0.4,9,18,3,121.458667,25.012972,6
新莊,新北市,32,,良好,8.3,0.3,5.8,7,18,11,11.9,11.8,0,0.4,321,2020-09-16 04:00,,0.4,10,18,4,121.4325,25.037972,7
菜寮,新北市,26,,良好,3.7,0.35,4.6,8,20,11,14.4,17.2,2.7,1,207,2020-09-16 04:00,,0.4,8,17,2,121.481028,25.06895,8
林口,新北市,27,,良好,4.9,0.41,0.5,7,22,10,28.9,50.9,22.1,0.8,285,2020-09-16 04:00,,0.4,7,14,3,121.376869,25.077197,9
淡水,新北市,27,,良好,1.6,0.25,4.2,10,19,8,10.5,11.2,0.7,0.3,110,2020-09-16 04:00,,0.3,8,18,3,121.449239,25.1645,10
士林,臺北市,16,,良好,2.5,0.13,9.8,13,19,3,4,4.8,0.8,1.1,95,2020-09-16 04:00,,0.2,5,17,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.5,0.22,12.7,8,19,8,9,10.3,1.3,2.1,163,2020-09-16 04:00,,0.4,8,19,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2,0.24,12.5,7,,6,7.4,11.1,3.7,1.4,155,2020-09-16 04:00,,0.4,8,,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.2,0.17,13.8,11,19,7,2.8,4.1,1.3,1.4,167,2020-09-16 04:00,,0.3,11,18,2,121.529556,25.020608,14
士林,臺北市,47,,良好,3.4,0.21,41.9,46,27,15,8.6,10.8,2.2,3.7,113,2020-09-16 16:00,,0.3,14,32,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.7,0.43,33.6,43,34,16,21.7,27.4,5.7,2.4,113,2020-09-16 16:00,,0.6,16,29,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.9,0.31,40.2,52,25,19,16.5,21.8,5.2,2.8,91,2020-09-16 16:00,,0.5,16,,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,3.4,0.28,40,50,25,22,14.2,16.6,2.5,1.7,65,2020-09-16 16:00,,0.4,16,26,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.1,0.28,40.7,52,32,18,16.1,18.6,2.5,2.1,53,2020-09-16 16:00,,0.4,18,29,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.1,1.1,-,-,46,25,33.8,66.4,32.6,-,-,2020-09-16 16:00,,1.3,21,39,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,4,0.19,44.9,41,20,14,8.7,10.1,1.4,1.6,52,2020-09-16 16:00,,0.3,18,29,6,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.4,0.16,56,46,20,10,7.5,10.8,3.3,3.4,36,2020-09-16 16:00,,0.2,12,24,4,121.201811,25.060344,18
觀音,桃園市,43,,良好,1,0.16,55,46,15,6,5.2,5.5,0.3,3,55,2020-09-16 16:00,,0.2,9,19,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.7,0.24,57.4,52,24,8,,,,2.5,55,2020-09-16 16:00,,0.3,16,27,3,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.7,0.3,,61,35,,9.7,15,5.3,2.2,26,2020-09-16 16:00,,0.3,18,32,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,,,,,16,10,,,,2.6,14,2020-09-16 16:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1.1,0.24,72.1,63,25,12,6.6,7.8,1.2,0.8,75,2020-09-16 16:00,,0.3,13,29,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.7,0.22,74.7,60,18,17,5.8,6.8,0.9,1.2,70,2020-09-16 16:00,,0.3,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.5,0.18,58.3,50,,11,7.4,8.4,1,2.6,353,2020-09-16 16:00,,0.2,12,,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3.8,0.22,49.5,51,23,12,8,9.7,1.6,2.2,342,2020-09-16 16:00,,0.3,16,,2,120.8202,24.565269,26
三義,苗栗縣,54,臭氧八小時,普通,2,0.2,63.4,56,,14,3.9,6.4,2.5,3.6,13,2020-09-16 16:00,,0.3,16,,2,120.758833,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,2.9,0.2,68.4,66,32,17,7.1,8.2,1.2,3.5,324,2020-09-16 16:00,,0.3,20,33,3,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,,0.28,72.5,58,20,11,,,,3.5,346,2020-09-16 16:00,,0.4,16,29,3,120.568794,24.225628,29
大里,臺中市,115,臭氧八小時,對敏感族群不健康,0.5,0.29,,75,34,,11.5,12.8,1.3,3,353,2020-09-16 16:00,,0.4,21,35,2,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.25,,,,14,12.1,14.5,2.4,2.5,323,2020-09-16 16:00,,0.4,20,,2,120.641092,24.151958,31
西屯,臺中市,93,臭氧八小時,普通,1.5,0.2,71.5,68,,13,3.7,5.2,1.5,3.2,340,2020-09-16 16:00,,0.3,18,,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,11,0.66,59.4,53,41,19,15.8,18.5,2.7,2.8,344,2020-09-16 16:00,,0.5,18,36,5,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,2.1,0.17,69,62,,16,2.4,3,0.6,3.4,5,2020-09-16 16:00,,0.3,15,,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,3.3,0.18,61.1,56,,19,4.3,4.5,0.3,2.4,322,2020-09-16 16:00,,0.2,20,,5,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,7.8,0.58,78.8,68,,27,14.8,16.3,1.5,2.6,33,2020-09-16 16:00,,0.4,19,,2,120.685306,23.913,36
斗六,雲林縣,146,臭氧八小時,對敏感族群不健康,2.9,0.27,81.5,84,,22,2.1,3.9,1.7,3.2,316,2020-09-16 16:00,,0.3,26,,3,120.544994,23.711853,37
崙背,雲林縣,74,臭氧八小時,普通,2,0.16,59.1,62,,15,4.7,5.2,0.3,2.1,299,2020-09-16 16:00,,0.2,22,,3,120.348742,23.757547,38
新港,嘉義縣,93,臭氧八小時,普通,3.4,0.21,75.5,68,,20,9.4,10.7,1.3,3,314,2020-09-16 16:00,,0.2,27,,2,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,2.7,0.18,72.7,58,,10,3.8,4.7,0.9,2.6,319,2020-09-16 16:00,,0.2,18,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-16 16:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,2.2,0.28,74.8,63,45,28,7.6,8.4,0.8,3,331,2020-09-16 16:00,,0.3,26,40,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.1,0.23,71.2,53,30,14,5.2,6.1,1,2.4,347,2020-09-16 16:00,,0.3,20,32,2,120.31725,23.305633,43
善化,臺南市,50,,良好,3.6,0.15,55.6,54,19,9,4,4.7,0.8,2.6,302,2020-09-16 16:00,,0.2,14,24,3,120.297142,23.115097,44
安南,臺南市,50,,良好,1.6,0.17,53.9,54,,7,3.6,5.5,2,4.1,315,2020-09-16 16:00,,0.2,12,,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,2.5,0.23,53.3,59,21,11,4.7,6.3,1.6,3.5,309,2020-09-16 16:00,,0.3,13,22,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.7,0.23,59.9,46,27,15,5.9,6.6,0.6,1.2,323,2020-09-16 16:00,,0.2,12,25,2,120.530542,22.883583,47
橋頭,高雄市,77,臭氧八小時,普通,5.9,0.4,51.3,63,26,10,12,14.7,2.8,3.3,296,2020-09-16 16:00,,0.4,15,29,3,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,,,48.2,61,22,17,,,,3,284,2020-09-16 16:00,,0.3,19,31,4,120.332631,22.689056,49
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,4.2,0.23,62.4,72,46,25,15.2,18.2,2.9,2.4,300,2020-09-16 16:00,,0.3,26,43,4,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.3,0.26,93.3,83,41,26,4.7,5.6,0.9,3.1,286,2020-09-16 16:00,,0.3,25,37,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,3.4,0.27,57.6,66,,10,7.9,11.2,3.3,3.5,281,2020-09-16 16:00,,0.3,14,,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.2,0.18,66.7,70,,14,3.9,5.2,1.3,2.7,310,2020-09-16 16:00,,0.3,18,,4,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2.6,0.2,69.3,67,30,15,4.4,5.7,1.3,3,337,2020-09-16 16:00,,0.4,18,34,4,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,1.6,0.22,61.3,68,26,13,11,14.2,3.2,1.8,359,2020-09-16 16:00,,0.4,19,34,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,2.8,0.19,67.2,67,39,18,13.3,17.4,4.1,2.8,269,2020-09-16 16:00,,0.4,23,43,3,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,2.7,0.35,79.8,61,43,21,11.6,12,0.3,2,279,2020-09-16 16:00,,0.3,18,34,2,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,3.2,0.28,94.1,78,43,28,10.2,10.7,0.3,3.5,250,2020-09-16 16:00,,0.3,25,39,2,120.561175,22.523108,60
恆春,屏東縣,5,,良好,1.3,0.05,18.2,,5,1,0.8,1.6,0.8,5.3,61,2020-09-16 16:00,,0.1,1,3,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.17,19.1,17,5,3,1.7,3.6,2,1.9,187,2020-09-16 16:00,,0.2,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.2,0.05,20.9,15,29,1,2.2,4.1,1.8,2.8,144,2020-09-16 16:00,,0.1,2,13,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.05,42.1,37,21,17,1,2.2,1.3,1,130,2020-09-16 16:00,,0.1,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.8,0.16,22.2,25,24,6,4.3,5.1,0.8,2,2,2020-09-16 16:00,,0.2,6,24,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.6,0.23,20.7,25,21,7,5.9,9.2,3.3,2.6,237,2020-09-16 16:00,,0.2,7,23,3,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.1,0.98,-,-,33,24,33,58.1,25.2,-,-,2020-09-16 16:00,,1,20,30,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.5,0.47,44,41,26,17,23,29.9,6.9,0.8,23,2020-09-16 16:00,,0.6,17,28,3,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,3.3,0.29,82.3,70,43,28,5.3,5.9,0.6,3.2,319,2020-09-16 16:00,,0.3,24,36,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2,0.41,39.5,47,26,20,15.8,20.3,4.5,1.5,83,2020-09-16 16:00,,1,19,29,2,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,1.9,0.29,60.5,59,21,,7.3,13.3,6,0.7,172,2020-09-16 16:00,,0.6,20,28,3,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,2,0.32,102.3,57,40,25,7.3,6.9,0,4.7,283,2020-09-16 16:00,,0.3,14,26,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.7,0.13,75.1,69,16,12,2.6,3.4,0.8,3.3,177,2020-09-16 16:00,,0.2,12,18,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.2,0.22,59.8,58,30,20,6.3,7.5,1.2,3.3,165,2020-09-16 16:00,,0.3,24,41,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,,,,,13,7,,,,2.2,332,2020-09-16 16:00,,0.2,6,,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,2.5,-,17,15,5,1,2.1,5.3,3.2,2.4,209,2020-09-16 16:00,,-,2,5,2,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,,,57.2,55,,12,,,,2.9,329,2020-09-16 16:00,,0.2,20,33,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.12,55.6,48,16,10,1.1,1.2,0.3,4.7,84,2020-09-16 16:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.7,0.17,63.5,53,,14,1.9,3,1.1,3.3,322,2020-09-16 16:00,,0.2,16,,3,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.1,0.16,55.4,51,20,9,3.6,4.3,0.7,3,4,2020-09-16 16:00,,0.2,15,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.9,0.27,69.8,63,,,1.7,2.5,0.8,2.2,313,2020-09-16 16:00,,0.3,,,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.15,49.8,50,16,7,1.2,0.7,0,2,302,2020-09-16 16:00,,0.2,8,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,1.7,0.43,39.4,59,-,24,29.6,32.6,2.9,0.4,134,2020-09-16 16:00,,0.3,22,-,2,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.6,0.15,50.1,37,21,22,2.1,2.1,0.3,1.2,68,2020-09-16 15:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.2,49.4,43,23,15,3.2,3.8,0.7,3.3,32,2020-09-16 15:00,,0.3,13,23,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2,0.15,58.8,44,26,16,3,2.7,0,2.3,28,2020-09-16 15:00,,0.2,12,26,2,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,3.7,0.3,55.7,59,34,22,10.8,12.3,1.5,2.2,29,2020-09-16 15:00,,0.4,19,30,2,121.537778,24.977222,4
土城,新北市,77,臭氧八小時,普通,1.8,0.35,78.4,63,36,26,12.9,14.2,1.3,1.3,4,2020-09-16 15:00,,0.5,22,38,2,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,4.4,0.37,70.2,58,42,24,8.2,10.4,2.3,1.9,64,2020-09-16 15:00,,0.6,18,36,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,3.4,0.25,81.3,57,35,22,9.9,10.8,1,3,21,2020-09-16 15:00,,0.5,19,38,5,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,3.8,0.27,60.3,51,27,16,8.5,9.5,1,2.8,95,2020-09-16 15:00,,0.4,16,27,3,121.481028,25.06895,8
林口,新北市,47,,良好,2.3,0.16,64.7,47,22,15,5.5,7.4,1.9,2.5,14,2020-09-16 15:00,,0.3,14,23,3,121.376869,25.077197,9
淡水,新北市,46,,良好,,,50.7,41,,16,,,,2,350,2020-09-16 15:00,,0.3,14,21,3,121.449239,25.1645,10
士林,臺北市,46,,良好,3.2,0.17,48.4,43,39,17,6.6,8,1.5,2.7,118,2020-09-16 15:00,,0.3,14,34,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.7,0.43,40.8,40,27,19,22.1,26.9,4.8,1.7,106,2020-09-16 15:00,,0.6,16,30,3,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.1,0.35,55.3,48,28,21,15.8,20.5,4.7,1.9,64,2020-09-16 15:00,,0.5,16,,3,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.2,0.29,45.1,45,31,20,14.3,16.8,2.6,1.9,53,2020-09-16 15:00,,0.4,16,27,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.1,0.26,46,48,16,19,11.3,12.5,1.1,2.7,43,2020-09-16 15:00,,0.5,18,31,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.7,0.62,-,-,54,27,21.3,29.6,8.4,-,-,2020-09-16 15:00,,1.4,20,39,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,5.4,0.19,44.6,36,25,11,9.9,11.6,1.7,2.2,10,2020-09-16 15:00,,0.4,18,32,6,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.7,0.15,55.5,41,20,9,7.6,11.6,4.1,4.2,30,2020-09-16 15:00,,0.2,12,25,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.5,0.16,53.9,41,15,6,4.4,4.8,0.3,3.1,23,2020-09-16 15:00,,0.2,10,20,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.7,0.23,65.7,45,,,8.9,10.1,1.2,1.9,26,2020-09-16 15:00,,0.3,18,29,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,,,,54,,17,,,,2.4,25,2020-09-16 15:00,,0.3,19,33,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,,,,41,22,10,,,,2.9,340,2020-09-16 15:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.25,74.8,54,27,11,8.1,9.4,1.3,1.6,334,2020-09-16 15:00,,0.3,14,29,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.7,0.21,71.4,52,24,10,6,7,1.1,1.8,325,2020-09-16 15:00,,0.3,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.4,0.18,59.7,43,,16,5.9,6.9,1,2.8,336,2020-09-16 15:00,,0.3,12,,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,,,57.8,46,20,,,,,2.5,335,2020-09-16 15:00,,0.4,18,,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2,0.21,64.8,51,,15,3.9,6.4,2.5,4.1,17,2020-09-16 15:00,,0.3,17,,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,3.1,0.2,73.2,59,33,19,7.2,8.7,1.5,3.3,320,2020-09-16 15:00,,0.3,22,33,3,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,,,,51,,,,,,3.3,343,2020-09-16 15:00,,0.5,19,32,3,120.568794,24.225628,29
大里,臺中市,87,臭氧八小時,普通,,,76.6,66,,21,,,,2.4,304,2020-09-16 15:00,,0.4,21,36,2,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.8,0.25,,,,,10.7,12.5,1.8,3.1,330,2020-09-16 15:00,,0.4,23,,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.6,0.22,74.4,62,,13,3.5,5.2,1.7,3.6,349,2020-09-16 15:00,,0.3,21,,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,16.4,0.81,49.8,48,33,15,18.1,22.8,4.7,3,342,2020-09-16 15:00,,0.5,19,35,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.1,0.15,64.2,55,,16,2.7,3.2,0.5,4,4,2020-09-16 15:00,,0.3,16,,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,3.4,0.16,57.1,50,,14,4.3,4.7,0.3,2.6,326,2020-09-16 15:00,,0.2,22,,5,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,8.4,0.58,93,60,,36,12.9,14,1.1,3.2,313,2020-09-16 15:00,,0.3,17,,2,120.685306,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,3.1,0.3,101,78,,36,2.9,4.6,1.7,3,322,2020-09-16 15:00,,0.3,26,,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.3,0.17,64.1,57,,15,5.2,6.4,1.3,2.3,303,2020-09-16 15:00,,0.2,24,,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.7,0.22,84,61,,28,8.4,9.3,0.9,3,332,2020-09-16 15:00,,0.3,28,,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.8,0.17,73.8,51,,19,3.2,4.5,1.4,2.4,332,2020-09-16 15:00,,0.2,20,,3,120.24781111,23.46712222,40
嘉義,嘉義市,71,細懸浮微粒,普通,1.8,0.27,77.6,56,47,37,7,7.7,0.7,2.4,340,2020-09-16 15:00,,0.3,24,38,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.3,0.24,,43,36,28,5.4,6.7,1.3,2.8,336,2020-09-16 15:00,,0.3,21,32,2,120.31725,23.305633,43
善化,臺南市,45,,良好,4,0.16,59.6,49,23,21,3.9,4.4,0.5,3,311,2020-09-16 15:00,,0.2,14,24,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.8,0.17,60.6,49,,16,3.7,5.5,1.9,4,298,2020-09-16 15:00,,0.3,12,,2,120.2175,23.048197,45
臺南,臺南市,51,臭氧八小時,普通,2.8,0.24,61.1,55,24,10,4.9,6.6,1.7,3.5,335,2020-09-16 15:00,,0.3,13,21,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,2,0.25,70.8,40,34,14,3.2,3.2,0,1.4,319,2020-09-16 15:00,,0.2,10,23,2,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,6.5,0.42,67.2,58,33,12,11.8,14.7,3,4,296,2020-09-16 15:00,,0.4,16,31,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,3.2,0.25,,57,,,8.1,9.5,1.4,3.5,285,2020-09-16 15:00,,0.3,19,33,4,120.332631,22.689056,49
大寮,高雄市,87,臭氧八小時,普通,3.5,0.29,82.7,66,43,29,12.7,15,2.3,2.4,313,2020-09-16 15:00,,0.3,27,45,3,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,3.5,0.29,104.1,73,42,33,5.4,6.1,0.7,3.2,268,2020-09-16 15:00,,0.3,24,37,2,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,4.1,0.32,71,62,,15,8.8,12.2,3.4,4.3,280,2020-09-16 15:00,,0.3,16,,2,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.3,0.2,77.4,64,,19,4.9,6.1,1.2,4,315,2020-09-16 15:00,,0.4,19,,4,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,2.4,0.21,76,62,30,19,5.5,6.9,1.4,3.8,322,2020-09-16 15:00,,0.4,18,32,4,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,2,0.24,69.8,62,33,17,9.8,13,3.2,2,358,2020-09-16 15:00,,0.5,20,36,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.4,0.23,72,60,53,22,17.9,22.2,4.3,3.8,268,2020-09-16 15:00,,0.4,24,43,3,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2,0.28,86.3,53,40,21,7.4,7.9,0.3,3.2,293,2020-09-16 15:00,,0.3,17,31,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,3.7,0.32,106.7,69,43,27,9.5,9.9,0.3,3.1,245,2020-09-16 15:00,,0.3,23,36,2,120.561175,22.523108,60
恆春,屏東縣,5,,良好,1.3,0.05,15.1,,5,1,0.9,1.7,0.8,4.8,65,2020-09-16 15:00,,,1,3,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.17,15.6,15,5,2,1.6,3.4,1.8,1.8,118,2020-09-16 15:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.2,0.05,19.1,14,10,1,1.8,3.7,1.8,3.5,142,2020-09-16 15:00,,0.1,2,10,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.4,0.1,43.5,36,18,14,0.7,2.1,1.3,1.5,10,2020-09-16 15:00,,0.1,11,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.8,0.12,25.2,25,19,5,3.1,3.9,0.8,3.1,1,2020-09-16 15:00,,0.2,6,26,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.3,0.14,19.7,24,12,5,2.3,4.4,2.1,2.8,164,2020-09-16 15:00,,0.3,6,23,3,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.2,0.81,-,-,31,18,34.7,62.4,27.7,-,-,2020-09-16 15:00,,1,19,30,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.2,0.45,49.2,35,30,15,21.6,28.3,6.7,0.8,23,2020-09-16 15:00,,0.9,18,28,3,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,2.2,0.26,90.7,62,49,30,5.5,6,0.3,2.7,299,2020-09-16 15:00,,0.3,22,34,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,1.7,0.55,47.4,43,32,26,16.9,21.6,4.6,2.9,61,2020-09-16 15:00,,1.2,20,30,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.4,0.32,,50,,16,5.9,11.6,5.8,1.7,274,2020-09-16 15:00,,0.7,19,30,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.9,0.28,86.6,45,30,23,5.7,5.4,0,4.2,277,2020-09-16 15:00,,0.3,12,20,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.6,0.15,81.1,64,16,12,2.3,3.1,0.7,3.2,178,2020-09-16 15:00,,0.2,12,18,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.8,0.24,68.4,54,39,24,5.3,6.5,1.2,2.6,203,2020-09-16 15:00,,0.3,24,43,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,11.4,,,40,12,7,,,,2.2,341,2020-09-16 15:00,,0.2,5,,2,119.566158,23.569031,78
