SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,40,,良好,3.3,0.32,8.4,20.0,38,16,14.0,15.0,0.7,1.7,83.0,2020-03-27 04:00,,0.3,12,31,2,120.35808300000001,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.5,0.27,5.2,18.0,30,22,14.0,16.0,1.8,0.4,347.0,2020-03-27 04:00,,0.2,16,39,3,120.425081,22.565747,51
林園,高雄市,51,細懸浮微粒,普通,3.2,0.23,17,23.0,57,17,6.6,7.0,0.4,1.2,41.0,2020-03-27 04:00,,0.2,16,42,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,4.8,0.26,11,15.0,31,18,15.0,19.0,3.3,1.2,75.0,2020-03-27 04:00,,0.3,14,32,3,120.32828899999998,22.733667,53
左營,高雄市,40,,良好,3.4,0.28,18,19.0,28,12,11.0,11.0,0.2,2.0,89.0,2020-03-27 04:00,,0.3,12,27,3,120.29291699999999,22.674861,54
前金,高雄市,47,,良好,4.2,0.32,18,17.0,30,16,10.0,11.0,0.6,1.3,75.0,2020-03-27 04:00,,0.2,15,31,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,5.3,0.26,13,16.0,35,15,13.0,14.0,1.0,0.6,97.0,2020-03-27 04:00,,0.4,11,32,3,120.30756399999999,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,8.4,0.36,10,19.0,37,23,17.0,22.0,5.5,1.4,296.0,2020-03-27 04:00,,0.5,19,43,5,120.337736,22.565832999999998,58
潮州,屏東縣,57,細懸浮微粒,普通,1.4,0.2,16,18.0,26,17,6.4,7.0,0.6,1.5,99.0,2020-03-27 04:00,,0.2,18,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.8,0.15,29,29.0,27,12,1.5,2.2,0.7,2.3,92.0,2020-03-27 04:00,,0.2,14,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,0.8,0.18,16,16.0,18,12,2.5,2.6,0.1,0.8,218.0,2020-03-27 04:00,,0.3,11,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.5,0.18,11,13.0,22,10,1.6,2.6,1.0,1.5,253.0,2020-03-27 04:00,,0.3,11,23,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.1,0.26,23,37.0,33,19,3.3,4.1,0.8,,,2020-03-27 04:00,,0.2,17,26,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.7,0.24,12,16.0,27,16,5.7,6.7,1.0,0.9,336.0,2020-03-27 04:00,,0.2,17,29,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.9,0.35,6.8,12.0,31,17,9.8,11.0,1.2,1.2,230.0,2020-03-27 04:00,,0.3,17,30,2,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,2.2,0.66,-,,44,37,17.0,28.0,11.0,,,2020-03-27 04:00,,1.1,36,46,3,121.493806,25.072611,67
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,2.2,0.54,21,31.0,50,34,16.0,18.0,2.3,0.7,179.0,2020-03-27 04:00,,0.6,40,57,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.8,0.16,6.3,21.0,34,26,14.0,15.0,0.7,0.7,351.0,2020-03-27 04:00,,0.3,28,47,2,120.677306,23.756389000000002,69
金門,金門縣,66,細懸浮微粒,普通,1.6,0.23,25,23.0,70,27,10.0,10.0,0.1,0.4,263.0,2020-03-27 04:00,,0.3,22,43,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.1,0.19,18,21.0,16,6,3.4,3.8,0.4,1.6,180.0,2020-03-27 04:00,,0.2,8,25,3,119.566158,23.569031,78
永和,新北市,72,細懸浮微粒,普通,1.7,0.47,15,16.0,35,27,9.1,11.0,1.6,0.7,103.0,2020-03-27 04:00,,0.9,24,38,2,121.516306,25.017,70
復興,高雄市,48,,良好,7.7,0.28,14,19.0,37,21,15.0,16.0,0.8,1.5,93.0,2020-03-27 04:00,,0.3,15,30,3,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.7,0.28,16,33.0,42,35,9.3,11.0,1.5,1.5,77.0,2020-03-27 04:00,,0.4,34,48,2,120.967903,23.968842000000002,72
馬祖,連江縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.29,11,16.0,41,32,17.0,18.0,1.0,1.9,198.0,2020-03-27 04:00,,0.3,36,44,2,119.949875,26.160469,75
關山,臺東縣,36,,良好,1.2,-,8.2,11.0,21,9,1.3,1.5,0.1,0.4,294.0,2020-03-27 04:00,,,11,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.6,0.29,6,15.0,53,29,12.0,14.0,2.0,0.4,201.0,2020-03-27 04:00,,0.2,24,48,2,120.251825,23.753505999999998,83
富貴角,新北市,58,細懸浮微粒,普通,0.7,0.32,26,39.0,37,22,9.5,9.5,0.0,0.7,103.0,2020-03-27 04:00,,0.2,18,30,1,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,2.3,0.22,9.6,10.0,28,12,12.0,13.0,1.1,1.1,165.0,2020-03-27 04:00,,0.3,14,36,3,,,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.4,0.25,13,16.0,34,18,9.8,11.0,1.2,0.8,195.0,2020-03-27 04:00,,0.2,16,34,2,,,202
新北(樹林),新北市,92,細懸浮微粒,普通,1.1,0.41,9.6,10.0,50,33,8.7,9.3,0.6,0.8,123.0,2020-03-27 04:00,,0.5,32,50,4,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50,,良好,0.6,,25,26.0,25,14,3.5,4.7,1.2,0.8,164.0,2020-03-27 04:00,,,15,27,1,,,204
朴子,嘉義縣,81,細懸浮微粒,普通,2.1,0.32,7.5,17.0,50,21,12.0,13.0,1.2,0.4,30.0,2020-03-27 05:00,,0.3,28,60,2,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,2.7,0.29,11,17.0,68,33,14.0,18.0,4.4,1.4,182.0,2020-03-27 05:00,,0.2,27,56,3,120.20284199999999,23.717533,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.4,0.21,11,17.0,33,15,8.1,8.7,0.6,0.5,167.0,2020-03-27 05:00,,0.3,20,42,2,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.6,0.23,15,15.0,28,13,6.7,7.2,0.5,0.8,251.0,2020-03-27 05:00,,0.3,17,36,2,120.31725,23.305633,43
善化,臺南市,44,,良好,2.1,0.19,7.6,13.0,34,16,11.0,13.0,1.5,0.6,160.0,2020-03-27 05:00,,0.2,14,32,4,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,3.6,0.38,6.7,13.0,42,22,21.0,22.0,1.4,1.5,177.0,2020-03-27 05:00,,0.4,19,39,3,120.2175,23.048197000000002,45
臺南,臺南市,49,,良好,3.5,0.3,6.8,14.0,27,15,18.0,19.0,1.1,1.3,170.0,2020-03-27 05:00,,0.3,15,31,3,120.20261699999999,22.984581,46
萬里,新北市,77,細懸浮微粒,普通,3.8,0.48,15,17.0,29,23,14.0,15.0,0.2,3.6,206.0,2020-03-27 05:00,,0.4,26,33,3,121.689881,25.179667000000002,3
新店,新北市,72,細懸浮微粒,普通,1.6,0.38,15,16.0,25,22,7.0,7.6,0.6,1.3,128.0,2020-03-27 05:00,,0.5,24,32,2,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,2.3,0.55,6.7,7.0,50,34,19.0,24.0,5.1,0.8,134.0,2020-03-27 05:00,,0.7,29,44,3,121.45186100000001,24.982528,5
板橋,新北市,96,細懸浮微粒,普通,3.1,0.7,3.1,14.0,49,34,26.0,28.0,2.0,0.8,38.0,2020-03-27 05:00,,0.8,34,52,3,121.45866699999999,25.012972,6
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,3.9,0.72,3.7,21.0,52,37,25.0,29.0,3.7,1.2,261.0,2020-03-27 05:00,,0.6,37,50,3,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,2.0,0.48,10,17.0,36,25,12.0,13.0,0.9,1.6,152.0,2020-03-27 05:00,,0.6,31,41,3,121.48102800000001,25.06895,8
林口,新北市,94,細懸浮微粒,普通,3.2,0.34,19,39.0,50,28,17.0,19.0,1.3,1.8,127.0,2020-03-27 05:00,,0.4,33,53,4,121.376869,25.077197,9
淡水,新北市,78,細懸浮微粒,普通,2.4,0.58,8.8,22.0,42,29,18.0,19.0,0.8,,,2020-03-27 05:00,,0.5,26,38,2,121.44923899999999,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,1.5,0.51,12,25.0,36,25,13.0,16.0,2.6,0.5,95.0,2020-03-27 05:00,,0.5,24,36,3,121.51538899999998,25.105417000000003,11
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,1.8,0.48,19,27.0,40,31,14.0,18.0,3.3,1.0,173.0,2020-03-27 05:00,,0.6,38,54,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.6,0.16,7.8,17.0,27,21,12.0,13.0,1.0,0.9,168.0,2020-03-27 05:00,,0.3,27,43,2,120.677306,23.756389000000002,69
永和,新北市,71,細懸浮微粒,普通,1.3,0.48,15,15.0,32,23,12.0,14.0,2.4,1.2,77.0,2020-03-27 05:00,,0.8,24,37,2,121.516306,25.017,70
復興,高雄市,48,,良好,2.6,0.3,11,18.0,37,13,15.0,16.0,1.3,0.9,135.0,2020-03-27 05:00,,0.3,15,30,3,120.312017,22.608711,71
中山,臺北市,78,細懸浮微粒,普通,1.3,0.46,17,19.0,35,27,10.0,11.0,1.0,0.9,162.0,2020-03-27 05:00,,0.7,27,37,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,1.4,0.42,15,21.0,37,27,11.0,11.0,0.5,1.2,160.0,2020-03-27 05:00,,0.6,26,40,2,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.2,0.44,18,17.0,32,17,9.1,9.5,0.4,0.9,132.0,2020-03-27 05:00,,0.6,23,33,1,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,2.4,0.63,11,18.0,39,26,15.0,17.0,1.9,1.2,74.0,2020-03-27 05:00,,0.7,26,40,2,121.57861100000001,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.1,0.79,-,,37,29,15.0,25.0,9.4,,,2020-03-27 05:00,,1.2,29,39,3,121.51331100000002,25.0632,16
桃園,桃園市,121,細懸浮微粒,對敏感族群不健康,8.0,0.54,7.3,22.0,65,45,27.0,27.0,0.8,0.5,185.0,2020-03-27 05:00,,0.6,43,60,5,121.304383,24.995368,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,4.7,0.39,20,32.0,57,33,15.0,15.0,0.5,1.9,194.0,2020-03-27 05:00,,0.4,38,62,5,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,4.2,0.32,14,23.0,45,25,16.0,16.0,0.7,1.2,215.0,2020-03-27 05:00,,0.3,23,41,3,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,3.8,0.36,22,32.0,57,31,13.0,14.0,0.4,0.7,170.0,2020-03-27 05:00,,0.4,37,67,4,121.20398600000001,24.952786,20
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,1.5,0.37,23,33.0,41,31,10.0,10.0,0.3,0.8,136.0,2020-03-27 05:00,,0.4,37,57,3,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,3.6,0.32,11,24.0,47,25,18.0,19.0,0.9,1.2,197.0,2020-03-27 05:00,,0.3,26,43,2,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,2.2,0.26,20,25.0,38,27,4.5,5.1,0.6,1.1,142.0,2020-03-27 05:00,,0.3,27,39,1,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,2.8,0.28,13,21.0,49,28,15.0,15.0,0.6,1.9,245.0,2020-03-27 05:00,,0.4,28,44,1,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.5,0.32,8.9,19.0,45,28,16.0,16.0,0.8,1.1,123.0,2020-03-27 05:00,,0.3,32,45,1,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.7,0.35,4.9,10.0,39,23,14.0,15.0,0.7,2.3,206.0,2020-03-27 05:00,,0.4,26,41,2,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2.0,0.33,17,19.0,37,24,7.6,8.8,1.2,2.6,188.0,2020-03-27 05:00,,0.4,28,46,3,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.8,0.3,31,16.0,41,22,7.9,8.6,0.8,3.2,167.0,2020-03-27 05:00,,0.3,23,40,2,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.1,0.28,20,19.0,48,29,13.0,14.0,0.5,2.6,164.0,2020-03-27 05:00,,0.3,24,41,5,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.8,0.38,15,18.0,48,30,10.0,11.0,0.3,0.9,232.0,2020-03-27 05:00,,0.4,25,44,3,120.67768899999999,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,1.7,0.32,18,22.0,38,28,9.6,10.0,0.5,1.1,185.0,2020-03-27 05:00,,0.3,25,39,2,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.3,0.36,12,18.0,44,24,17.0,18.0,0.5,1.8,194.0,2020-03-27 05:00,,0.3,21,40,3,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,4.2,0.3,12,20.0,37,18,8.8,10.0,1.2,0.5,200.0,2020-03-27 05:00,,0.3,18,36,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.9,0.32,11,25.0,58,27,15.0,15.0,-0.5,1.7,175.0,2020-03-27 05:00,,0.2,20,46,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,3.4,0.31,5.7,12.0,59,31,12.0,15.0,2.3,1.1,152.0,2020-03-27 05:00,,0.2,23,47,3,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.8,0.25,11,19.0,41,25,10.0,11.0,0.7,1.6,163.0,2020-03-27 05:00,,0.3,25,44,2,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.0,0.23,7.6,22.0,38,19,10.0,12.0,1.6,0.8,102.0,2020-03-27 05:00,,0.2,25,46,3,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.2,0.29,5,15.0,55,22,12.0,14.0,2.3,0.5,175.0,2020-03-27 05:00,,0.3,23,50,2,120.34874199999999,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.0,0.32,2.7,20.0,47,31,16.0,18.0,1.5,0.6,246.0,2020-03-27 05:00,,0.3,27,55,3,120.34553100000001,23.554839,39
美濃,高雄市,47,,良好,1.1,0.19,5.6,13.0,24,12,7.8,9.6,1.8,0.7,196.0,2020-03-27 05:00,,0.2,14,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,47,,良好,4.4,0.29,4.6,16.0,35,17,19.0,20.0,1.9,2.3,113.0,2020-03-27 05:00,,0.3,15,29,3,120.30568899999999,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.0,0.27,14,20.0,32,17,9.8,10.0,0.6,1.6,103.0,2020-03-27 05:00,,0.3,17,28,3,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.8,0.3,5.5,18.0,38,19,15.0,16.0,1.1,2.0,76.0,2020-03-27 05:00,,0.3,14,31,2,120.35808300000001,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,4.0,0.32,4.2,16.0,35,23,17.0,20.0,3.3,0.6,290.0,2020-03-27 05:00,,0.2,17,33,2,120.425081,22.565747,51
林園,高雄市,54,細懸浮微粒,普通,8.9,0.24,8.9,21.0,53,21,11.0,11.0,0.7,0.8,80.0,2020-03-27 05:00,,0.2,17,44,3,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.9,0.28,6.1,14.0,31,19,18.0,24.0,5.7,1.0,86.0,2020-03-27 05:00,,0.3,15,30,3,120.32828899999998,22.733667,53
左營,高雄市,43,,良好,2.1,0.26,13,18.0,25,17,11.0,11.0,0.6,2.9,112.0,2020-03-27 05:00,,0.3,13,26,3,120.29291699999999,22.674861,54
前金,高雄市,48,,良好,2.3,0.32,12,16.0,36,19,12.0,13.0,1.0,0.8,67.0,2020-03-27 05:00,,0.2,15,30,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.9,0.29,10,15.0,33,11,12.0,13.0,0.9,0.5,132.0,2020-03-27 05:00,,0.3,12,32,3,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,9.2,0.29,12,18.0,39,18,13.0,15.0,1.9,1.2,65.0,2020-03-27 05:00,,0.4,18,40,5,120.337736,22.565832999999998,58
屏東,屏東縣,50,,良好,1.8,0.31,8,16.0,39,19,13.0,14.0,0.2,1.0,48.0,2020-03-27 05:00,,0.3,15,35,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.4,0.19,16,17.0,26,14,6.9,7.7,0.7,1.6,43.0,2020-03-27 05:00,,0.2,17,27,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.8,0.14,30,29.0,26,10,0.9,1.6,0.7,2.1,107.0,2020-03-27 05:00,,0.2,13,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,0.8,0.18,15,15.0,18,9,2.6,2.7,0.1,1.0,319.0,2020-03-27 05:00,,0.3,11,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.4,0.18,12,11.0,20,14,1.5,1.9,0.4,2.0,228.0,2020-03-27 05:00,,0.3,12,22,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.4,0.29,20,31.0,31,27,4.7,5.6,0.9,,,2020-03-27 05:00,,0.2,19,28,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.5,0.27,17,16.0,28,25,4.4,5.4,1.0,0.5,273.0,2020-03-27 05:00,,0.2,19,29,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.7,0.28,8.6,11.0,27,15,7.1,8.7,1.6,0.7,283.0,2020-03-27 05:00,,0.3,17,30,2,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,2.0,0.55,-,,35,29,12.0,22.0,10.0,,,2020-03-27 05:00,,1.0,33,43,3,121.493806,25.072611,67
埔里,南投縣,95,細懸浮微粒,普通,2.3,0.3,9.8,27.0,42,26,10.0,12.0,1.4,0.6,141.0,2020-03-27 05:00,,0.3,33,47,2,120.967903,23.968842000000002,72
馬祖,連江縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.37,5.8,14.0,42,39,20.0,24.0,4.2,0.5,147.0,2020-03-27 05:00,,0.3,37,46,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.5,0.22,22,23.0,25,16,10.0,11.0,0.3,1.1,275.0,2020-03-27 05:00,,0.3,21,42,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.1,0.19,15,20.0,24,7,5.0,5.5,0.5,1.4,183.0,2020-03-27 05:00,,0.2,8,24,3,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,5.7,10.0,16,12,1.7,2.2,0.5,0.8,259.0,2020-03-27 05:00,,,11,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.6,0.3,5.8,13.0,57,24,13.0,15.0,2.3,1.2,204.0,2020-03-27 05:00,,0.3,24,50,2,120.251825,23.753505999999998,83
富貴角,新北市,58,細懸浮微粒,普通,0.6,0.28,18,35.0,35,16,7.5,7.5,0.0,0.4,112.0,2020-03-27 05:00,,0.3,18,32,1,121.536763,25.298562,84
臺南(麻豆),臺南市,43,,良好,3.6,0.21,11,10.0,30,9,11.0,11.0,0.6,0.6,59.0,2020-03-27 05:00,,0.3,13,34,3,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.4,0.27,9.3,14.0,39,16,12.0,15.0,2.8,1.0,103.0,2020-03-27 05:00,,0.2,16,34,2,,,202
新北(樹林),新北市,92,細懸浮微粒,普通,1.0,0.37,11,10.0,47,31,8.2,9.1,0.9,0.4,135.0,2020-03-27 05:00,,0.5,32,49,4,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50,,良好,0.9,,24,26.0,25,17,4.0,5.3,1.3,0.6,154.0,2020-03-27 05:00,,,15,27,1,,,204
高雄(楠梓),高雄市,53,細懸浮微粒,普通,2.1,0.27,7.8,12.0,45,23,14.0,14.0,0.8,1.1,91.0,2020-03-27 05:00,,0.4,16,32,3,,,310
桃園(觀音工業區),桃園市,86,細懸浮微粒,普通,6.4,,6.1,11.0,55,33,25.0,32.0,6.9,1.3,212.0,2020-03-27 05:00,,,30,49,3,,,312
淡水,新北市,80,細懸浮微粒,普通,2.9,0.59,3.4,18.0,41,30,21.0,22.0,1.1,,,2020-03-27 06:00,,0.5,27,38,2,121.44923899999999,25.1645,10
竹山,南投縣,75,細懸浮微粒,普通,1.6,0.23,3,13.0,34,21,14.0,17.0,3.3,0.6,102.0,2020-03-27 06:00,,0.2,25,40,2,120.677306,23.756389000000002,69
林口,新北市,94,細懸浮微粒,普通,2.9,0.61,4.3,24.0,56,32,29.0,48.0,19.0,0.9,214.0,2020-03-27 07:00,,0.4,33,54,3,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,2.6,0.58,4.4,15.0,40,31,19.0,21.0,2.5,,,2020-03-27 07:00,,0.5,28,38,2,121.44923899999999,25.1645,10
高雄(楠梓),高雄市,54,細懸浮微粒,普通,1.4,0.25,6.9,11.0,44,17,14.0,15.0,0.7,0.9,88.0,2020-03-27 06:00,,0.3,17,33,3,,,310
桃園(觀音工業區),桃園市,86,細懸浮微粒,普通,6.3,,4,9.0,61,34,24.0,37.0,13.0,1.2,217.0,2020-03-27 06:00,,,30,50,3,,,312
基隆,基隆市,64,細懸浮微粒,普通,1.3,0.6,4.1,10.0,38,23,19.0,35.0,16.0,0.5,124.0,2020-03-27 07:00,,0.4,21,32,2,121.760056,25.129167000000002,1
汐止,新北市,75,細懸浮微粒,普通,2.5,0.76,5.2,6.0,42,29,18.0,50.0,33.0,0.8,23.0,2020-03-27 07:00,,0.6,25,39,2,121.6423,25.067131,2
萬里,新北市,78,細懸浮微粒,普通,2.5,0.52,7.2,15.0,34,26,11.0,15.0,4.8,0.5,185.0,2020-03-27 07:00,,0.4,27,35,3,121.689881,25.179667000000002,3
新店,新北市,72,細懸浮微粒,普通,1.5,0.46,15,15.0,28,21,9.5,11.0,1.2,1.8,148.0,2020-03-27 07:00,,0.5,24,30,2,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,2.5,0.64,4,6.0,49,33,22.0,42.0,20.0,0.5,74.0,2020-03-27 07:00,,0.6,32,47,3,121.45186100000001,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,2.3,0.56,6.4,7.0,36,27,21.0,29.0,7.8,1.0,112.0,2020-03-27 07:00,,0.7,32,46,3,121.45866699999999,25.012972,6
新莊,新北市,103,細懸浮微粒,對敏感族群不健康,2.4,0.56,7.9,12.0,37,34,18.0,25.0,7.3,1.5,57.0,2020-03-27 07:00,,0.7,36,48,3,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,2.0,0.68,7.4,13.0,41,27,19.0,25.0,5.6,1.1,105.0,2020-03-27 07:00,,0.6,29,40,3,121.48102800000001,25.06895,8
士林,臺北市,72,細懸浮微粒,普通,1.7,0.68,3.6,16.0,38,23,19.0,33.0,14.0,0.6,169.0,2020-03-27 07:00,,0.5,24,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,81,細懸浮微粒,普通,1.1,0.55,15,17.0,37,29,16.0,18.0,2.3,1.0,183.0,2020-03-27 07:00,,0.6,28,35,2,121.526528,25.062361,12
大同,臺北市,83,細懸浮微粒,普通,2.3,1,-,,43,29,21.0,36.0,15.0,,,2020-03-27 06:00,,1.2,28,39,3,121.51331100000002,25.0632,16
永和,新北市,72,細懸浮微粒,普通,0.2,0.59,11,14.0,33,24,12.0,17.0,5.2,1.1,161.0,2020-03-27 06:00,,0.7,24,36,2,121.516306,25.017,70
復興,高雄市,48,,良好,3.8,0.37,10,16.0,36,14,17.0,19.0,1.8,1.0,102.0,2020-03-27 06:00,,0.3,15,32,3,120.312017,22.608711,71
萬華,臺北市,74,細懸浮微粒,普通,1.2,0.44,12,19.0,33,23,12.0,13.0,1.2,1.4,162.0,2020-03-27 06:00,,0.5,25,38,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,1.2,0.5,15,16.0,37,27,11.0,12.0,0.6,1.0,146.0,2020-03-27 06:00,,0.5,23,34,1,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,2.4,0.6,9.1,15.0,45,30,16.0,19.0,2.4,1.3,55.0,2020-03-27 06:00,,0.7,27,41,2,121.57861100000001,25.05,15
桃園,桃園市,124,細懸浮微粒,對敏感族群不健康,7.1,0.6,4.4,17.0,51,45,26.0,27.0,1.2,0.6,204.0,2020-03-27 06:00,,0.6,44,60,5,121.304383,24.995368,17
大園,桃園市,99,細懸浮微粒,普通,3.9,0.31,17,29.0,48,25,14.0,14.0,0.1,1.5,189.0,2020-03-27 06:00,,0.4,35,58,5,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.7,0.29,13,21.0,38,29,13.0,14.0,0.5,1.0,190.0,2020-03-27 06:00,,0.3,24,40,3,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,3.4,0.37,16,28.0,55,28,15.0,15.0,0.4,1.2,214.0,2020-03-27 06:00,,0.4,34,62,4,121.20398600000001,24.952786,20
龍潭,桃園市,100,細懸浮微粒,普通,1.2,0.36,20,31.0,42,30,9.8,10.0,0.6,0.8,153.0,2020-03-27 06:00,,0.4,35,53,3,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,3.4,0.32,6.9,20.0,45,22,17.0,18.0,0.7,0.7,154.0,2020-03-27 06:00,,0.3,25,44,2,121.038653,24.900142000000002,22
竹東,新竹縣,80,細懸浮微粒,普通,1.1,0.26,20,23.0,35,28,4.7,5.5,0.8,1.6,127.0,2020-03-27 06:00,,0.3,27,38,1,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,2.0,0.27,9.2,17.0,44,21,15.0,16.0,0.9,0.7,178.0,2020-03-27 06:00,,0.4,27,44,1,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,0.4,0.35,4.9,16.0,43,24,12.0,13.0,1.2,1.5,124.0,2020-03-27 06:00,,0.3,31,46,1,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,1.6,0.33,12,9.0,41,25,10.0,10.0,0.4,2.0,195.0,2020-03-27 06:00,,0.4,26,41,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.6,0.33,18,17.0,32,17,6.3,7.4,1.1,3.6,190.0,2020-03-27 06:00,,0.4,25,43,3,120.75883300000001,24.382942,27
