SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,41,,良好,1.9,0.33,35.8,34,21,12,10.7,11.5,0.8,1.6,102,2020-09-04 02:00,,0.5,12,24,3,121.526528,25.062361,12
萬華,臺北市,38,,良好,2,0.32,37.8,38,22,13,10.2,10.9,0.7,1.9,106,2020-09-04 02:00,,0.5,12,25,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.3,0.27,36.5,43,26,11,3.2,6.5,3.3,0.7,149,2020-09-04 02:00,,0.4,15,24,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.2,0.22,29.9,33,27,11,9.6,10.9,1.4,1.2,63,2020-09-04 02:00,,0.4,15,27,3,121.578611,25.05,15
大同,臺北市,40,,良好,2.2,0.41,-,-,20,9,11,12.5,1.5,-,-,2020-09-04 02:00,,1.2,12,23,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,5.8,0.4,30.9,31,28,16,11.1,11.5,0.3,1.3,78,2020-09-04 02:00,,0.6,17,28,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.8,0.41,11.6,38,28,2,37.4,39.8,2.4,1,142,2020-09-04 02:00,,0.4,17,28,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,7.3,0.49,10.7,37,40,20,31.3,32.1,0.7,0.7,88,2020-09-04 02:00,,0.4,16,33,3,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,5.2,0.36,44.6,43,32,18,10.3,12,1.7,1.6,76,2020-09-04 02:00,,0.5,19,30,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.3,0.34,42.5,44,34,19,5.3,7,1.7,0.9,103,2020-09-04 02:00,,0.4,22,33,3,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,3,0.37,32.3,46,36,25,14.4,16.1,1.7,0.8,46,2020-09-04 02:00,,0.4,18,28,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.9,0.19,12,26,30,15,3.5,3.7,0.3,0.7,92,2020-09-04 02:00,,0.4,18,32,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,,0.36,38.7,44,29,25,7.7,9.1,1.4,0.9,29,2020-09-04 02:00,,0.4,20,29,,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.5,0.32,15.4,29,32,19,8.7,10.1,1.5,1.1,116,2020-09-04 02:00,,0.4,19,31,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.5,0.41,14.8,29,37,25,12.9,13.7,0.8,0.6,19,2020-09-04 02:00,,0.5,21,35,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.4,10.9,23,23,11,12.1,13.8,1.7,0.6,27,2020-09-04 02:00,,0.4,16,28,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.5,0.28,9.8,17,22,14,9.8,11.2,1.4,0.7,112,2020-09-04 02:00,,0.3,13,22,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.9,0.3,9.5,14,25,12,14.1,14.4,0.3,0.9,189,2020-09-04 02:00,,0.5,11,24,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.6,0.27,8.2,13,23,10,7.5,8.7,1.3,0.7,70,2020-09-04 02:00,,0.4,10,24,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.4,0.25,11.9,16,16,4,8,9.2,1.2,0.7,204,2020-09-04 02:00,,0.4,10,18,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.6,0.26,11.2,15,18,7,9.3,9.8,0.5,0.8,201,2020-09-04 02:00,,0.4,11,19,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.2,0.25,20.1,22,18,11,6.6,7.6,1.1,1,140,2020-09-04 02:00,,0.4,16,28,4,120.541519,24.066,33
線西,彰化縣,41,,良好,2.4,,9.4,27,27,9,,,,1.2,69,2020-09-04 02:00,,0.3,13,30,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.9,0.19,13.2,24,14,7,7.8,8.5,0.7,0.9,164,2020-09-04 02:00,,0.2,9,22,4,120.409653,23.925175,35
南投,南投縣,27,,良好,0.5,0.25,15.1,17,23,6,3.2,4.7,1.5,1.4,149,2020-09-04 02:00,,0.3,8,22,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2,0.18,24.5,27,18,5,0.7,2,1.3,1,111,2020-09-04 02:00,,0.3,6,20,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.9,0.28,12.5,26,23,12,10.6,12.4,1.7,0.5,110,2020-09-04 02:00,,0.3,9,20,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.3,0.34,15.8,24,23,4,9.1,9.8,0.7,0.6,41,2020-09-04 02:00,,0.3,9,20,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.5,0.2,19,24,21,8,5.1,6.7,1.6,0.8,105,2020-09-04 02:00,,0.3,9,22,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.5,0.19,18.6,30,26,8,9.1,8.7,0,1.5,148,2020-09-04 02:00,,0.2,12,20,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.36,8.4,16,20,6,9.6,11.2,1.6,0.8,115,2020-09-04 02:00,,0.4,7,21,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.5,0.3,11.1,27,23,8,11.1,12.5,1.4,0.7,16,2020-09-04 02:00,,0.3,8,17,3,120.31725,23.305633,43
善化,臺南市,26,,良好,2.5,0.19,12.7,28,13,5,4.3,5.5,1.2,0.4,123,2020-09-04 02:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.5,0.2,24.2,34,20,11,10.5,11.7,1.2,1.5,64,2020-09-04 02:00,,0.3,10,19,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.7,0.23,30.8,35,5,6,7.3,7.7,0.3,0.9,80,2020-09-04 02:00,,0.3,6,10,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.9,0.15,19.4,32,14,2,1.2,1.7,0.6,0.5,23,2020-09-04 02:00,,0.2,5,14,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.1,0.19,20.5,32,38,5,6.2,6.6,0.3,1.4,70,2020-09-04 02:00,,0.2,6,35,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.2,0.2,30.4,36,14,3,3.4,3.7,0.3,1,62,2020-09-04 02:00,,0.2,6,15,2,120.332631,22.689056,49
三重,新北市,40,,良好,2.1,0.41,-,-,21,9,15.9,22.3,6.3,-,-,2020-09-04 02:00,,1,12,24,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,4.7,0.48,31.1,27,23,16,20.9,25.2,4.4,0.5,332,2020-09-04 02:00,,1,21,27,4,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.1,0.17,9.7,17,25,7,4,4.5,0.5,0.7,0,2020-09-04 02:00,,0.2,7,22,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.5,0.31,30.9,40,29,17,6,6.3,0.3,0.9,92,2020-09-04 02:00,,0.6,17,25,2,121.516306,25.017,70
復興,高雄市,30,,良好,2,0.26,29.4,28,5,9,,,,0.9,113,2020-09-04 02:00,,0.5,9,12,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.3,0.2,7.8,14,17,5,4.7,5.5,0.8,0.7,119,2020-09-04 02:00,,0.3,6,19,2,120.967903,23.968842,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,1.8,0.22,73.4,87,40,21,2.7,3.2,0.5,0.7,52,2020-09-04 02:00,,0.3,28,44,4,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.7,0.32,65.9,64,42,32,3.6,4.8,1.2,2.3,59,2020-09-04 02:00,,0.3,27,42,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.23,38.8,44,17,12,4,4.9,1,1.2,116,2020-09-04 02:00,,0.4,12,19,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.5,-,10.9,15,21,11,2.7,2.7,0,0.5,354,2020-09-04 02:00,,-,10,17,2,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.5,0.23,14.6,24,25,13,8.4,9.9,1.5,0.7,133,2020-09-04 02:00,,0.3,12,25,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.15,46.1,55,60,12,1.2,1.2,0.3,1.8,106,2020-09-04 02:00,,0.2,12,52,0,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,0.5,0.25,17.9,27,17,10,7.1,9.4,2.3,1,134,2020-09-04 02:00,,0.2,10,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1,0.22,13.2,26,17,8,4.8,5.4,0.6,0.7,143,2020-09-04 02:00,,0.2,10,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.3,0.16,35,33,11,1,1.5,1.9,0.3,0.9,20,2020-09-04 02:00,,0.1,6,18,3,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.2,27.3,34,19,5,11.3,13.1,1.8,0.8,113,2020-09-04 02:00,,0.2,6,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0,0.29,21.3,28,-,21,5.5,5.9,0.3,0.3,114,2020-09-04 02:00,,0.5,23,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.7,0.29,,,42,11,8.1,9.1,1,0.4,281,2020-09-04 01:00,,0.3,12,30,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3.5,0.35,16.4,38,31,11,15,16.8,1.8,1.4,43,2020-09-04 01:00,,0.4,13,27,2,121.6423,25.067131,2
萬里,新北市,40,,良好,3.8,0.21,18.4,42,28,6,2.8,2.8,0.3,2.2,205,2020-09-04 01:00,,0.2,12,43,3,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.5,0.37,27.7,43,36,24,6.2,6.8,0.6,1,213,2020-09-04 01:00,,0.5,23,31,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.6,0.37,32.8,46,34,17,7.9,8.4,0.6,1.2,164,2020-09-04 01:00,,0.4,19,30,3,121.451861,24.982528,5
板橋,新北市,50,,良好,2.7,0.5,32.9,39,30,18,15,16.1,1.1,1.5,154,2020-09-04 01:00,,0.5,15,24,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.6,0.39,42.1,43,26,9,11.2,10.8,0,1,66,2020-09-04 01:00,,0.5,13,23,4,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.8,0.36,42.2,45,27,12,9.3,10,0.8,1.3,108,2020-09-04 01:00,,0.5,12,21,3,121.481028,25.06895,8
林口,新北市,45,,良好,3,0.32,43.4,48,17,11,10.6,11.8,1.2,1,126,2020-09-04 01:00,,0.4,14,20,4,121.376869,25.077197,9
淡水,新北市,49,,良好,0.5,0.43,14.1,32,,13,9.7,10,0.3,0.6,100,2020-09-04 01:00,,0.4,15,,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.7,0.22,47.9,46,17,10,3.3,4.2,0.9,0.6,176,2020-09-04 01:00,,0.3,13,21,2,121.515389,25.105417,11
頭份,苗栗縣,58,細懸浮微粒,普通,2.3,0.44,16.7,34,34,20,16.3,18.7,2.4,1.6,116,2020-09-04 01:00,,0.4,18,30,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.6,0.4,20.2,34,37,23,10,11.4,1.4,0.5,340,2020-09-04 01:00,,0.5,21,34,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.8,0.34,16.8,27,23,12,5.2,5.9,0.7,1.2,199,2020-09-04 01:00,,0.4,18,30,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.1,0.29,11.8,20,26,10,7.9,8,0.3,0.6,107,2020-09-04 01:00,,0.3,13,22,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.2,0.34,9.5,18,17,5,15,16.7,1.7,1.4,185,2020-09-04 01:00,,0.5,11,24,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.7,0.27,11.1,17,26,9,7.3,8.5,1.2,1.1,99,2020-09-04 01:00,,0.4,11,25,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.7,0.28,13.8,19,19,7,8.4,9.8,1.4,1,164,2020-09-04 01:00,,0.5,11,19,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.4,0.29,9.7,18,15,9,11.1,13.1,2,1.3,194,2020-09-04 01:00,,0.4,12,20,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,8,0.39,11,25,47,27,14.5,16.5,1.9,1.1,119,2020-09-04 01:00,,0.4,17,30,4,120.541519,24.066,33
線西,彰化縣,44,,良好,1.7,0.31,17.9,32,28,12,,,,1.8,178,2020-09-04 01:00,,0.3,14,31,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.2,0.26,12.3,28,21,12,9.7,11,1.3,1.3,120,2020-09-04 01:00,,0.2,9,24,4,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.28,13.1,20,23,16,5.6,6.6,1.1,1.3,210,2020-09-04 01:00,,0.4,9,21,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,3,0.29,19.5,30,20,6,7.2,8,0.8,1.4,105,2020-09-04 01:00,,0.3,6,20,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2,0.27,19.2,30,23,11,9.1,11.6,2.5,1,117,2020-09-04 01:00,,0.3,8,19,2,120.348742,23.757547,38
左營,高雄市,29,,良好,2,0.25,33.7,31,10,1,7.9,8.7,0.8,0.9,42,2020-09-04 01:00,,0.3,6,14,2,120.292917,22.674861,54
前金,高雄市,39,,良好,3.5,0.3,34,27,5,5,10.2,11.5,1.3,1.8,346,2020-09-04 01:00,,0.4,12,18,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.7,0.28,31.5,23,5,2,9.5,11.2,1.8,0.8,346,2020-09-04 01:00,,0.5,8,18,2,120.307564,22.605386,57
小港,高雄市,32,,良好,6.1,0.24,29.4,24,16,12,9.7,12.3,2.6,1.5,60,2020-09-04 01:00,,0.3,10,22,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.7,0.22,32.9,38,14,2,6.4,7.1,0.7,2.1,16,2020-09-04 01:00,,0.3,6,15,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.1,0.14,25.3,34,13,1,2.2,3.1,0.9,0.9,60,2020-09-04 01:00,,0.1,5,15,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.13,27.9,28,12,6,1.1,1.9,0.8,1.4,27,2020-09-04 01:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.2,17.7,24,17,9,3.3,3.4,0.3,1.3,327,2020-09-04 01:00,,0.3,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.24,29.6,45,23,5,3.9,5.3,1.4,0.5,257,2020-09-04 01:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,,,,50,,,,,,0.5,200,2020-09-04 01:00,,0.2,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.8,0.28,34.6,51,29,21,3.7,4,0.3,1.3,318,2020-09-04 01:00,,0.4,15,27,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,4.4,0.25,,,20,5,3.5,4,0.5,1,248,2020-09-04 01:00,,0.3,11,24,4,121.792928,24.632203,66
三重,新北市,45,,良好,3.3,0.58,-,-,26,10,18.2,29.8,11.6,-,-,2020-09-04 01:00,,1.1,14,24,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,7.1,0.59,34.5,27,24,19,16.3,19.1,2.9,0.5,304,2020-09-04 01:00,,1,22,29,4,121.221667,24.953278,68
臺南(北門),臺南市,33,,良好,0.5,0.2,34.6,36,11,4,5,5.2,0.3,1.6,135,2020-09-04 01:00,,0.2,6,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.33,27.2,30,-,21,5.3,6.1,0.7,0.3,120,2020-09-04 01:00,,0.5,23,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,1.6,0.3,,,30,7,7.7,8.9,1.3,0.5,281,2020-09-04 00:00,,0.3,12,28,2,121.760056,25.129167,1
汐止,新北市,45,,良好,5.2,0.36,18.8,44,31,10,15.6,17.9,2.2,1.5,37,2020-09-04 00:00,,0.4,14,26,2,121.6423,25.067131,2
萬里,新北市,46,,良好,3.1,0.21,21.3,49,23,8,3.4,3.4,0,1.8,198,2020-09-04 00:00,,0.2,12,50,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,2,0.41,30.8,50,33,20,10.3,10.9,0.6,1,142,2020-09-04 00:00,,0.5,22,28,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,2.6,0.38,44.1,52,30,23,7.8,8.5,0.7,0.8,307,2020-09-04 00:00,,0.4,19,29,3,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.7,0.45,40.5,42,19,13,14.1,15.4,1.3,1.4,140,2020-09-04 00:00,,0.5,16,23,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.6,0.45,37.6,46,16,11,15.1,14.7,0,1.1,86,2020-09-04 00:00,,0.5,15,24,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.4,0.36,46.1,47,16,7,8,8.9,1,1.9,121,2020-09-04 00:00,,0.5,14,20,3,121.481028,25.06895,8
林口,新北市,48,,良好,6.5,0.3,45.8,51,13,8,11.6,13.4,1.8,1.1,96,2020-09-04 00:00,,0.3,15,21,3,121.376869,25.077197,9
淡水,新北市,50,,良好,2,0.51,14.5,37,,16,12.4,12.7,0.3,0.6,90,2020-09-04 00:00,,0.4,15,,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.1,0.28,45.4,47,20,9,6.8,7.8,1,1.2,98,2020-09-04 00:00,,0.4,15,24,3,121.515389,25.105417,11
中山,臺北市,48,,良好,2.2,0.49,34.7,38,19,8,17.5,19.7,2.2,1.7,119,2020-09-04 00:00,,0.6,15,26,2,121.526528,25.062361,12
臺西,雲林縣,40,,良好,2.4,0.25,23.1,38,18,12,7.7,7.7,0.3,1.4,144,2020-09-04 00:00,,0.2,12,19,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.5,0.39,13.4,24,23,6,10.4,11.2,0.8,0.5,111,2020-09-04 00:00,,0.3,7,22,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,3,0.24,20.1,32,14,9,4.8,5.8,1,0.6,92,2020-09-04 00:00,,0.3,8,17,3,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.2,26.1,34,13,7,4,5.1,1.1,0.4,251,2020-09-04 00:00,,0.2,9,16,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.6,0.26,34.1,37,17,9,6.4,7.3,0.8,1.4,74,2020-09-04 00:00,,0.3,11,20,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.9,0.26,31.4,36,5,5,8.5,9.1,0.6,1.3,68,2020-09-04 00:00,,0.3,7,12,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.2,0.15,23.5,37,16,1,0.9,1.1,0.3,1,25,2020-09-04 00:00,,0.2,7,13,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.1,0.25,29.2,35,,2,6.6,7.7,1.1,1.2,108,2020-09-04 00:00,,0.2,7,,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2,0.23,35.5,36,5,4,6,6.3,0.3,1.5,93,2020-09-04 00:00,,0.2,7,15,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,1.4,0.18,34.5,36,13,6,4.7,5.4,0.7,1.3,70,2020-09-04 00:00,,0.2,8,16,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.1,0.18,34.1,37,15,5,3,4.1,1.1,1.8,39,2020-09-04 00:00,,0.2,6,21,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.5,0.18,27,32,11,6,13,13.7,0.7,1.1,79,2020-09-04 00:00,,0.2,8,17,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.6,0.27,35.3,31,5,3,8.9,10,1,1.9,99,2020-09-04 00:00,,0.3,7,13,2,120.292917,22.674861,54
前金,高雄市,41,,良好,5.3,0.44,29,26,12,9,16.6,17.7,1.1,1.7,37,2020-09-04 00:00,,0.4,13,19,3,120.288086,22.632567,56
汐止,新北市,42,,良好,3,0.41,37.1,14,23,16,15.6,21.4,5.8,2.5,45,2020-09-04 09:00,,0.4,13,31,3,121.6423,25.067131,2
萬里,新北市,37,,良好,2.5,0.17,56.5,24,48,15,2.1,1.8,0,3.5,45,2020-09-04 09:00,,0.2,11,32,3,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.7,0.54,29.8,25,24,11,15.7,23,7.3,2.4,223,2020-09-04 09:00,,0.4,17,26,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,3.5,0.4,41.8,16,23,15,12.5,15.9,3.4,1.3,166,2020-09-04 09:00,,0.4,20,36,3,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.8,0.59,33.1,26,24,15,18.5,24.9,6.3,2,99,2020-09-04 09:00,,0.4,16,26,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.7,0.59,35.7,34,28,16,21.3,41.9,20.6,1.9,98,2020-09-04 09:00,,0.4,16,29,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.63,32,34,31,17,17.5,23,5.5,2,104,2020-09-04 09:00,,0.4,14,26,2,121.481028,25.06895,8
林口,新北市,45,,良好,3.4,0.42,43.7,37,24,14,14.3,19.4,5.2,1.4,95,2020-09-04 09:00,,0.3,14,26,4,121.376869,25.077197,9
淡水,新北市,42,,良好,2.1,0.41,28.6,17,,13,11.8,13.5,1.7,1,180,2020-09-04 09:00,,0.3,13,,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.4,0.35,34.8,30,21,11,16.6,21.6,5,1.9,169,2020-09-04 09:00,,0.3,10,23,2,121.515389,25.105417,11
中山,臺北市,45,,良好,2.1,0.64,31.7,32,28,17,19.6,28.4,8.8,2.4,124,2020-09-04 09:00,,0.4,14,26,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.6,0.46,35.5,30,26,9,15.9,19.6,3.7,2.7,104,2020-09-04 09:00,,0.4,12,27,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.7,0.4,34.7,28,24,11,9.6,15.4,5.8,1.7,116,2020-09-04 09:00,,0.3,15,26,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.2,0.37,33.2,28,21,13,17.6,23.8,6.2,2.1,56,2020-09-04 09:00,,0.3,11,24,3,121.578611,25.05,15
桃園,桃園市,53,細懸浮微粒,普通,8.2,0.6,32.5,27,27,13,15.2,18.1,2.9,2.2,68,2020-09-04 09:00,,0.5,16,30,8,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,5.4,0.29,36.3,17,28,15,19.7,26.1,6.4,3.5,59,2020-09-04 09:00,,0.4,16,30,4,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,6.2,0.29,36.6,22,26,14,14.9,18.8,3.9,4.1,57,2020-09-04 09:00,,0.4,17,31,5,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,8,0.49,45.5,37,25,13,14.2,19.2,4.9,2.2,73,2020-09-04 09:00,,0.4,17,30,4,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,2,0.41,44.7,25,24,15,9.4,13.2,3.8,3.9,61,2020-09-04 09:00,,0.3,18,29,3,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,3.3,0.43,43,26,19,18,14.9,18.8,3.9,2.6,43,2020-09-04 09:00,,0.4,21,27,2,121.038653,24.900142,22
