SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,59,細懸浮微粒,普通,1.6,0.18,30,30.0,31,14,6.4,6.8,0.5,3.3,12.0,2018-09-28 00:00,,0.3,19,61,2.0,120.31725,23.305633,
善化,臺南市,57,懸浮微粒,普通,1.6,0.21,21,31.0,40,9,8.9,10.0,1.3,5.1,360.0,2018-09-28 00:00,,0.2,11,63,2.0,120.297142,23.115097,
安南,臺南市,66,懸浮微粒,普通,2.2,0.23,26,36.0,48,7,10.0,11.0,0.9,3.3,15.0,2018-09-28 00:00,,0.2,13,77,2.0,120.2175,23.048197000000002,
臺南,臺南市,68,懸浮微粒,普通,2.2,0.24,22,32.0,53,13,11.0,12.0,1.1,3.3,30.0,2018-09-28 00:00,,0.3,15,79,2.0,120.20261699999999,22.984581,
美濃,高雄市,67,細懸浮微粒,普通,1.2,0.29,31,49.0,48,19,3.5,3.7,0.3,0.6,24.0,2018-09-28 00:00,,0.3,22,60,1.0,120.530542,22.883582999999998,
橋頭,高雄市,85,懸浮微粒,普通,2.3,0.32,16,34.0,68,21,15.0,16.0,0.4,0.8,71.0,2018-09-28 00:00,,0.4,25,103,2.0,120.30568899999999,22.757506,
仁武,高雄市,90,懸浮微粒,普通,2.8,0.33,20,37.0,87,13,19.0,20.0,0.7,0.5,20.0,2018-09-28 00:00,,0.3,16,110,4.0,120.332631,22.689056,
鳳山,高雄市,78,懸浮微粒,普通,3.3,0.43,15,36.0,82,17,22.0,23.0,0.7,0.8,338.0,2018-09-28 00:00,,0.5,17,94,3.0,120.35808300000001,22.627392,
大寮,高雄市,76,懸浮微粒,普通,3.6,0.45,11,34.0,95,22,22.0,24.0,1.5,0.7,320.0,2018-09-28 00:00,,0.4,24,91,5.0,120.425081,22.565747,
林園,高雄市,80,懸浮微粒,普通,3.6,0.4,16,46.0,125,23,18.0,19.0,0.7,0.7,12.0,2018-09-28 00:00,,0.3,20,97,4.0,120.41175,22.4795,
楠梓,高雄市,100,懸浮微粒,普通,3.0,0.3,18,37.0,106,18,17.0,18.0,0.5,1.1,8.8,2018-09-28 00:00,,0.3,23,125,2.0,120.32828899999998,22.733667,
左營,高雄市,91,懸浮微粒,普通,2.9,0.36,17,35.0,92,9,18.0,18.0,0.6,1.4,351.0,2018-09-28 00:00,,0.3,20,112,3.0,120.29291699999999,22.674861,
前金,高雄市,103,懸浮微粒,對敏感族群不健康,3.7,0.36,16,34.0,103,19,19.0,20.0,0.6,2.1,311.0,2018-09-28 00:00,,0.4,23,131,4.0,120.288086,22.632567,
前鎮,高雄市,95,懸浮微粒,普通,2.4,0.52,15,31.0,102,10,25.0,29.0,3.8,1.1,4.3,2018-09-28 00:00,,0.5,14,118,3.0,120.30756399999999,22.605386,
小港,高雄市,92,懸浮微粒,普通,3.5,0.52,13,32.0,110,19,24.0,26.0,1.2,0.8,8.8,2018-09-28 00:00,,0.4,22,113,4.0,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,3.3,0.36,21,42.0,92,20,14.0,15.0,0.4,0.7,321.0,2018-09-28 00:00,,0.5,25,73,2.0,120.488033,22.673081,
潮州,屏東縣,78,細懸浮微粒,普通,2.2,0.34,18,52.0,67,23,13.0,14.0,0.9,0.8,80.0,2018-09-28 00:00,,0.3,26,62,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.9,0.12,29,35.0,22,9,1.5,2.9,1.4,4.1,47.0,2018-09-28 00:00,,0.1,11,30,2.0,120.788928,21.958069000000002,
臺東,臺東縣,51,懸浮微粒,普通,1.3,0.22,20,27.0,40,7,3.4,4.9,1.5,1.0,323.0,2018-09-28 00:00,,0.3,10,55,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.8,0.27,27,34.0,20,ND,6.8,7.4,0.5,1.9,237.0,2018-09-28 00:00,,0.3,4,33,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,22,,良好,1.7,0.12,28,24.0,16,2,1.6,1.7,0.2,0.9,267.0,2018-09-28 00:00,,0.2,5,23,2.0,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,0.9,0.12,32,28.0,11,ND,2.0,3.0,1.0,1.7,248.0,2018-09-28 00:00,,0.2,5,15,1.0,121.792928,24.632203,
三重,新北市,40,,良好,1.7,0.81,-,,36,4,29.0,63.0,34.0,,,2018-09-28 00:00,,1.0,8,43,2.0,121.493806,25.072611,
中壢,桃園市,44,,良好,1.7,0.36,29,18.0,54,13,14.0,17.0,3.1,1.6,17.0,2018-09-28 00:00,,0.7,10,48,2.0,121.221667,24.953278,
竹山,南投縣,45,,良好,2.1,0.29,14,31.0,37,9,9.8,11.0,0.8,1.2,173.0,2018-09-28 00:00,,0.3,14,44,2.0,120.677306,23.756389000000002,
永和,新北市,38,,良好,1.2,0.59,24,16.0,15,12,20.0,25.0,4.1,1.1,36.0,2018-09-28 00:00,,1.0,12,26,1.0,121.516306,25.017,
復興,高雄市,88,懸浮微粒,普通,3.3,0.48,17,31.0,84,13,21.0,24.0,3.0,0.6,157.0,2018-09-28 00:00,,0.7,17,108,4.0,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,3.0,0.28,18,41.0,43,21,12.0,14.0,2.1,1.0,278.0,2018-09-28 00:00,,0.3,18,38,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54,臭氧八小時,普通,2.6,0.11,58,56.0,38,10,0.9,1.4,0.5,2.8,340.0,2018-09-28 00:00,,0.1,12,43,3.0,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,2.8,0.21,49,53.0,51,15,8.0,8.5,0.5,3.2,54.0,2018-09-28 00:00,,0.2,18,51,5.0,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.8,0.17,50,50.0,49,9,1.8,2.7,0.9,7.1,23.0,2018-09-28 00:00,,0.3,13,46,1.0,119.566158,23.569031,
關山,臺東縣,43,,良好,,-,15,20.0,28,14,2.5,5.1,2.6,0.7,23.0,2018-09-28 00:00,,,13,31,,121.161933,23.045082999999998,
麥寮,雲林縣,71,懸浮微粒,普通,2.3,0.15,37,35.0,59,15,2.9,4.1,1.2,5.9,11.0,2018-09-28 00:00,,0.2,22,84,3.0,120.251825,23.753505999999998,
富貴角,新北市,73,懸浮微粒,普通,0.1,0.09,47,45.0,97,28,0.7,0.7,0.0,9.8,28.0,2018-09-28 00:00,,0.1,23,87,1.0,121.536763,25.298562,
萬里,新北市,87,懸浮微粒,普通,2.0,0.12,50,49.0,112,16,1.2,1.4,0.3,12.0,22.0,2018-09-28 02:00,,0.1,16,106,3.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,2.1,0.32,18,15.0,28,3,15.0,16.0,0.9,1.4,199.0,2018-09-28 02:00,,0.5,8,31,1.0,121.537778,24.977222,
土城,新北市,34,,良好,1.1,0.27,16,11.0,28,7,14.0,14.0,0.4,1.3,154.0,2018-09-28 02:00,,0.6,11,31,1.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,2.4,0.16,38,29.0,35,8,6.1,6.8,0.7,2.2,41.0,2018-09-28 02:00,,0.4,7,32,1.0,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.9,0.14,42,36.0,38,7,4.6,4.6,0.0,4.0,28.0,2018-09-28 02:00,,0.2,8,33,2.0,121.4325,25.037972,
菜寮,新北市,27,,良好,1.8,0.14,35,29.0,29,8,4.2,5.6,1.4,1.6,343.0,2018-09-28 02:00,,0.3,8,29,1.0,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.2,0.1,46,43.0,31,5,0.9,2.3,1.4,4.8,47.0,2018-09-28 02:00,,0.1,3,37,2.0,121.376869,25.077197,
淡水,新北市,40,,良好,0.9,0.1,42,38.0,42,10,0.8,1.7,0.9,,,2018-09-28 02:00,,0.2,8,43,3.0,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.7,0.12,42,38.0,37,ND,1.8,4.4,2.6,0.7,125.0,2018-09-28 02:00,,0.2,6,28,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,2.1,0.13,38,32.0,28,ND,3.5,3.7,0.2,0.9,38.0,2018-09-28 02:00,,0.3,4,25,2.0,121.526528,25.062361,
萬華,臺北市,29,,良好,1.8,0.3,30,26.0,34,5,11.0,11.0,0.2,0.5,20.0,2018-09-28 02:00,,0.4,9,31,1.0,121.507972,25.046503,
古亭,臺北市,48,,良好,1.0,0.19,34,28.0,25,9,6.6,7.9,1.3,0.9,52.0,2018-09-28 02:00,,0.4,15,28,1.0,121.529556,25.020608,
松山,臺北市,34,,良好,1.5,0.15,42,37.0,30,ND,1.7,2.4,0.7,1.3,41.0,2018-09-28 02:00,,0.2,4,34,1.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.0,0.42,-,,47,15,12.0,15.0,3.3,,,2018-09-28 02:00,,1.0,13,44,2.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,2.8,0.14,37,33.0,34,10,4.1,5.3,1.3,3.1,23.0,2018-09-28 02:00,,0.3,11,40,3.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,1.7,0.14,48,47.0,40,8,2.4,4.0,1.6,10.0,18.0,2018-09-28 02:00,,0.1,9,45,2.0,121.201811,25.060344,
基隆,基隆市,39,,良好,1.1,0.14,44,42.0,34,9,1.5,1.9,0.5,1.5,74.0,2018-09-28 01:00,,0.2,11,38,2.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,2.2,0.15,45,39.0,34,6,2.1,3.1,1.0,2.2,36.0,2018-09-28 01:00,,0.2,7,34,1.0,121.6423,25.067131,
萬里,新北市,87,懸浮微粒,普通,3.7,0.1,50,49.0,112,15,0.3,0.9,0.6,8.9,22.0,2018-09-28 01:00,,0.1,17,106,3.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,0.1,0.36,19,14.0,23,3,17.0,17.0,0.7,0.6,151.0,2018-09-28 01:00,,0.5,8,31,1.0,121.537778,24.977222,
土城,新北市,37,,良好,1.0,0.32,24,9.0,27,8,13.0,14.0,1.0,0.8,189.0,2018-09-28 01:00,,0.6,11,32,1.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,1.0,0.21,36,27.0,29,6,7.1,7.7,0.6,2.2,349.0,2018-09-28 01:00,,0.4,7,32,1.0,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.8,0.15,40,34.0,34,6,6.5,8.3,1.9,4.3,18.0,2018-09-28 01:00,,0.2,9,32,2.0,121.4325,25.037972,
菜寮,新北市,27,,良好,0.3,0.17,32,27.0,24,10,5.1,7.2,2.1,0.8,30.0,2018-09-28 01:00,,0.3,8,29,1.0,121.48102800000001,25.06895,
林口,新北市,39,,良好,1.3,0.13,46,42.0,30,ND,1.1,1.5,0.4,5.3,49.0,2018-09-28 01:00,,0.1,2,38,2.0,121.376869,25.077197,
淡水,新北市,40,,良好,2.8,0.14,40,37.0,39,11,0.9,1.3,0.3,,,2018-09-28 01:00,,0.2,8,43,3.0,121.44923899999999,25.1645,
士林,臺北市,33,,良好,0.6,0.12,42,36.0,32,ND,2.5,3.1,0.6,3.4,15.0,2018-09-28 01:00,,0.2,7,26,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,1.5,0.18,38,30.0,23,2,4.5,4.8,0.3,2.2,5.3,2018-09-28 01:00,,0.3,6,26,2.0,121.526528,25.062361,
萬華,臺北市,29,,良好,0.7,0.25,33,24.0,32,7,6.9,8.2,1.3,0.8,282.0,2018-09-28 01:00,,0.4,9,30,1.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.2,0.29,31,25.0,23,12,9.4,11.0,1.3,1.2,172.0,2018-09-28 01:00,,0.4,16,28,1.0,121.529556,25.020608,
松山,臺北市,32,,良好,1.1,0.12,43,35.0,37,ND,2.3,3.6,1.3,2.2,43.0,2018-09-28 01:00,,0.2,5,35,1.0,121.57861100000001,25.05,
大同,臺北市,42,,良好,1.3,0.37,-,,46,17,9.4,12.0,2.5,,,2018-09-28 01:00,,1.2,13,44,2.0,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,2.2,0.18,36,32.0,37,8,5.2,5.6,0.4,3.0,44.0,2018-09-28 01:00,,0.3,12,42,3.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,1.3,0.13,49,46.0,37,9,2.4,3.3,0.9,9.9,19.0,2018-09-28 01:00,,0.1,10,47,2.0,121.201811,25.060344,
觀音,桃園市,51,懸浮微粒,普通,3.1,0.11,46,45.0,52,13,3.2,2.9,-0.3,7.5,45.0,2018-09-28 01:00,,0.1,14,55,3.0,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,1.1,0.19,41,35.0,53,19,8.3,8.7,0.5,3.4,42.0,2018-09-28 01:00,,0.3,20,49,1.0,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,3.3,0.25,39,29.0,32,14,6.3,7.1,0.9,4.2,54.0,2018-09-28 01:00,,0.4,10,35,3.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.7,0.12,46,43.0,49,14,1.0,1.7,0.7,5.3,40.0,2018-09-28 01:00,,0.1,14,44,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.4,0.16,32,26.0,31,11,5.9,7.0,1.1,1.3,176.0,2018-09-28 01:00,,0.2,6,31,2.0,121.088903,24.740644,
新竹,新竹市,43,,良好,2.4,0.17,39,33.0,39,13,5.8,6.8,1.0,2.8,51.0,2018-09-28 01:00,,0.2,13,37,3.0,120.972075,24.805619,
頭份,苗栗縣,41,,良好,1.6,0.13,40,33.0,42,10,5.3,6.4,1.1,4.8,68.0,2018-09-28 01:00,,0.2,13,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.8,0.16,31,28.0,65,17,7.1,7.9,0.8,3.6,43.0,2018-09-28 01:00,,0.2,21,55,3.0,120.8202,24.565269,
三義,苗栗縣,34,,良好,2.0,0.14,36,36.0,25,10,4.7,5.3,0.6,6.1,20.0,2018-09-28 01:00,,0.2,11,24,2.0,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,1.6,0.16,38,35.0,23,9,2.9,3.1,0.2,3.7,39.0,2018-09-28 01:00,,0.2,11,21,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,2.5,0.16,37,37.0,37,6,8.0,8.4,0.5,7.5,1.6,2018-09-28 01:00,,0.2,10,39,2.0,120.568794,24.225628,
大里,臺中市,29,,良好,1.9,0.19,34,31.0,16,ND,7.1,7.0,0.0,2.7,41.0,2018-09-28 01:00,,0.3,6,28,2.0,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,2.1,0.16,34,32.0,24,12,6.6,8.4,1.8,2.8,42.0,2018-09-28 01:00,,0.2,9,25,1.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.8,0.13,37,36.0,24,17,3.4,3.6,0.2,5.2,356.0,2018-09-28 01:00,,0.2,14,30,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,1.3,0.2,39,36.0,36,2,6.8,7.1,0.3,1.1,97.0,2018-09-28 01:00,,0.4,10,37,2.0,120.541519,24.066,
線西,彰化縣,48,,良好,1.9,0.21,40,38.0,31,11,6.4,6.9,0.4,7.9,44.0,2018-09-28 01:00,,0.2,15,42,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,3.6,0.13,37,37.0,40,11,3.4,4.2,0.9,6.2,30.0,2018-09-28 01:00,,0.2,16,51,3.0,120.409653,23.925175,
南投,南投縣,29,,良好,2.4,0.27,11,21.0,19,3,11.0,11.0,0.5,1.2,154.0,2018-09-28 01:00,,0.3,9,30,2.0,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,2.8,0.18,29,30.0,18,13,8.4,9.0,0.6,1.2,100.0,2018-09-28 01:00,,0.2,18,38,3.0,120.54499399999999,23.711853,
新港,嘉義縣,54,細懸浮微粒,普通,1.4,0.12,34,34.0,28,14,4.8,5.7,0.9,3.0,351.0,2018-09-28 01:00,,0.2,17,53,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.14,35,35.0,45,8,4.1,5.7,1.6,3.6,5.7,2018-09-28 01:00,,0.2,12,82,2.0,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.9,0.13,45,44.0,35,13,3.1,3.8,0.7,10.0,15.0,2018-09-28 01:00,,0.1,13,42,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,1.9,0.17,29,28.0,26,ND,9.6,11.0,1.4,1.8,6.3,2018-09-28 01:00,,0.3,9,50,3.0,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,1.4,0.16,32,28.0,39,17,5.1,5.5,0.4,2.7,7.2,2018-09-28 01:00,,0.2,18,56,2.0,120.31725,23.305633,
善化,臺南市,53,懸浮微粒,普通,1.5,0.17,25,27.0,31,2,8.2,9.6,1.4,5.0,3.5,2018-09-28 01:00,,0.2,10,58,2.0,120.297142,23.115097,
安南,臺南市,62,懸浮微粒,普通,1.2,0.18,32,33.0,39,9,7.2,7.9,0.7,2.6,3.8,2018-09-28 01:00,,0.2,12,70,2.0,120.2175,23.048197000000002,
臺南,臺南市,64,懸浮微粒,普通,2.0,0.19,28,29.0,45,8,8.1,9.3,1.3,3.4,29.0,2018-09-28 01:00,,0.3,14,73,2.0,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,1.0,0.29,27,43.0,51,17,3.5,3.8,0.3,0.8,29.0,2018-09-28 01:00,,0.3,21,58,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79,懸浮微粒,普通,1.7,0.35,16,28.0,67,27,14.0,14.0,0.4,1.9,16.0,2018-09-28 01:00,,0.4,25,95,2.0,120.30568899999999,22.757506,
仁武,高雄市,83,懸浮微粒,普通,3.1,0.36,16,31.0,76,14,22.0,22.0,0.6,2.2,340.0,2018-09-28 01:00,,0.3,16,101,4.0,120.332631,22.689056,
鳳山,高雄市,76,懸浮微粒,普通,7.9,0.4,10,29.0,69,11,27.0,28.0,0.8,1.4,46.0,2018-09-28 01:00,,0.5,17,90,3.0,120.35808300000001,22.627392,
大寮,高雄市,76,懸浮微粒,普通,3.4,0.44,8.5,28.0,85,21,22.0,24.0,1.6,0.7,65.0,2018-09-28 01:00,,0.4,23,90,4.0,120.425081,22.565747,
林園,高雄市,83,懸浮微粒,普通,3.6,0.42,12,39.0,121,23,21.0,22.0,1.1,2.3,41.0,2018-09-28 01:00,,0.3,21,101,4.0,120.41175,22.4795,
楠梓,高雄市,95,懸浮微粒,普通,2.8,0.28,18,31.0,87,16,14.0,15.0,0.6,1.7,1.1,2018-09-28 01:00,,0.3,22,118,2.0,120.32828899999998,22.733667,
左營,高雄市,85,懸浮微粒,普通,2.7,0.33,17,29.0,73,8,15.0,16.0,0.6,1.7,337.0,2018-09-28 01:00,,0.4,17,103,3.0,120.29291699999999,22.674861,
前金,高雄市,97,懸浮微粒,普通,3.4,0.37,15,28.0,86,14,18.0,18.0,0.4,1.9,326.0,2018-09-28 01:00,,0.4,21,121,4.0,120.288086,22.632567,
前鎮,高雄市,90,懸浮微粒,普通,2.3,0.54,12,25.0,81,15,23.0,26.0,2.8,1.4,7.4,2018-09-28 01:00,,0.6,15,111,3.0,120.30756399999999,22.605386,
小港,高雄市,90,懸浮微粒,普通,2.6,0.53,9.1,25.0,104,21,27.0,28.0,1.5,1.1,30.0,2018-09-28 01:00,,0.5,22,110,4.0,120.337736,22.565832999999998,
