SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,87,細懸浮微粒,普通,2.0,0.26,14,26.0,55,26,7.8,10.0,2.5,0.8,35.0,2019-04-27 04:00,,0.3,30,58,2.0,120.297142,23.115097,
安南,臺南市,99,細懸浮微粒,普通,0.9,0.48,12,26.0,83,39,20.0,21.0,0.6,0.9,22.0,2019-04-27 04:00,,0.5,35,78,3.0,120.2175,23.048197000000002,
臺南,臺南市,97,細懸浮微粒,普通,3.4,0.48,23,33.0,64,39,16.0,17.0,0.7,1.9,21.0,2019-04-27 04:00,,0.5,34,55,3.0,120.20261699999999,22.984581,
美濃,高雄市,40,,良好,1.1,0.19,11,16.0,39,13,6.6,7.3,0.7,0.5,19.0,2019-04-27 04:00,,0.2,12,43,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97,細懸浮微粒,普通,2.5,0.27,13,22.0,35,33,11.0,12.0,0.5,1.8,56.0,2019-04-27 04:00,,0.3,34,41,3.0,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,5.3,0.37,10,22.0,50,21,13.0,14.0,0.6,1.4,31.0,2019-04-27 04:00,,0.3,18,39,4.0,120.332631,22.689056,
鳳山,高雄市,67,細懸浮微粒,普通,2.6,0.29,12,18.0,42,28,14.0,14.0,0.8,2.0,66.0,2019-04-27 04:00,,0.4,22,39,4.0,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,4.8,0.33,12,14.0,66,29,12.0,13.0,1.1,2.2,62.0,2019-04-27 04:00,,0.3,24,45,4.0,120.425081,22.565747,
林園,高雄市,49,,良好,2.0,0.21,41,28.0,28,14,3.4,3.9,0.5,2.0,32.0,2019-04-27 04:00,,0.2,15,28,2.0,120.41175,22.4795,
楠梓,高雄市,87,細懸浮微粒,普通,3.9,0.3,10,20.0,45,35,13.0,14.0,1.4,1.0,42.0,2019-04-27 04:00,,0.4,30,41,4.0,120.32828899999998,22.733667,
左營,高雄市,61,細懸浮微粒,普通,3.1,0.32,13,22.0,26,24,13.0,14.0,0.9,1.5,18.0,2019-04-27 04:00,,0.3,19,25,3.0,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,2.5,0.26,21,21.0,40,22,5.1,7.2,2.1,1.1,318.0,2019-04-27 04:00,,0.3,22,35,4.0,120.288086,22.632567,
前鎮,高雄市,37,,良好,1.8,0.21,19,17.0,35,7,8.6,9.3,0.7,0.9,16.0,2019-04-27 04:00,,0.4,11,37,3.0,120.30756399999999,22.605386,
小港,高雄市,50,,良好,1.2,0.16,18,18.0,23,9,13.0,15.0,2.1,1.1,279.0,2019-04-27 04:00,,0.3,15,31,3.0,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,1.3,0.26,15,19.0,38,21,9.5,10.0,0.7,1.5,39.0,2019-04-27 04:00,,0.3,27,36,3.0,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,1.8,0.19,9.8,15.0,40,18,8.1,9.5,1.4,1.5,25.0,2019-04-27 04:00,,0.2,21,37,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,0.9,0.16,52,53.0,17,8,1.8,2.3,0.5,7.4,22.0,2019-04-27 04:00,,0.2,11,21,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.2,0.19,27,29.0,17,11,2.4,3.4,1.0,0.7,305.0,2019-04-27 04:00,,0.3,11,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.6,0.23,49,37.0,20,5,4.3,5.2,0.9,0.7,88.0,2019-04-27 04:00,,0.3,10,21,2.0,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.32,65,63.0,6,ND,1.5,1.8,0.3,,,2019-04-27 04:00,,0.3,2,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.5,0.32,62,58.0,31,10,1.6,2.3,0.7,1.8,41.0,2019-04-27 04:00,,0.3,10,29,1.0,121.746394,24.747917,
冬山,宜蘭縣,58,臭氧八小時,普通,1.1,0.3,60,57.0,33,14,2.4,2.8,0.5,1.3,314.0,2019-04-27 04:00,,0.3,12,32,2.0,121.792928,24.632203,
三重,新北市,38,,良好,1.6,0.49,-,,34,8,15.0,22.0,7.4,,,2019-04-27 04:00,,0.9,12,30,3.0,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,1.9,0.48,57,42.0,34,23,7.5,12.0,4.1,1.5,308.0,2019-04-27 04:00,,0.9,19,32,3.0,121.221667,24.953278,
竹山,南投縣,66,細懸浮微粒,普通,2.5,0.16,20,33.0,43,20,8.0,8.4,0.4,0.6,160.0,2019-04-27 04:00,,0.2,22,41,2.0,120.677306,23.756389000000002,
永和,新北市,61,臭氧八小時,普通,1.6,0.34,64,58.0,36,19,5.0,5.9,0.9,2.4,90.0,2019-04-27 04:00,,0.5,18,31,5.0,121.516306,25.017,
復興,高雄市,39,,良好,2.8,0.21,19,18.0,31,17,7.2,8.2,1.0,0.7,214.0,2019-04-27 04:00,,0.4,12,31,3.0,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,2.5,0.23,18,37.0,43,19,9.3,10.0,1.1,0.4,265.0,2019-04-27 04:00,,0.3,20,42,3.0,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,-0.1,0.21,52,60.0,29,10,4.6,4.8,0.1,3.6,327.0,2019-04-27 04:00,,0.3,21,39,2.0,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,2.7,0.44,49,51.0,56,35,7.2,7.6,0.4,2.6,32.0,2019-04-27 04:00,,0.4,25,40,2.0,118.312256,24.432133,
馬公,澎湖縣,77,臭氧八小時,普通,1.4,0.36,61,63.0,55,18,1.6,5.4,3.8,4.0,22.0,2019-04-27 04:00,,0.3,14,46,2.0,119.566158,23.569031,
關山,臺東縣,40,,良好,1.5,-,22,28.0,22,11,2.0,3.2,1.2,0.8,94.0,2019-04-27 04:00,,,12,26,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,3.0,0.41,27,36.0,63,25,8.0,8.8,0.8,1.6,5.7,2019-04-27 04:00,,0.3,22,61,3.0,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.0,0.3,68,68.0,53,19,1.3,1.3,0.0,9.1,54.0,2019-04-27 04:00,,0.3,22,46,0.0,121.536763,25.298562,
臺南(北門),臺南市,72,細懸浮微粒,普通,3.3,0.2,47,44.0,51,18,5.9,6.0,0.1,2.0,355.0,2019-04-27 04:00,,0.3,24,57,4.0,,,
忠明,臺中市,77,細懸浮微粒,普通,1.7,0.29,26,26.0,47,34,9.2,9.7,0.5,1.3,181.0,2019-04-27 05:00,,0.4,26,46,2.0,120.64109199999999,24.151958,
關山,臺東縣,40,,良好,1.5,-,18,25.0,25,13,2.2,3.5,1.3,0.9,348.0,2019-04-27 05:00,,,12,25,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,69,細懸浮微粒,普通,2.5,0.45,17,32.0,72,30,9.6,10.0,0.6,0.9,48.0,2019-04-27 05:00,,0.4,23,63,3.0,120.251825,23.753505999999998,
富貴角,新北市,97,臭氧八小時,普通,0.1,0.3,69,69.0,53,31,1.4,1.4,-0.1,6.5,66.0,2019-04-27 05:00,,0.3,24,48,0.0,121.536763,25.298562,
臺南(北門),臺南市,75,細懸浮微粒,普通,3.9,0.24,39,42.0,63,29,6.6,6.8,0.2,1.7,358.0,2019-04-27 05:00,,0.3,25,58,4.0,,,
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.2,0.19,37,38.0,32,21,8.1,8.9,0.8,0.3,11.0,2019-04-27 05:00,,0.3,20,33,2.0,,,
苗栗(後龍),苗栗縣,63,細懸浮微粒,普通,3.1,0.31,54,40.0,26,23,5.1,5.8,0.7,2.3,2.9,2019-04-27 05:00,,0.4,20,32,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,36,,良好,1.4,0.17,33,28.0,21,10,3.3,3.8,0.5,2.1,333.0,2019-04-27 05:00,,0.2,11,20,2.0,,,
臺東,臺東縣,34,,良好,1.2,0.19,26,29.0,17,11,4.5,5.4,1.0,1.1,317.0,2019-04-27 05:00,,0.2,11,20,1.0,121.15045,22.755357999999998,
三重,新北市,35,,良好,1.6,0.53,-,,35,8,21.0,34.0,13.0,,,2019-04-27 05:00,,0.8,11,32,3.0,121.493806,25.072611,
板橋,新北市,52,細懸浮微粒,普通,4.9,0.43,50,53.0,34,14,11.0,12.0,1.6,3.0,75.0,2019-04-27 07:00,,0.4,16,37,6.0,121.45866699999999,25.012972,
新莊,新北市,64,臭氧八小時,普通,3.0,0.37,55,59.0,39,17,9.9,13.0,2.8,4.4,70.0,2019-04-27 07:00,,0.4,17,40,4.0,121.4325,25.037972,
菜寮,新北市,58,臭氧八小時,普通,3.2,0.42,53,57.0,32,19,8.0,9.7,1.8,3.5,99.0,2019-04-27 07:00,,0.4,18,31,3.0,121.48102800000001,25.06895,
林口,新北市,80,臭氧八小時,普通,1.7,0.34,59,64.0,35,10,7.8,8.6,0.8,3.0,77.0,2019-04-27 07:00,,0.3,10,29,2.0,121.376869,25.077197,
淡水,新北市,77,臭氧八小時,普通,2.0,0.34,63,63.0,10,11,4.1,5.3,1.3,,,2019-04-27 07:00,,0.3,13,16,2.0,121.44923899999999,25.1645,
士林,臺北市,100,臭氧八小時,普通,2.0,0.34,68,70.0,15,5,3.5,4.4,0.9,3.8,106.0,2019-04-27 07:00,,0.3,11,25,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,67,臭氧八小時,普通,3.6,0.46,52,60.0,45,23,14.0,15.0,0.8,3.0,103.0,2019-04-27 07:00,,0.4,19,40,3.0,121.526528,25.062361,
萬華,臺北市,67,臭氧八小時,普通,1.8,0.38,55,60.0,33,11,9.8,11.0,0.9,2.4,94.0,2019-04-27 07:00,,0.4,11,34,3.0,121.507972,25.046503,
古亭,臺北市,71,臭氧八小時,普通,1.9,0.37,57,61.0,35,25,9.8,11.0,0.8,4.0,95.0,2019-04-27 07:00,,0.4,23,34,5.0,121.529556,25.020608,
松山,臺北市,64,臭氧八小時,普通,0.7,0.34,56,59.0,33,26,9.3,10.0,0.9,2.2,52.0,2019-04-27 07:00,,0.3,20,35,5.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,3.5,0.56,-,,28,16,20.0,24.0,4.6,,,2019-04-27 07:00,,0.5,16,29,3.0,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,3.1,0.44,45,46.0,32,25,8.2,10.0,2.2,3.3,61.0,2019-04-27 07:00,,0.4,21,36,7.0,121.304383,24.995368,
大園,桃園市,62,細懸浮微粒,普通,4.5,0.35,56,53.0,39,15,14.0,14.0,0.6,5.6,33.0,2019-04-27 07:00,,0.4,20,39,4.0,121.201811,25.060344,
菜寮,新北市,58,臭氧八小時,普通,1.6,0.33,59,57.0,33,21,3.6,4.8,1.3,3.7,86.0,2019-04-27 05:00,,0.4,16,28,3.0,121.48102800000001,25.06895,
林口,新北市,77,臭氧八小時,普通,1.3,0.29,67,63.0,30,11,3.2,3.5,0.4,3.0,77.0,2019-04-27 05:00,,0.3,8,27,2.0,121.376869,25.077197,
淡水,新北市,67,臭氧八小時,普通,2.0,0.31,68,60.0,16,18,3.0,4.1,1.1,,,2019-04-27 05:00,,0.4,13,17,2.0,121.44923899999999,25.1645,
士林,臺北市,97,臭氧八小時,普通,2.0,0.31,71,69.0,29,16,2.6,3.8,1.3,2.1,77.0,2019-04-27 05:00,,0.4,14,27,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,臭氧八小時,普通,1.7,0.35,62,57.0,38,17,5.4,5.1,-0.3,2.7,111.0,2019-04-27 05:00,,0.5,16,40,3.0,121.526528,25.062361,
萬華,臺北市,61,臭氧八小時,普通,2.1,0.34,61,58.0,33,2,5.5,6.1,0.7,2.6,87.0,2019-04-27 05:00,,0.4,14,33,3.0,121.507972,25.046503,
古亭,臺北市,69,細懸浮微粒,普通,1.8,0.32,63,59.0,37,24,4.7,5.5,0.8,2.6,72.0,2019-04-27 05:00,,0.4,23,35,5.0,121.529556,25.020608,
松山,臺北市,61,臭氧八小時,普通,1.0,0.28,61,58.0,36,20,5.6,5.9,0.3,2.4,49.0,2019-04-27 05:00,,0.4,18,35,5.0,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,1.4,0.39,-,,35,12,5.9,6.9,1.0,,,2019-04-27 05:00,,0.7,16,28,3.0,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,4.1,0.35,48,44.0,36,21,5.2,8.0,2.8,4.1,59.0,2019-04-27 05:00,,0.5,19,37,7.0,121.304383,24.995368,
大園,桃園市,63,細懸浮微粒,普通,5.0,0.34,57,51.0,40,28,15.0,15.0,-0.1,5.9,38.0,2019-04-27 05:00,,0.4,20,37,4.0,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,3.5,0.36,60,57.0,34,20,7.1,7.8,0.8,6.5,67.0,2019-04-27 05:00,,0.4,20,33,3.0,121.082761,25.035503,
平鎮,桃園市,54,臭氧八小時,普通,2.3,0.3,63,56.0,41,22,6.3,7.1,0.8,4.6,67.0,2019-04-27 05:00,,0.4,17,33,4.0,121.20398600000001,24.952786,
龍潭,桃園市,54,臭氧八小時,普通,1.4,0.31,63,56.0,39,20,2.9,3.7,0.8,5.6,54.0,2019-04-27 05:00,,0.4,17,37,4.0,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.32,64,55.0,38,24,4.6,5.5,0.9,5.5,58.0,2019-04-27 05:00,,0.4,16,32,3.0,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,0.9,0.28,54,45.0,24,10,2.9,3.8,0.9,2.7,49.0,2019-04-27 05:00,,0.3,12,30,3.0,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,2.1,0.36,60,47.0,33,14,4.6,4.5,-0.1,2.7,40.0,2019-04-27 05:00,,0.4,16,36,3.0,120.972075,24.805619,
頭份,苗栗縣,38,,良好,0.7,0.31,49,37.0,24,12,5.7,6.2,0.5,2.0,59.0,2019-04-27 05:00,,0.4,12,30,1.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.5,0.34,36,25.0,21,12,7.1,7.1,-0.1,1.7,8.5,2019-04-27 05:00,,0.4,19,30,4.0,120.8202,24.565269,
三義,苗栗縣,82,細懸浮微粒,普通,2.2,0.34,23,30.0,40,29,9.3,9.3,0.0,0.8,20.0,2019-04-27 05:00,,0.3,28,41,2.0,120.75883300000001,24.382942,
豐原,臺中市,83,細懸浮微粒,普通,1.7,0.31,21,26.0,43,26,9.4,9.5,0.1,0.6,58.0,2019-04-27 05:00,,0.3,29,40,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,1.3,0.31,29,28.0,32,16,8.6,8.5,-0.1,2.1,355.0,2019-04-27 05:00,,0.4,15,36,3.0,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,1.8,0.28,21,30.0,43,24,9.4,10.0,0.6,1.5,236.0,2019-04-27 05:00,,0.4,26,44,2.0,120.67768899999999,24.099611,
西屯,臺中市,87,細懸浮微粒,普通,1.5,0.38,20,25.0,57,26,13.0,13.0,0.1,1.6,192.0,2019-04-27 05:00,,0.4,30,53,2.0,120.61691699999999,24.162197,
彰化,彰化縣,76,細懸浮微粒,普通,3.8,0.45,11,25.0,66,22,14.0,15.0,1.2,1.3,203.0,2019-04-27 05:00,,0.5,26,53,4.0,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,2.7,0.44,28,33.0,41,20,10.0,10.0,0.2,2.1,21.0,2019-04-27 05:00,,0.4,20,42,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78,細懸浮微粒,普通,2.9,0.39,10,24.0,65,32,11.0,12.0,1.2,1.2,257.0,2019-04-27 05:00,,0.4,27,62,4.0,120.409653,23.925175,
南投,南投縣,79,細懸浮微粒,普通,1.6,0.25,14,23.0,50,30,7.5,8.7,1.2,1.2,163.0,2019-04-27 05:00,,0.3,27,46,2.0,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,1.8,0.22,29,34.0,41,31,7.2,7.9,0.7,1.0,116.0,2019-04-27 05:00,,0.3,30,44,3.0,120.54499399999999,23.711853,
崙背,雲林縣,98,細懸浮微粒,普通,1.9,0.31,15,29.0,55,40,11.0,12.0,0.6,0.4,136.0,2019-04-27 05:00,,0.3,35,58,3.0,120.34874199999999,23.757547,
新港,嘉義縣,92,細懸浮微粒,普通,3.3,0.44,8.7,21.0,66,35,16.0,17.0,1.2,0.7,20.0,2019-04-27 05:00,,0.4,32,59,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,84,細懸浮微粒,普通,1.9,0.37,21,26.0,65,39,6.9,8.9,1.9,0.5,22.0,2019-04-27 05:00,,0.5,29,63,3.0,120.24781000000002,23.467123,
臺西,雲林縣,80,細懸浮微粒,普通,,0.46,27,42.0,68,32,9.5,10.0,1.0,2.1,111.0,2019-04-27 05:00,,0.4,27,52,,120.20284199999999,23.717533,
嘉義,嘉義市,73,細懸浮微粒,普通,1.8,0.28,18,23.0,36,34,11.0,12.0,0.7,1.3,63.0,2019-04-27 05:00,,0.4,25,43,2.0,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,2.7,0.36,23,23.0,63,32,12.0,12.0,0.3,1.5,100.0,2019-04-27 05:00,,0.4,31,69,3.0,120.31725,23.305633,
善化,臺南市,87,細懸浮微粒,普通,1.9,0.24,12,22.0,47,30,5.8,8.1,2.3,0.9,70.0,2019-04-27 05:00,,0.3,30,55,2.0,120.297142,23.115097,
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,1.4,0.51,9.2,22.0,87,40,22.0,23.0,0.9,0.6,85.0,2019-04-27 05:00,,0.5,36,79,2.0,120.2175,23.048197000000002,
臺南,臺南市,99,細懸浮微粒,普通,3.9,0.51,19,30.0,75,40,16.0,17.0,1.0,1.4,27.0,2019-04-27 05:00,,0.5,35,59,3.0,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,1.2,0.2,8,13.0,41,6,7.6,8.4,0.8,0.7,72.0,2019-04-27 05:00,,0.2,11,42,2.0,120.530542,22.883582999999998,
橋頭,高雄市,96,細懸浮微粒,普通,2.0,0.28,8.9,20.0,32,33,11.0,11.0,0.3,1.2,61.0,2019-04-27 05:00,,0.3,34,39,3.0,120.30568899999999,22.757506,
仁武,高雄市,61,細懸浮微粒,普通,3.9,0.33,10,21.0,45,29,12.0,12.0,0.5,0.7,64.0,2019-04-27 05:00,,0.3,20,41,4.0,120.332631,22.689056,
鳳山,高雄市,71,細懸浮微粒,普通,2.2,0.33,10,17.0,45,27,12.0,13.0,0.7,1.0,39.0,2019-04-27 05:00,,0.4,24,40,4.0,120.35808300000001,22.627392,
大寮,高雄市,78,細懸浮微粒,普通,4.1,0.39,9.4,13.0,59,40,11.0,12.0,1.3,1.9,57.0,2019-04-27 05:00,,0.3,26,47,5.0,120.425081,22.565747,
林園,高雄市,51,細懸浮微粒,普通,1.9,0.22,13,26.0,37,22,6.3,7.0,0.7,2.1,19.0,2019-04-27 05:00,,0.2,16,29,2.0,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,1.7,0.3,9.3,19.0,45,32,12.0,14.0,1.8,1.0,47.0,2019-04-27 05:00,,0.3,31,42,3.0,120.32828899999998,22.733667,
左營,高雄市,64,細懸浮微粒,普通,5.5,0.4,4.8,20.0,47,22,22.0,23.0,1.4,0.8,28.0,2019-04-27 05:00,,0.3,21,29,3.0,120.29291699999999,22.674861,
前金,高雄市,65,細懸浮微粒,普通,2.8,0.26,15,20.0,34,18,8.6,11.0,2.5,1.9,315.0,2019-04-27 05:00,,0.3,21,34,4.0,120.288086,22.632567,
前鎮,高雄市,36,,良好,3.3,0.31,12,16.0,42,14,14.0,15.0,1.1,1.6,23.0,2019-04-27 05:00,,0.4,11,38,3.0,120.30756399999999,22.605386,
小港,高雄市,51,細懸浮微粒,普通,1.2,0.27,13,17.0,31,19,12.0,14.0,2.6,1.3,18.0,2019-04-27 05:00,,0.3,16,30,3.0,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.2,0.25,15,18.0,35,15,8.6,9.3,0.7,1.7,349.0,2019-04-27 05:00,,0.3,24,36,3.0,120.488033,22.673081,
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.19,9.6,14.0,37,21,8.8,10.0,1.5,1.0,72.0,2019-04-27 05:00,,0.2,21,37,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,0.8,0.16,50,53.0,16,9,1.8,2.3,0.5,6.3,14.0,2019-04-27 05:00,,0.2,11,20,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,36,,良好,1.4,0.2,54,39.0,9,ND,2.8,3.6,0.8,0.5,99.0,2019-04-27 05:00,,0.3,9,18,2.0,121.599769,23.971306,
陽明,臺北市,80,臭氧八小時,普通,1.9,0.3,64,64.0,4,ND,1.4,1.7,0.3,,,2019-04-27 05:00,,0.3,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.4,0.32,62,60.0,26,14,1.5,2.0,0.5,1.6,34.0,2019-04-27 05:00,,0.3,11,28,1.0,121.746394,24.747917,
冬山,宜蘭縣,64,臭氧八小時,普通,1.1,0.3,60,59.0,26,13,2.1,2.4,0.4,1.8,273.0,2019-04-27 05:00,,0.3,13,31,2.0,121.792928,24.632203,
中壢,桃園市,60,細懸浮微粒,普通,1.7,0.44,58,45.0,42,23,6.1,9.6,3.6,1.8,28.0,2019-04-27 05:00,,0.8,19,34,3.0,121.221667,24.953278,
竹山,南投縣,63,細懸浮微粒,普通,2.3,0.16,15,30.0,37,20,8.4,9.0,0.6,0.9,250.0,2019-04-27 05:00,,0.2,20,39,2.0,120.677306,23.756389000000002,
永和,新北市,64,臭氧八小時,普通,1.6,0.34,62,59.0,29,18,5.1,6.1,1.0,2.5,79.0,2019-04-27 05:00,,0.4,18,32,5.0,121.516306,25.017,
復興,高雄市,45,,良好,3.8,0.34,11,17.0,37,19,14.0,15.0,1.5,0.6,178.0,2019-04-27 05:00,,0.4,14,32,3.0,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,2.4,0.22,15,33.0,36,18,9.2,11.0,1.5,0.6,151.0,2019-04-27 05:00,,0.2,19,40,3.0,120.967903,23.968842000000002,
馬祖,連江縣,61,臭氧八小時,普通,0.1,0.21,52,58.0,28,11,4.5,5.1,0.6,3.4,321.0,2019-04-27 05:00,,0.2,19,36,2.0,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,2.0,0.41,56,52.0,64,44,5.3,5.7,0.4,2.4,41.0,2019-04-27 05:00,,0.4,28,45,2.0,118.312256,24.432133,
馬公,澎湖縣,74,臭氧八小時,普通,1.5,0.32,62,62.0,45,18,1.5,5.1,3.6,4.9,21.0,2019-04-27 05:00,,0.3,15,46,2.0,119.566158,23.569031,
復興,高雄市,50,,良好,5.7,0.53,5.1,16.0,44,19,17.0,20.0,3.2,0.9,102.0,2019-04-27 06:00,,0.4,15,35,3.0,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,2.0,0.23,16,30.0,36,14,9.0,10.0,1.4,0.4,288.0,2019-04-27 06:00,,0.2,18,39,3.0,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,-0.2,0.19,51,56.0,33,12,4.1,4.7,0.6,2.8,327.0,2019-04-27 06:00,,0.2,18,36,1.0,119.949875,26.160469,
金門,金門縣,89,細懸浮微粒,普通,1.5,0.39,58,53.0,51,41,5.2,5.5,0.3,4.1,97.0,2019-04-27 06:00,,0.4,31,47,2.0,118.312256,24.432133,
屏東(琉球),屏東縣,43,,良好,2.3,0.23,18,28.0,35,23,7.1,7.7,0.6,2.0,350.0,2019-04-27 06:00,,0.2,13,23,2.0,,,
基隆,基隆市,90,臭氧八小時,普通,1.2,0.34,65,67.0,41,20,2.9,4.0,1.1,2.0,77.0,2019-04-27 07:00,,0.3,18,37,1.0,121.760056,25.129167000000002,
汐止,新北市,74,臭氧八小時,普通,1.7,0.37,55,62.0,27,24,11.0,12.0,1.0,2.3,30.0,2019-04-27 07:00,,0.3,19,30,4.0,121.6423,25.067131,
萬里,新北市,115,臭氧八小時,對敏感族群不健康,2.3,0.32,73,75.0,54,21,1.3,2.3,1.0,9.0,49.0,2019-04-27 07:00,,0.3,19,52,2.0,121.689881,25.179667000000002,
新店,新北市,58,臭氧八小時,普通,1.7,0.36,53,57.0,14,8,5.6,6.6,1.0,1.6,72.0,2019-04-27 07:00,,0.3,10,19,2.0,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,0.3,0.39,61,61.0,35,21,6.3,6.8,0.4,1.7,162.0,2019-04-27 07:00,,0.4,19,39,3.0,121.45186100000001,24.982528,
基隆,基隆市,90,臭氧八小時,普通,1.2,0.32,65,67.0,33,19,2.0,3.0,1.0,2.1,78.0,2019-04-27 06:00,,0.3,18,37,1.0,121.760056,25.129167000000002,
汐止,新北市,74,臭氧八小時,普通,2.8,0.33,57,62.0,31,20,8.6,9.6,1.0,3.8,33.0,2019-04-27 06:00,,0.4,18,31,4.0,121.6423,25.067131,
萬里,新北市,115,臭氧八小時,對敏感族群不健康,2.3,0.33,75,75.0,53,19,0.6,1.4,0.8,7.8,52.0,2019-04-27 06:00,,0.3,19,52,2.0,121.689881,25.179667000000002,
新店,新北市,58,臭氧八小時,普通,1.6,0.33,55,57.0,14,9,3.7,4.6,0.8,1.7,76.0,2019-04-27 06:00,,0.3,11,21,2.0,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,0.3,0.32,63,61.0,34,20,4.8,5.4,0.6,2.1,358.0,2019-04-27 06:00,,0.4,18,40,3.0,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,3.8,0.36,54,52.0,35,14,6.8,8.2,1.4,3.1,73.0,2019-04-27 06:00,,0.4,16,38,6.0,121.45866699999999,25.012972,
新莊,新北市,61,臭氧八小時,普通,3.0,0.31,58,58.0,40,16,7.1,9.8,2.7,5.4,63.0,2019-04-27 06:00,,0.4,17,39,4.0,121.4325,25.037972,
菜寮,新北市,58,臭氧八小時,普通,2.3,0.35,56,57.0,32,19,5.1,6.2,1.2,2.9,76.0,2019-04-27 06:00,,0.4,17,29,3.0,121.48102800000001,25.06895,
林口,新北市,80,臭氧八小時,普通,1.4,0.29,66,64.0,26,12,3.5,3.9,0.5,3.3,78.0,2019-04-27 06:00,,0.3,9,27,2.0,121.376869,25.077197,
淡水,新北市,71,臭氧八小時,普通,2.0,0.32,67,61.0,16,14,,,,,,2019-04-27 06:00,,0.4,13,17,2.0,121.44923899999999,25.1645,
士林,臺北市,97,臭氧八小時,普通,1.8,0.32,70,69.0,27,10,3.1,4.2,1.1,2.6,83.0,2019-04-27 06:00,,0.3,13,27,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,臭氧八小時,普通,2.3,0.37,59,58.0,39,20,7.4,7.2,-0.2,2.6,106.0,2019-04-27 06:00,,0.4,17,40,3.0,121.526528,25.062361,
萬華,臺北市,64,臭氧八小時,普通,1.4,0.35,59,59.0,37,7,6.0,7.0,0.9,2.7,80.0,2019-04-27 06:00,,0.4,12,34,3.0,121.507972,25.046503,
