SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,137,細懸浮微粒,對敏感族群不健康,5.6,2.4,2.4,15.0,83,56,58.0,116.0,58.0,0.5,290.0,2020-01-23 00:00,,1.6,50,76,4,121.45866699999999,25.012972,6
新莊,新北市,126,細懸浮微粒,對敏感族群不健康,4.7,1.91,2.1,15.0,81,53,57.0,93.0,36.0,0.8,340.0,2020-01-23 00:00,,1.5,45,68,4,121.4325,25.037972,7
菜寮,新北市,142,細懸浮微粒,對敏感族群不健康,5.0,2.19,2.4,12.0,80,55,60.0,140.0,80.0,0.6,282.0,2020-01-23 00:00,,1.7,52,79,3,121.48102800000001,25.06895,8
林口,新北市,117,細懸浮微粒,對敏感族群不健康,5.2,0.86,25,34.0,72,48,36.0,38.0,2.0,1.1,243.0,2020-01-23 00:00,,0.9,42,60,3,121.376869,25.077197,9
淡水,新北市,121,細懸浮微粒,對敏感族群不健康,3.3,1.56,1.8,19.0,60,42,44.0,66.0,22.0,,,2020-01-23 00:00,,1.0,43,63,3,121.44923899999999,25.1645,10
士林,臺北市,139,細懸浮微粒,對敏感族群不健康,4.3,1.6,5,20.0,82,52,50.0,79.0,29.0,0.5,45.0,2020-01-23 00:00,,1.2,50,82,3,121.51538899999998,25.105417000000003,11
中山,臺北市,151,細懸浮微粒,對所有族群不健康,7.4,2.49,1.7,7.0,66,51,63.0,144.0,81.0,1.1,14.0,2020-01-23 00:00,,2.1,55,75,4,121.526528,25.062361,12
萬華,臺北市,133,細懸浮微粒,對敏感族群不健康,6.0,2.22,3.2,14.0,70,43,57.0,124.0,67.0,0.6,229.0,2020-01-23 00:00,,1.8,48,74,2,121.507972,25.046503,13
古亭,臺北市,110,細懸浮微粒,對敏感族群不健康,3.2,1.1,1.9,15.0,36,28,33.0,57.0,24.0,1.1,154.0,2020-01-23 00:00,,1.3,39,55,3,121.529556,25.020608,14
松山,臺北市,113,細懸浮微粒,對敏感族群不健康,4.9,1.43,2.3,13.0,55,39,40.0,79.0,40.0,1.0,50.0,2020-01-23 00:00,,1.2,40,61,4,121.57861100000001,25.05,15
大同,臺北市,146,細懸浮微粒,對敏感族群不健康,3.4,2.42,-,,71,54,59.0,134.0,75.0,,,2020-01-23 00:00,,2.2,53,75,3,121.51331100000002,25.0632,16
桃園,桃園市,154,細懸浮微粒,對所有族群不健康,15.0,1.41,5.8,13.0,82,64,54.0,63.0,9.7,0.5,257.0,2020-01-23 00:00,,1.5,61,84,6,121.304383,24.995368,17
大園,桃園市,155,細懸浮微粒,對所有族群不健康,7.3,1.62,3,24.0,118,73,59.0,88.0,29.0,1.4,172.0,2020-01-23 00:00,,1.0,63,108,5,121.201811,25.060344,18
觀音,桃園市,161,細懸浮微粒,對所有族群不健康,4.7,1.36,3.3,27.0,126,91,43.0,64.0,21.0,1.0,113.0,2020-01-23 00:00,,0.9,75,109,3,121.082761,25.035503,19
平鎮,桃園市,157,細懸浮微粒,對所有族群不健康,2.5,1.36,3.1,19.0,105,69,46.0,55.0,8.3,0.6,142.0,2020-01-23 00:00,,1.3,65,98,3,121.20398600000001,24.952786,20
龍潭,桃園市,155,細懸浮微粒,對所有族群不健康,3.8,0.75,20,23.0,61,42,22.0,23.0,1.3,0.8,257.0,2020-01-23 00:00,,1.1,62,89,3,121.21635,24.863869,21
湖口,新竹縣,153,細懸浮微粒,對所有族群不健康,1.3,0.9,4.7,24.0,71,58,37.0,40.0,3.5,1.8,125.0,2020-01-23 00:00,,0.8,58,75,2,121.038653,24.900142000000002,22
竹東,新竹縣,125,細懸浮微粒,對敏感族群不健康,1.8,0.67,18,27.0,46,40,18.0,18.0,0.6,0.9,151.0,2020-01-23 00:00,,0.8,45,61,2,121.088903,24.740644,23
新竹,新竹市,152,細懸浮微粒,對所有族群不健康,4.7,1.86,1.7,17.0,81,58,38.0,78.0,40.0,0.7,142.0,2020-01-23 00:00,,1.6,57,83,3,120.972075,24.805619,24
頭份,苗栗縣,141,細懸浮微粒,對敏感族群不健康,0.7,0.67,10,21.0,58,46,21.0,22.0,1.3,1.5,119.0,2020-01-23 00:00,,0.8,51,75,2,120.898572,24.696969,25
苗栗,苗栗縣,153,細懸浮微粒,對所有族群不健康,1.5,0.83,5.1,18.0,65,57,25.0,29.0,4.6,0.9,206.0,2020-01-23 00:00,,0.9,59,76,3,120.8202,24.565269,26
三義,苗栗縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.46,29,34.0,41,32,10.0,12.0,1.3,1.1,9.6,2020-01-23 00:00,,0.6,40,54,2,120.75883300000001,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,2.4,0.55,41,41.0,38,24,11.0,13.0,2.2,3.2,121.0,2020-01-23 00:00,,0.6,33,49,2,120.74171100000001,24.256586,28
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不健康,4.0,1.04,7.1,30.0,53,39,45.0,53.0,7.3,1.2,144.0,2020-01-23 00:00,,0.8,41,63,3,120.568794,24.225628,29
大里,臺中市,153,細懸浮微粒,對所有族群不健康,4.2,1.4,1.1,18.0,99,61,42.0,58.0,17.0,1.8,100.0,2020-01-23 00:00,,1.2,58,95,3,120.67768899999999,24.099611,30
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,4.3,1.77,3.8,20.0,101,72,53.0,110.0,57.0,1.2,66.0,2020-01-23 00:00,,1.2,58,87,4,120.64109199999999,24.151958,31
西屯,臺中市,146,細懸浮微粒,對敏感族群不健康,2.5,1.24,3.6,27.0,89,53,49.0,74.0,25.0,1.4,7.1,2020-01-23 00:00,,0.9,53,84,3,120.61691699999999,24.162197,32
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,3.8,0.99,8.1,22.0,70,52,42.0,45.0,2.7,0.8,1.2,2020-01-23 00:00,,1.0,46,73,4,120.541519,24.066,33
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,2.4,0.96,3.6,33.0,107,60,39.0,42.0,3.2,0.9,23.0,2020-01-23 00:00,,0.6,53,100,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,5.9,0.81,8.7,32.0,132,81,22.0,23.0,1.3,0.8,21.0,2020-01-23 00:00,,0.6,70,119,4,120.409653,23.925175,35
南投,南投縣,137,細懸浮微粒,對敏感族群不健康,4.2,0.88,15,32.0,83,53,26.0,27.0,0.9,0.6,112.0,2020-01-23 00:00,,1.0,49,79,4,120.68530600000001,23.913,36
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,1.9,0.7,18,38.0,114,75,22.0,24.0,1.8,0.8,89.0,2020-01-23 00:00,,0.7,67,110,2,120.54499399999999,23.711853,37
崙背,雲林縣,157,細懸浮微粒,對所有族群不健康,2.5,0.83,10,38.0,142,82,25.0,29.0,3.6,0.7,327.0,2020-01-23 00:00,,0.6,67,114,2,120.34874199999999,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.3,0.74,16,36.0,137,77,21.0,23.0,1.2,0.8,17.0,2020-01-23 00:00,,0.6,60,108,3,120.34553100000001,23.554839,39
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不健康,2.3,0.61,22,39.0,114,63,14.0,16.0,2.0,0.5,55.0,2020-01-23 00:00,,0.6,53,93,3,120.24781000000002,23.467123,40
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,3.5,0.68,27,49.0,125,74,13.0,17.0,3.4,2.1,62.0,2020-01-23 00:00,,0.5,55,91,3,120.20284199999999,23.717533,41
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,2.0,0.81,24,32.0,94,55,24.0,25.0,0.6,1.1,57.0,2020-01-23 00:00,,0.8,52,89,3,120.44083300000001,23.462778,42
新營,臺南市,151,細懸浮微粒,對所有族群不健康,2.1,0.71,13,36.0,108,65,29.0,32.0,3.2,1.0,70.0,2020-01-23 00:00,,0.7,55,91,2,120.31725,23.305633,43
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,1.9,0.65,22,49.0,89,55,22.0,22.0,0.9,1.5,34.0,2020-01-23 00:00,,0.7,54,86,2,120.297142,23.115097,44
安南,臺南市,152,細懸浮微粒,對所有族群不健康,4.7,0.94,15,46.0,127,69,40.0,42.0,1.9,1.2,31.0,2020-01-23 00:00,,0.8,56,103,3,120.2175,23.048197000000002,45
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,3.3,1.41,13,43.0,101,59,48.0,50.0,1.3,0.5,161.0,2020-01-23 00:00,,1.0,49,88,3,120.20261699999999,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,1.4,0.56,28,50.0,69,40,14.0,15.0,0.8,0.4,27.0,2020-01-23 00:00,,0.6,34,60,2,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.76,22,40.0,74,45,27.0,28.0,0.9,1.1,116.0,2020-01-23 00:00,,0.6,37,64,3,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.8,0.71,23,33.0,69,34,34.0,35.0,0.6,0.9,355.0,2020-01-23 00:00,,0.6,28,53,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.6,0.99,16,25.0,61,30,36.0,37.0,1.5,1.0,351.0,2020-01-23 00:00,,0.9,24,53,3,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.1,0.56,25,34.0,59,36,19.0,19.0,-0.1,0.4,299.0,2020-01-23 00:00,,0.5,31,68,4,120.425081,22.565747,51
林園,高雄市,58,細懸浮微粒,普通,2.6,0.45,39,37.0,77,32,15.0,15.0,0.8,2.1,32.0,2020-01-23 00:00,,0.3,19,48,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.3,0.65,33,37.0,69,41,23.0,24.0,0.9,0.9,107.0,2020-01-23 00:00,,0.6,30,54,3,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.4,0.72,25,32.0,66,37,23.0,24.0,0.8,1.2,261.0,2020-01-23 00:00,,0.6,28,51,3,120.29291699999999,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.9,0.7,31,26.0,60,34,20.0,23.0,2.9,1.5,19.0,2020-01-23 00:00,,0.6,23,49,4,120.288086,22.632567,56
前鎮,高雄市,51,二氧化氮,普通,3.6,1.6,1.2,11.0,67,27,54.0,66.0,12.0,1.2,352.0,2020-01-23 00:00,,1.1,15,41,3,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.3,0.9,9.4,23.0,58,35,37.0,40.0,3.0,1.4,316.0,2020-01-23 00:00,,0.6,19,55,5,120.337736,22.565832999999998,58
屏東,屏東縣,88,細懸浮微粒,普通,2.5,0.77,34,44.0,77,35,24.0,25.0,0.6,1.0,40.0,2020-01-23 00:00,,0.8,31,71,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,2.1,0.46,39,48.0,60,34,10.0,11.0,0.8,0.4,84.0,2020-01-23 00:00,,0.5,32,61,3,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.9,0.15,42,40.0,13,6,1.9,2.6,0.7,4.1,97.0,2020-01-23 00:00,,0.1,5,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.1,0.29,24,28.0,5,2,4.4,4.6,0.1,0.7,344.0,2020-01-23 00:00,,0.4,4,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.2,0.32,20,30.0,15,9,4.6,5.7,1.2,2.0,208.0,2020-01-23 00:00,,0.5,12,20,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.7,0.29,48,45.0,12,8,2.1,2.5,0.4,,,2020-01-23 00:00,,0.4,11,15,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,2.2,0.48,20,31.0,27,19,8.7,9.1,0.4,0.5,238.0,2020-01-23 00:00,,0.5,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.1,0.31,18,25.0,21,13,6.1,6.7,0.6,1.1,264.0,2020-01-23 00:00,,0.4,15,35,1,121.792928,24.632203,66
三重,新北市,154,細懸浮微粒,對所有族群不健康,7.1,4.3,-,,98,67,68.0,295.0,227.0,,,2020-01-23 00:00,,2.9,60,92,5,121.493806,25.072611,67
中壢,桃園市,159,細懸浮微粒,對所有族群不健康,3.5,2.17,1,13.0,116,81,47.0,93.0,46.0,0.6,178.0,2020-01-23 00:00,,2.3,71,107,4,121.221667,24.953278,68
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,2.6,0.64,28,44.0,101,64,13.0,14.0,1.2,1.2,102.0,2020-01-23 00:00,,0.7,62,102,2,120.677306,23.756389000000002,69
永和,新北市,114,細懸浮微粒,對敏感族群不健康,2.8,1.44,1.9,7.0,32,27,35.0,67.0,32.0,0.7,82.0,2020-01-23 00:00,,2.3,41,62,4,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,5.1,1.56,1.4,14.0,57,33,56.0,69.0,13.0,0.7,181.0,2020-01-23 00:00,,0.9,18,39,5,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,3.4,0.69,27,48.0,61,44,21.0,22.0,0.7,1.0,275.0,2020-01-23 00:00,,0.7,33,50,2,120.967903,23.968842000000002,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.41,55,53.0,52,37,6.5,6.6,0.1,3.9,211.0,2020-01-23 00:00,,0.4,38,50,4,119.949875,26.160469,75
金門,金門縣,159,細懸浮微粒,對所有族群不健康,2.1,0.86,15,31.0,108,71,28.0,29.0,0.9,0.4,156.0,2020-01-23 00:00,,0.8,70,100,3,118.312256,24.432133,77
馬公,澎湖縣,96,細懸浮微粒,普通,2.4,0.44,51,63.0,43,31,9.3,10.0,0.9,1.5,24.0,2020-01-23 00:00,,0.5,34,51,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.7,-,20,27.0,0,4,2.7,3.2,0.5,0.5,9.6,2020-01-23 00:00,,,3,7,2,121.161933,23.045082999999998,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,2.7,0.78,16,36.0,130,74,17.0,18.0,1.6,1.6,8.4,2020-01-23 00:00,,0.6,57,103,2,120.251825,23.753505999999998,83
富貴角,新北市,92,細懸浮微粒,普通,0.4,0.37,26,37.0,38,21,5.5,5.6,0.1,2.1,108.0,2020-01-23 00:00,,0.4,32,48,1,121.536763,25.298562,84
臺南(麻豆),臺南市,151,細懸浮微粒,對所有族群不健康,3.7,0.3,4.8,40.0,108,62,36.0,40.0,3.8,0.8,58.0,2020-01-23 00:00,,0.3,55,100,4,,,201
彰化(大城),彰化縣,146,細懸浮微粒,對敏感族群不健康,1.7,0.54,23,52.0,130,80,15.0,16.0,0.8,0.6,9.0,2020-01-23 00:00,,0.4,53,90,2,,,202
新北(樹林),新北市,141,細懸浮微粒,對敏感族群不健康,1.9,0.78,8.5,15.0,53,41,23.0,27.0,4.0,0.6,130.0,2020-01-23 00:00,,1.1,51,75,4,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39,,良好,1.0,,42,42.0,19,7,4.1,4.3,0.3,2.0,141.0,2020-01-23 00:00,,,6,17,2,,,204
楠梓加工出口區,高雄市,98,細懸浮微粒,普通,1.7,0.73,23,27.0,74,47,22.0,23.0,0.7,0.1,138.0,2020-01-23 00:00,,0.6,35,59,2,,,310
高雄(楠梓),高雄市,98,細懸浮微粒,普通,1.7,0.73,23,27.0,74,47,22.0,23.0,0.7,0.1,138.0,2020-01-23 00:00,,0.6,35,59,2,,,310
桃園(觀音工業區),桃園市,156,細懸浮微粒,對所有族群不健康,1.5,,0.9,13.0,107,80,32.0,57.0,26.0,0.4,181.0,2020-01-23 00:00,,,65,91,2,,,312
高雄(左營),高雄市,80,細懸浮微粒,普通,0.4,0.67,17,31.0,57,30,25.0,25.0,0.5,0.2,287.0,2020-01-23 00:00,,0.6,27,50,1,,,313
屏東,屏東縣,92,細懸浮微粒,普通,2.7,0.7,41,40.0,77,40,21.0,21.0,0.5,0.4,68.0,2020-01-23 01:00,,0.8,32,72,3,120.488033,22.673081,59
基隆,基隆市,95,細懸浮微粒,普通,2.1,1.06,1.5,14.0,52,29,26.0,43.0,17.0,0.5,295.0,2020-01-23 01:00,,1.0,33,50,3,121.760056,25.129167000000002,1
汐止,新北市,94,細懸浮微粒,普通,2.5,1.1,0.5,10.0,38,26,28.0,63.0,35.0,0.7,247.0,2020-01-23 01:00,,1.2,33,49,3,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,2.2,0.35,22,22.0,16,13,3.8,4.2,0.4,2.5,229.0,2020-01-23 01:00,,0.5,20,28,3,121.689881,25.179667000000002,3
新店,新北市,77,細懸浮微粒,普通,1.6,0.52,11,13.0,22,11,18.0,21.0,2.9,0.4,193.0,2020-01-23 01:00,,1.0,26,37,2,121.537778,24.977222,4
土城,新北市,130,細懸浮微粒,對敏感族群不健康,2.6,1.23,2.2,7.0,66,48,37.0,62.0,25.0,0.9,158.0,2020-01-23 01:00,,1.2,47,68,3,121.45186100000001,24.982528,5
板橋,新北市,137,細懸浮微粒,對敏感族群不健康,5.3,2.22,2.1,10.0,74,48,59.0,106.0,47.0,1.0,252.0,2020-01-23 01:00,,1.8,49,75,5,121.45866699999999,25.012972,6
新莊,新北市,133,細懸浮微粒,對敏感族群不健康,4.2,1.91,1.8,10.0,87,55,53.0,90.0,38.0,0.7,191.0,2020-01-23 01:00,,1.6,48,73,4,121.4325,25.037972,7
菜寮,新北市,146,細懸浮微粒,對敏感族群不健康,5.7,2.3,2.4,7.0,92,57,63.0,147.0,83.0,1.0,289.0,2020-01-23 01:00,,1.9,53,82,3,121.48102800000001,25.06895,8
林口,新北市,113,細懸浮微粒,對敏感族群不健康,3.5,0.79,9.4,28.0,46,31,37.0,39.0,2.3,0.8,164.0,2020-01-23 01:00,,0.9,40,60,3,121.376869,25.077197,9
淡水,新北市,122,細懸浮微粒,對敏感族群不健康,3.5,1.46,2.1,12.0,60,45,48.0,67.0,19.0,,,2020-01-23 01:00,,1.1,44,63,3,121.44923899999999,25.1645,10
士林,臺北市,134,細懸浮微粒,對敏感族群不健康,2.7,1.61,4.5,14.0,71,42,46.0,82.0,36.0,1.1,329.0,2020-01-23 01:00,,1.3,48,79,3,121.51538899999998,25.105417000000003,11
中山,臺北市,146,細懸浮微粒,對敏感族群不健康,3.6,2.15,1.5,5.0,61,44,52.0,135.0,82.0,0.8,353.0,2020-01-23 01:00,,2.2,53,72,5,121.526528,25.062361,12
萬華,臺北市,126,細懸浮微粒,對敏感族群不健康,1.7,1.62,3,9.0,56,35,42.0,82.0,40.0,0.6,191.0,2020-01-23 01:00,,1.9,45,71,2,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,2.3,0.95,3,9.0,32,25,28.0,43.0,15.0,0.4,174.0,2020-01-23 01:00,,1.3,35,49,3,121.529556,25.020608,14
松山,臺北市,111,細懸浮微粒,對敏感族群不健康,2.8,1.5,2.4,8.0,56,38,37.0,84.0,47.0,0.8,34.0,2020-01-23 01:00,,1.3,40,59,4,121.57861100000001,25.05,15
大同,臺北市,146,細懸浮微粒,對敏感族群不健康,3.2,2.4,-,,66,50,54.0,137.0,83.0,,,2020-01-23 01:00,,2.2,53,73,3,121.51331100000002,25.0632,16
桃園,桃園市,154,細懸浮微粒,對所有族群不健康,6.0,1.17,2.9,9.0,66,53,45.0,49.0,4.8,0.5,198.0,2020-01-23 01:00,,1.6,60,81,6,121.304383,24.995368,17
大園,桃園市,157,細懸浮微粒,對所有族群不健康,3.4,1.52,3.2,18.0,114,82,47.0,72.0,25.0,1.7,144.0,2020-01-23 01:00,,1.1,66,107,5,121.201811,25.060344,18
觀音,桃園市,161,細懸浮微粒,對所有族群不健康,4.3,1.3,3,20.0,132,82,46.0,67.0,21.0,0.7,131.0,2020-01-23 01:00,,1.0,75,111,3,121.082761,25.035503,19
平鎮,桃園市,157,細懸浮微粒,對所有族群不健康,2.0,1.33,2.8,13.0,98,63,44.0,54.0,9.6,0.6,171.0,2020-01-23 01:00,,1.4,67,101,3,121.20398600000001,24.952786,20
龍潭,桃園市,153,細懸浮微粒,對所有族群不健康,3.4,0.73,16,18.0,46,41,23.0,24.0,1.3,0.4,192.0,2020-01-23 01:00,,1.1,59,81,3,121.21635,24.863869,21
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,1.5,0.79,2.5,17.0,61,47,40.0,51.0,11.0,1.8,113.0,2020-01-23 01:00,,0.8,56,71,2,121.038653,24.900142000000002,22
竹東,新竹縣,119,細懸浮微粒,對敏感族群不健康,0.8,0.6,17,22.0,39,29,15.0,15.0,0.3,1.1,130.0,2020-01-23 01:00,,0.8,42,57,1,121.088903,24.740644,23
新竹,新竹市,152,細懸浮微粒,對所有族群不健康,3.3,1.54,1.1,10.0,72,54,36.0,64.0,28.0,1.2,98.0,2020-01-23 01:00,,1.7,56,81,3,120.972075,24.805619,24
頭份,苗栗縣,134,細懸浮微粒,對敏感族群不健康,0.3,0.65,9.6,16.0,51,41,22.0,24.0,2.6,1.4,129.0,2020-01-23 01:00,,0.8,48,69,2,120.898572,24.696969,25
苗栗,苗栗縣,152,細懸浮微粒,對所有族群不健康,1.7,0.75,7.6,15.0,51,44,21.0,24.0,2.8,0.5,28.0,2020-01-23 01:00,,0.9,57,72,3,120.8202,24.565269,26
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.44,32,31.0,33,31,9.6,11.0,1.2,1.2,12.0,2020-01-23 01:00,,0.6,38,50,2,120.75883300000001,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2.5,0.52,44,39.0,40,25,8.9,11.0,1.9,0.8,83.0,2020-01-23 01:00,,0.6,32,49,2,120.74171100000001,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,2.5,0.81,13,24.0,48,37,42.0,44.0,2.4,1.3,80.0,2020-01-23 01:00,,0.8,39,58,3,120.568794,24.225628,29
大里,臺中市,153,細懸浮微粒,對所有族群不健康,2.3,0.95,15,13.0,81,53,25.0,27.0,1.8,0.5,0.1,2020-01-23 01:00,,1.2,58,91,3,120.67768899999999,24.099611,30
忠明,臺中市,154,細懸浮微粒,對所有族群不健康,4.6,2.05,3.9,14.0,102,65,56.0,115.0,59.0,0.9,301.0,2020-01-23 01:00,,1.4,60,90,4,120.64109199999999,24.151958,31
西屯,臺中市,148,細懸浮微粒,對敏感族群不健康,3.0,1.52,4,20.0,97,72,49.0,93.0,44.0,1.0,312.0,2020-01-23 01:00,,1.0,54,84,3,120.61691699999999,24.162197,32
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.3,0.65,15,32.0,129,72,15.0,17.0,1.7,0.7,1.1,2020-01-23 01:00,,0.6,57,101,3,120.24781000000002,23.467123,40
臺西,雲林縣,154,細懸浮微粒,對所有族群不健康,3.8,0.7,21,44.0,131,86,16.0,19.0,3.1,2.3,27.0,2020-01-23 01:00,,0.5,61,99,3,120.20284199999999,23.717533,41
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不健康,1.8,0.82,20,26.0,92,56,23.0,23.0,0.4,1.1,1.4,2020-01-23 01:00,,0.9,53,89,3,120.44083300000001,23.462778,42
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,4.0,0.99,11,17.0,83,53,32.0,32.0,0.8,0.8,301.0,2020-01-23 01:00,,1.1,47,73,4,120.541519,24.066,33
線西,彰化縣,148,細懸浮微粒,對敏感族群不健康,2.5,0.91,2.4,25.0,101,59,38.0,42.0,4.8,0.4,60.0,2020-01-23 01:00,,0.7,54,100,3,120.46906100000001,24.131672000000002,34
