SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,22,,良好,1.4,0.4,3.4,6.0,15,9,20.0,46.0,25.0,0.9,59.0,2019-01-28 07:00,,0.3,7,15,1,121.6423,25.067131,
萬里,新北市,26,,良好,1.8,0.16,23,24.0,10,7,3.2,5.3,2.1,4.4,146.0,2019-01-28 07:00,,0.1,8,15,2,121.689881,25.179667000000002,
新店,新北市,23,,良好,1.3,0.24,19,25.0,7,6,8.0,9.2,1.1,1.7,141.0,2019-01-28 07:00,,0.2,7,9,1,121.537778,24.977222,
土城,新北市,26,,良好,3.4,0.77,2.4,23.0,26,13,24.0,92.0,68.0,0.7,189.0,2019-01-28 07:00,,0.3,8,22,2,121.45186100000001,24.982528,
板橋,新北市,25,,良好,2.3,0.53,4.9,27.0,21,6,23.0,50.0,26.0,1.4,278.0,2019-01-28 07:00,,0.3,7,19,2,121.45866699999999,25.012972,
新莊,新北市,27,,良好,2.2,0.49,7.6,24.0,23,7,29.0,42.0,14.0,0.4,198.0,2019-01-28 07:00,,0.3,6,26,2,121.4325,25.037972,
菜寮,新北市,26,,良好,2.4,0.58,4.4,25.0,25,6,28.0,44.0,15.0,1.0,219.0,2019-01-28 07:00,,0.3,8,23,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.7,0.23,29,36.0,21,3,14.0,18.0,3.9,1.6,124.0,2019-01-28 07:00,,0.2,4,22,2,121.376869,25.077197,
淡水,新北市,26,,良好,2.2,0.38,11,22.0,12,7,19.0,22.0,3.3,,,2019-01-28 07:00,,0.3,8,16,1,121.44923899999999,25.1645,
士林,臺北市,32,,良好,2.6,0.49,4,35.0,28,9,27.0,51.0,23.0,0.7,268.0,2019-01-28 07:00,,0.2,6,23,2,121.51538899999998,25.105417000000003,
大同,臺北市,30,,良好,1.3,0.37,-,,20,12,14.0,17.0,2.7,,,2019-01-28 05:00,,0.7,7,32,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.8,0.26,19,27.0,22,12,11.0,12.0,0.7,0.6,209.0,2019-01-28 05:00,,0.3,10,23,2,121.31996399999998,24.994789,
大園,桃園市,43,,良好,3.4,0.23,19,29.0,28,20,29.0,37.0,8.1,1.4,67.0,2019-01-28 05:00,,0.2,13,29,3,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,12.0,0.38,13,25.0,33,18,30.0,30.0,0.8,1.6,93.0,2019-01-28 05:00,,0.2,19,29,6,121.082761,25.035503,
平鎮,桃園市,28,,良好,2.1,0.32,20,30.0,22,6,15.0,15.0,0.1,0.6,187.0,2019-01-28 05:00,,0.3,8,24,2,121.20398600000001,24.952786,
龍潭,桃園市,29,,良好,2.6,0.28,19,25.0,19,2,10.0,11.0,1.0,0.5,338.0,2019-01-28 05:00,,0.3,9,22,2,121.21635,24.863869,
湖口,新竹縣,29,,良好,1.8,0.28,24,27.0,35,12,12.0,13.0,0.9,1.5,102.0,2019-01-28 05:00,,0.3,8,31,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,0.7,0.24,13,17.0,21,14,5.2,5.5,0.4,0.8,122.0,2019-01-28 05:00,,0.2,13,23,1,121.088903,24.740644,
新竹,新竹市,44,,良好,1.5,0.28,14,15.0,24,13,9.5,9.6,0.1,0.9,123.0,2019-01-28 05:00,,0.3,14,25,2,120.972075,24.805619,
頭份,苗栗縣,19,,良好,-0.1,0.21,3.9,11.0,12,3,8.6,13.0,4.3,1.3,126.0,2019-01-28 05:00,,0.3,5,21,1,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,1.1,0.3,0.1,4.0,19,12,15.0,24.0,9.1,0.5,340.0,2019-01-28 05:00,,0.4,14,24,2,120.8202,24.565269,
三義,苗栗縣,44,,良好,1.6,0.2,18,17.0,21,13,3.1,4.0,0.9,0.4,17.0,2019-01-28 05:00,,0.3,14,23,3,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.31,17,20.0,26,21,9.3,10.0,0.7,2.3,118.0,2019-01-28 05:00,,0.3,20,30,1,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,1.2,0.21,23,17.0,16,4,9.0,9.9,0.8,1.9,38.0,2019-01-28 05:00,,0.3,11,23,2,120.568794,24.225628,
大里,臺中市,47,,良好,2.0,0.5,0.1,1.0,35,7,20.0,27.0,7.3,0.6,99.0,2019-01-28 05:00,,0.6,15,38,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,2.9,0.37,3.6,4.0,26,16,23.0,25.0,1.7,1.5,48.0,2019-01-28 05:00,,0.5,18,28,2,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.6,0.25,9.2,11.0,28,13,17.0,18.0,0.5,1.7,28.0,2019-01-28 05:00,,0.4,14,34,2,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,2.7,0.47,1.3,6.0,28,10,25.0,30.0,4.9,1.0,26.0,2019-01-28 05:00,,0.5,20,30,2,120.541519,24.066,
線西,彰化縣,44,,良好,2.5,0.26,15,14.0,27,11,18.0,18.0,0.0,2.1,48.0,2019-01-28 05:00,,0.3,14,31,5,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,3.4,0.27,13,11.0,47,13,16.0,17.0,0.9,2.0,39.0,2019-01-28 05:00,,0.5,14,52,4,120.409653,23.925175,
南投,南投縣,65,細懸浮微粒,普通,1.1,0.36,1.6,4.0,42,23,12.0,17.0,5.5,0.5,113.0,2019-01-28 05:00,,0.4,21,45,2,120.68530600000001,23.913,
斗六,雲林縣,76,細懸浮微粒,普通,1.4,0.45,1.5,9.0,53,16,31.0,39.0,8.4,1.3,45.0,2019-01-28 05:00,,0.4,26,57,3,120.54499399999999,23.711853,
崙背,雲林縣,63,細懸浮微粒,普通,2.9,0.45,9.2,13.0,35,19,20.0,21.0,1.1,2.2,11.0,2019-01-28 05:00,,0.4,21,44,3,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,2.6,0.39,7.4,11.0,40,17,20.0,21.0,1.1,1.7,26.0,2019-01-28 05:00,,0.4,22,54,3,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,3.1,0.47,8.4,16.0,49,17,19.0,20.0,0.5,0.9,46.0,2019-01-28 05:00,,0.3,15,48,2,120.24735,23.465308,
嘉義,嘉義市,75,細懸浮微粒,普通,2.7,0.46,2,6.0,57,31,23.0,25.0,2.3,1.3,55.0,2019-01-28 05:00,,0.5,25,63,3,120.44083300000001,23.462778,
新營,臺南市,80,細懸浮微粒,普通,3.2,0.44,3.1,11.0,49,29,24.0,25.0,1.2,1.9,14.0,2019-01-28 05:00,,0.5,27,56,3,120.31725,23.305633,
善化,臺南市,80,細懸浮微粒,普通,3.5,0.47,2.3,9.0,69,19,21.0,23.0,1.6,2.0,355.0,2019-01-28 05:00,,0.4,27,73,3,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,2.7,0.44,3.8,14.0,63,20,29.0,32.0,3.2,1.6,346.0,2019-01-28 05:00,,0.4,19,64,3,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,4.2,0.44,4.1,11.0,66,27,25.0,27.0,1.5,2.0,11.0,2019-01-28 05:00,,0.4,26,69,3,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,0.7,0.33,9.4,18.0,68,20,9.0,9.8,0.8,0.4,64.0,2019-01-28 05:00,,0.4,26,76,1,120.530542,22.883582999999998,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,2.0,0.42,13,14.0,70,42,13.0,13.0,0.5,1.9,10.0,2019-01-28 05:00,,0.4,41,79,3,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,3.0,0.38,12,13.0,69,31,20.0,21.0,0.6,0.7,332.0,2019-01-28 05:00,,0.4,32,75,2,120.332631,22.689056,
鳳山,高雄市,99,細懸浮微粒,普通,2.9,0.48,3,8.0,80,36,25.0,27.0,1.5,0.8,42.0,2019-01-28 05:00,,0.6,35,88,3,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.2,0.39,18,18.0,81,44,15.0,15.0,0.4,1.0,343.0,2019-01-28 05:00,,0.5,45,96,6,120.425081,22.565747,
林園,高雄市,132,細懸浮微粒,對敏感族群不健康,6.9,0.42,20,22.0,97,53,15.0,15.0,0.5,2.4,29.0,2019-01-28 05:00,,0.4,48,99,5,120.41175,22.4795,
楠梓,高雄市,95,細懸浮微粒,普通,2.9,0.41,7.6,14.0,66,36,19.0,21.0,2.6,1.3,313.0,2019-01-28 05:00,,0.4,33,73,2,120.32828899999998,22.733667,
左營,高雄市,80,細懸浮微粒,普通,1.8,0.38,13,16.0,73,25,16.0,17.0,0.9,0.7,295.0,2019-01-28 05:00,,0.5,27,80,3,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,2.3,0.4,25,21.0,83,27,10.0,13.0,3.2,1.5,356.0,2019-01-28 05:00,,0.5,35,84,2,120.288086,22.632567,
前鎮,高雄市,92,細懸浮微粒,普通,2.7,0.43,9.9,8.0,84,36,23.0,26.0,3.1,0.5,357.0,2019-01-28 05:00,,0.7,32,92,3,120.30756399999999,22.605386,
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,3.4,0.49,5.1,6.0,96,40,28.0,31.0,2.9,0.9,34.0,2019-01-28 05:00,,0.7,38,96,6,120.337736,22.565832999999998,
屏東,屏東縣,97,細懸浮微粒,普通,1.4,0.4,20,23.0,72,34,11.0,11.0,0.5,1.2,24.0,2019-01-28 05:00,,0.5,34,85,3,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,1.3,0.49,12,20.0,71,34,10.0,11.0,0.6,0.6,47.0,2019-01-28 05:00,,0.5,32,77,2,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,0.8,0.15,38,41.0,12,5,1.7,2.5,0.8,6.6,38.0,2019-01-28 05:00,,0.2,6,9,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.4,0.19,21,25.0,5,9,2.0,2.9,0.9,2.9,309.0,2019-01-28 05:00,,0.2,8,6,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.0,0.17,16,17.0,17,5,2.7,3.0,0.3,1.7,235.0,2019-01-28 05:00,,0.3,6,16,2,121.599769,23.971306,
陽明,臺北市,39,,良好,1.4,0.15,39,42.0,12,5,1.4,1.6,0.2,,,2019-01-28 05:00,,0.1,5,16,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,1.2,0.16,22,24.0,11,3,0.7,1.3,0.6,0.9,189.0,2019-01-28 05:00,,0.2,6,12,2,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,0.4,0.19,18,23.0,10,ND,5.9,6.2,0.4,1.0,296.0,2019-01-28 05:00,,0.2,2,18,1,121.792928,24.632203,
三重,新北市,32,,良好,1.3,0.5,-,,36,11,23.0,37.0,14.0,,,2019-01-28 05:00,,0.7,7,35,3,121.493806,25.072611,
中壢,桃園市,28,,良好,1.8,0.68,11,19.0,25,ND,23.0,37.0,13.0,0.5,240.0,2019-01-28 05:00,,0.7,9,25,3,121.221667,24.953278,
竹山,南投縣,73,細懸浮微粒,普通,1.6,0.38,15,15.0,50,19,7.4,8.9,1.5,1.0,136.0,2019-01-28 05:00,,0.4,25,57,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.4,0.01,25,34.0,19,7,8.9,11.0,2.6,1.2,170.0,2019-01-28 05:00,,0.1,7,19,1,121.516306,25.017,
復興,高雄市,97,細懸浮微粒,普通,2.9,0.46,10,8.0,80,36,23.0,26.0,2.5,0.4,167.0,2019-01-28 05:00,,0.7,34,91,3,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,2.3,0.34,6.5,12.0,45,19,13.0,15.0,1.9,0.4,259.0,2019-01-28 06:00,,0.4,23,51,3,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,2.4,0.46,36,43.0,36,13,5.7,6.1,0.4,0.8,337.0,2019-01-28 06:00,,0.3,12,34,2,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,4.7,0.25,28,34.0,48,21,12.0,12.0,0.1,1.2,43.0,2019-01-28 06:00,,0.3,21,44,2,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.7,0.16,28,28.0,25,6,5.8,8.1,2.3,5.0,24.0,2019-01-28 06:00,,0.2,9,26,1,119.566158,23.569031,
關山,臺東縣,22,,良好,1.4,-,8.1,17.0,11,5,3.1,4.6,1.4,0.6,75.0,2019-01-28 06:00,,,7,10,1,121.161933,23.045082999999998,
麥寮,雲林縣,41,,良好,2.6,0.4,10,18.0,50,12,19.0,20.0,1.3,2.9,31.0,2019-01-28 06:00,,0.3,12,44,2,120.251825,23.753505999999998,
恆春,屏東縣,37,,良好,0.8,0.15,39,40.0,11,4,1.7,2.7,0.9,5.9,32.0,2019-01-28 06:00,,0.2,5,10,1,120.788928,21.958069000000002,
萬華,臺北市,31,,良好,0.9,0.27,17,25.0,21,9,15.0,17.0,2.2,1.3,167.0,2019-01-28 06:00,,0.3,10,25,1,121.507972,25.046503,
古亭,臺北市,31,,良好,1.0,0.24,19,34.0,21,7,9.6,12.0,2.2,1.5,177.0,2019-01-28 06:00,,0.2,8,22,1,121.529556,25.020608,
松山,臺北市,31,,良好,0.9,0.19,21,19.0,19,ND,9.8,12.0,2.0,0.8,14.0,2019-01-28 06:00,,0.3,10,18,2,121.57861100000001,25.05,
大同,臺北市,28,,良好,1.4,0.49,-,,26,12,24.0,34.0,9.6,,,2019-01-28 06:00,,0.6,8,30,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.8,0.32,9.4,25.0,27,8,18.0,20.0,1.8,0.7,207.0,2019-01-28 06:00,,0.3,10,24,2,121.31996399999998,24.994789,
大園,桃園市,43,,良好,3.4,0.26,9.4,26.0,26,7,34.0,44.0,10.0,1.8,123.0,2019-01-28 06:00,,0.2,13,29,3,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,5.4,0.32,11,24.0,33,24,30.0,34.0,4.2,1.6,98.0,2019-01-28 06:00,,0.2,19,30,6,121.082761,25.035503,
平鎮,桃園市,25,,良好,3.0,0.39,12,27.0,33,9,21.0,21.0,0.4,0.8,179.0,2019-01-28 06:00,,0.3,8,25,2,121.20398600000001,24.952786,
龍潭,桃園市,24,,良好,3.9,0.35,17,23.0,28,ND,19.0,20.0,1.3,0.9,334.0,2019-01-28 06:00,,0.3,7,22,2,121.21635,24.863869,
湖口,新竹縣,30,,良好,2.0,0.29,18,25.0,34,13,16.0,17.0,1.2,1.7,107.0,2019-01-28 06:00,,0.3,9,32,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.0,0.3,7.6,16.0,22,14,9.2,10.0,1.3,0.7,111.0,2019-01-28 06:00,,0.2,13,22,1,121.088903,24.740644,
新竹,新竹市,43,,良好,1.4,0.28,14,14.0,24,13,10.0,11.0,0.2,0.8,89.0,2019-01-28 06:00,,0.3,13,25,2,120.972075,24.805619,
頭份,苗栗縣,19,,良好,-0.1,0.24,2.5,9.0,21,3,10.0,16.0,5.2,1.5,130.0,2019-01-28 06:00,,0.3,5,21,1,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,1.2,0.31,0.2,2.0,24,15,14.0,26.0,12.0,0.6,41.0,2019-01-28 06:00,,0.4,14,25,2,120.8202,24.565269,
三義,苗栗縣,43,,良好,1.7,0.24,15,17.0,20,15,4.5,5.6,1.1,0.4,17.0,2019-01-28 06:00,,0.3,13,23,3,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.31,19,19.0,32,18,9.3,9.5,0.2,2.4,102.0,2019-01-28 06:00,,0.3,20,31,1,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,3.2,0.22,18,16.0,17,4,13.0,14.0,1.0,2.4,360.0,2019-01-28 06:00,,0.3,10,22,2,120.568794,24.225628,
大里,臺中市,42,,良好,2.5,0.54,0.3,1.0,39,12,19.0,29.0,11.0,0.7,248.0,2019-01-28 06:00,,0.6,13,37,2,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.31,5.3,4.0,22,11,21.0,24.0,2.6,1.2,331.0,2019-01-28 06:00,,0.5,17,26,2,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,2.2,0.31,6.1,10.0,27,14,20.0,20.0,0.7,0.7,11.0,2019-01-28 06:00,,0.3,14,33,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,3.4,0.49,1.8,5.0,31,8,27.0,31.0,4.7,1.4,16.0,2019-01-28 06:00,,0.4,18,30,2,120.541519,24.066,
線西,彰化縣,42,,良好,2.4,0.25,17,13.0,25,10,18.0,18.0,-0.1,2.1,34.0,2019-01-28 06:00,,0.3,13,30,5,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,2.6,0.25,12,10.0,42,13,16.0,17.0,1.1,2.0,27.0,2019-01-28 06:00,,0.5,13,50,4,120.409653,23.925175,
南投,南投縣,65,細懸浮微粒,普通,1.1,0.37,1.2,3.0,34,19,11.0,18.0,7.0,0.5,64.0,2019-01-28 06:00,,0.4,21,43,2,120.68530600000001,23.913,
斗六,雲林縣,72,細懸浮微粒,普通,1.4,0.47,2.2,7.0,49,18,18.0,24.0,6.2,1.1,21.0,2019-01-28 06:00,,0.4,24,56,3,120.54499399999999,23.711853,
崙背,雲林縣,63,細懸浮微粒,普通,2.2,0.34,9.5,12.0,31,19,18.0,20.0,1.7,2.0,22.0,2019-01-28 06:00,,0.4,20,41,3,120.34874199999999,23.757547,
新港,嘉義縣,64,細懸浮微粒,普通,2.2,0.37,7.4,10.0,45,20,18.0,19.0,1.2,1.4,2.2,2019-01-28 06:00,,0.4,21,51,3,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,2.9,0.55,11,14.0,41,21,18.0,19.0,1.0,0.9,350.0,2019-01-28 06:00,,0.4,15,47,2,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.1,0.28,23,26.0,34,16,13.0,13.0,0.5,4.9,23.0,2019-01-28 06:00,,0.2,13,37,2,120.20284199999999,23.717533,
嘉義,嘉義市,77,細懸浮微粒,普通,2.5,0.45,3.6,5.0,59,27,21.0,24.0,3.0,0.8,14.0,2019-01-28 06:00,,0.5,26,63,3,120.44083300000001,23.462778,
新營,臺南市,81,細懸浮微粒,普通,3.0,0.41,1.6,9.0,45,31,26.0,31.0,4.9,2.0,20.0,2019-01-28 06:00,,0.5,28,53,3,120.31725,23.305633,
善化,臺南市,76,細懸浮微粒,普通,3.8,0.43,1.5,7.0,70,23,23.0,27.0,3.8,1.4,4.6,2019-01-28 06:00,,0.4,26,71,3,120.297142,23.115097,
安南,臺南市,61,細懸浮微粒,普通,3.4,0.54,3.4,11.0,67,25,31.0,45.0,14.0,0.6,347.0,2019-01-28 06:00,,0.4,20,63,3,120.2175,23.048197000000002,
臺南,臺南市,80,細懸浮微粒,普通,4.1,0.45,1.2,9.0,68,30,29.0,33.0,4.4,1.3,27.0,2019-01-28 06:00,,0.4,27,69,3,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,0.7,0.36,5.7,15.0,65,22,9.6,11.0,1.1,0.4,356.0,2019-01-28 06:00,,0.4,26,74,1,120.530542,22.883582999999998,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.0,0.45,8.6,12.0,65,41,15.0,15.0,0.7,0.9,338.0,2019-01-28 06:00,,0.4,41,77,3,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,2.7,0.43,8.6,12.0,67,25,22.0,24.0,1.9,1.6,327.0,2019-01-28 06:00,,0.4,31,74,3,120.332631,22.689056,
鳳山,高雄市,99,細懸浮微粒,普通,2.9,0.54,2.2,6.0,78,34,26.0,30.0,4.8,0.9,44.0,2019-01-28 06:00,,0.6,35,86,3,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,4.1,0.45,13,18.0,90,49,19.0,20.0,0.9,1.1,327.0,2019-01-28 06:00,,0.4,44,94,7,120.425081,22.565747,
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,7.5,0.4,18,21.0,92,55,16.0,16.0,0.5,2.3,33.0,2019-01-28 06:00,,0.4,48,98,6,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,4.0,0.37,5.1,12.0,66,33,20.0,24.0,4.4,2.2,299.0,2019-01-28 06:00,,0.4,34,73,3,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,1.9,0.47,8.5,15.0,71,25,17.0,19.0,1.7,1.6,320.0,2019-01-28 06:00,,0.4,28,79,3,120.29291699999999,22.674861,
前金,高雄市,98,細懸浮微粒,普通,2.1,0.43,19,21.0,76,36,13.0,16.0,3.0,1.8,359.0,2019-01-28 06:00,,0.4,34,84,2,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,2.3,0.54,7.7,7.0,81,36,24.0,28.0,4.1,1.4,358.0,2019-01-28 06:00,,0.7,33,90,3,120.30756399999999,22.605386,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,4.0,0.55,2.9,5.0,85,42,30.0,43.0,13.0,0.9,11.0,2019-01-28 06:00,,0.6,39,94,6,120.337736,22.565832999999998,
屏東,屏東縣,97,細懸浮微粒,普通,1.5,0.44,20,22.0,77,34,11.0,11.0,0.6,1.3,347.0,2019-01-28 06:00,,0.5,34,84,3,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.5,0.52,5.7,16.0,76,35,11.0,11.0,0.7,0.8,42.0,2019-01-28 06:00,,0.5,33,75,2,120.561175,22.523107999999997,
臺東,臺東縣,26,,良好,1.3,0.19,20,24.0,6,7,2.0,2.5,0.6,2.8,311.0,2019-01-28 06:00,,0.2,8,6,2,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.2,0.17,15,17.0,15,4,2.5,2.9,0.4,2.3,234.0,2019-01-28 06:00,,0.2,5,16,2,121.599769,23.971306,
陽明,臺北市,38,,良好,1.5,0.15,40,41.0,21,6,1.2,1.4,0.3,,,2019-01-28 06:00,,0.1,5,17,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,1.2,0.17,23,23.0,10,3,0.8,1.1,0.3,0.7,190.0,2019-01-28 06:00,,0.2,5,12,2,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,0.5,0.19,14,21.0,8,2,7.1,8.0,0.9,0.8,267.0,2019-01-28 06:00,,0.2,2,16,1,121.792928,24.632203,
三重,新北市,32,,良好,2.0,0.9,-,,30,5,33.0,98.0,65.0,,,2019-01-28 06:00,,0.7,7,35,3,121.493806,25.072611,
中壢,桃園市,27,,良好,2.7,1.28,3,17.0,36,3,29.0,70.0,40.0,0.6,227.0,2019-01-28 06:00,,0.7,7,26,3,121.221667,24.953278,
竹山,南投縣,69,細懸浮微粒,普通,1.4,0.44,8.3,14.0,50,18,9.8,13.0,2.8,1.0,124.0,2019-01-28 06:00,,0.4,23,56,2,120.677306,23.756389000000002,
永和,新北市,30,,良好,1.6,0.02,22,32.0,18,10,10.0,13.0,3.1,1.0,122.0,2019-01-28 06:00,,0.1,7,18,1,121.516306,25.017,
復興,高雄市,99,細懸浮微粒,普通,2.8,0.56,7.6,7.0,85,36,26.0,30.0,4.8,0.9,261.0,2019-01-28 06:00,,0.7,35,90,3,120.312017,22.608711,
富貴角,新北市,71,懸浮微粒,普通,0.3,0.13,36,40.0,101,12,1.5,1.5,0.0,2.5,152.0,2019-01-28 06:00,,0.1,12,84,1,121.536763,25.298562,
臺南(玉井),臺南市,67,細懸浮微粒,普通,4.2,0.2,8.7,10.0,47,24,3.6,4.7,1.1,0.2,141.0,2019-01-28 06:00,,0.2,22,51,3,,,
彰化(大城),彰化縣,49,,良好,2.8,0.3,9.1,22.0,34,20,22.0,23.0,1.2,0.4,4.0,2019-01-28 06:00,,0.2,15,31,2,,,
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.4,34,30.0,84,53,10.0,11.0,0.4,2.4,351.0,2019-01-28 06:00,,0.4,47,89,5,,,
基隆,基隆市,27,,良好,3.0,1.51,4.1,8.0,32,15,29.0,84.0,55.0,0.5,241.0,2019-01-28 09:00,,0.5,8,19,1,121.760056,25.129167000000002,
汐止,新北市,29,,良好,3.0,0.87,5.5,6.0,48,17,31.0,103.0,72.0,1.7,55.0,2019-01-28 09:00,,0.4,9,22,1,121.6423,25.067131,
萬里,新北市,28,,良好,2.1,0.26,20,23.0,14,10,11.0,17.0,6.2,0.5,115.0,2019-01-28 09:00,,0.2,9,14,2,121.689881,25.179667000000002,
臺南(玉井),臺南市,67,細懸浮微粒,普通,4.6,0.26,3.3,8.0,50,22,8.3,17.0,8.9,0.2,146.0,2019-01-28 07:00,,0.2,22,50,3,,,
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.9,0.27,8,19.0,36,19,26.0,28.0,2.3,0.3,13.0,2019-01-28 07:00,,0.3,16,31,2,,,
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,4.4,0.5,31,28.0,79,41,14.0,14.0,0.5,2.0,349.0,2019-01-28 07:00,,0.5,46,85,5,,,
新店,新北市,22,,良好,1.8,0.68,13,21.0,13,7,18.0,33.0,15.0,1.2,149.0,2019-01-28 09:00,,0.3,7,10,1,121.537778,24.977222,
土城,新北市,38,,良好,6.5,1.28,5.4,16.0,47,20,31.0,107.0,76.0,0.8,283.0,2019-01-28 09:00,,0.6,12,29,2,121.45186100000001,24.982528,
板橋,新北市,31,,良好,4.8,1.24,4.8,20.0,36,17,33.0,90.0,57.0,0.7,247.0,2019-01-28 09:00,,0.5,9,23,2,121.45866699999999,25.012972,
金門,金門縣,68,細懸浮微粒,普通,5.8,0.29,24,32.0,60,27,16.0,16.0,0.4,1.8,21.0,2019-01-28 07:00,,0.3,22,47,2,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.6,0.17,27,28.0,29,8,5.9,8.4,2.5,4.2,19.0,2019-01-28 07:00,,0.2,8,27,1,119.566158,23.569031,
關山,臺東縣,20,,良好,1.4,-,7.1,15.0,11,3,4.2,6.0,1.9,0.5,36.0,2019-01-28 07:00,,,6,10,1,121.161933,23.045082999999998,
麥寮,雲林縣,43,,良好,3.0,0.58,6.2,15.0,53,15,25.0,28.0,3.2,2.4,19.0,2019-01-28 07:00,,0.3,13,46,2,120.251825,23.753505999999998,
富貴角,新北市,69,懸浮微粒,普通,0.3,0.14,36,39.0,60,12,2.2,2.2,0.0,2.4,142.0,2019-01-28 07:00,,0.1,12,81,1,121.536763,25.298562,
中山,臺北市,31,,良好,1.9,0.82,3.5,23.0,24,14,33.0,66.0,32.0,0.7,83.0,2019-01-28 07:00,,0.4,8,24,1,121.526528,25.062361,
萬華,臺北市,28,,良好,1.1,0.36,7.6,25.0,19,ND,24.0,34.0,9.5,1.5,168.0,2019-01-28 07:00,,0.3,9,23,1,121.507972,25.046503,
古亭,臺北市,29,,良好,1.2,0.47,11,31.0,23,5,21.0,36.0,15.0,1.3,180.0,2019-01-28 07:00,,0.3,8,22,1,121.529556,25.020608,
松山,臺北市,29,,良好,1.2,0.26,14,20.0,19,6,19.0,24.0,5.7,1.1,33.0,2019-01-28 07:00,,0.3,9,19,2,121.57861100000001,25.05,
