SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,34.0,,良好,0.9,0.39,1.9,2.0,38.0,8,12.0,23.0,11.0,1.3,142.0,2017-06-14 03:00,,0.6,11.0,34.0,,,,
板橋,新北市,30.0,,良好,2.4,0.2,7.2,2.0,34.0,7,6.3,8.1,1.8,1.4,88.0,2017-06-14 03:00,,1.1,9.0,31.0,,,,
新莊,新北市,46.0,,良好,1.3,0.3,4.7,1.0,29.0,15,12.0,14.0,2.4,2.2,85.0,2017-06-14 03:00,,1.3,14.0,34.0,,,,
菜寮,新北市,30.0,,良好,1.1,0.35,4.6,2.0,24.0,4,15.0,18.0,3.1,2.9,125.0,2017-06-14 03:00,,1.1,9.0,25.0,,,,
林口,新北市,32.0,,良好,4.0,0.32,2.8,4.0,21.0,9,19.0,23.0,3.3,2.2,146.0,2017-06-14 03:00,,0.4,10.0,21.0,,,,
淡水,新北市,33.0,,良好,1.6,0.64,2,2.0,35.0,9,18.0,33.0,15.0,,,2017-06-14 03:00,,0.9,10.0,35.0,,,,
士林,臺北市,31.0,,良好,1.4,0.4,1.9,2.0,33.0,8,17.0,22.0,5.3,1.8,149.0,2017-06-14 03:00,,0.7,9.0,29.0,,,,
中山,臺北市,24.0,,良好,2.0,0.42,3.7,2.0,23.0,3,16.0,22.0,5.1,1.0,145.0,2017-06-14 03:00,,1.0,6.0,26.0,,,,
萬里,新北市,41.0,,良好,1.7,0.3,3.8,15.0,25.0,10,13.0,16.0,2.9,0.6,194.0,2017-06-14 00:00,,0.2,13.0,23.0,,,,
新店,新北市,38.0,,良好,1.4,0.22,12,10.0,30.0,9,6.6,7.7,1.2,2.1,151.0,2017-06-14 00:00,,0.5,12.0,25.0,,,,
土城,新北市,43.0,,良好,0.9,0.5,2,7.0,37.0,11,15.0,29.0,14.0,1.0,162.0,2017-06-14 00:00,,0.7,13.0,34.0,,,,
板橋,新北市,44.0,,良好,4.1,1.16,1.1,4.0,31.0,7,25.0,56.0,30.0,0.8,102.0,2017-06-14 00:00,,1.4,14.0,32.0,,,,
新莊,新北市,48.0,,良好,3.7,1.78,0.7,3.0,39.0,14,36.0,97.0,60.0,1.6,21.0,2017-06-14 00:00,,1.3,15.0,35.0,,,,
菜寮,新北市,42.0,,良好,1.8,0.81,0.7,5.0,29.0,11,23.0,38.0,15.0,1.3,113.0,2017-06-14 00:00,,1.2,13.0,27.0,,,,
林口,新北市,39.0,,良好,1.8,0.26,4.6,9.0,14.0,7,17.0,21.0,3.8,1.5,190.0,2017-06-14 00:00,,0.3,12.0,19.0,,,,
淡水,新北市,36.0,,良好,2.1,0.96,2.1,7.0,37.0,9,21.0,40.0,18.0,,,2017-06-14 00:00,,0.6,11.0,34.0,,,,
士林,臺北市,38.0,,良好,2.3,1.01,1.7,8.0,30.0,12,25.0,55.0,30.0,1.1,116.0,2017-06-14 00:00,,0.7,12.0,23.0,,,,
中山,臺北市,40.0,,良好,3.3,0.94,0.6,5.0,29.0,3,27.0,57.0,30.0,1.0,127.0,2017-06-14 00:00,,1.1,12.0,26.0,,,,
萬華,臺北市,40.0,,良好,3.9,0.67,1,3.0,32.0,9,23.0,36.0,13.0,1.1,158.0,2017-06-14 00:00,,1.3,12.0,30.0,,,,
古亭,臺北市,36.0,,良好,1.9,0.55,4,5.0,19.0,12,18.0,29.0,11.0,1.4,101.0,2017-06-14 00:00,,0.9,11.0,22.0,,,,
松山,臺北市,45.0,,良好,2.6,0.67,2.1,7.0,21.0,11,19.0,42.0,23.0,1.0,89.0,2017-06-14 00:00,,0.8,14.0,25.0,,,,
大同,臺北市,46.0,,良好,2.3,1.58,-,,53.0,5,26.0,84.0,58.0,,,2017-06-14 00:00,,2.8,5.0,50.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,5.4,0.64,1.7,7.0,44.0,18,21.0,30.0,9.3,1.0,127.0,2017-06-14 00:00,,0.6,17.0,45.0,,,,
大園,桃園市,23.0,,良好,1.2,0.1,18,17.0,22.0,4,3.1,4.1,1.0,5.0,232.0,2017-06-14 00:00,,0.1,7.0,25.0,,,,
觀音,桃園市,40.0,,良好,1.4,0.08,18,16.0,36.0,6,3.0,3.5,0.5,6.0,242.0,2017-06-14 00:00,,0.1,9.0,43.0,,,,
平鎮,桃園市,37.0,,良好,1.8,0.13,11,14.0,28.0,8,9.6,12.0,2.7,4.3,213.0,2017-06-14 00:00,,0.2,12.0,35.0,,,,
馬公,澎湖縣,26.0,,良好,1.7,0.11,21,19.0,19.0,5,2.7,4.0,1.3,2.5,175.0,2017-06-14 00:00,,0.2,7.0,28.0,,,,
關山,臺東縣,90.0,懸浮微粒,普通,1.4,,6,9.0,55.0,10,2.6,4.7,2.1,0.9,277.0,2017-06-14 00:00,,,9.0,111.0,,,,
麥寮,雲林縣,32.0,,良好,1.6,0.13,12,13.0,26.0,7,4.8,6.6,1.8,3.5,185.0,2017-06-14 00:00,,0.2,10.0,30.0,,,,
板橋,新北市,34.0,,良好,2.7,0.28,4.9,2.0,33.0,10,11.0,13.0,2.5,1.0,86.0,2017-06-14 02:00,,1.3,11.0,31.0,,,,
新莊,新北市,48.0,,良好,1.8,0.63,1.7,1.0,36.0,15,19.0,33.0,14.0,0.9,35.0,2017-06-14 02:00,,1.4,15.0,36.0,,,,
菜寮,新北市,35.0,,良好,1.6,0.38,4.5,2.0,25.0,8,15.0,18.0,3.0,1.6,124.0,2017-06-14 02:00,,1.2,11.0,25.0,,,,
林口,新北市,33.0,,良好,3.7,0.57,0.9,5.0,23.0,9,23.0,32.0,9.7,2.7,130.0,2017-06-14 02:00,,0.4,10.0,19.0,,,,
淡水,新北市,34.0,,良好,1.9,0.91,2.1,3.0,36.0,9,19.0,43.0,23.0,,,2017-06-14 02:00,,0.8,10.0,35.0,,,,
士林,臺北市,33.0,,良好,1.4,0.39,2.3,3.0,36.0,11,15.0,19.0,4.3,1.7,125.0,2017-06-14 02:00,,0.7,10.0,27.0,,,,
中山,臺北市,28.0,,良好,1.9,0.4,3.9,2.0,30.0,5,16.0,19.0,2.3,1.3,156.0,2017-06-14 02:00,,1.1,9.0,27.0,,,,
萬華,臺北市,32.0,,良好,0.3,0.35,4.8,2.0,22.0,7,14.0,17.0,2.6,1.4,111.0,2017-06-14 02:00,,1.3,10.0,27.0,,,,
古亭,臺北市,34.0,,良好,1.0,0.26,7.8,4.0,22.0,10,10.0,14.0,3.7,1.4,127.0,2017-06-14 02:00,,0.8,11.0,22.0,,,,
松山,臺北市,34.0,,良好,2.4,0.37,2.9,3.0,27.0,2,15.0,20.0,5.2,0.9,52.0,2017-06-14 02:00,,0.8,10.0,24.0,,,,
大同,臺北市,45.0,,良好,1.8,0.98,-,,43.0,5,17.0,30.0,14.0,,,2017-06-14 02:00,,2.6,7.0,49.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,7.5,0.85,1.5,3.0,46.0,10,21.0,40.0,20.0,1.0,115.0,2017-06-14 02:00,,0.7,16.0,44.0,,,,
大園,桃園市,26.0,,良好,3.2,0.19,13,16.0,25.0,13,7.4,8.9,1.6,2.2,149.0,2017-06-14 02:00,,0.1,8.0,24.0,,,,
觀音,桃園市,34.0,,良好,1.3,0.07,18,16.0,25.0,6,2.6,3.1,0.5,6.1,233.0,2017-06-14 02:00,,0.1,8.0,37.0,,,,
平鎮,桃園市,31.0,,良好,2.1,0.21,6.9,12.0,26.0,7,14.0,17.0,2.6,1.7,125.0,2017-06-14 02:00,,0.2,10.0,33.0,,,,
龍潭,桃園市,43.0,,良好,1.3,0.18,11,17.0,41.0,11,,,,1.8,129.0,2017-06-14 00:00,,0.2,13.0,39.0,,,,
湖口,新竹縣,,,設備維護,,,1.2,,,,,,,0.1,0.5,2017-06-14 00:00,,,,,,,,
竹東,新竹縣,43.0,,良好,1.4,0.17,11,18.0,23.0,14,5.3,5.9,0.6,1.8,119.0,2017-06-14 00:00,,0.2,13.0,23.0,,,,
新竹,新竹市,16.0,,良好,1.7,0.14,15,14.0,11.0,ND,5.7,6.9,1.2,3.1,231.0,2017-06-14 00:00,,0.3,5.0,17.0,,,,
頭份,苗栗縣,36.0,,良好,2.0,0.1,14,14.0,19.0,10,5.9,7.8,1.9,4.7,235.0,2017-06-14 00:00,,0.2,11.0,25.0,,,,
苗栗,苗栗縣,25.0,,良好,1.8,0.1,15,15.0,16.0,6,2.6,3.0,0.4,4.2,203.0,2017-06-14 00:00,,0.2,5.0,27.0,,,,
三義,苗栗縣,21.0,,良好,1.4,0.03,19,20.0,11.0,2,1.7,1.9,0.2,5.8,187.0,2017-06-14 00:00,,0.1,7.0,19.0,,,,
豐原,臺中市,21.0,,良好,2.2,0.07,17,18.0,5.0,8,2.9,4.7,1.8,4.4,174.0,2017-06-14 00:00,,0.1,7.0,16.0,,,,
沙鹿,臺中市,20.0,,良好,1.1,0.14,11,13.0,12.0,ND,7.1,9.2,2.1,4.0,177.0,2017-06-14 00:00,,0.2,6.0,20.0,,,,
大里,臺中市,29.0,,良好,1.3,0.18,8,11.0,24.0,6,9.1,10.0,1.2,1.0,277.0,2017-06-14 00:00,,0.3,9.0,30.0,,,,
忠明,臺中市,22.0,,良好,1.0,0.19,8.6,11.0,20.0,8,8.8,10.0,1.4,1.9,188.0,2017-06-14 00:00,,0.3,7.0,22.0,,,,
西屯,臺中市,31.0,,良好,1.6,0.21,7.8,12.0,21.0,11,9.7,11.0,1.8,2.3,177.0,2017-06-14 00:00,,0.2,5.0,33.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.5,0.17,7.1,11.0,22.0,15,8.8,8.9,0.1,2.5,187.0,2017-06-14 00:00,,0.2,16.0,40.0,,,,
線西,彰化縣,31.0,,良好,1.2,0.11,11,13.0,24.0,7,5.6,6.6,1.0,4.7,198.0,2017-06-14 00:00,,0.1,10.0,31.0,,,,
二林,彰化縣,35.0,,良好,1.6,0.09,8.6,13.0,21.0,5,7.4,8.8,1.4,2.9,205.0,2017-06-14 00:00,,0.1,6.0,38.0,,,,
南投,南投縣,41.0,,良好,0.7,0.18,7,13.0,23.0,3,7.3,8.7,1.4,1.7,177.0,2017-06-14 00:00,,0.2,5.0,44.0,,,,
斗六,雲林縣,25.0,,良好,2.5,0.13,13,12.0,22.0,4,4.1,4.9,0.8,2.0,199.0,2017-06-14 00:00,,0.2,7.0,27.0,,,,
崙背,雲林縣,29.0,,良好,1.6,0.09,13,14.0,29.0,10,4.5,5.6,1.1,3.8,171.0,2017-06-14 00:00,,0.1,9.0,24.0,,,,
新港,嘉義縣,31.0,,良好,1.3,0.11,12,11.0,32.0,6,3.8,5.1,1.4,2.7,151.0,2017-06-14 00:00,,0.1,8.0,33.0,,,,
朴子,嘉義縣,28.0,,良好,1.5,0.1,13,14.0,32.0,2,4.7,4.8,0.0,2.2,178.0,2017-06-14 00:00,,0.1,6.0,30.0,,,,
臺西,雲林縣,31.0,,良好,1.5,0.07,11,14.0,21.0,10,4.6,6.2,1.6,3.6,177.0,2017-06-14 00:00,,0.1,9.0,18.0,,,,
嘉義,嘉義市,20.0,,良好,1.3,0.1,13,13.0,25.0,ND,3.6,4.8,1.1,1.4,189.0,2017-06-14 00:00,,0.2,5.0,22.0,,,,
新營,臺南市,28.0,,良好,1.0,0.12,12,11.0,26.0,9,2.5,3.5,1.0,1.8,199.0,2017-06-14 00:00,,0.2,9.0,26.0,,,,
善化,臺南市,23.0,,良好,1.6,0.09,9.7,9.0,16.0,4,5.1,5.6,0.5,3.6,134.0,2017-06-14 00:00,,0.1,7.0,16.0,,,,
安南,臺南市,40.0,,良好,2.7,0.17,7.6,10.0,34.0,14,8.7,10.0,1.4,3.2,128.0,2017-06-14 00:00,,0.3,12.0,31.0,,,,
臺南,臺南市,19.0,,良好,1.6,0.16,8.8,13.0,9.0,6,5.6,5.9,0.3,2.5,204.0,2017-06-14 00:00,,0.2,5.0,20.0,,,,
美濃,高雄市,38.0,,良好,1.0,0.11,7.9,12.0,14.0,12,1.9,2.4,0.5,0.8,136.0,2017-06-14 00:00,,0.1,12.0,15.0,,,,
橋頭,高雄市,24.0,,良好,1.8,0.14,7.6,12.0,11.0,6,6.5,8.0,1.6,3.0,94.0,2017-06-14 00:00,,0.2,8.0,18.0,,,,
仁武,高雄市,32.0,,良好,2.3,0.17,9.7,13.0,31.0,9,5.4,5.8,0.4,2.4,92.0,2017-06-14 00:00,,0.2,5.0,35.0,,,,
鳳山,高雄市,32.0,,良好,1.8,0.21,4.8,9.0,32.0,3,10.0,12.0,1.9,2.4,91.0,2017-06-14 00:00,,0.4,7.0,35.0,,,,
大寮,高雄市,24.0,,良好,1.8,0.1,10,13.0,16.0,4,5.9,7.3,1.5,1.3,74.0,2017-06-14 00:00,,0.1,6.0,26.0,,,,
林園,高雄市,27.0,,良好,1.5,0.02,13,16.0,27.0,ND,2.4,3.1,0.7,1.8,73.0,2017-06-14 00:00,,0.1,8.0,27.0,,,,
楠梓,高雄市,29.0,,良好,1.6,0.18,4.8,9.0,36.0,19,7.7,9.7,2.0,1.6,89.0,2017-06-14 00:00,,0.3,9.0,31.0,,,,
左營,高雄市,31.0,,良好,2.0,0.17,8.9,12.0,28.0,5,10.0,12.0,1.3,1.8,90.0,2017-06-14 00:00,,0.2,8.0,33.0,,,,
前金,高雄市,28.0,,良好,2.4,0.12,9.4,13.0,20.0,3,9.3,11.0,1.6,1.7,151.0,2017-06-14 00:00,,0.2,9.0,29.0,,,,
前鎮,高雄市,27.0,,良好,3.5,0.14,11,10.0,27.0,6,7.5,8.3,0.8,2.1,152.0,2017-06-14 00:00,,0.2,4.0,29.0,,,,
小港,高雄市,37.0,,良好,17.0,0.09,3,5.0,42.0,14,16.0,27.0,11.0,1.0,221.0,2017-06-14 00:00,,0.1,11.0,35.0,,,,
屏東,屏東縣,26.0,,良好,1.2,0.14,11,11.0,28.0,2,3.8,4.8,1.0,1.4,93.0,2017-06-14 00:00,,0.3,6.0,28.0,,,,
潮州,屏東縣,31.0,,良好,0.8,0.08,12,15.0,23.0,6,2.1,2.7,0.5,2.5,91.0,2017-06-14 00:00,,0.1,10.0,29.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 00:00,,,,,,,,
臺東,臺東縣,31.0,,良好,1.7,0.11,14,13.0,25.0,4,0.7,2.4,1.8,4.2,220.0,2017-06-14 00:00,,0.2,5.0,33.0,,,,
花蓮,花蓮縣,45.0,,良好,1.4,0.21,11,25.0,34.0,21,6.9,7.2,0.3,1.1,246.0,2017-06-14 00:00,,0.2,14.0,31.0,,,,
陽明,臺北市,17.0,,良好,1.5,0.19,12,18.0,9.0,3,9.7,10.0,0.7,,,2017-06-14 00:00,,0.1,5.0,9.0,,,,
宜蘭,宜蘭縣,29.0,,良好,5.1,0.25,11,18.0,26.0,9,5.9,6.5,0.7,0.7,329.0,2017-06-14 00:00,,0.3,9.0,26.0,,,,
冬山,宜蘭縣,31.0,,良好,1.1,0.12,10,17.0,37.0,8,2.8,4.4,1.7,1.4,250.0,2017-06-14 00:00,,0.2,8.0,33.0,,,,
三重,新北市,47.0,,良好,3.3,1.72,-,,42.0,22,27.0,99.0,72.0,,,2017-06-14 00:00,,2.0,14.0,51.0,,,,
中壢,桃園市,42.0,,良好,3.5,0.51,8.2,7.0,27.0,ND,13.0,24.0,11.0,1.7,183.0,2017-06-14 00:00,,1.4,12.0,45.0,,,,
竹山,南投縣,32.0,,良好,1.7,0.13,5.7,14.0,19.0,6,4.7,5.5,0.8,0.8,159.0,2017-06-14 00:00,,0.2,10.0,20.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,1.8,0.64,3.3,4.0,27.0,15,18.0,25.0,6.9,1.7,90.0,2017-06-14 00:00,,1.2,16.0,26.0,,,,
復興,高雄市,30.0,,良好,3.8,0.14,14,13.0,24.0,8,7.8,9.8,2.0,0.8,173.0,2017-06-14 00:00,,0.2,9.0,25.0,,,,
埔里,南投縣,30.0,,良好,2.5,0.18,5.9,18.0,12.0,6,7.9,9.4,1.4,0.9,272.0,2017-06-14 00:00,,0.2,9.0,23.0,,,,
馬祖,連江縣,25.0,,良好,1.8,0.07,26,27.0,22.0,3,2.3,2.4,0.2,4.0,211.0,2017-06-14 00:00,,0.1,2.0,20.0,,,,
金門,金門縣,30.0,,良好,2.0,0.1,23,26.0,15.0,11,4.2,4.9,0.7,4.6,216.0,2017-06-14 00:00,,0.1,9.0,20.0,,,,
基隆,基隆市,43.0,,良好,0.6,0.24,4.2,8.0,44.0,10,9.2,12.0,2.9,0.6,275.0,2017-06-14 01:00,,0.3,13.0,28.0,,,,
汐止,新北市,48.0,,良好,2.7,0.53,1,2.0,30.0,11,18.0,35.0,17.0,0.6,153.0,2017-06-14 01:00,,0.6,15.0,25.0,,,,
萬里,新北市,42.0,,良好,2.2,0.3,3.1,12.0,26.0,14,13.0,17.0,3.3,1.3,178.0,2017-06-14 01:00,,0.2,13.0,23.0,,,,
新店,新北市,36.0,,良好,1.6,0.17,13,10.0,35.0,10,4.3,5.1,0.7,1.7,142.0,2017-06-14 01:00,,0.5,11.0,27.0,,,,
土城,新北市,41.0,,良好,0.6,0.44,2,4.0,37.0,10,14.0,25.0,10.0,1.1,153.0,2017-06-14 01:00,,0.7,13.0,35.0,,,,
板橋,新北市,37.0,,良好,1.9,0.53,3,2.0,32.0,6,17.0,26.0,8.4,1.5,121.0,2017-06-14 01:00,,1.4,12.0,31.0,,,,
新莊,新北市,49.0,,良好,3.6,1.28,0.3,1.0,41.0,16,29.0,73.0,44.0,1.3,27.0,2017-06-14 01:00,,1.4,15.0,37.0,,,,
菜寮,新北市,39.0,,良好,1.8,0.65,0.8,3.0,27.0,9,23.0,35.0,12.0,1.5,146.0,2017-06-14 01:00,,1.2,12.0,26.0,,,,
林口,新北市,36.0,,良好,3.2,0.6,1.7,6.0,22.0,8,23.0,34.0,11.0,2.0,131.0,2017-06-14 01:00,,0.4,11.0,18.0,,,,
淡水,新北市,36.0,,良好,2.4,1.17,2.2,4.0,38.0,14,22.0,54.0,32.0,,,2017-06-14 01:00,,0.8,11.0,35.0,,,,
士林,臺北市,34.0,,良好,1.2,0.53,1.6,5.0,36.0,6,18.0,27.0,8.7,1.2,124.0,2017-06-14 01:00,,0.7,11.0,26.0,,,,
中山,臺北市,35.0,,良好,2.5,0.69,1.1,2.0,28.0,4,24.0,39.0,15.0,1.6,164.0,2017-06-14 01:00,,1.1,11.0,26.0,,,,
萬華,臺北市,35.0,,良好,1.7,0.5,1.9,2.0,27.0,5,18.0,23.0,4.7,0.6,167.0,2017-06-14 01:00,,1.3,11.0,29.0,,,,
古亭,臺北市,35.0,,良好,1.6,0.33,6.9,4.0,22.0,10,13.0,17.0,3.4,1.5,143.0,2017-06-14 01:00,,0.9,11.0,22.0,,,,
松山,臺北市,41.0,,良好,2.3,0.39,2.9,4.0,23.0,6,15.0,23.0,7.6,0.7,42.0,2017-06-14 01:00,,0.8,13.0,24.0,,,,
大同,臺北市,46.0,,良好,1.8,1.7,-,,49.0,12,23.0,65.0,42.0,,,2017-06-14 01:00,,2.9,6.0,50.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,5.7,0.65,1.6,4.0,40.0,13,19.0,29.0,11.0,0.8,121.0,2017-06-14 01:00,,0.7,17.0,44.0,,,,
大園,桃園市,23.0,,良好,1.8,0.09,18,17.0,19.0,8,2.7,3.5,0.8,4.8,217.0,2017-06-14 01:00,,0.1,7.0,24.0,,,,
觀音,桃園市,37.0,,良好,1.6,0.07,17,16.0,25.0,5,2.6,3.0,0.4,5.2,237.0,2017-06-14 01:00,,0.1,8.0,40.0,,,,
平鎮,桃園市,36.0,,良好,3.7,0.15,9.9,12.0,25.0,7,10.0,13.0,2.7,1.6,167.0,2017-06-14 01:00,,0.2,11.0,34.0,,,,
龍潭,桃園市,41.0,,良好,1.5,0.16,12,15.0,44.0,10,,,,1.7,136.0,2017-06-14 01:00,,0.2,13.0,41.0,,,,
湖口,新竹縣,,,設備維護,,,1.2,,,,,,,0.1,0.5,2017-06-14 01:00,,,,,,,,
竹東,新竹縣,44.0,,良好,1.2,0.13,11,17.0,23.0,13,3.9,3.9,0.1,2.5,147.0,2017-06-14 01:00,,0.2,14.0,23.0,,,,
新竹,新竹市,15.0,,良好,2.8,0.11,16,14.0,10.0,ND,5.0,6.3,1.3,2.8,232.0,2017-06-14 01:00,,0.3,4.0,16.0,,,,
頭份,苗栗縣,36.0,,良好,1.7,0.08,17,14.0,15.0,10,3.6,5.6,2.0,4.3,238.0,2017-06-14 01:00,,0.2,11.0,23.0,,,,
苗栗,苗栗縣,25.0,,良好,1.6,0.1,16,15.0,28.0,4,2.4,3.2,0.8,5.0,196.0,2017-06-14 01:00,,0.2,5.0,27.0,,,,
三義,苗栗縣,18.0,,良好,1.4,0.02,20,19.0,12.0,ND,1.5,1.7,0.2,7.8,186.0,2017-06-14 01:00,,0.1,5.0,18.0,,,,
豐原,臺中市,25.0,,良好,1.4,0.06,17,17.0,10.0,8,2.7,4.4,1.7,4.2,179.0,2017-06-14 01:00,,0.1,8.0,15.0,,,,
沙鹿,臺中市,17.0,,良好,2.5,0.12,12,13.0,11.0,ND,5.7,7.4,1.6,4.4,180.0,2017-06-14 01:00,,0.2,5.0,17.0,,,,
大里,臺中市,34.0,,良好,1.3,0.17,5.7,9.0,23.0,18,8.5,9.2,0.8,0.5,25.0,2017-06-14 01:00,,0.2,10.0,30.0,,,,
忠明,臺中市,22.0,,良好,1.8,0.15,8.2,10.0,13.0,4,7.8,9.0,1.2,1.6,137.0,2017-06-14 01:00,,0.2,7.0,21.0,,,,
西屯,臺中市,30.0,,良好,3.2,0.17,6.3,11.0,24.0,5,9.3,13.0,3.4,1.6,187.0,2017-06-14 01:00,,0.2,6.0,32.0,,,,
彰化,彰化縣,48.0,,良好,3.1,0.12,7.3,10.0,17.0,7,7.4,7.1,-0.3,2.4,185.0,2017-06-14 01:00,,0.2,15.0,36.0,,,,
線西,彰化縣,30.0,,良好,1.6,0.1,12,13.0,23.0,7,4.4,5.3,0.9,4.9,200.0,2017-06-14 01:00,,0.1,9.0,30.0,,,,
二林,彰化縣,33.0,,良好,2.6,0.1,10,12.0,27.0,5,6.0,7.1,1.2,3.5,194.0,2017-06-14 01:00,,0.1,6.0,36.0,,,,
南投,南投縣,38.0,,良好,1.3,0.16,6.4,11.0,21.0,4,6.5,7.9,1.4,1.6,182.0,2017-06-14 01:00,,0.2,5.0,41.0,,,,
斗六,雲林縣,24.0,,良好,2.7,0.1,13,12.0,27.0,8,3.5,4.3,0.8,2.0,207.0,2017-06-14 01:00,,0.2,7.0,26.0,,,,
崙背,雲林縣,33.0,,良好,2.2,0.1,9.1,13.0,26.0,14,8.6,10.0,1.8,5.4,172.0,2017-06-14 01:00,,0.1,10.0,24.0,,,,
新港,嘉義縣,30.0,,良好,1.5,0.1,12,11.0,25.0,10,3.2,4.1,0.9,3.2,157.0,2017-06-14 01:00,,0.1,8.0,32.0,,,,
朴子,嘉義縣,27.0,,良好,1.4,0.09,13,13.0,24.0,7,3.7,3.6,-0.1,2.3,189.0,2017-06-14 01:00,,0.1,6.0,29.0,,,,
臺西,雲林縣,31.0,,良好,1.4,0.06,11,13.0,22.0,10,4.2,5.5,1.4,5.2,168.0,2017-06-14 01:00,,0.1,9.0,19.0,,,,
嘉義,嘉義市,20.0,,良好,1.0,0.08,11,12.0,21.0,ND,4.2,5.3,1.1,2.3,166.0,2017-06-14 01:00,,0.2,4.0,22.0,,,,
新營,臺南市,27.0,,良好,0.7,0.11,11,11.0,23.0,6,2.5,3.5,0.9,1.6,262.0,2017-06-14 01:00,,0.2,8.0,26.0,,,,
善化,臺南市,21.0,,良好,1.3,0.09,9.4,9.0,25.0,3,4.7,5.5,0.8,2.4,144.0,2017-06-14 01:00,,0.1,7.0,17.0,,,,
安南,臺南市,42.0,,良好,2.6,0.15,7.6,10.0,29.0,12,7.9,9.3,1.4,3.5,133.0,2017-06-14 01:00,,0.3,13.0,32.0,,,,
臺南,臺南市,16.0,,良好,1.6,0.13,8.9,12.0,7.0,ND,4.8,4.8,0.1,2.1,181.0,2017-06-14 01:00,,0.2,5.0,17.0,,,,
美濃,高雄市,37.0,,良好,0.7,0.11,6.2,10.0,15.0,10,2.2,2.8,0.5,0.7,13.0,2017-06-14 01:00,,0.1,11.0,15.0,,,,
橋頭,高雄市,25.0,,良好,1.5,0.12,8.3,11.0,12.0,10,5.5,7.0,1.5,2.6,91.0,2017-06-14 01:00,,0.2,8.0,17.0,,,,
仁武,高雄市,31.0,,良好,1.8,0.16,9.7,12.0,38.0,14,4.6,4.7,0.1,0.9,78.0,2017-06-14 01:00,,0.2,7.0,33.0,,,,
鳳山,高雄市,33.0,,良好,1.7,0.11,12,10.0,37.0,3,4.4,5.7,1.3,1.3,97.0,2017-06-14 01:00,,0.4,6.0,36.0,,,,
大寮,高雄市,22.0,,良好,2.8,0.1,8.8,12.0,14.0,ND,6.0,7.0,1.0,1.2,138.0,2017-06-14 01:00,,0.1,5.0,24.0,,,,
林園,高雄市,25.0,,良好,0.9,0.03,9.3,15.0,10.0,ND,3.4,4.2,0.7,0.7,34.0,2017-06-14 01:00,,0.1,8.0,24.0,,,,
楠梓,高雄市,37.0,,良好,1.4,0.13,7.5,9.0,40.0,21,5.4,5.9,0.5,1.8,94.0,2017-06-14 01:00,,0.3,11.0,34.0,,,,
