SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,38,,良好,1.5,0.25,2.7,8.0,28,16,17.0,20.0,2.9,1.0,313.0,2020-05-07 04:00,,0.2,12,20,1,120.31725,23.305633,43
善化,臺南市,31,,良好,1.4,0.22,1.6,4.0,17,8,16.0,20.0,3.1,1.0,319.0,2020-05-07 04:00,,0.2,9,21,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,3.0,0.35,2.4,7.0,33,19,18.0,21.0,3.2,1.5,316.0,2020-05-07 04:00,,0.3,16,27,2,120.2175,23.048197000000002,45
臺南,臺南市,37,,良好,4.1,0.33,1.5,8.0,29,17,19.0,23.0,3.4,1.1,280.0,2020-05-07 04:00,,0.3,12,26,2,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,1.8,0.14,5.5,9.0,13,7,4.3,5.0,0.7,0.4,34.0,2020-05-07 04:00,,0.2,7,15,1,120.530542,22.883582999999998,47
橋頭,高雄市,34,,良好,4.0,0.27,4.2,10.0,26,12,12.0,15.0,2.6,1.0,333.0,2020-05-07 04:00,,0.3,11,21,1,120.30568899999999,22.757506,48
仁武,高雄市,43,,良好,3.5,0.35,3,6.0,32,14,16.0,21.0,5.2,1.4,320.0,2020-05-07 04:00,,0.4,13,27,3,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.1,0.35,2.5,5.0,25,11,16.0,19.0,2.7,1.1,25.0,2020-05-07 04:00,,0.4,8,24,2,120.35808300000001,22.627392,50
大寮,高雄市,45,,良好,2.9,0.22,3.9,5.0,25,16,13.0,15.0,2.0,0.4,320.0,2020-05-07 04:00,,0.3,14,23,2,120.425081,22.565747,51
林園,高雄市,27,,良好,2.3,0.13,9.7,17.0,30,6,8.2,8.3,0.1,1.0,337.0,2020-05-07 04:00,,0.1,8,18,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.6,0.26,4.1,8.0,28,14,14.0,16.0,1.4,1.4,335.0,2020-05-07 04:00,,0.3,12,24,2,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,2.4,0.2,5.1,8.0,10,5,13.0,14.0,0.6,1.6,5.5,2020-05-07 04:00,,0.2,6,15,2,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,2.5,0.33,3.3,9.0,19,10,17.0,18.0,1.1,1.2,343.0,2020-05-07 04:00,,0.3,8,16,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,3.8,0.28,0.1,1.0,20,7,17.0,23.0,6.0,1.0,321.0,2020-05-07 04:00,,0.2,8,18,2,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,3.9,0.28,2.7,2.0,26,12,13.0,17.0,4.2,0.6,313.0,2020-05-07 04:00,,0.2,10,21,3,120.337736,22.565832999999998,58
屏東,屏東縣,34,,良好,1.1,0.31,4.1,10.0,29,12,15.0,18.0,2.6,1.4,334.0,2020-05-07 04:00,,0.3,11,26,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.5,0.18,1.3,8.0,15,8,12.0,13.0,1.8,1.3,51.0,2020-05-07 04:00,,0.2,9,19,2,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.0,0.08,17,18.0,15,5,,,,2.1,293.0,2020-05-07 04:00,,0.1,7,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.1,0.17,47,49.0,12,ND,1.2,1.1,-0.1,1.3,7.7,2020-05-07 04:00,,0.2,4,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.4,0.2,44,49.0,15,6,2.7,2.5,-0.3,1.0,272.0,2020-05-07 04:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.5,0.13,23,26.0,20,14,1.4,2.7,1.3,,,2020-05-07 04:00,,0.1,11,13,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.3,0.16,26,39.0,11,ND,1.7,2.2,0.5,0.8,286.0,2020-05-07 04:00,,0.2,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.19,17,31.0,12,6,3.3,4.4,1.1,0.7,182.0,2020-05-07 04:00,,0.2,6,15,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.0,0.31,-,,21,15,12.0,20.0,7.7,,,2020-05-07 04:00,,0.6,13,22,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.2,0.44,21,24.0,11,7,14.0,20.0,5.7,1.0,262.0,2020-05-07 04:00,,0.7,8,17,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.6,0.06,2.5,6.0,11,6,9.0,13.0,3.6,0.8,250.0,2020-05-07 04:00,,0.1,7,15,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,1.8,0.23,35,35.0,12,9,5.9,9.1,3.2,1.1,99.0,2020-05-07 04:00,,0.3,9,15,2,121.516306,25.017,70
復興,高雄市,36,,良好,5.2,0.27,1.3,2.0,18,13,21.0,29.0,8.3,0.6,202.0,2020-05-07 04:00,,0.3,11,18,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,2.0,0.12,4.7,12.0,11,4,7.7,9.3,1.7,1.0,108.0,2020-05-07 04:00,,0.1,7,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,55,細懸浮微粒,普通,1.8,0.17,46,55.0,20,14,4.0,4.8,0.8,2.5,331.0,2020-05-07 04:00,,0.2,17,24,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.7,0.26,38,39.0,28,14,5.7,6.0,0.2,2.9,63.0,2020-05-07 04:00,,0.3,19,30,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.5,0.06,13,14.0,11,7,1.6,2.5,0.9,1.1,180.0,2020-05-07 04:00,,0.1,9,14,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.0,-,36,37.0,0,2,1.6,2.4,0.8,0.9,69.0,2020-05-07 05:00,,,5,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,1.1,0.13,12,9.0,11,2,4.5,5.6,1.1,0.8,175.0,2020-05-07 05:00,,0.2,8,21,1,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.13,44,50.0,28,9,1.6,1.6,0.0,2.5,126.0,2020-05-07 05:00,,0.1,8,26,1,121.536763,25.298562,84
臺南(麻豆),臺南市,23,,良好,1.5,0.54,3.5,5.0,24,9,16.0,26.0,10.0,0.6,59.0,2020-05-07 05:00,,0.6,7,21,2,,,201
彰化(大城),彰化縣,16,,良好,2.6,0.22,2.7,9.0,19,5,8.4,11.0,2.9,1.1,90.0,2020-05-07 05:00,,0.2,4,17,2,,,202
新北(樹林),新北市,28,,良好,0.5,0.21,15,25.0,18,7,9.3,9.7,0.4,0.8,242.0,2020-05-07 05:00,,0.3,9,16,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,30,,良好,1.6,0.11,15,15.0,6,6,3.4,3.4,0.0,1.8,317.0,2020-05-07 05:00,,0.1,9,7,2,,,204
桃園(觀音工業區),桃園市,36,,良好,0.9,0.16,24,20.0,23,13,10.0,11.0,0.9,1.1,124.0,2020-05-07 05:00,,0.2,11,23,2,,,312
基隆,基隆市,36,,良好,1.6,0.15,35,39.0,15,8,1.9,2.5,0.6,0.6,262.0,2020-05-07 06:00,,0.2,10,19,2,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,2.6,0.21,37,39.0,12,10,9.4,10.0,1.0,1.0,304.0,2020-05-07 06:00,,0.2,10,19,3,121.6423,25.067131,2
萬里,新北市,30,,良好,2.1,0.15,41,30.0,9,6,3.4,4.1,0.7,0.6,206.0,2020-05-07 06:00,,0.2,9,17,1,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.7,0.22,24,29.0,9,7,6.4,6.2,-0.2,1.4,317.0,2020-05-07 06:00,,0.2,7,10,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.21,27,33.0,9,7,9.4,9.8,0.5,1.3,316.0,2020-05-07 06:00,,0.2,6,9,2,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,1.6,0.25,27,31.0,9,9,10.0,11.0,1.1,1.9,15.0,2020-05-07 06:00,,0.3,8,14,3,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,2.0,0.25,34,38.0,14,11,7.7,12.0,4.1,2.2,39.0,2020-05-07 06:00,,0.3,12,17,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.8,0.28,24,30.0,14,11,10.0,12.0,1.4,1.6,59.0,2020-05-07 06:00,,0.3,11,18,2,121.48102800000001,25.06895,8
林口,新北市,34,,良好,1.1,0.18,34,37.0,11,8,9.5,11.0,1.3,3.0,132.0,2020-05-07 06:00,,0.2,10,17,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.21,23,34.0,14,9,6.3,6.8,0.6,,,2020-05-07 06:00,,0.2,9,15,2,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,2.2,0.17,32,40.0,15,12,7.5,8.4,0.9,0.7,219.0,2020-05-07 06:00,,0.2,10,15,3,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,1.1,0.24,34,39.0,15,12,8.8,11.0,2.3,1.1,99.0,2020-05-07 06:00,,0.3,11,20,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.7,0.22,31,34.0,11,9,8.2,9.3,1.1,1.2,72.0,2020-05-07 06:00,,0.3,11,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.3,0.22,30,37.0,12,9,7.8,8.2,0.4,0.7,50.0,2020-05-07 06:00,,0.2,9,17,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.3,0.15,33,37.0,16,8,11.0,28.0,17.0,1.6,38.0,2020-05-07 06:00,,0.2,11,24,1,121.57861100000001,25.05,15
中山,臺北市,36,,良好,1.2,0.21,40,39.0,24,10,5.9,7.6,1.7,1.2,98.0,2020-05-07 05:00,,0.3,10,21,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.1,0.19,36,35.0,24,15,7.2,7.7,0.6,1.5,89.0,2020-05-07 05:00,,0.3,11,22,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.22,33,38.0,19,11,8.2,8.4,0.3,1.1,74.0,2020-05-07 05:00,,0.2,9,18,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.6,0.14,34,38.0,29,13,12.0,28.0,16.0,1.1,91.0,2020-05-07 05:00,,0.2,12,26,1,121.57861100000001,25.05,15
大同,臺北市,41,,良好,2.1,0.2,-,,21,13,7.2,8.1,0.8,,,2020-05-07 05:00,,0.6,13,24,2,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,4.7,0.26,19,26.0,16,9,10.0,12.0,1.8,1.5,279.0,2020-05-07 05:00,,0.3,12,19,3,121.304383,24.995368,17
大園,桃園市,32,,良好,1.4,0.25,26,30.0,18,10,14.0,16.0,2.5,4.5,126.0,2020-05-07 05:00,,0.3,10,20,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.0,0.2,32,30.0,15,10,10.0,10.0,0.4,4.4,107.0,2020-05-07 05:00,,0.3,10,19,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.28,22,32.0,14,10,12.0,13.0,0.9,2.5,98.0,2020-05-07 05:00,,0.3,8,16,3,121.20398600000001,24.952786,20
龍潭,桃園市,26,,良好,1.0,0.23,17,28.0,7,8,8.8,9.7,0.9,2.7,25.0,2020-05-07 05:00,,0.3,7,9,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.6,0.26,18,27.0,12,9,12.0,11.0,-0.2,2.9,63.0,2020-05-07 05:00,,0.3,10,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,1.0,0.23,8.6,15.0,22,11,4.8,5.8,1.0,1.7,328.0,2020-05-07 05:00,,0.3,9,18,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.9,0.24,16,19.0,10,9,12.0,14.0,1.2,1.8,140.0,2020-05-07 05:00,,0.3,9,15,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.7,0.21,21,15.0,18,5,8.3,9.1,0.7,2.7,47.0,2020-05-07 05:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.6,0.18,21,9.0,17,4,5.3,6.2,0.9,1.9,10.0,2020-05-07 05:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.9,0.13,6.9,12.0,16,7,12.0,13.0,1.7,2.3,13.0,2020-05-07 05:00,,0.1,8,14,1,120.75883300000001,24.382942,27
豐原,臺中市,20,,良好,1.6,0.15,14,16.0,8,6,5.7,7.3,1.6,2.4,158.0,2020-05-07 05:00,,0.1,6,11,2,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,2.8,0.16,8.4,9.0,15,7,9.5,11.0,1.4,4.5,0.2,2020-05-07 05:00,,0.2,9,15,3,120.568794,24.225628,29
大里,臺中市,26,,良好,2.4,0.2,1.9,6.0,13,5,10.0,11.0,1.1,1.5,102.0,2020-05-07 05:00,,0.2,8,17,2,120.67768899999999,24.099611,30
忠明,臺中市,37,,良好,2.8,0.19,6.3,9.0,18,12,11.0,12.0,1.2,1.5,156.0,2020-05-07 05:00,,0.2,12,15,2,120.64109199999999,24.151958,31
西屯,臺中市,24,,良好,2.1,0.22,3.1,8.0,21,8,17.0,31.0,13.0,1.3,187.0,2020-05-07 05:00,,0.2,8,19,2,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,3.2,0.24,3.9,6.0,16,9,8.4,10.0,1.8,0.8,180.0,2020-05-07 05:00,,0.3,10,19,3,120.541519,24.066,33
線西,彰化縣,35,,良好,2.2,0.23,5.1,8.0,25,12,12.0,14.0,2.1,1.5,154.0,2020-05-07 05:00,,0.2,11,25,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,2.7,0.23,0.5,4.0,25,7,11.0,16.0,4.2,1.4,141.0,2020-05-07 05:00,,0.2,10,26,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.9,0.19,2.5,7.0,11,7,8.5,9.1,0.6,1.8,171.0,2020-05-07 05:00,,0.2,8,16,2,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,4.8,0.15,2.3,5.0,19,8,12.0,16.0,3.9,2.0,108.0,2020-05-07 05:00,,0.2,9,19,2,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,2.1,0.21,1.3,6.0,28,7,7.2,11.0,3.4,0.9,104.0,2020-05-07 05:00,,0.2,9,23,1,120.34874199999999,23.757547,38
新港,嘉義縣,30,,良好,1.8,0.29,1.7,4.0,22,13,11.0,15.0,4.1,1.2,85.0,2020-05-07 05:00,,0.3,9,22,2,120.34553100000001,23.554839,39
朴子,嘉義縣,23,,良好,1.0,0.19,5.3,7.0,20,6,8.5,8.7,0.2,0.5,44.0,2020-05-07 05:00,,0.2,7,22,2,120.24781000000002,23.467123,40
臺西,雲林縣,34,,良好,1.7,0.09,11,12.0,3,8,6.6,8.4,1.8,1.0,229.0,2020-05-07 05:00,,0.1,10,12,2,120.20284199999999,23.717533,41
嘉義,嘉義市,22,,良好,2.7,0.23,1.4,8.0,13,9,14.0,18.0,4.4,2.0,77.0,2020-05-07 05:00,,0.2,7,13,1,120.44083300000001,23.462778,42
新營,臺南市,39,,良好,0.8,0.26,2.6,7.0,26,15,17.0,21.0,4.0,1.1,80.0,2020-05-07 05:00,,0.2,12,21,1,120.31725,23.305633,43
善化,臺南市,32,,良好,2.1,0.4,0.2,3.0,22,13,18.0,25.0,7.7,0.4,314.0,2020-05-07 05:00,,0.3,10,20,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.6,0.26,4.3,5.0,25,14,15.0,18.0,2.9,0.5,342.0,2020-05-07 05:00,,0.3,16,28,2,120.2175,23.048197000000002,45
臺南,臺南市,37,,良好,2.4,0.16,6.7,7.0,13,8,13.0,14.0,1.6,0.6,312.0,2020-05-07 05:00,,0.3,12,24,2,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,1.9,0.13,4.2,8.0,12,6,5.1,6.0,0.9,0.4,117.0,2020-05-07 05:00,,0.2,7,14,1,120.530542,22.883582999999998,47
橋頭,高雄市,34,,良好,2.4,0.31,5.1,8.0,19,11,14.0,16.0,2.7,1.6,319.0,2020-05-07 05:00,,0.3,11,21,1,120.30568899999999,22.757506,48
仁武,高雄市,44,,良好,2.9,0.34,3.1,5.0,26,13,17.0,25.0,7.6,1.6,307.0,2020-05-07 05:00,,0.4,13,27,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2.1,0.3,2.9,4.0,28,11,16.0,19.0,2.6,1.2,312.0,2020-05-07 05:00,,0.4,9,25,2,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,2.5,0.31,1.8,5.0,26,14,15.0,22.0,6.4,1.4,324.0,2020-05-07 05:00,,0.3,13,23,2,120.425081,22.565747,51
林園,高雄市,23,,良好,3.4,0.2,3,15.0,29,7,17.0,20.0,3.5,0.5,265.0,2020-05-07 05:00,,0.1,7,20,3,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.8,0.3,3.2,6.0,23,14,15.0,16.0,1.2,1.8,311.0,2020-05-07 05:00,,0.3,12,23,1,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,2.7,0.27,4.7,7.0,23,11,14.0,15.0,0.7,1.3,12.0,2020-05-07 05:00,,0.3,7,16,2,120.29291699999999,22.674861,54
前金,高雄市,28,,良好,1.9,0.27,4.2,8.0,19,11,15.0,16.0,1.3,1.5,349.0,2020-05-07 05:00,,0.3,9,17,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.6,0.23,3.3,1.0,13,9,13.0,16.0,2.7,1.7,354.0,2020-05-07 05:00,,0.2,7,17,2,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,3.2,0.26,1.5,2.0,19,10,15.0,24.0,8.8,1.5,301.0,2020-05-07 05:00,,0.2,10,21,3,120.337736,22.565832999999998,58
屏東,屏東縣,34,,良好,0.9,0.26,4.7,8.0,26,10,13.0,15.0,1.9,1.8,341.0,2020-05-07 05:00,,0.3,10,26,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.3,0.18,1.9,6.0,19,8,12.0,15.0,3.3,0.8,42.0,2020-05-07 05:00,,0.2,8,18,2,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,1.0,0.08,15,17.0,11,6,,,,3.1,314.0,2020-05-07 05:00,,0.1,7,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.17,45,48.0,11,3,1.3,1.1,-0.2,1.1,19.0,2020-05-07 05:00,,0.2,4,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.4,0.2,40,48.0,7,6,3.9,4.2,0.3,0.9,218.0,2020-05-07 05:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.4,0.12,26,26.0,11,9,0.8,2.3,1.4,,,2020-05-07 05:00,,0.1,11,12,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.4,0.17,23,36.0,14,2,2.3,2.8,0.5,1.5,345.0,2020-05-07 05:00,,0.2,2,13,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.21,15,28.0,14,4,5.0,6.1,1.1,0.6,147.0,2020-05-07 05:00,,0.2,5,14,2,121.792928,24.632203,66
三重,新北市,42,,良好,1.4,0.31,-,,21,10,18.0,31.0,13.0,,,2020-05-07 05:00,,0.5,13,22,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,0.39,17,24.0,12,9,14.0,18.0,4.1,1.3,360.0,2020-05-07 05:00,,0.6,8,15,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.4,0.07,1.9,5.0,10,6,8.7,13.0,4.0,1.5,154.0,2020-05-07 05:00,,0.1,7,13,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,1.7,0.25,34,35.0,18,10,6.9,10.0,3.5,1.4,78.0,2020-05-07 05:00,,0.3,9,15,2,121.516306,25.017,70
復興,高雄市,34,,良好,4.0,0.27,3.2,2.0,18,8,17.0,20.0,3.5,1.0,276.0,2020-05-07 05:00,,0.3,11,17,4,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.0,0.13,3.9,10.0,10,3,8.6,11.0,1.9,0.9,320.0,2020-05-07 05:00,,0.1,6,14,2,120.967903,23.968842000000002,72
馬祖,連江縣,54,細懸浮微粒,普通,1.9,0.17,41,51.0,18,15,6.8,7.5,0.7,2.2,336.0,2020-05-07 05:00,,0.2,17,22,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.8,0.24,37,39.0,18,10,5.6,5.9,0.3,1.1,72.0,2020-05-07 05:00,,0.3,17,27,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.6,0.07,12,13.0,12,9,2.8,3.5,0.7,1.1,176.0,2020-05-07 05:00,,0.1,8,13,2,119.566158,23.569031,78
臺南(北門),臺南市,17,,良好,0.6,0.1,7.5,11.0,8,3,8.3,8.2,-0.1,0.6,276.0,2020-05-07 05:00,,0.1,5,13,1,,,310
菜寮,新北市,35,,良好,2.0,0.36,20,28.0,14,11,14.0,17.0,2.1,0.8,85.0,2020-05-07 07:00,,0.3,11,17,2,121.48102800000001,25.06895,8
林口,新北市,33,,良好,1.0,0.21,32,36.0,11,9,11.0,15.0,3.1,3.0,133.0,2020-05-07 07:00,,0.2,10,15,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.8,0.24,20,32.0,11,7,7.3,7.9,0.7,,,2020-05-07 07:00,,0.2,9,15,2,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,2.2,0.26,23,37.0,14,9,12.0,14.0,1.8,0.9,205.0,2020-05-07 07:00,,0.2,10,14,3,121.51538899999998,25.105417000000003,11
新北(樹林),新北市,24,,良好,0.5,0.24,15,23.0,13,4,13.0,13.0,1.0,0.4,248.0,2020-05-07 06:00,,0.3,7,15,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29,,良好,1.7,0.1,13,15.0,4,9,4.5,4.4,0.0,2.6,319.0,2020-05-07 06:00,,0.1,9,7,2,,,204
臺南(北門),臺南市,13,,良好,0.7,0.11,8.1,10.0,9,2,9.9,10.0,0.2,0.6,294.0,2020-05-07 06:00,,0.1,4,11,1,,,310
桃園(觀音工業區),桃園市,38,,良好,0.4,0.14,17,20.0,22,11,9.8,10.0,0.5,1.2,33.0,2020-05-07 06:00,,0.2,12,23,2,,,312
土城,新北市,28,,良好,1.8,0.34,18,30.0,7,9,17.0,22.0,4.2,0.8,179.0,2020-05-07 07:00,,0.2,6,8,2,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.9,0.28,26,30.0,8,10,12.0,14.0,1.7,0.5,48.0,2020-05-07 07:00,,0.2,8,12,3,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,2.1,0.28,30,36.0,11,9,14.0,18.0,4.3,0.6,9.6,2020-05-07 07:00,,0.3,11,15,2,121.4325,25.037972,7
中山,臺北市,35,,良好,1.2,0.33,25,38.0,13,10,15.0,19.0,3.3,0.7,157.0,2020-05-07 07:00,,0.2,10,19,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.4,0.33,22,33.0,16,8,19.0,22.0,3.0,0.7,91.0,2020-05-07 07:00,,0.2,10,19,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.3,27,35.0,11,6,11.0,11.0,0.4,0.5,145.0,2020-05-07 07:00,,0.2,9,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.0,0.22,23,35.0,10,11,17.0,39.0,21.0,0.9,49.0,2020-05-07 07:00,,0.2,11,21,1,121.57861100000001,25.05,15
大同,臺北市,42,,良好,2.4,0.76,-,,15,15,25.0,50.0,24.0,,,2020-05-07 07:00,,0.5,13,20,2,121.51331100000002,25.0632,16
馬祖,連江縣,48,,良好,1.8,0.17,43,49.0,13,11,5.9,6.8,0.8,1.7,336.0,2020-05-07 06:00,,0.2,15,20,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.25,37,39.0,20,14,5.7,6.0,0.3,1.2,81.0,2020-05-07 06:00,,0.3,16,26,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.8,0.09,12,13.0,11,8,2.8,4.0,1.2,1.8,166.0,2020-05-07 06:00,,0.1,8,12,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.0,-,31,36.0,0,3,2.0,2.9,0.9,1.1,30.0,2020-05-07 06:00,,,4,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,23,,良好,1.3,0.18,4.6,8.0,19,5,9.2,12.0,3.0,1.4,134.0,2020-05-07 06:00,,0.2,7,20,1,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.0,0.13,44,49.0,13,5,1.4,1.4,0.0,4.3,83.0,2020-05-07 06:00,,0.1,8,24,0,121.536763,25.298562,84
臺南(麻豆),臺南市,26,,良好,1.6,0.56,4.2,5.0,23,9,14.0,20.0,6.7,1.2,92.0,2020-05-07 06:00,,0.6,8,21,2,,,201
彰化(大城),彰化縣,17,,良好,2.5,0.23,6,8.0,20,9,8.7,13.0,4.3,1.0,92.0,2020-05-07 06:00,,0.2,5,18,2,,,202
大同,臺北市,41,,良好,2.0,0.35,-,,16,15,14.0,18.0,4.4,,,2020-05-07 06:00,,0.6,13,22,2,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,4.0,0.3,16,24.0,7,9,13.0,15.0,1.6,1.4,24.0,2020-05-07 06:00,,0.3,11,16,3,121.304383,24.995368,17
大園,桃園市,33,,良好,1.4,0.3,18,28.0,18,11,18.0,21.0,3.2,1.3,72.0,2020-05-07 06:00,,0.3,10,19,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.1,0.2,29,31.0,15,8,8.0,8.2,0.3,2.3,54.0,2020-05-07 06:00,,0.3,10,19,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.4,0.31,18,30.0,11,7,12.0,13.0,0.9,1.3,68.0,2020-05-07 06:00,,0.3,8,15,2,121.20398600000001,24.952786,20
龍潭,桃園市,24,,良好,1.1,0.24,17,26.0,7,5,11.0,12.0,1.0,2.9,215.0,2020-05-07 06:00,,0.2,6,7,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.23,25,26.0,6,6,11.0,10.0,-0.5,2.0,293.0,2020-05-07 06:00,,0.2,9,13,2,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,1.2,0.25,9.7,15.0,7,7,9.3,10.0,1.2,0.8,47.0,2020-05-07 06:00,,0.2,9,16,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.0,0.26,19,20.0,7,6,13.0,14.0,1.3,1.3,180.0,2020-05-07 06:00,,0.3,9,13,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.5,0.19,27,15.0,10,3,7.1,7.8,0.7,1.2,205.0,2020-05-07 06:00,,0.3,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.6,0.2,26,11.0,13,4,5.4,6.1,0.7,1.3,188.0,2020-05-07 06:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.16,23,13.0,16,6,6.8,7.5,0.7,1.5,10.0,2020-05-07 06:00,,0.1,8,15,1,120.75883300000001,24.382942,27
