SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,61,臭氧八小時,普通,2.1,0.14,48.7,58,31,14,3.6,4.1,0.6,3.9,234,2020-08-18 17:00,,0.2,19,34,3,120.251825,23.753506,83
富貴角,新北市,19,,良好,1,0.05,16.7,20,15,4,1.3,2.1,0.7,8.4,86,2020-08-18 17:00,,0.1,2,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,51,懸浮微粒,普通,1.8,0.21,48.4,47,96,,5.3,6.5,1.2,4.9,221,2020-08-18 17:00,,0.2,12,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.1,0.2,29.1,50,31,10,9.2,11,1.8,1.3,21,2020-08-18 17:00,,0.2,18,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,1.3,0.05,17.3,43,18,3,0,1.1,1.3,1.6,109,2020-08-18 17:00,,0.2,,23,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.1,30,44,25,10,0.5,0.6,0.3,2.6,264,2020-08-18 17:00,,0.1,16,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,0.5,0.25,13.1,17,-,5,15.4,30.7,15.3,0.3,145,2020-08-18 17:00,,0.2,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.8,0.05,14.1,15,13,2,1.4,3.5,2.2,2.9,88,2020-08-18 16:00,,0.1,2,8,2,121.760056,25.129167,1
汐止,新北市,13,,良好,1,0.05,15.1,14,5,1,0.3,6,5.9,2.7,60,2020-08-18 16:00,,0.1,1,5,2,121.6423,25.067131,2
萬里,新北市,16,,良好,2.5,0.05,17,17,5,2,1.5,2.9,1.4,4.8,130,2020-08-18 16:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,14,,良好,2.1,0.13,14.1,15,5,1,3.5,6,2.5,3.4,123,2020-08-18 16:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,15,,良好,0.5,0.17,18,16,5,1,6.9,12,5.1,2.2,127,2020-08-18 16:00,,0.2,1,5,1,121.451861,24.982528,5
板橋,新北市,12,,良好,1.9,0.21,12.6,12,10,3,11.9,25.4,13.5,2.9,102,2020-08-18 16:00,,0.3,4,10,2,121.458667,25.012972,6
新莊,新北市,14,,良好,2.2,0.17,16.3,15,13,6,6.5,11.8,5.3,5.6,69,2020-08-18 16:00,,0.2,3,13,2,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.5,0.17,15.5,14,16,2,4,8.3,4.3,5.5,110,2020-08-18 16:00,,0.2,2,16,1,121.481028,25.06895,8
林口,新北市,14,,良好,0.5,0.12,17.5,15,13,5,5.6,11.1,5.4,4.2,92,2020-08-18 16:00,,0.2,4,13,1,121.376869,25.077197,9
淡水,新北市,15,,良好,1.6,0.05,17,16,5,2,1.8,2.9,1.1,4.4,150,2020-08-18 16:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,16,,良好,1.6,0.05,17.7,17,16,2,4.2,8.7,4.4,4.3,97,2020-08-18 16:00,,0.1,2,12,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.6,0.27,11.8,11,5,1,8.9,19.8,11,3.3,122,2020-08-18 16:00,,0.4,1,10,2,121.526528,25.062361,12
萬華,臺北市,7,,良好,,,10.4,8,5,1,,,,3.4,85,2020-08-18 16:00,,,1,7,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.8,0.11,15.5,16,5,2,2.3,5.5,3.2,3.6,75,2020-08-18 16:00,,0.1,2,5,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.1,0.15,,12,,1,8.2,16.5,8.2,2.1,58,2020-08-18 16:00,,0.2,2,5,2,121.578611,25.05,15
大同,臺北市,17,,良好,,0.74,-,-,16,1,,,,-,-,2020-08-18 16:00,,0.7,3,18,2,121.513311,25.0632,16
桃園,桃園市,14,,良好,,,,15,14,,,,,2.5,57,2020-08-18 16:00,,0.4,3,11,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.6,0.18,57,23,17,11,7.4,8.7,1.3,4.2,118,2020-08-18 16:00,,0.2,4,11,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.8,0.28,93.1,39,32,22,8.6,9.2,0.7,2.2,226,2020-08-18 16:00,,0.2,10,17,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.4,0.22,59.5,26,29,8,,,,1.3,267,2020-08-18 16:00,,0.3,6,17,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.6,0.28,86.4,38,41,12,8,9.6,1.5,1.8,245,2020-08-18 16:00,,0.3,9,23,3,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,2.4,0.2,91.7,63,28,19,5.4,6.3,0.8,2.2,310,2020-08-18 16:00,,0.3,22,34,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2.3,0.22,80.9,40,33,23,6.7,7.7,1,2.2,263,2020-08-18 16:00,,0.2,13,26,3,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,3.3,0.27,62.4,46,26,21,10,12.6,2.6,2.6,254,2020-08-18 16:00,,0.4,20,33,3,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.9,0.17,63.2,44,28,19,5.3,6.7,1.4,2.6,295,2020-08-18 16:00,,0.2,20,33,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.1,0.23,69.5,49,41,,7.4,7.8,0.3,2,252,2020-08-18 16:00,,0.3,,39,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.6,0.25,72.7,48,52,37,6.9,8.3,1.5,2.2,299,2020-08-18 16:00,,0.2,22,34,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,4.2,0.42,80.5,54,65,,20.2,25.5,5.3,2.5,257,2020-08-18 16:00,,0.3,,47,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.5,0.18,62.3,58,24,14,4.2,4.8,0.6,5.2,254,2020-08-18 16:00,,0.4,23,39,2,120.568794,24.225628,29
大里,臺中市,136,臭氧八小時,對敏感族群不健康,1.6,0.23,76.2,81,36,26,9.3,10.5,1.2,4.3,268,2020-08-18 16:00,,0.4,30,46,2,120.677689,24.099611,30
忠明,臺中市,122,臭氧八小時,對敏感族群不健康,3,0.22,76.8,77,35,21,9,10.9,1.8,3.6,286,2020-08-18 16:00,,0.5,30,44,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.8,0.19,71.8,63,35,20,,,,4.5,253,2020-08-18 16:00,,0.4,27,33,2,120.616917,24.162197,32
彰化,彰化縣,93,臭氧八小時,普通,2.7,0.19,64,68,32,21,,,,2.9,272,2020-08-18 16:00,,0.3,25,38,3,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,2.4,0.16,62,57,28,11,0.9,2,1.1,5.9,247,2020-08-18 16:00,,0.2,18,33,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.6,0.12,42.9,47,33,,6,7.3,1.3,5.9,268,2020-08-18 16:00,,0.2,,39,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,0.5,0.25,,57,45,,6.2,6.8,0.6,3.1,283,2020-08-18 16:00,,0.3,26,40,1,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,4.4,0.21,67.5,66,43,,0.8,3.4,2.6,3.7,236,2020-08-18 16:00,,0.2,,42,4,120.544994,23.711853,37
崙背,雲林縣,80,臭氧八小時,普通,2,0.13,51.4,64,31,,,,,2.8,259,2020-08-18 16:00,,0.2,,41,3,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,1.7,0.18,69.2,63,37,,3.5,3.8,0.3,4,218,2020-08-18 16:00,,0.3,,37,2,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,,,,63,34,,,,,2,242,2020-08-18 16:00,,0.3,26,39,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.5,0.1,47.1,56,23,11,1.7,4.2,2.5,7,252,2020-08-18 16:00,,0.1,19,28,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.2,0.16,45.1,60,30,22,5.4,6,0.6,2.6,96,2020-08-18 16:00,,0.3,27,37,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.6,0.22,44.9,,33,21,,,,2.1,241,2020-08-18 16:00,,0.3,26,38,2,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,1.6,0.16,48.4,56,30,,6.5,7.6,1.2,3.7,222,2020-08-18 16:00,,0.2,,34,3,120.297142,23.115097,44
安南,臺南市,51,臭氧八小時,普通,2.1,0.11,44.3,55,24,,4,5.7,1.7,4.6,252,2020-08-18 16:00,,0.2,,35,3,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.1,0.16,45.8,51,21,15,4.2,5.7,1.5,3.1,249,2020-08-18 16:00,,0.2,22,34,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.23,51.6,50,34,24,4.3,4.9,0.6,1.3,71,2020-08-18 16:00,,0.2,24,35,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.5,0.14,39.1,54,20,11,3.2,5.4,2.3,1.7,241,2020-08-18 16:00,,0.2,19,32,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,,,,58,,,,,,1.8,332,2020-08-18 16:00,,0.3,25,40,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,0.5,0.15,30.8,56,23,4,7.7,10.9,3.2,3.4,172,2020-08-18 16:00,,0.4,29,48,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.3,0.05,29,54,22,9,1.5,2,0.5,6.4,128,2020-08-18 16:00,,0.2,20,34,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.8,0.16,40.9,55,25,18,4.2,4.4,0.3,1.4,233,2020-08-18 16:00,,0.2,20,34,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.4,0.13,29,53,5,4,3.3,4.2,0.9,1.4,126,2020-08-18 16:00,,0.2,18,31,2,120.292917,22.674861,54
前金,高雄市,48,,良好,3.1,0.15,27.2,52,13,5,6.8,8.7,1.9,1.8,186,2020-08-18 16:00,,0.3,,31,4,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.3,0.26,20.7,45,16,7,12.6,19.2,6.6,1.7,145,2020-08-18 16:00,,0.4,21,36,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,9.8,0.23,20.1,44,21,8,11.9,18.4,6.5,2.8,139,2020-08-18 16:00,,0.3,21,35,3,120.337736,22.565833,58
屏東,屏東縣,54,臭氧八小時,普通,2.4,0.26,52.7,56,28,,7.9,8.9,1,1.1,277,2020-08-18 16:00,,0.3,,42,3,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,2.6,0.15,46.9,63,24,9,4.8,4.9,0.3,3.3,193,2020-08-18 16:00,,0.2,20,33,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.05,17,19,5,3,1,1.8,0.8,5,24,2020-08-18 16:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.23,16.2,16,5,1,4.2,7.7,3.5,2.5,73,2020-08-18 16:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.05,26.2,16,10,2,2,2.8,0.8,2.1,181,2020-08-18 16:00,,0.2,3,14,2,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.1,0.05,14.8,15,5,1,0.3,1.3,1.1,5,170,2020-08-18 16:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.6,0.12,13.1,11,32,5,2.3,4.5,2.2,3.9,130,2020-08-18 16:00,,0.2,4,20,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,1.5,0.13,12.1,11,5,1,4.5,10.1,5.6,4.8,147,2020-08-18 16:00,,0.2,3,11,1,121.792928,24.632203,66
三重,新北市,23,,良好,,0.65,-,-,,,11.3,52.7,41.4,-,-,2020-08-18 16:00,,0.9,7,,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.7,1.14,39.8,18,29,14,42.9,65.5,22.6,0.6,9,2020-08-18 16:00,,1.3,7,17,3,121.221667,24.953278,68
竹山,南投縣,58,臭氧八小時,普通,2.9,0.19,76.5,57,54,,8.1,10.4,2.3,3.4,232,2020-08-18 16:00,,0.2,,34,2,120.677306,23.756389,69
永和,新北市,14,,良好,1.6,0.22,14.7,15,5,1,5.1,10.5,5.5,3,96,2020-08-18 16:00,,0.4,1,5,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.2,0.18,22.7,46,5,8,8.3,12.9,4.7,1.1,212,2020-08-18 16:00,,0.4,21,28,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.7,0.25,88.8,39,39,30,5,5.8,0.8,3.7,278,2020-08-18 16:00,,0.3,15,24,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.5,0.05,28.9,,28,11,1.1,2.5,1.3,3.3,326,2020-08-18 16:00,,0.1,15,28,1,119.949875,26.160469,75
金門,金門縣,35,,良好,2.6,0.13,28,27,36,8,4.2,5.5,1.3,4.6,87,2020-08-18 16:00,,0.1,11,34,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.6,0.05,33.7,33,24,4,1.8,3.6,1.8,2.7,242,2020-08-18 16:00,,0.1,10,27,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,13.5,14,5,1,,,,1.7,233,2020-08-18 16:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.11,42.3,55,31,11,2.8,3.5,0.7,4.8,250,2020-08-18 16:00,,0.2,19,35,3,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.05,20.4,20,12,2,1,1.4,0.3,7.6,85,2020-08-18 16:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,1.8,0.21,46.2,43,121,16,,,,6.3,260,2020-08-18 16:00,,0.2,12,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.3,0.17,40,50,34,17,6.6,8.9,2.3,2,242,2020-08-18 16:00,,0.2,20,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.3,0.05,15.7,46,27,4,,,,3.4,125,2020-08-18 16:00,,0.2,,24,3,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.13,36.4,44,27,17,0.3,0.5,0.3,4,253,2020-08-18 16:00,,0.2,18,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,15,,良好,0.5,0.21,16.4,15,-,5,13.1,20.6,7.5,0.4,153,2020-08-18 16:00,,0.3,4,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.9,0.05,18.2,14,11,1,1,2.4,1.3,2.1,96,2020-08-18 15:00,,0.1,3,7,2,121.760056,25.129167,1
汐止,新北市,12,,良好,1,0.05,17.6,13,5,1,0,4.7,5.1,3,56,2020-08-18 15:00,,0.1,1,5,2,121.6423,25.067131,2
萬里,新北市,15,,良好,1.9,0.05,21.2,16,5,1,1.3,2,0.7,3.8,134,2020-08-18 15:00,,0.1,1,5,2,121.689881,25.179667,3
新店,新北市,13,,良好,2.1,0.12,17.6,14,5,3,3.1,5.9,2.8,3.5,79,2020-08-18 15:00,,0.2,2,8,2,121.537778,24.977222,4
土城,新北市,13,,良好,0.5,0.16,22.3,14,5,1,6.4,11.2,4.8,1.9,258,2020-08-18 15:00,,0.3,1,5,1,121.451861,24.982528,5
板橋,新北市,13,,良好,1.8,0.21,16.6,11,11,4,11.6,21.6,10.1,2.8,101,2020-08-18 15:00,,0.3,4,10,2,121.458667,25.012972,6
新莊,新北市,13,,良好,2.1,0.16,19.5,14,16,1,7.4,11.4,4,5.3,80,2020-08-18 15:00,,0.2,2,14,2,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.5,0.15,19,13,18,3,3.4,6.9,3.5,6.2,100,2020-08-18 15:00,,0.3,3,16,1,121.481028,25.06895,8
林口,新北市,13,,良好,0.5,0.12,21.5,14,31,4,5.8,10.4,4.6,4.2,120,2020-08-18 15:00,,0.2,3,13,1,121.376869,25.077197,9
淡水,新北市,14,,良好,1.4,0.05,19.4,15,5,3,2,3,1,3.6,140,2020-08-18 15:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,15,,良好,1.6,0.05,22.1,16,18,3,3.9,7.4,3.5,5.4,97,2020-08-18 15:00,,0.1,2,10,1,121.515389,25.105417,11
中山,臺北市,10,,良好,1.6,0.2,16.6,10,18,1,6.5,13.3,6.8,4.8,131,2020-08-18 15:00,,0.4,1,11,1,121.526528,25.062361,12
萬華,臺北市,7,,良好,,,5.9,8,14,1,,,,3.7,113,2020-08-18 15:00,,0.3,2,8,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.7,0.1,18.9,15,5,1,1.7,4.8,3.1,4.9,73,2020-08-18 15:00,,0.2,3,5,2,121.529556,25.020608,14
松山,臺北市,10,,良好,,,,11,5,,,,,3.3,57,2020-08-18 15:00,,0.2,3,5,2,121.578611,25.05,15
大同,臺北市,16,,良好,,0.57,-,-,25,3,,,,-,-,2020-08-18 15:00,,0.8,4,17,2,121.513311,25.0632,16
桃園,桃園市,13,,良好,1.6,0.22,24.6,14,15,3,6.5,9.4,2.9,2.8,84,2020-08-18 15:00,,0.4,3,10,3,121.30872222,24.98677778,17
大園,桃園市,16,,良好,2.5,0.13,34.3,17,11,3,7.3,9.8,2.5,4.3,121,2020-08-18 15:00,,0.2,2,10,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.6,0.23,75.8,28,27,11,8.1,8.9,0.8,2.4,240,2020-08-18 15:00,,0.2,7,13,2,121.082761,25.035503,19
平鎮,桃園市,17,,良好,2.3,0.19,,18,13,,,,,1.8,214,2020-08-18 15:00,,0.3,5,14,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.7,0.25,67.6,29,22,12,9.1,10.7,1.6,2.3,239,2020-08-18 15:00,,0.3,8,19,3,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.8,0.24,99.9,54,47,29,7.3,8.2,0.9,2,244,2020-08-18 15:00,,0.3,22,38,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.6,0.23,87.7,31,31,18,6.3,7,0.7,1.6,252,2020-08-18 15:00,,0.2,11,25,3,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2,0.22,69,41,31,16,5.5,7.3,1.7,2.5,287,2020-08-18 15:00,,0.4,19,34,3,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.8,0.15,59.3,38,28,17,5.3,6.8,1.4,2.6,306,2020-08-18 15:00,,0.3,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.1,0.23,68.8,42,39,,6.3,6.7,0.3,2.2,323,2020-08-18 15:00,,0.3,,38,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2.7,0.23,69.6,40,41,23,5.6,7,1.4,2.8,258,2020-08-18 15:00,,0.2,20,31,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,3.2,0.37,96.1,45,67,,11.2,13.8,2.6,2.5,269,2020-08-18 15:00,,0.3,,41,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,7,0.43,64.5,51,41,22,14.9,16.7,1.8,3.1,252,2020-08-18 15:00,,0.4,25,42,3,120.568794,24.225628,29
大里,臺中市,104,臭氧八小時,對敏感族群不健康,1.7,0.24,86,72,42,27,9.8,11,1.2,3.1,288,2020-08-18 15:00,,0.4,30,47,2,120.677689,24.099611,30
忠明,臺中市,100,臭氧八小時,普通,4.2,0.32,87.6,70,44,31,11.2,13,1.7,2.2,237,2020-08-18 15:00,,0.5,32,46,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2.2,0.25,68.3,54,19,22,,,,3.2,268,2020-08-18 15:00,,0.4,30,40,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.6,0.19,68.8,62,33,22,,,,2.8,212,2020-08-18 15:00,,0.3,27,40,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.8,0.17,65,50,25,13,1.1,2.5,1.4,3.8,252,2020-08-18 15:00,,0.3,21,36,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.3,0.13,52.5,42,37,,6.2,7.9,1.7,4.8,268,2020-08-18 15:00,,0.2,,41,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,,,82.9,51,,31,,,,2.8,249,2020-08-18 15:00,,0.3,24,34,1,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,5.8,0.24,106.1,59,53,,3,5.7,2.8,2.9,261,2020-08-18 15:00,,0.2,,39,4,120.544994,23.711853,37
崙背,雲林縣,61,臭氧八小時,普通,2.2,0.15,56.7,58,37,,,,,2.3,240,2020-08-18 15:00,,0.2,,44,3,120.348742,23.757547,38
新港,嘉義縣,51,臭氧八小時,普通,1.6,0.18,69.1,55,32,,4.1,4.2,0.3,4.7,243,2020-08-18 15:00,,0.3,,36,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.9,0.2,68.8,57,33,22,5.4,7.6,2.2,2.9,248,2020-08-18 15:00,,0.3,26,40,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.9,0.1,53.2,52,26,16,2.7,5.5,2.8,6.2,250,2020-08-18 15:00,,0.2,22,30,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.5,0.2,85.3,56,50,32,6,6.6,0.7,4.1,255,2020-08-18 15:00,,0.3,28,38,2,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2,0.18,,,32,21,,,,1.6,250,2020-08-18 15:00,,0.3,27,39,2,120.31725,23.305633,43
善化,臺南市,48,,良好,1.6,0.17,60.2,52,29,,5.2,6.5,1.2,5.7,230,2020-08-18 15:00,,0.2,,33,3,120.297142,23.115097,44
安南,臺南市,48,,良好,2.7,0.13,55.1,52,32,,4.1,5.5,1.4,4.7,256,2020-08-18 15:00,,0.2,,38,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.9,0.16,47.2,48,29,17,3.9,5.2,1.2,3.2,247,2020-08-18 15:00,,0.3,24,36,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.4,0.25,69.1,45,46,31,4.2,4.7,0.5,2.1,4,2020-08-18 15:00,,0.3,23,35,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.4,0.13,54,51,24,12,2.4,4.3,1.9,5.6,246,2020-08-18 15:00,,0.3,22,35,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.1,0.19,57.6,52,32,,6.8,8.7,1.9,3.6,267,2020-08-18 15:00,,0.3,26,41,3,120.332631,22.689056,49
大寮,高雄市,97,細懸浮微粒,普通,0.5,0.2,48.1,54,33,21,7.4,10.4,2.9,2.6,301,2020-08-18 15:00,,0.4,34,52,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1.8,0.14,46,53,19,10,2,2.6,0.6,2.2,279,2020-08-18 15:00,,0.2,22,36,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.1,0.17,55.4,51,33,16,3.4,3.8,0.3,3.5,215,2020-08-18 15:00,,0.3,20,37,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.9,0.17,55.3,53,27,19,3,3.6,0.6,3.2,282,2020-08-18 15:00,,0.3,22,37,2,120.292917,22.674861,54
前金,高雄市,48,,良好,3.6,0.2,53.2,52,28,16,5.8,7.8,2,5.1,289,2020-08-18 15:00,,0.3,,34,4,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.2,0.24,48.2,45,27,17,8.4,12.1,3.8,1.5,354,2020-08-18 15:00,,0.4,23,39,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.4,0.15,39.3,43,27,15,8.3,13.8,5.5,2,260,2020-08-18 15:00,,0.3,24,38,3,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2,0.26,59.6,51,40,,9,10.1,1.1,3.1,258,2020-08-18 15:00,,0.3,,46,3,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.8,0.17,,59,25,19,5.8,5.6,0,2.6,275,2020-08-18 15:00,,0.2,22,35,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.05,18.5,19,5,3,0.9,1.6,0.7,4.8,22,2020-08-18 15:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1,0.2,17.3,15,5,1,3,6.1,3.1,2.9,66,2020-08-18 15:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,23.9,13,15,2,2.2,3.7,1.4,1.6,200,2020-08-18 15:00,,0.2,4,15,2,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.5,0.05,16.8,15,5,2,0.3,1.4,1.2,6.3,190,2020-08-18 15:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.6,0.11,14.5,10,18,1,2.4,4.5,2.1,4.3,124,2020-08-18 15:00,,0.2,5,20,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.5,0.2,14.1,10,10,2,6.3,14,7.6,4.8,141,2020-08-18 15:00,,0.2,4,12,1,121.792928,24.632203,66
三重,新北市,23,,良好,,0.56,-,-,,,13.2,50.2,37,-,-,2020-08-18 15:00,,0.9,7,,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.3,0.77,36.3,13,15,9,26.1,41.6,15.4,1.4,208,2020-08-18 15:00,,1.4,6,14,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,3.1,0.22,77.9,47,42,,7.3,9.4,2.2,2.5,241,2020-08-18 15:00,,0.2,,28,2,120.677306,23.756389,69
永和,新北市,13,,良好,1.7,0.18,18.1,14,5,1,4.4,8.1,3.8,3.4,78,2020-08-18 15:00,,0.4,2,5,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.1,0.21,49.7,45,24,14,5.5,9.6,4.1,1.4,223,2020-08-18 15:00,,0.5,24,33,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.3,0.18,64.1,29,24,17,3.3,4.2,0.9,2.4,300,2020-08-18 15:00,,0.3,12,21,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.5,0.05,24.1,,31,14,1.6,3.4,1.8,4.2,327,2020-08-18 15:00,,0.1,14,28,1,119.949875,26.160469,75
金門,金門縣,40,,良好,2.5,0.14,32.1,24,41,10,4.2,5.1,1,4.2,92,2020-08-18 15:00,,0.1,12,35,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.8,0.05,38.3,34,27,8,1.2,2.8,1.6,2.7,233,2020-08-18 15:00,,0.1,10,26,2,119.566158,23.569031,78
