SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,12,,良好,2.4,0.18,12.9,13,15,3,5.3,5.5,0.3,3.2,138,2020-07-01 05:00,,0.2,3,13,2,120.2175,23.048197,45
臺南,臺南市,11,,良好,1.7,0.13,11,11,5,2,4.1,5.3,1.2,2,137,2020-07-01 05:00,,0.2,4,8,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,0.5,0.05,4.9,8,16,1,1.2,1.5,0.3,1.0,52,2020-07-01 05:00,,0.1,3,12,1,120.530542,22.883583,47
橋頭,高雄市,9,,良好,2,0.05,7.5,10,13,2,4.9,5.4,0.5,1.9,112,2020-07-01 05:00,,0.1,2,9,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.5,0.15,9.7,12,18,5,5.3,5.9,0.6,1.1,141,2020-07-01 05:00,,0.2,6,12,3,120.332631,22.689056,49
大寮,高雄市,11,,良好,2,0.05,5.1,12,17,3,7.6,9.2,1.6,0.4,55,2020-07-01 05:00,,0.1,2,9,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.5,0.05,9.4,17,26,4,2.4,2.8,0.3,1.3,48,2020-07-01 05:00,,0.1,2,28,2,120.41175,22.4795,52
中壢,桃園市,16,,良好,1.1,0.36,10,11,12,8,11.2,17.6,6.4,0.9,181,2020-07-01 05:00,,0.5,5,12,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,0.5,0.13,5.6,8,12,4,7.2,9.3,2.1,0.6,231,2020-07-01 05:00,,0.1,5,11,,120.677306,23.756389,69
永和,新北市,31,,良好,1.6,0.3,7.3,11,26,8,7.6,9.8,2.2,1.0,75,2020-07-01 05:00,,0.4,9,23,1,121.516306,25.017,70
復興,高雄市,13,,良好,5.9,0.12,8.1,11,14,4,7.2,8.4,1.2,1.3,116,2020-07-01 05:00,,0.2,4,7,3,120.312017,22.608711,71
埔里,南投縣,20,,良好,2,0.23,2.9,5,17,6,8.1,9.7,1.6,1.2,244,2020-07-01 05:00,,0.2,6,16,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,2.5,0.05,12.4,8,20,6,4,5.1,1.1,4.5,213,2020-07-01 05:00,,0.1,7,19,3,119.949875,26.160469,75
金門,金門縣,13,,良好,2.3,0.05,6.1,11,5,4,14.2,14.8,0.6,2.7,206,2020-07-01 05:00,,0.1,4,9,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.7,0.05,16.0,18,19,1,4,5.2,1.3,3.3,169,2020-07-01 05:00,,0.1,1,11,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.4,-,1.8,6,14,4,7.4,9.1,1.7,0.4,180,2020-07-01 05:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,11,,良好,1.8,0.12,10.5,12,12,7,5.9,6.7,0.7,2.0,205,2020-07-01 05:00,,0.1,3,11,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.16,12.4,16,17,10,6.6,6.6,0,0.9,142,2020-07-01 05:00,,0.2,8,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.6,0.15,13.8,14,5,1,2,2.8,0.8,2.2,187,2020-07-01 05:00,,0.2,1,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,1.6,0.13,9.4,11,12,3,3,6.7,3.7,1.0,110,2020-07-01 05:00,,0.1,2,8,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.2,0.05,16.1,18,17,5,0.7,1.4,0.6,0.4,192,2020-07-01 05:00,,0.1,3,15,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.11,11.3,11,11,7,3.9,3.8,0,2.5,148,2020-07-01 05:00,,0.1,5,7,1,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,1.9,0.2,2.9,3,27,6,8,9.6,1.6,0.7,289,2020-07-01 04:00,,0.3,8,27,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.9,0.3,3.4,4,27,12,10.7,17.3,6.6,0.8,25,2020-07-01 04:00,,0.4,10,26,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.9,0.22,3.7,8,25,9,7.4,8.1,0.7,3.4,212,2020-07-01 04:00,,0.2,11,21,4,121.689881,25.179667,3
新店,新北市,39,,良好,1.4,0.17,10.5,16,20,9,5.3,5.9,0.6,1.1,171,2020-07-01 04:00,,0.3,12,23,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.4,0.29,3.8,15,24,13,17,22.1,5.1,1.2,152,2020-07-01 04:00,,0.3,9,20,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.4,0.24,9.4,11,25,11,9.2,10,0.9,0.8,108,2020-07-01 04:00,,0.5,9,23,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.9,0.29,10.8,13,37,17,10.6,13.1,2.5,0.7,35,2020-07-01 04:00,,0.5,13,27,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.25,9.1,9,31,12,8.1,9.2,1.2,1.6,189,2020-07-01 04:00,,0.4,10,24,2,121.481028,25.06895,8
林口,新北市,19,,良好,2.8,0.19,11.1,13,19,7,11.5,12.8,1.4,1.2,209,2020-07-01 04:00,,0.2,6,16,2,121.376869,25.077197,9
淡水,新北市,23,,良好,3,0.36,3.1,6,18,7,15.2,16.4,1.2,0.3,100,2020-07-01 04:00,,0.4,7,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.1,0.32,5.9,8,21,11,13.5,15.2,1.7,1.0,96,2020-07-01 04:00,,0.4,10,20,3,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.34,6.6,9,27,10,13.3,14.2,0.9,1.0,121,2020-07-01 04:00,,0.5,9,23,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.2,0.25,8.9,9,27,8,8.2,9.1,0.9,1.2,156,2020-07-01 04:00,,0.4,10,24,2,121.507972,25.046503,13
豐原,臺中市,18,,良好,1.8,0.11,20,19,5,1,2.2,3.3,1.1,2.6,188,2020-07-01 04:00,,0.1,2,7,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2,0.11,11.7,15,5,5,7.8,8,0.3,3.2,174,2020-07-01 04:00,,0.1,4,8,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.9,0.14,7.6,13,11,5,5.1,5.7,0.6,1.5,262,2020-07-01 04:00,,0.1,5,12,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.6,0.11,12.7,14,10,5,4.3,5.7,1.4,2.3,202,2020-07-01 04:00,,0.2,5,8,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,1.2,0.14,9.7,15,10,3,6.8,7.9,1.1,2.0,207,2020-07-01 04:00,,0.1,2,8,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,1.9,0.11,13.2,15,5,1,5.4,8.1,2.7,1.9,192,2020-07-01 04:00,,0.1,2,9,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.6,0.12,11,16,11,2,7.6,7.5,0,1.9,206,2020-07-01 04:00,,0.1,2,15,2,120.469061,24.131672,34
二林,彰化縣,12,,良好,2.1,0.11,13.9,13,5,1,2,3.2,1.2,1.2,203,2020-07-01 04:00,,0.1,2,8,1,120.409653,23.925175,35
南投,南投縣,14,,良好,2.6,0.18,5.9,11,19,3,5.2,5.6,0.3,1.3,243,2020-07-01 04:00,,0.2,4,13,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,0.5,0.12,9.5,15,12,1,4,5.6,1.6,0.8,34,2020-07-01 04:00,,0.1,2,10,2,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1,0.14,13.9,15,12,1,4.8,5.6,0.8,1.2,196,2020-07-01 04:00,,0.1,2,13,1,120.348742,23.757547,38
新港,嘉義縣,13,,良好,1.7,0.1,12.3,14,10,1,4.6,5.4,0.7,1.9,182,2020-07-01 04:00,,0.1,2,9,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.7,0.1,9.7,11,23,8,4,4.8,0.8,1.3,147,2020-07-01 04:00,,0.1,4,16,3,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,2,0.1,13.2,14,5,4,4.7,5.9,1.3,2.3,187,2020-07-01 04:00,,0.1,3,6,2,120.19933333,23.702175,41
屏東,屏東縣,11,,良好,2,0.15,8.9,12,16,1,6.3,8.9,2.6,1.5,35,2020-07-01 04:00,,0.2,2,10,2,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1.5,0.05,7.6,13,20,1,1.1,1.8,0.7,0.8,53,2020-07-01 04:00,,0.1,2,14,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21,21,14,8,1.2,1.8,0.6,1.2,260,2020-07-01 04:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.11,9.3,13,11,4,4.3,4.2,0,0.9,325,2020-07-01 04:00,,0.2,3,18,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.7,0.14,7.6,13,25,8,5.4,6.4,1,2.1,210,2020-07-01 04:00,,0.1,8,30,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.5,0.11,19.7,18,5,5,0.3,1.2,0.9,1.3,80,2020-07-01 04:00,,0.2,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2,0.13,11.4,15,36,9,5.9,6.3,0.3,1.2,332,2020-07-01 04:00,,0.1,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.3,0.15,11.7,17,26,10,6.2,6.6,0.3,0.5,198,2020-07-01 04:00,,0.1,7,24,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.2,0.52,-,-,27,12,12.5,31.3,18.8,-,-,2020-07-01 04:00,,0.9,14,25,2,121.493806,25.072611,67
中壢,桃園市,15,,良好,1.3,0.31,11.9,11,11,4,7.8,13.4,5.7,0.9,176,2020-07-01 04:00,,0.5,4,12,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,1,0.14,3.8,10,11,5,7.5,10,2.5,0.5,161,2020-07-01 04:00,,0.1,5,11,,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.3,6.3,12,25,12,8.7,11,2.3,1.3,100,2020-07-01 04:00,,0.4,10,22,1,121.516306,25.017,70
復興,高雄市,14,,良好,8.8,0.14,8.2,10,5,5,10.1,10.6,0.5,1.6,95,2020-07-01 04:00,,0.2,4,6,3,120.312017,22.608711,71
埔里,南投縣,20,,良好,2,0.21,2.7,6,19,8,8.8,10.1,1.3,0.9,162,2020-07-01 04:00,,0.2,6,15,2,120.967903,23.968842,72
屏東,屏東縣,21,,良好,,0.35,15.5,23,11,4,,,,2.3,153,2020-07-01 17:00,,0.3,3,13,2,120.488033,22.673081,59
彰化,彰化縣,14,,良好,1.9,0.11,13.8,15,5,1,5,7.3,2.4,2.3,179,2020-07-01 03:00,,0.1,2,11,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.7,0.1,16,17,13,3,3.8,4.1,0.3,3,182,2020-07-01 03:00,,0.1,2,15,2,120.469061,24.131672,34
二林,彰化縣,12,,良好,2.2,0.1,13.6,13,10,1,3.7,4.6,0.9,2.9,200,2020-07-01 03:00,,0.1,2,10,1,120.409653,23.925175,35
南投,南投縣,15,,良好,2.5,0.19,5.4,12,16,1,5.6,6,0.3,1.5,218,2020-07-01 03:00,,0.2,4,15,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,0.5,0.11,10.2,16,5,1,5.1,6.8,1.7,0.9,148,2020-07-01 03:00,,0.2,3,9,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,0.5,0.14,16,16,11,1,5,5.1,0.3,2.3,188,2020-07-01 03:00,,0.1,2,12,1,120.348742,23.757547,38
新港,嘉義縣,13,,良好,1.6,0.1,12.7,14,11,3,4.4,5,0.6,2.2,181,2020-07-01 03:00,,0.1,3,9,1,120.345531,23.554839,39
朴子,嘉義縣,12,,良好,3.2,0.12,9.9,11,23,7,5.1,5.4,0.3,1.3,140,2020-07-01 03:00,,0.1,3,13,3,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,2,0.1,14,14,5,3,4.4,5.4,1,3.4,172,2020-07-01 03:00,,0.1,3,6,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1,0.05,15.1,15,12,1,2.3,3.3,0.9,1.5,138,2020-07-01 03:00,,0.1,1,11,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,1.2,0.1,12.1,14,5,2,3.9,5.1,1.3,1.5,188,2020-07-01 03:00,,0.1,3,7,1,120.31725,23.305633,43
善化,臺南市,11,,良好,0.5,0.05,12.2,12,5,2,2.3,4.1,1.8,1.4,140,2020-07-01 03:00,,0.1,2,5,2,120.297142,23.115097,44
安南,臺南市,13,,良好,2,0.11,14.6,14,13,1,4.8,5.1,0.3,2.8,136,2020-07-01 03:00,,0.2,4,12,2,120.2175,23.048197,45
臺南,臺南市,11,,良好,1.6,0.11,12.9,12,10,5,3.2,4.4,1.2,2.1,141,2020-07-01 03:00,,0.2,4,9,2,120.202617,22.984581,46
美濃,高雄市,10,,良好,0.5,0.05,6.9,10,17,3,1,0.9,0,0.7,43,2020-07-01 03:00,,0.1,3,11,1,120.530542,22.883583,47
橋頭,高雄市,11,,良好,2.3,0.11,9.3,12,10,2,5.2,5.8,0.6,1.8,83,2020-07-01 03:00,,0.2,2,7,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.2,0.13,12.8,12,12,7,4.6,5,0.3,1.5,115,2020-07-01 03:00,,0.2,6,10,3,120.332631,22.689056,49
大寮,高雄市,14,,良好,1.4,0.05,10.6,15,10,1,4.6,5.6,0.9,0.6,93,2020-07-01 03:00,,0.1,3,9,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.05,16.7,19,13,3,1.4,1.6,0.3,1.2,80,2020-07-01 03:00,,0.1,2,23,2,120.41175,22.4795,52
楠梓,高雄市,11,,良好,3.1,0.15,5.9,10,13,1,11.6,13.5,1.9,1.4,69,2020-07-01 03:00,,0.2,1,10,3,120.328289,22.733667,53
左營,高雄市,11,,良好,2.3,0.16,9.4,12,5,2,4.9,6.7,1.7,1.1,101,2020-07-01 03:00,,0.2,2,8,2,120.292917,22.674861,54
前金,高雄市,13,,良好,5.2,0.25,8.4,11,12,5,8.3,9.2,1,0.8,0,2020-07-01 03:00,,0.3,4,8,2,120.288086,22.632567,56
前鎮,高雄市,8,,良好,4.1,0.19,6.8,8,13,,,,,1.1,95,2020-07-01 03:00,,0.3,,9,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.8,0.2,6,8,15,6,9.5,12.4,2.9,0.6,92,2020-07-01 03:00,,0.2,5,14,4,120.337736,22.565833,58
屏東,屏東縣,12,,良好,1.9,0.19,9.6,13,13,1,6.3,8.4,2.1,1.3,34,2020-07-01 03:00,,0.3,2,9,2,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1.4,0.05,10.5,14,14,2,1.1,1.6,0.3,1.6,87,2020-07-01 03:00,,0.1,2,12,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,22.4,22,12,6,0.8,1.4,0.5,1.3,264,2020-07-01 03:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.13,6.9,14,20,3,5.7,5.7,0.3,0.5,84,2020-07-01 03:00,,0.2,3,20,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.9,0.14,7.6,14,32,10,6.6,8,1.4,2.1,197,2020-07-01 03:00,,0.2,8,30,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.5,0.1,20.5,18,10,4,0.8,1.8,1,1.8,100,2020-07-01 03:00,,0.2,7,12,1,121.529583,25.182722,64
