SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,26,,良好,1.6,0.29,28,27.0,19,6,13.0,16.0,2.2,3.3,37.0,2019-12-16 00:00,,0.4,8,19,2,121.4325,25.037972,7
菜寮,新北市,21,,良好,1.4,0.35,23,23.0,14,5,15.0,17.0,1.8,1.6,80.0,2019-12-16 00:00,,0.4,6,13,1,121.48102800000001,25.06895,8
林口,新北市,28,,良好,0.6,0.2,34,30.0,14,7,7.3,8.8,1.6,3.1,123.0,2019-12-16 00:00,,0.3,6,15,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.11,38,37.0,10,2,1.3,1.8,0.5,,,2019-12-16 00:00,,0.1,5,10,2,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,1.3,0.17,38,36.0,14,5,4.8,5.7,0.9,1.7,96.0,2019-12-16 00:00,,0.2,4,13,1,121.51538899999998,25.105417000000003,11
中山,臺北市,21,,良好,1.8,0.45,20,18.0,13,8,22.0,24.0,2.2,1.2,117.0,2019-12-16 00:00,,0.5,7,15,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.8,0.31,21,21.0,17,7,22.0,23.0,1.7,2.0,93.0,2019-12-16 00:00,,0.3,8,14,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.25,27,32.0,18,4,14.0,14.0,0.8,1.0,68.0,2019-12-16 00:00,,0.2,5,14,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.3,0.29,22,24.0,15,8,17.0,19.0,1.9,1.2,55.0,2019-12-16 00:00,,0.3,8,17,2,121.57861100000001,25.05,15
大同,臺北市,32,,良好,1.1,0.44,-,,21,11,24.0,35.0,11.0,,,2019-12-16 00:00,,0.7,10,21,1,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,6.3,0.5,13,22.0,14,9,24.0,25.0,1.2,0.5,214.0,2019-12-16 00:00,,0.5,9,17,4,121.304383,24.995368,17
大園,桃園市,31,,良好,3.5,0.35,24,29.0,13,8,16.0,18.0,2.4,1.1,199.0,2019-12-16 00:00,,0.4,10,17,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.3,0.44,11,30.0,35,23,21.0,22.0,0.7,0.4,86.0,2019-12-16 00:00,,0.4,20,32,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.9,0.52,8.8,27.0,13,12,26.0,28.0,1.8,0.7,178.0,2019-12-16 00:00,,0.5,13,21,3,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3.1,0.69,2.8,23.0,21,9,27.0,46.0,19.0,0.5,169.0,2019-12-16 00:00,,0.6,16,26,3,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,1.2,0.45,2.4,25.0,22,19,24.0,32.0,7.8,0.8,110.0,2019-12-16 00:00,,0.6,33,46,2,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,2.2,0.26,23,28.0,24,14,6.7,8.1,1.4,1.9,133.0,2019-12-16 00:00,,0.5,23,34,2,121.088903,24.740644,23
新竹,新竹市,99,細懸浮微粒,普通,2.8,0.85,1.7,27.0,42,32,31.0,41.0,9.3,0.8,299.0,2019-12-16 00:00,,0.8,35,50,3,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,0.3,0.41,11,25.0,31,23,15.0,16.0,1.6,0.9,307.0,2019-12-16 00:00,,0.4,27,41,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.3,0.33,11,24.0,22,13,11.0,12.0,1.9,0.6,33.0,2019-12-16 00:00,,0.4,25,39,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.11,18,26.0,6,2,3.2,4.6,1.4,0.0,0.0,2019-12-16 00:00,,0.3,16,22,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.3,0.24,15,26.0,14,9,9.4,11.0,2.1,1.3,103.0,2019-12-16 00:00,,0.3,18,27,2,120.74171100000001,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,0.8,0.32,21,42.0,59,30,18.0,19.0,0.7,1.4,126.0,2019-12-16 00:00,,0.3,29,57,3,120.568794,24.225628,29
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,3.2,0.68,0.8,20.0,62,41,31.0,35.0,4.2,0.9,252.0,2019-12-16 00:00,,0.7,38,64,3,120.67768899999999,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,3.1,0.73,6.9,27.0,72,44,34.0,37.0,3.0,0.6,205.0,2019-12-16 00:00,,0.5,34,56,3,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.55,7.7,30.0,60,34,27.0,31.0,3.5,0.4,200.0,2019-12-16 00:00,,0.4,31,63,3,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,1.4,0.52,10,33.0,55,29,19.0,20.0,0.9,1.0,188.0,2019-12-16 00:00,,0.5,29,56,3,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,4.1,0.27,31,46.0,65,32,14.0,14.0,0.5,1.3,346.0,2019-12-16 00:00,,0.3,26,59,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,82,細懸浮微粒,普通,3.7,0.25,26,37.0,51,20,8.7,9.9,1.2,0.7,326.0,2019-12-16 00:00,,0.3,28,62,5,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.0,0.43,7.7,24.0,42,27,12.0,15.0,2.9,1.4,150.0,2019-12-16 00:00,,0.5,31,52,1,120.68530600000001,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,0.1,0.41,16,36.0,76,40,20.0,23.0,3.0,0.8,352.0,2019-12-16 00:00,,0.4,43,77,1,120.54499399999999,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.25,26,38.0,77,38,12.0,14.0,1.7,1.1,322.0,2019-12-16 00:00,,0.3,40,82,2,120.34874199999999,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.9,0.45,19,37.0,103,47,15.0,16.0,0.8,1.3,354.0,2019-12-16 00:00,,0.4,45,97,3,120.34553100000001,23.554839,39
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.39,18,38.0,107,48,13.0,15.0,1.6,0.5,359.0,2019-12-16 00:00,,0.4,39,88,2,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,2.0,0.21,50,61.0,47,24,5.7,7.7,2.0,3.3,14.0,2019-12-16 00:00,,0.2,27,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,2.5,0.56,18,28.0,95,60,18.0,22.0,3.0,0.9,8.5,2019-12-16 00:00,,0.6,54,89,4,120.44083300000001,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,1.3,0.45,23,34.0,85,42,15.0,16.0,0.9,1.5,31.0,2019-12-16 00:00,,0.4,44,82,2,120.31725,23.305633,43
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,1.9,0.55,14,31.0,115,69,19.0,21.0,1.9,1.5,3.2,2019-12-16 00:00,,0.4,52,92,2,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.4,0.59,10,36.0,110,60,25.0,26.0,0.8,1.0,32.0,2019-12-16 00:00,,0.4,49,91,2,120.2175,23.048197000000002,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.9,0.77,15,31.0,91,53,30.0,32.0,2.0,0.5,56.0,2019-12-16 00:00,,0.6,47,82,3,120.20261699999999,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.9,0.34,55,58.0,51,32,5.4,6.0,0.7,0.8,71.0,2019-12-16 00:00,,0.4,33,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,100,細懸浮微粒,普通,3.4,0.39,13,32.0,57,33,18.0,19.0,1.0,1.1,70.0,2019-12-16 00:00,,0.5,35,65,4,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3.2,0.54,9.3,31.0,66,34,25.0,25.0,0.3,0.6,14.0,2019-12-16 00:00,,0.5,34,63,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.6,0.67,8.7,35.0,63,33,32.0,33.0,1.2,0.8,85.0,2019-12-16 00:00,,0.7,27,58,3,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,1.8,0.24,31,57.0,41,21,11.0,12.0,1.0,0.7,91.0,2019-12-16 00:00,,0.3,27,51,4,120.425081,22.565747,51
林園,高雄市,76,細懸浮微粒,普通,2.4,0.22,36,55.0,44,21,18.0,19.0,0.2,1.3,248.0,2019-12-16 00:00,,0.3,26,52,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.52,4.7,30.0,55,33,31.0,35.0,3.2,1.2,42.0,2019-12-16 00:00,,0.4,36,62,2,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.8,0.55,18,37.0,72,41,20.0,21.0,0.4,0.6,5.9,2019-12-16 00:00,,0.5,33,60,3,120.29291699999999,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.1,0.5,17,36.0,70,41,21.0,24.0,2.2,1.4,313.0,2019-12-16 00:00,,0.4,31,59,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,4.7,0.59,13,29.0,62,32,29.0,34.0,5.1,0.5,154.0,2019-12-16 00:00,,0.6,28,62,3,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.5,0.36,16,39.0,49,33,30.0,34.0,3.3,0.4,259.0,2019-12-16 00:00,,0.3,27,50,3,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,2.4,0.47,48,55.0,72,31,15.0,15.0,-0.1,1.3,119.0,2019-12-16 00:00,,0.6,29,67,2,120.488033,22.673081,59
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.5,0.4,41,60.0,65,38,5.2,5.8,0.6,1.5,101.0,2019-12-16 00:00,,0.4,43,74,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.1,0.12,44,45.0,12,7,1.6,2.0,0.3,6.4,44.0,2019-12-16 00:00,,0.1,7,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.3,0.19,31,35.0,16,5,2.9,2.6,-0.2,1.5,324.0,2019-12-16 00:00,,0.2,5,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,0.7,0.16,24,28.0,13,6,3.5,3.6,0.2,0.9,239.0,2019-12-16 00:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.5,0.11,33,35.0,7,4,0.9,1.1,0.2,,,2019-12-16 00:00,,0.1,4,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.7,0.23,17,23.0,17,9,6.8,7.1,0.4,0.7,320.0,2019-12-16 00:00,,0.3,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.18,15,17.0,17,11,7.1,8.5,1.5,0.9,312.0,2019-12-16 00:00,,0.2,9,18,1,121.792928,24.632203,66
中壢,桃園市,40,,良好,2.8,1.08,4.6,13.0,22,13,29.0,61.0,33.0,0.8,188.0,2019-12-16 00:00,,1.4,12,25,4,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.4,0.31,7,20.0,29,17,15.0,16.0,1.0,0.5,209.0,2019-12-16 00:00,,0.4,22,36,1,120.677306,23.756389000000002,69
永和,新北市,27,,良好,1.0,0.45,24,29.0,13,8,17.0,19.0,2.7,0.8,77.0,2019-12-16 00:00,,0.4,6,14,1,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,4.3,0.58,13,27.0,53,30,32.0,37.0,5.7,0.4,153.0,2019-12-16 00:00,,0.7,29,56,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.7,0.41,9.2,23.0,30,22,16.0,18.0,2.2,0.6,137.0,2019-12-16 00:00,,0.6,19,31,2,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,1.7,0.22,45,51.0,30,18,5.8,6.6,0.8,3.5,333.0,2019-12-16 00:00,,0.2,18,30,2,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3.2,0.29,29,43.0,52,28,12.0,12.0,0.5,1.5,30.0,2019-12-16 00:00,,0.3,24,50,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.4,0.2,56,64.0,37,18,2.9,3.3,0.4,3.5,20.0,2019-12-16 00:00,,0.2,21,46,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.0,-,25,27.0,14,9,2.3,3.8,1.4,0.8,334.0,2019-12-16 00:00,,,7,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.6,0.22,36,48.0,57,16,5.3,7.0,1.7,1.2,335.0,2019-12-16 00:00,,0.3,28,67,1,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,2.2,0.1,35,37.0,21,2,5.0,5.0,0.0,5.1,101.0,2019-12-16 00:00,,0.1,4,18,1,121.536763,25.298562,84
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,3.6,0.11,18,36.0,100,45,18.0,19.0,0.5,1.0,9.5,2019-12-16 00:00,,0.1,43,90,4,,,201
基隆,基隆市,31,,良好,1.4,0.17,34,34.0,18.0,6,6.5,7.6,1.2,1.1,98.0,2019-12-16 01:00,,0.3,6,17,2.0,121.760056,25.129167000000002,1
汐止,新北市,25,,良好,1.2,0.39,13,27.0,16.0,10,21.0,23.0,2.6,0.6,220.0,2019-12-16 01:00,,0.3,7,18,2.0,121.6423,25.067131,2
萬里,新北市,24,,良好,1.4,0.14,23,20.0,12.0,8,1.7,2.1,0.4,3.5,212.0,2019-12-16 01:00,,0.2,7,10,2.0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.5,0.23,28,32.0,25.0,4,8.5,10.0,1.7,0.9,109.0,2019-12-16 01:00,,0.2,5,13,1.0,121.537778,24.977222,4
土城,新北市,23,,良好,1.4,0.45,3.2,22.0,13.0,5,24.0,32.0,7.9,0.9,152.0,2019-12-16 01:00,,0.4,3,14,1.0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,0.9,0.46,14,18.0,17.0,11,21.0,22.0,0.9,1.4,245.0,2019-12-16 01:00,,0.5,8,16,5.0,121.45866699999999,25.012972,6
新莊,新北市,25,,良好,1.5,0.25,29,27.0,16.0,6,11.0,14.0,2.9,1.2,35.0,2019-12-16 01:00,,0.4,8,18,2.0,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.6,0.32,24,22.0,14.0,5,14.0,16.0,1.7,1.6,81.0,2019-12-16 01:00,,0.4,5,13,1.0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,0.6,0.19,35,31.0,14.0,9,6.1,7.6,1.5,3.3,123.0,2019-12-16 01:00,,0.3,6,15,1.0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.5,0.12,37,37.0,8.0,3,1.2,1.5,0.3,,,2019-12-16 01:00,,0.1,4,10,2.0,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,1.1,0.17,37,36.0,12.0,4,4.1,4.9,0.9,1.4,70.0,2019-12-16 01:00,,0.2,4,13,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.7,0.4,24,17.0,11.0,10,18.0,19.0,1.2,1.5,120.0,2019-12-16 01:00,,0.5,7,15,2.0,121.526528,25.062361,12
桃園,桃園市,35,,良好,5.2,0.58,3.8,18.0,23.0,18,32.0,36.0,3.9,0.6,212.0,2019-12-16 01:00,,0.5,11,18,4.0,121.304383,24.995368,17
馬公,澎湖縣,74,臭氧八小時,普通,1.2,0.19,55,62.0,37.0,17,2.5,3.5,0.9,2.8,21.0,2019-12-16 01:00,,0.2,20,44,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.8,-,21,26.0,12.0,14,1.7,2.9,1.3,0.5,325.0,2019-12-16 01:00,,,9,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80,細懸浮微粒,普通,0.9,0.23,34,44.0,58.0,23,4.5,6.0,1.5,1.8,11.0,2019-12-16 01:00,,0.3,27,65,1.0,120.251825,23.753505999999998,83
萬華,臺北市,24,,良好,1.4,0.25,29,21.0,26.0,8,13.0,14.0,1.0,1.8,95.0,2019-12-16 01:00,,0.3,8,16,1.0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.8,0.32,23,30.0,10.0,6,17.0,18.0,0.9,0.5,244.0,2019-12-16 01:00,,0.2,6,13,1.0,121.529556,25.020608,14
松山,臺北市,24,,良好,2.3,0.28,21,22.0,20.0,8,15.0,17.0,1.6,0.8,70.0,2019-12-16 01:00,,0.3,8,17,2.0,121.57861100000001,25.05,15
大同,臺北市,33,,良好,1.3,0.46,-,,26.0,9,21.0,28.0,6.8,,,2019-12-16 01:00,,0.6,10,22,1.0,121.51331100000002,25.0632,16
大園,桃園市,33,,良好,2.4,0.37,17,25.0,18.0,12,18.0,19.0,1.9,1.4,194.0,2019-12-16 01:00,,0.4,10,18,4.0,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.6,0.43,11,24.0,32.0,17,21.0,22.0,0.7,0.4,148.0,2019-12-16 01:00,,0.4,19,32,4.0,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.0,0.44,12,21.0,13.0,12,20.0,21.0,0.9,0.7,182.0,2019-12-16 01:00,,0.5,13,21,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.2,0.59,5.2,16.0,21.0,16,22.0,36.0,14.0,1.0,182.0,2019-12-16 01:00,,0.6,16,27,3.0,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,1.4,0.42,2.1,16.0,14.0,11,23.0,31.0,7.8,1.1,113.0,2019-12-16 01:00,,0.6,29,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,2.1,0.21,25,25.0,28.0,11,5.0,6.3,1.2,1.9,132.0,2019-12-16 01:00,,0.4,21,33,2.0,121.088903,24.740644,23
新竹,新竹市,99,細懸浮微粒,普通,1.5,0.71,2.1,18.0,36.0,32,27.0,36.0,8.6,0.9,184.0,2019-12-16 01:00,,0.9,35,49,3.0,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,5.2,0.47,3.8,19.0,40.0,28,25.0,34.0,9.1,0.5,316.0,2019-12-16 01:00,,0.4,26,39,2.0,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.32,13,21.0,20.0,18,11.0,13.0,1.9,0.5,335.0,2019-12-16 01:00,,0.4,23,34,2.0,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.6,0.1,20,23.0,4.0,4,2.8,4.0,1.2,0.0,0.0,2019-12-16 01:00,,0.2,12,18,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.0,0.22,16,23.0,16.0,9,7.4,8.8,1.4,1.2,115.0,2019-12-16 01:00,,0.3,16,26,2.0,120.74171100000001,24.256586,28
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不健康,1.0,0.38,18,33.0,103.0,47,13.0,14.0,1.6,0.5,36.0,2019-12-16 01:00,,0.4,40,92,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,80,細懸浮微粒,普通,,,,59.0,,,,,,,,2019-12-16 01:00,,0.2,27,49,,120.20284199999999,23.717533,41
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,2.1,0.56,11,24.0,87.0,49,24.0,27.0,3.5,1.0,352.0,2019-12-16 01:00,,0.6,53,89,4.0,120.44083300000001,23.462778,42
沙鹿,臺中市,85,細懸浮微粒,普通,1.5,0.28,22,36.0,43.0,28,16.0,17.0,0.9,1.0,156.0,2019-12-16 01:00,,0.3,29,56,3.0,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,2.9,0.69,0.4,14.0,55.0,38,27.0,33.0,6.5,1.2,246.0,2019-12-16 01:00,,0.7,39,63,3.0,120.67768899999999,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,2.2,0.62,6,21.0,62.0,39,31.0,34.0,3.4,0.7,172.0,2019-12-16 01:00,,0.6,35,57,3.0,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2.3,0.64,4.5,24.0,60.0,29,31.0,40.0,9.1,1.1,206.0,2019-12-16 01:00,,0.5,31,62,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,2.2,0.54,7.2,27.0,62.0,31,18.0,19.0,1.2,0.8,202.0,2019-12-16 01:00,,0.5,29,57,3.0,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.7,0.29,29,42.0,63.0,25,12.0,12.0,0.3,0.4,156.0,2019-12-16 01:00,,0.3,26,61,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,5.4,0.24,26,33.0,58.0,32,8.8,9.8,1.1,0.7,307.0,2019-12-16 01:00,,0.3,29,61,5.0,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.0,0.36,7.4,19.0,36.0,26,8.4,11.0,2.3,1.5,173.0,2019-12-16 01:00,,0.5,30,48,1.0,120.68530600000001,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,0.1,0.44,6.2,30.0,68.0,42,32.0,36.0,3.6,0.9,289.0,2019-12-16 01:00,,0.4,43,76,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.22,28,35.0,65.0,31,9.3,11.0,1.4,0.6,110.0,2019-12-16 01:00,,0.3,39,79,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.1,0.36,23,33.0,105.0,49,13.0,14.0,0.8,1.1,22.0,2019-12-16 01:00,,0.4,45,99,3.0,120.34553100000001,23.554839,39
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,1.3,0.44,19,31.0,83.0,45,15.0,16.0,1.0,2.1,17.0,2019-12-16 01:00,,0.4,43,81,2.0,120.31725,23.305633,43
善化,臺南市,149,細懸浮微粒,對敏感族群不健康,1.4,0.53,13,26.0,122.0,66,18.0,20.0,1.6,1.5,3.5,2019-12-16 01:00,,0.5,54,98,2.0,120.297142,23.115097,44
安南,臺南市,146,細懸浮微粒,對敏感族群不健康,2.1,0.6,11,29.0,116.0,70,24.0,25.0,0.7,1.7,33.0,2019-12-16 01:00,,0.5,53,97,2.0,120.2175,23.048197000000002,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.7,0.86,4,24.0,99.0,62,36.0,40.0,3.3,0.9,18.0,2019-12-16 01:00,,0.7,50,86,3.0,120.20261699999999,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,2.1,0.32,49,55.0,46.0,31,5.1,5.9,0.9,0.5,56.0,2019-12-16 01:00,,0.4,32,52,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,99,細懸浮微粒,普通,2.8,0.43,8.7,26.0,59.0,37,21.0,22.0,1.0,1.4,87.0,2019-12-16 01:00,,0.5,35,64,4.0,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,4.4,0.5,17,25.0,66.0,39,21.0,21.0,0.0,1.5,94.0,2019-12-16 01:00,,0.5,35,64,3.0,120.332631,22.689056,49
