SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,31,,良好,1.2,0.32,40,34.0,23.0,8,15.0,16.0,1.1,4.0,35.0,2018-02-21 11:00,,0.4,10,22,3.0,,,
龍潭,桃園市,42,,良好,,,33,32.0,27.0,16,,,,3.3,45.0,2018-02-21 11:00,,0.4,13,23,3.0,,,
湖口,新竹縣,41,,良好,2.7,0.24,48,44.0,34.0,12,5.3,6.1,0.7,6.4,35.0,2018-02-21 11:00,,0.3,11,27,3.0,,,
竹東,新竹縣,51,細懸浮微粒,普通,,,33,27.0,25.0,12,,,,2.3,350.0,2018-02-21 11:00,,0.4,16,31,2.0,,,
新竹,新竹市,45,,良好,,,41,36.0,33.0,13,,,,3.8,62.0,2018-02-21 11:00,,0.4,14,24,1.0,,,
頭份,苗栗縣,44,,良好,1.7,0.28,,35.0,,,8.9,10.0,1.1,4.3,52.0,2018-02-21 11:00,,0.4,14,29,1.0,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.2,0.33,36,28.0,33.0,17,11.0,14.0,2.6,4.4,35.0,2018-02-21 11:00,,0.4,21,39,2.0,,,
三義,苗栗縣,35,,良好,2.0,0.35,30,25.0,20.0,12,9.8,12.0,2.0,5.7,19.0,2018-02-21 11:00,,0.3,11,16,2.0,,,
豐原,臺中市,62,細懸浮微粒,普通,0.3,0.34,30,18.0,15.0,11,6.0,7.7,1.7,3.0,38.0,2018-02-21 11:00,,0.4,20,30,2.0,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.0,0.37,36,28.0,27.0,12,12.0,15.0,3.4,8.4,6.5,2018-02-21 11:00,,0.4,23,39,1.0,,,
大里,臺中市,54,細懸浮微粒,普通,1.4,0.52,28,16.0,44.0,3,13.0,18.0,5.1,2.6,31.0,2018-02-21 11:00,,0.5,17,50,2.0,,,
忠明,臺中市,69,細懸浮微粒,普通,1.6,0.4,29,21.0,25.0,13,13.0,18.0,5.1,2.4,326.0,2018-02-21 11:00,,0.4,23,37,2.0,,,
西屯,臺中市,72,細懸浮微粒,普通,1.2,0.39,37,27.0,29.0,15,9.0,11.0,1.9,4.5,355.0,2018-02-21 11:00,,0.4,24,42,2.0,,,
彰化,彰化縣,57,細懸浮微粒,普通,1.7,0.49,28,21.0,35.0,4,15.0,19.0,4.7,8.6,346.0,2018-02-21 11:00,,0.4,18,45,2.0,,,
線西,彰化縣,67,細懸浮微粒,普通,2.2,0.43,,27.0,32.0,15,13.0,17.0,3.9,1.9,130.0,2018-02-21 11:00,,0.4,22,36,3.0,,,
二林,彰化縣,87,細懸浮微粒,普通,2.5,0.42,34,23.0,32.0,19,10.0,14.0,3.3,6.2,5.4,2018-02-21 11:00,,0.4,30,40,6.0,,,
南投,南投縣,91,細懸浮微粒,普通,2.2,0.62,24,11.0,45.0,20,18.0,25.0,6.4,2.2,332.0,2018-02-21 11:00,,0.5,32,59,2.0,,,
斗六,雲林縣,90,細懸浮微粒,普通,3.4,0.47,32,16.0,50.0,18,14.0,18.0,3.7,1.9,34.0,2018-02-21 11:00,,0.4,31,65,4.0,,,
崙背,雲林縣,91,細懸浮微粒,普通,4.6,0.54,34,18.0,27.0,19,14.0,18.0,4.5,5.3,20.0,2018-02-21 11:00,,0.7,32,46,5.0,,,
新港,嘉義縣,87,細懸浮微粒,普通,2.2,0.42,36,18.0,55.0,24,9.9,13.0,3.6,5.1,1.4,2018-02-21 11:00,,0.6,30,65,3.0,,,
朴子,嘉義縣,85,細懸浮微粒,普通,4.4,0.37,38,25.0,85.0,22,8.9,12.0,3.5,4.0,9.8,2018-02-21 11:00,,0.4,29,83,3.0,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.6,0.24,49,40.0,40.0,19,7.0,7.6,0.6,11.0,7.9,2018-02-21 11:00,,0.3,23,40,3.0,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不健康,2.0,0.52,22,12.0,71.0,46,15.0,20.0,5.1,2.3,37.0,2018-02-21 11:00,,0.5,45,72,3.0,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,3.0,0.5,24,12.0,71.0,37,15.0,19.0,4.1,3.8,12.0,2018-02-21 11:00,,0.6,45,83,2.0,,,
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,3.3,0.47,21,10.0,69.0,50,12.0,18.0,5.7,5.4,349.0,2018-02-21 11:00,,0.6,48,73,3.0,,,
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,4.6,0.66,19,12.0,120.0,55,18.0,26.0,8.7,3.4,16.0,2018-02-21 11:00,,0.6,48,101,3.0,,,
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,4.1,0.68,22,13.0,90.0,54,17.0,25.0,8.2,3.6,12.0,2018-02-21 11:00,,0.6,50,88,3.0,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.37,,14.0,,,7.4,11.0,3.4,2.1,265.0,2018-02-21 11:00,,0.4,37,78,2.0,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,4.0,0.73,18,11.0,99.0,64,22.0,33.0,12.0,3.5,360.0,2018-02-21 11:00,,0.6,53,89,3.0,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,3.5,0.73,23,13.0,98.0,68,21.0,32.0,11.0,2.7,331.0,2018-02-21 11:00,,0.6,55,93,3.0,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,5.6,0.76,19,9.0,139.0,75,27.0,40.0,13.0,1.8,338.0,2018-02-21 11:00,,0.7,66,124,5.0,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,5.3,0.71,,13.0,87.0,48,33.0,43.0,10.0,2.0,349.0,2018-02-21 11:00,,0.6,47,91,4.0,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,13.0,0.89,26,16.0,109.0,55,39.0,55.0,16.0,3.3,267.0,2018-02-21 11:00,,0.6,40,92,6.0,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,3.4,0.67,23,13.0,112.0,57,19.0,30.0,11.0,3.4,328.0,2018-02-21 11:00,,0.6,49,100,3.0,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,4.0,0.75,,11.0,,,24.0,34.0,10.0,3.2,343.0,2018-02-21 11:00,,0.7,49,107,4.0,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.6,0.83,24,13.0,105.0,62,23.0,33.0,10.0,3.0,326.0,2018-02-21 11:00,,0.7,58,104,2.0,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,3.8,0.9,22,13.0,91.0,55,27.0,37.0,9.7,1.4,325.0,2018-02-21 11:00,,0.8,53,99,3.0,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,3.7,0.94,31,14.0,110.0,63,31.0,42.0,11.0,1.9,322.0,2018-02-21 11:00,,0.8,55,91,8.0,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.49,37,21.0,96.0,45,13.0,16.0,3.0,2.0,331.0,2018-02-21 11:00,,0.5,38,76,3.0,,,
潮州,屏東縣,89,細懸浮微粒,普通,3.4,0.55,40,17.0,110.0,45,16.0,21.0,4.6,1.7,307.0,2018-02-21 11:00,,0.4,31,80,2.0,,,
恆春,屏東縣,47,,良好,2.6,0.17,35,33.0,35.0,13,1.3,2.1,0.8,7.6,40.0,2018-02-21 11:00,,0.2,15,40,3.0,,,
臺東,臺東縣,47,,良好,1.6,0.42,34,25.0,41.0,13,6.5,9.1,2.7,3.6,40.0,2018-02-21 11:00,,0.3,14,34,2.0,,,
花蓮,花蓮縣,36,,良好,1.3,0.32,46,29.0,26.0,3,6.9,7.8,0.9,4.3,39.0,2018-02-21 11:00,,0.3,9,39,2.0,,,
陽明,臺北市,39,,良好,1.4,0.18,47,42.0,1.0,ND,1.6,1.5,-0.2,,,2018-02-21 11:00,,0.2,2,5,2.0,,,
宜蘭,宜蘭縣,39,,良好,1.6,0.4,39,29.0,24.0,10,5.3,6.6,1.3,1.4,179.0,2018-02-21 11:00,,0.4,12,24,1.0,,,
冬山,宜蘭縣,27,,良好,0.9,0.34,35,29.0,22.0,2,14.0,19.0,4.3,0.6,181.0,2018-02-21 11:00,,0.4,6,28,1.0,,,
三重,新北市,45,,良好,4.7,1.8,-,,62.0,13,48.0,150.0,102.0,,,2018-02-21 11:00,,1.6,11,43,3.0,,,
中壢,桃園市,34,,良好,12.0,0.63,25,25.0,37.0,17,29.0,44.0,16.0,1.6,27.0,2018-02-21 11:00,,0.5,8,37,7.0,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,1.3,0.41,20,9.0,70.0,50,14.0,18.0,4.6,1.4,134.0,2018-02-21 11:00,,0.4,49,74,2.0,,,
永和,新北市,47,,良好,2.3,1.33,10,20.0,34.0,16,42.0,77.0,35.0,1.2,252.0,2018-02-21 11:00,,1.0,15,26,3.0,,,
復興,高雄市,151,細懸浮微粒,對所有族群不健康,4.1,1.09,19,12.0,101.0,67,30.0,42.0,12.0,1.2,271.0,2018-02-21 11:00,,0.9,55,102,3.0,,,
埔里,南投縣,91,細懸浮微粒,普通,3.2,0.37,49,21.0,46.0,30,8.7,9.6,1.0,4.8,280.0,2018-02-21 11:00,,0.5,32,49,1.0,,,
馬祖,連江縣,44,,良好,1.0,0.32,51,48.0,23.0,10,3.1,3.6,0.5,3.4,336.0,2018-02-21 11:00,,0.4,10,21,1.0,,,
金門,金門縣,44,,良好,1.4,0.41,44,41.0,20.0,8,6.0,6.6,0.6,4.1,62.0,2018-02-21 11:00,,0.4,14,28,2.0,,,
馬公,澎湖縣,48,,良好,0.1,0.23,46,37.0,14.0,8,3.7,4.7,1.1,6.5,12.0,2018-02-21 11:00,,0.3,15,21,0.0,,,
關山,臺東縣,55,細懸浮微粒,普通,2.5,,27,17.0,36.0,18,4.6,6.4,1.8,3.0,34.0,2018-02-21 11:00,,,17,33,2.0,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.3,0.32,41,32.0,69.0,13,5.6,7.1,1.5,8.2,8.1,2018-02-21 11:00,,0.3,22,56,2.0,,,
富貴角,新北市,48,,良好,0.2,0.21,2.4,7.0,49.0,10,6.5,9.6,3.1,11.0,17.0,2018-02-21 11:00,,0.3,15,43,1.0,,,
龍潭,桃園市,43,,良好,,0.39,,32.0,,,,,,2.8,30.0,2018-02-21 12:00,,0.4,13,23,3.0,,,
中壢,桃園市,33,,良好,13.0,0.64,26,25.0,32.0,9,28.0,43.0,15.0,2.1,21.0,2018-02-21 12:00,,0.6,9,36,8.0,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,1.2,0.45,29,12.0,70.0,48,14.0,19.0,5.0,1.2,284.0,2018-02-21 12:00,,0.4,50,74,2.0,,,
永和,新北市,48,,良好,2.1,1.09,15,18.0,35.0,17,40.0,69.0,29.0,0.8,263.0,2018-02-21 12:00,,1.1,15,27,2.0,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,3.5,1.01,28,14.0,103.0,69,31.0,41.0,9.3,1.4,273.0,2018-02-21 12:00,,1.0,60,103,3.0,,,
埔里,南投縣,89,細懸浮微粒,普通,2.6,0.35,51,25.0,44.0,26,8.0,8.6,0.5,3.7,273.0,2018-02-21 12:00,,0.5,31,48,2.0,,,
馬祖,連江縣,45,,良好,1.0,0.3,52,49.0,30.0,15,3.3,3.8,0.5,3.8,334.0,2018-02-21 12:00,,0.3,11,22,1.0,,,
基隆,基隆市,30,,良好,0.5,0.22,46,32.0,9.0,2,8.4,8.8,0.4,1.2,77.0,2018-02-21 12:00,,0.3,8,13,6.0,,,
萬里,新北市,45,,良好,2.0,0.22,53,49.0,29.0,8,3.5,5.1,1.6,5.9,14.0,2018-02-21 12:00,,0.3,9,20,2.0,,,
新店,新北市,35,,良好,1.2,0.36,38,34.0,10.0,9,14.0,17.0,3.0,1.7,94.0,2018-02-21 12:00,,0.4,11,18,2.0,,,
土城,新北市,37,,良好,1.8,0.43,34,29.0,20.0,9,18.0,19.0,1.1,1.7,343.0,2018-02-21 12:00,,0.5,11,22,2.0,,,
板橋,新北市,41,,良好,2.1,0.44,36,27.0,25.0,6,18.0,20.0,2.0,2.4,342.0,2018-02-21 12:00,,0.5,13,29,2.0,,,
新莊,新北市,32,,良好,1.5,0.24,44,35.0,12.0,6,9.4,11.0,1.5,4.3,11.0,2018-02-21 12:00,,0.4,6,14,2.0,,,
菜寮,新北市,35,,良好,,,31,23.0,21.0,10,,,,1.3,271.0,2018-02-21 12:00,,0.5,11,22,,,,
林口,新北市,41,,良好,1.6,0.21,48,44.0,16.0,3,8.5,11.0,2.2,4.0,47.0,2018-02-21 12:00,,0.3,4,14,2.0,,,
淡水,新北市,31,,良好,0.3,0.26,37,33.0,10.0,9,3.8,4.7,0.9,,,2018-02-21 12:00,,0.3,8,12,1.0,,,
士林,臺北市,25,,良好,2.7,0.33,30,27.0,16.0,8,19.0,22.0,3.0,2.0,254.0,2018-02-21 12:00,,0.4,7,21,2.0,,,
中山,臺北市,45,,良好,1.5,0.42,37,22.0,26.0,12,16.0,20.0,3.8,2.7,355.0,2018-02-21 12:00,,0.7,14,26,2.0,,,
萬華,臺北市,29,,良好,2.3,0.56,26,20.0,28.0,4,25.0,30.0,4.9,2.1,94.0,2018-02-21 12:00,,0.7,9,22,1.0,,,
古亭,臺北市,35,,良好,2.3,0.66,23,21.0,19.0,12,30.0,36.0,6.0,1.6,84.0,2018-02-21 12:00,,0.7,11,16,1.0,,,
松山,臺北市,30,,良好,1.3,0.33,37,26.0,12.0,9,15.0,18.0,3.0,2.5,42.0,2018-02-21 12:00,,0.5,9,22,1.0,,,
大同,臺北市,51,細懸浮微粒,普通,3.0,1.49,-,,48.0,22,38.0,77.0,39.0,,,2018-02-21 12:00,,1.5,16,46,2.0,,,
桃園,桃園市,47,,良好,3.6,0.28,40,34.0,18.0,11,9.6,11.0,1.7,1.7,4.7,2018-02-21 12:00,,0.4,14,22,3.0,,,
大園,桃園市,44,,良好,2.1,0.25,48,47.0,33.0,3,11.0,14.0,3.8,8.6,22.0,2018-02-21 12:00,,0.3,7,29,2.0,,,
觀音,桃園市,44,,良好,1.4,0.2,47,43.0,34.0,9,5.7,6.6,0.9,6.9,6.1,2018-02-21 12:00,,0.2,13,30,2.0,,,
平鎮,桃園市,32,,良好,1.3,0.32,40,35.0,25.0,8,16.0,16.0,0.8,4.3,36.0,2018-02-21 12:00,,0.4,9,23,3.0,,,
湖口,新竹縣,42,,良好,3.0,0.24,50,45.0,28.0,14,4.9,5.5,0.6,5.7,43.0,2018-02-21 12:00,,0.3,11,28,3.0,,,
竹東,新竹縣,48,,良好,,,,27.0,,,,,,2.6,10.0,2018-02-21 12:00,,0.4,15,31,2.0,,,
新竹,新竹市,46,,良好,,0.31,,37.0,,,11.0,12.0,0.4,4.7,50.0,2018-02-21 12:00,,0.4,14,26,1.0,,,
頭份,苗栗縣,42,,良好,,,45,37.0,26.0,7,,,,3.9,62.0,2018-02-21 12:00,,0.4,13,29,1.0,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.3,0.33,36,29.0,30.0,16,12.0,14.0,2.6,4.4,32.0,2018-02-21 12:00,,0.4,20,36,2.0,,,
三義,苗栗縣,34,,良好,2.2,0.28,36,28.0,19.0,13,12.0,14.0,2.0,6.2,20.0,2018-02-21 12:00,,0.3,11,17,2.0,,,
豐原,臺中市,59,細懸浮微粒,普通,0.5,0.33,34,21.0,28.0,13,7.7,9.9,2.2,3.7,346.0,2018-02-21 12:00,,0.3,19,28,2.0,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.0,0.33,41,31.0,32.0,14,12.0,15.0,2.8,7.6,2.2,2018-02-21 12:00,,0.4,21,38,1.0,,,
大里,臺中市,44,,良好,1.3,0.5,34,20.0,40.0,5,12.0,17.0,5.1,3.6,348.0,2018-02-21 12:00,,0.5,14,48,2.0,,,
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.35,37,25.0,35.0,16,13.0,17.0,4.4,3.3,10.0,2018-02-21 12:00,,0.4,22,36,2.0,,,
西屯,臺中市,69,細懸浮微粒,普通,1.3,0.34,43,31.0,31.0,16,12.0,15.0,2.6,5.5,0.9,2018-02-21 12:00,,0.4,23,41,2.0,,,
彰化,彰化縣,53,細懸浮微粒,普通,1.8,0.44,35,24.0,44.0,8,15.0,19.0,4.2,10.0,0.0,2018-02-21 12:00,,0.5,16,45,2.0,,,
線西,彰化縣,64,細懸浮微粒,普通,,,42,30.0,,,,,,2.0,98.0,2018-02-21 12:00,,0.4,21,35,3.0,,,
二林,彰化縣,78,細懸浮微粒,普通,6.0,0.49,34,25.0,37.0,9,15.0,20.0,5.2,6.8,37.0,2018-02-21 12:00,,0.5,26,39,6.0,,,
南投,南投縣,85,細懸浮微粒,普通,2.3,0.48,32,15.0,58.0,21,18.0,23.0,4.9,2.5,14.0,2018-02-21 12:00,,0.5,29,58,2.0,,,
斗六,雲林縣,81,細懸浮微粒,普通,,,,17.0,,,,,,2.4,2.6,2018-02-21 12:00,,0.4,28,63,4.0,,,
崙背,雲林縣,83,細懸浮微粒,普通,3.9,0.45,41,22.0,45.0,20,14.0,17.0,3.4,6.4,23.0,2018-02-21 12:00,,0.7,28,44,5.0,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.8,0.41,43,23.0,49.0,17,9.8,12.0,2.0,5.1,346.0,2018-02-21 12:00,,0.5,28,62,3.0,,,
朴子,嘉義縣,82,細懸浮微粒,普通,5.0,0.36,43,27.0,92.0,22,9.7,13.0,3.8,4.8,352.0,2018-02-21 12:00,,0.4,28,84,3.0,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.6,0.2,55,42.0,45.0,16,7.0,7.5,0.5,13.0,14.0,2018-02-21 12:00,,0.3,21,41,3.0,,,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,2.6,0.52,37,15.0,59.0,37,14.0,18.0,3.6,3.5,6.7,2018-02-21 12:00,,0.5,43,70,3.0,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,2.2,0.43,,13.0,,,12.0,15.0,2.6,4.0,22.0,2018-02-21 12:00,,0.6,45,83,2.0,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,3.8,0.45,29,13.0,65.0,39,12.0,16.0,4.2,5.9,354.0,2018-02-21 12:00,,0.5,47,71,3.0,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不健康,5.0,0.58,29,14.0,104.0,48,16.0,22.0,6.4,5.0,338.0,2018-02-21 12:00,,0.6,50,103,3.0,,,
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,4.3,0.63,30,15.0,81.0,37,16.0,23.0,6.6,3.8,13.0,2018-02-21 12:00,,0.6,49,87,3.0,,,
美濃,高雄市,99,細懸浮微粒,普通,,,35,17.0,59.0,32,,,,1.6,294.0,2018-02-21 12:00,,0.4,35,73,2.0,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.58,29,13.0,106.0,65,19.0,26.0,7.3,4.4,357.0,2018-02-21 12:00,,0.6,56,92,3.0,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,3.2,0.63,33,15.0,107.0,68,19.0,28.0,8.7,2.7,326.0,2018-02-21 12:00,,0.7,58,95,3.0,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,4.9,0.86,24,11.0,124.0,69,29.0,40.0,12.0,2.3,341.0,2018-02-21 12:00,,0.7,68,127,5.0,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,,,37,16.0,,,,,,2.7,342.0,2018-02-21 12:00,,0.6,48,92,4.0,,,
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,9.8,0.78,32,19.0,111.0,49,35.0,47.0,12.0,3.9,275.0,2018-02-21 12:00,,0.7,44,96,6.0,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.57,35,15.0,123.0,56,17.0,24.0,7.3,3.3,333.0,2018-02-21 12:00,,0.6,51,103,3.0,,,
左營,高雄市,143,細懸浮微粒,對敏感族群不健康,,,32,14.0,,,,,,4.8,16.0,2018-02-21 12:00,,0.7,52,108,4.0,,,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,2.4,0.69,33,15.0,109.0,80,23.0,31.0,7.3,4.6,319.0,2018-02-21 12:00,,0.8,61,105,2.0,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,3.3,0.86,29,15.0,102.0,60,31.0,40.0,9.0,2.2,360.0,2018-02-21 12:00,,0.9,54,99,3.0,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,3.4,0.89,38,18.0,103.0,65,30.0,39.0,8.3,1.9,311.0,2018-02-21 12:00,,0.9,58,95,7.0,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.49,40,23.0,98.0,43,14.0,17.0,2.6,2.4,285.0,2018-02-21 12:00,,0.5,39,81,3.0,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.44,57,23.0,110.0,59,11.0,14.0,2.6,2.0,306.0,2018-02-21 12:00,,0.4,36,86,2.0,,,
恆春,屏東縣,46,,良好,2.8,0.19,,32.0,34.0,12,1.5,2.3,0.7,9.0,28.0,2018-02-21 12:00,,0.2,14,39,3.0,,,
臺東,臺東縣,45,,良好,1.6,0.42,36,26.0,40.0,11,6.7,9.7,3.1,4.5,52.0,2018-02-21 12:00,,0.4,14,35,1.0,,,
花蓮,花蓮縣,33,,良好,1.1,0.31,46,32.0,25.0,ND,6.5,7.6,1.1,3.5,62.0,2018-02-21 12:00,,0.3,7,36,2.0,,,
陽明,臺北市,41,,良好,1.4,0.18,47,44.0,2.0,ND,1.8,1.7,-0.1,,,2018-02-21 12:00,,0.2,2,5,1.0,,,
宜蘭,宜蘭縣,36,,良好,1.6,0.44,39,31.0,26.0,6,5.8,7.1,1.3,1.0,238.0,2018-02-21 12:00,,0.4,11,25,1.0,,,
冬山,宜蘭縣,30,,良好,0.9,0.31,39,32.0,17.0,ND,10.0,12.0,1.7,3.0,9.3,2018-02-21 12:00,,0.4,5,26,1.0,,,
三重,新北市,44,,良好,4.1,1.46,-,,55.0,10,46.0,120.0,74.0,,,2018-02-21 12:00,,1.8,11,47,3.0,,,
金門,金門縣,42,,良好,1.6,0.43,45,42.0,23.0,10,6.6,7.2,0.7,3.0,73.0,2018-02-21 12:00,,0.4,13,28,2.0,,,
馬公,澎湖縣,41,,良好,0.1,0.21,47,39.0,17.0,7,3.9,4.9,1.0,6.8,21.0,2018-02-21 12:00,,0.3,13,20,0.0,,,
關山,臺東縣,54,細懸浮微粒,普通,2.0,,29,19.0,,14,4.9,6.7,1.8,3.0,36.0,2018-02-21 12:00,,,17,33,2.0,,,
麥寮,雲林縣,64,細懸浮微粒,普通,1.3,0.26,46,34.0,75.0,20,4.6,6.0,1.3,8.6,9.4,2018-02-21 12:00,,0.3,21,60,2.0,,,
富貴角,新北市,46,,良好,0.2,0.2,2.4,6.0,35.0,14,6.4,9.3,3.0,9.7,18.0,2018-02-21 12:00,,0.2,14,40,1.0,,,
基隆,基隆市,31,,良好,0.5,0.22,48,33.0,7.0,ND,6.8,7.1,0.3,1.1,109.0,2018-02-21 13:00,,0.3,5,10,6.0,,,
汐止,新北市,32,,良好,0.9,0.3,45,35.0,6.0,ND,10.0,11.0,1.4,2.4,39.0,2018-02-21 13:00,,0.5,9,14,2.0,,,
頭份,苗栗縣,38,,良好,1.8,0.27,39,38.0,29.0,8,,,,3.6,69.0,2018-02-21 13:00,,0.4,12,29,1.0,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,3.6,0.84,37,17.0,99.0,74,30.0,38.0,8.7,1.9,250.0,2018-02-21 13:00,,1.0,64,102,3.0,,,
埔里,南投縣,85,細懸浮微粒,普通,2.6,0.38,51,29.0,38.0,25,11.0,12.0,1.3,3.5,276.0,2018-02-21 13:00,,0.5,30,46,2.0,,,
馬祖,連江縣,46,,良好,1.0,0.31,53,50.0,25.0,14,3.0,3.4,0.5,3.5,334.0,2018-02-21 13:00,,0.3,12,23,1.0,,,
金門,金門縣,40,,良好,1.5,0.36,48,43.0,29.0,11,6.7,7.5,0.8,3.5,56.0,2018-02-21 13:00,,0.4,12,27,2.0,,,
馬公,澎湖縣,38,,良好,0.3,0.23,47,41.0,22.0,7,4.2,5.3,1.1,7.1,16.0,2018-02-21 13:00,,0.3,12,20,0.0,,,
關山,臺東縣,52,細懸浮微粒,普通,1.9,,32,21.0,28.0,13,5.0,6.3,1.3,4.1,25.0,2018-02-21 13:00,,,16,32,2.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.2,0.24,49,36.0,57.0,17,4.2,5.5,1.4,8.0,7.8,2018-02-21 13:00,,0.3,20,60,2.0,,,
富貴角,新北市,41,,良好,0.2,0.19,2.5,6.0,24.0,8,6.3,9.2,3.0,9.8,26.0,2018-02-21 13:00,,0.2,13,37,1.0,,,
基隆,基隆市,35,,良好,0.4,0.21,47,38.0,,,5.9,5.9,0.0,1.2,95.0,2018-02-21 15:00,,0.3,4,7,5.0,,,
萬里,新北市,47,,良好,1.9,0.22,55,51.0,31.0,10,2.4,3.9,1.5,7.2,18.0,2018-02-21 13:00,,0.3,9,22,2.0,,,
新店,新北市,31,,良好,1.2,0.37,39,34.0,5.0,6,13.0,16.0,2.5,0.7,94.0,2018-02-21 13:00,,0.4,10,15,2.0,,,
土城,新北市,34,,良好,1.8,0.51,29,28.0,22.0,11,24.0,26.0,1.7,1.3,331.0,2018-02-21 13:00,,0.5,11,21,2.0,,,
板橋,新北市,36,,良好,2.2,0.49,35,27.0,24.0,9,18.0,20.0,2.4,1.7,302.0,2018-02-21 13:00,,0.5,11,28,2.0,,,
新莊,新北市,33,,良好,1.5,0.28,43,36.0,11.0,3,10.0,12.0,1.5,4.1,10.0,2018-02-21 13:00,,0.3,5,13,2.0,,,
菜寮,新北市,32,,良好,,0.43,29,23.0,18.0,7,,,,1.7,301.0,2018-02-21 13:00,,0.5,10,20,,,,
林口,新北市,42,,良好,1.5,0.22,49,45.0,17.0,2,7.2,8.9,1.7,3.6,42.0,2018-02-21 13:00,,0.3,4,14,2.0,,,
淡水,新北市,31,,良好,0.3,0.26,37,34.0,9.0,7,4.1,5.0,0.9,,,2018-02-21 13:00,,0.3,8,10,1.0,,,
士林,臺北市,26,,良好,2.5,0.33,35,28.0,13.0,13,14.0,15.0,1.5,1.2,232.0,2018-02-21 13:00,,0.4,8,18,2.0,,,
中山,臺北市,42,,良好,1.2,0.52,30,22.0,13.0,7,22.0,29.0,6.5,1.4,100.0,2018-02-21 13:00,,0.7,13,23,2.0,,,
萬華,臺北市,31,,良好,1.8,0.39,33,21.0,18.0,14,19.0,23.0,3.8,2.5,108.0,2018-02-21 13:00,,0.7,9,21,1.0,,,
古亭,臺北市,34,,良好,1.6,0.41,38,22.0,25.0,6,17.0,20.0,3.4,2.7,82.0,2018-02-21 13:00,,0.7,10,17,1.0,,,
松山,臺北市,28,,良好,1.0,0.32,40,27.0,8.0,3,13.0,15.0,2.4,2.4,45.0,2018-02-21 13:00,,0.5,9,19,1.0,,,
大同,臺北市,53,細懸浮微粒,普通,2.6,0.76,-,,41.0,17,32.0,66.0,34.0,,,2018-02-21 13:00,,1.5,16,44,2.0,,,
桃園,桃園市,43,,良好,3.7,0.31,39,34.0,17.0,7,11.0,13.0,1.8,1.4,2.7,2018-02-21 13:00,,0.4,13,21,2.0,,,
