SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,66,細懸浮微粒,普通,3.2,0.42,2.8,9.0,38.0,19,20.0,24.0,4.5,,,2018-05-15 04:00,,0.5,22,41,3.0,121.44923899999999,25.1645,
士林,臺北市,82,細懸浮微粒,普通,2.9,0.47,18,18.0,39.0,30,12.0,13.0,1.0,1.1,102.0,2018-05-15 04:00,,0.6,28,46,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,2.7,0.45,9.8,14.0,40.0,18,16.0,16.0,0.0,1.4,160.0,2018-05-15 04:00,,0.7,27,51,4.0,121.526528,25.062361,
萬華,臺北市,70,細懸浮微粒,普通,2.1,0.38,12,13.0,38.0,16,10.0,13.0,2.8,1.2,168.0,2018-05-15 04:00,,0.6,23,45,3.0,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.2,0.35,13,13.0,42.0,17,7.8,8.9,1.1,0.9,182.0,2018-05-15 04:00,,0.6,21,53,2.0,121.529556,25.020608,
松山,臺北市,83,細懸浮微粒,普通,1.6,0.44,14,15.0,33.0,28,15.0,17.0,2.1,0.9,96.0,2018-05-15 04:00,,0.6,28,42,4.0,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,2.7,0.65,-,,57.0,27,19.0,28.0,8.9,,,2018-05-15 04:00,,1.0,24,64,4.0,121.51331100000002,25.0632,
桃園,桃園市,75,細懸浮微粒,普通,7.1,0.4,7.6,8.0,57.0,34,21.0,22.0,0.6,0.6,215.0,2018-05-15 04:00,,0.4,25,55,7.0,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,7.7,0.35,-0.7,14.0,41.0,18,23.0,26.0,3.5,1.0,240.0,2018-05-15 04:00,,0.3,17,36,5.0,121.201811,25.060344,
觀音,桃園市,37,,良好,4.2,0.23,3.7,15.0,39.0,16,17.0,17.0,0.7,1.3,194.0,2018-05-15 04:00,,0.2,11,35,3.0,121.082761,25.035503,
平鎮,桃園市,51,細懸浮微粒,普通,4.5,0.32,9.1,9.0,41.0,20,20.0,20.0,0.1,0.9,270.0,2018-05-15 04:00,,0.3,16,45,4.0,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,2.1,0.25,22,20.0,40.0,27,7.9,8.7,0.8,1.0,145.0,2018-05-15 04:00,,0.3,27,64,3.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.6,0.24,8,8.0,39.0,20,15.0,17.0,1.4,1.0,121.0,2018-05-15 04:00,,0.3,15,35,2.0,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,0.2,0.23,13,13.0,40.0,23,3.7,4.6,0.9,1.1,146.0,2018-05-15 04:00,,0.3,24,38,2.0,121.088903,24.740644,
新竹,新竹市,45,,良好,2.5,0.26,7.5,10.0,29.0,14,13.0,14.0,0.5,0.4,278.0,2018-05-15 04:00,,0.3,14,26,3.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,2.6,0.25,5.9,10.0,38.0,14,12.0,12.0,0.4,1.1,106.0,2018-05-15 04:00,,0.3,14,35,4.0,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,2.7,0.29,10,7.0,42.0,19,12.0,13.0,0.9,0.7,140.0,2018-05-15 04:00,,0.4,14,37,3.0,120.8202,24.565269,
三義,苗栗縣,55,細懸浮微粒,普通,2.9,0.17,15,13.0,32.0,19,9.0,9.5,0.6,2.0,221.0,2018-05-15 04:00,,0.2,17,28,4.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.8,0.22,15,8.0,35.0,5,8.4,9.0,0.6,1.5,178.0,2018-05-15 04:00,,0.3,14,33,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,3.3,0.28,5.7,12.0,32.0,19,19.0,20.0,0.9,1.5,167.0,2018-05-15 04:00,,0.3,14,22,3.0,120.568794,24.225628,
大里,臺中市,43,,良好,2.1,0.25,5.3,9.0,34.0,4,12.0,14.0,1.3,1.3,240.0,2018-05-15 04:00,,0.3,13,38,2.0,120.67768899999999,24.099611,
忠明,臺中市,49,,良好,2.0,0.27,10,12.0,25.0,18,12.0,13.0,1.0,1.3,186.0,2018-05-15 04:00,,0.3,15,33,2.0,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,1.3,0.3,3.1,5.0,24.0,12,14.0,21.0,6.9,1.5,209.0,2018-05-15 04:00,,0.3,15,32,1.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,18.0,0.22,8.7,12.0,37.0,17,11.0,11.0,0.6,1.4,183.0,2018-05-15 04:00,,0.3,17,37,7.0,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,3.8,0.26,4.6,15.0,39.0,23,17.0,18.0,0.8,1.1,135.0,2018-05-15 04:00,,0.2,18,29,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,2.9,0.23,,7.0,26.0,13,10.0,18.0,7.7,0.9,137.0,2018-05-15 04:00,,0.2,14,26,2.0,120.409653,23.925175,
南投,南投縣,49,,良好,1.4,0.21,2.4,6.0,34.0,14,9.5,13.0,3.7,1.1,146.0,2018-05-15 04:00,,0.3,15,40,3.0,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,1.7,0.18,4.2,12.0,44.0,6,9.1,15.0,5.9,0.5,62.0,2018-05-15 04:00,,0.2,9,38,2.0,120.54499399999999,23.711853,
崙背,雲林縣,62,細懸浮微粒,普通,2.4,0.18,3.2,15.0,20.0,22,15.0,17.0,1.8,0.7,91.0,2018-05-15 04:00,,0.2,20,26,2.0,120.34874199999999,23.757547,
新港,嘉義縣,104,二氧化氮,對敏感族群不健康,3.4,0.39,0.7,11.0,32.0,21,115.0,197.0,82.0,0.6,80.0,2018-05-15 04:00,,0.3,16,34,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,43,,良好,1.8,0.26,3.1,14.0,39.0,8,14.0,16.0,1.9,0.9,80.0,2018-05-15 04:00,,0.2,13,46,2.0,120.24735,23.465308,
臺西,雲林縣,50,,良好,3.0,0.23,6.9,13.0,36.0,18,10.0,13.0,2.2,1.5,90.0,2018-05-15 04:00,,0.2,15,31,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,2.6,0.18,4.7,13.0,43.0,11,8.9,12.0,2.7,0.4,83.0,2018-05-15 04:00,,0.2,9,39,3.0,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,1.9,0.21,11,14.0,34.0,25,8.2,8.8,0.6,1.0,166.0,2018-05-15 04:00,,0.2,20,38,3.0,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,2.1,0.22,5.8,10.0,39.0,19,9.4,10.0,0.7,1.0,101.0,2018-05-15 04:00,,0.2,17,37,2.0,120.297142,23.115097,
安南,臺南市,47,,良好,1.2,0.22,8.2,19.0,38.0,18,12.0,14.0,1.5,1.3,68.0,2018-05-15 04:00,,0.3,14,42,1.0,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,3.4,0.15,8.9,23.0,31.0,7,9.8,11.0,1.1,0.8,154.0,2018-05-15 04:00,,0.2,15,31,3.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.5,0.09,7.9,12.0,21.0,2,3.7,3.9,0.3,0.6,80.0,2018-05-15 04:00,,0.2,8,29,2.0,120.530542,22.883582999999998,
橋頭,高雄市,46,,良好,1.9,0.21,3.6,15.0,29.0,13,13.0,15.0,1.6,2.1,66.0,2018-05-15 04:00,,0.2,14,28,3.0,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,2.3,0.21,6.2,9.0,30.0,2,,,,1.6,89.0,2018-05-15 04:00,,0.2,7,27,4.0,120.332631,22.689056,
鳳山,高雄市,18,,良好,2.2,0.18,8.8,8.0,19.0,3,9.2,10.0,1.2,2.1,79.0,2018-05-15 04:00,,0.3,5,17,5.0,120.35808300000001,22.627392,
大寮,高雄市,39,,良好,3.0,0.44,3.4,9.0,77.0,25,14.0,17.0,2.4,1.2,72.0,2018-05-15 04:00,,0.2,12,29,4.0,120.425081,22.565747,
林園,高雄市,29,,良好,1.5,0.21,5.3,14.0,26.0,9,9.4,11.0,1.2,1.5,49.0,2018-05-15 04:00,,0.1,9,18,3.0,120.41175,22.4795,
楠梓,高雄市,39,,良好,2.4,0.22,4.3,11.0,37.0,15,14.0,18.0,3.8,0.8,63.0,2018-05-15 04:00,,0.3,11,42,3.0,120.32828899999998,22.733667,
左營,高雄市,28,,良好,2.9,0.2,4.3,14.0,24.0,3,13.0,16.0,2.4,1.5,34.0,2018-05-15 04:00,,0.2,7,30,2.0,120.29291699999999,22.674861,
前金,高雄市,32,,良好,6.6,0.1,4.1,13.0,25.0,9,11.0,13.0,2.2,1.6,158.0,2018-05-15 04:00,,0.1,10,30,3.0,120.288086,22.632567,
前鎮,高雄市,21,,良好,10.0,0.17,2.3,9.0,18.0,ND,16.0,20.0,4.3,1.9,83.0,2018-05-15 04:00,,0.1,3,23,8.0,120.30756399999999,22.605386,
小港,高雄市,21,,良好,3.5,0.22,5.3,10.0,17.0,7,12.0,15.0,2.9,1.6,62.0,2018-05-15 04:00,,0.1,7,18,10.0,120.337736,22.565832999999998,
屏東,屏東縣,37,,良好,1.0,0.16,5.7,11.0,23.0,11,8.0,8.9,0.9,1.4,33.0,2018-05-15 04:00,,0.3,11,30,4.0,120.488033,22.673081,
潮州,屏東縣,20,,良好,1.1,0.1,2.7,7.0,23.0,5,6.6,8.5,1.9,0.4,169.0,2018-05-15 04:00,,0.1,5,22,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,1.4,0.07,16,16.0,23.0,4,1.2,2.0,0.9,2.3,42.0,2018-05-15 04:00,,0.1,5,25,3.0,120.788928,21.958069000000002,
臺東,臺東縣,14,,良好,,,,5.0,16.0,6,,,,,,2018-05-15 04:00,,0.3,4,15,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,0.8,0.13,13,14.0,23.0,5,1.7,2.8,1.1,1.9,226.0,2018-05-15 04:00,,0.2,5,24,2.0,121.599769,23.971306,
陽明,臺北市,87,臭氧八小時,普通,1.6,0.15,44,66.0,22.0,14,2.7,2.6,-0.1,,,2018-05-15 04:00,,0.2,23,27,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,2.0,0.25,19,25.0,42.0,24,5.3,6.0,0.7,1.1,303.0,2018-05-15 04:00,,0.3,23,43,2.0,121.746394,24.747917,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.8,0.21,15,20.0,31.0,25,2.4,3.3,0.8,0.8,222.0,2018-05-15 04:00,,0.2,24,35,4.0,121.792928,24.632203,
三重,新北市,79,細懸浮微粒,普通,9.6,0.79,-,,62.0,23,28.0,70.0,43.0,,,2018-05-15 04:00,,0.9,27,68,5.0,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,2.5,0.42,9,6.0,66.0,ND,18.0,23.0,4.6,0.7,222.0,2018-05-15 04:00,,0.9,19,57,3.0,121.221667,24.953278,
竹山,南投縣,39,,良好,2.4,0.17,5,8.0,34.0,14,8.3,11.0,2.9,0.8,244.0,2018-05-15 04:00,,0.2,12,32,3.0,120.677306,23.756389000000002,
永和,新北市,79,細懸浮微粒,普通,1.4,0.34,13,13.0,43.0,27,9.3,12.0,2.4,1.1,178.0,2018-05-15 04:00,,0.7,27,46,3.0,121.516306,25.017,
復興,高雄市,22,,良好,9.0,0.13,2.5,7.0,16.0,9,14.0,18.0,4.5,1.2,102.0,2018-05-15 04:00,,0.4,7,18,8.0,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,2.2,0.22,9.2,19.0,30.0,27,8.6,9.4,0.9,0.8,278.0,2018-05-15 04:00,,0.2,24,35,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52,細懸浮微粒,普通,3.2,0.15,14,18.0,40.0,14,3.9,4.1,0.2,3.3,181.0,2018-05-15 04:00,,0.1,16,38,2.0,119.949875,26.160469,
金門,金門縣,34,,良好,,,,15.0,,,,,,,,2018-05-15 04:00,,0.1,11,24,,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.3,0.21,18,19.0,18.0,12,9.4,17.0,7.2,1.4,138.0,2018-05-15 04:00,,0.2,9,16,2.0,119.566158,23.569031,
埔里,南投縣,73,細懸浮微粒,普通,2.5,0.22,6.5,16.0,29.0,25,10.0,11.0,1.4,0.4,159.0,2018-05-15 05:00,,0.2,25,34,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,3.2,0.14,15,17.0,36.0,16,4.4,4.6,0.1,4.3,201.0,2018-05-15 05:00,,0.1,16,38,2.0,119.949875,26.160469,
金門,金門縣,36,,良好,,,,14.0,,,,,,,,2018-05-15 05:00,,0.1,11,24,,118.312256,24.432133,
馬公,澎湖縣,30,,良好,1.3,0.19,20,18.0,20.0,9,4.0,5.6,1.6,1.7,153.0,2018-05-15 05:00,,0.2,9,17,2.0,119.566158,23.569031,
關山,臺東縣,17,,良好,1.3,-,2.1,5.0,19.0,3,2.5,5.8,3.3,0.4,161.0,2018-05-15 05:00,,,5,17,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,56,細懸浮微粒,普通,2.4,0.13,3.1,11.0,41.0,19,15.0,17.0,2.2,1.2,147.0,2018-05-15 05:00,,0.2,18,45,3.0,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,4.2,0.26,8.5,30.0,31.0,22,16.0,16.0,0.1,1.8,155.0,2018-05-15 05:00,,0.2,20,30,2.0,121.536763,25.298562,
基隆,基隆市,74.0,細懸浮微粒,普通,1.7,0.54,4.1,9.0,38.0,28,16.0,20.0,4.0,0.6,267.0,2018-05-15 06:00,,0.5,25.0,34.0,3.0,121.760056,25.129167000000002,
汐止,新北市,81.0,細懸浮微粒,普通,1.5,0.63,4.8,9.0,39.0,32,18.0,31.0,13.0,1.1,18.0,2018-05-15 06:00,,0.6,28.0,41.0,3.0,121.6423,25.067131,
新店,新北市,89,細懸浮微粒,普通,1.8,0.29,16,17.0,41.0,31,4.9,6.1,1.2,1.3,160.0,2018-05-15 05:00,,0.5,31,45,3.0,121.537778,24.977222,
土城,新北市,80,細懸浮微粒,普通,2.6,0.54,2.4,3.0,47.0,26,20.0,34.0,14.0,1.1,162.0,2018-05-15 05:00,,0.6,27,47,4.0,121.45186100000001,24.982528,
板橋,新北市,80,細懸浮微粒,普通,3.7,0.48,12,5.0,55.0,25,16.0,22.0,6.1,1.1,159.0,2018-05-15 05:00,,0.7,27,55,6.0,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,15.0,0.67,1.9,2.0,53.0,27,27.0,44.0,17.0,1.1,247.0,2018-05-15 05:00,,0.7,22,43,7.0,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,3.6,0.53,2.7,6.0,42.0,27,20.0,29.0,9.1,1.8,151.0,2018-05-15 05:00,,0.6,25,44,4.0,121.48102800000001,25.06895,
林口,新北市,71,細懸浮微粒,普通,9.2,0.45,3.3,4.0,54.0,26,30.0,40.0,9.8,2.2,131.0,2018-05-15 05:00,,0.5,24,48,6.0,121.376869,25.077197,
淡水,新北市,65,細懸浮微粒,普通,2.4,0.51,2.7,7.0,40.0,20,20.0,24.0,4.5,,,2018-05-15 05:00,,0.5,21,41,3.0,121.44923899999999,25.1645,
士林,臺北市,82,細懸浮微粒,普通,2.7,0.49,14,16.0,35.0,26,14.0,15.0,1.4,1.3,100.0,2018-05-15 05:00,,0.6,28,43,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,74,細懸浮微粒,普通,2.6,0.46,7.6,12.0,32.0,21,16.0,16.0,0.3,1.2,146.0,2018-05-15 05:00,,0.7,25,47,4.0,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,1.6,0.35,13,12.0,33.0,20,7.9,10.0,2.2,1.3,161.0,2018-05-15 05:00,,0.6,22,43,3.0,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,1.3,0.45,10,13.0,45.0,18,12.0,13.0,1.4,1.0,172.0,2018-05-15 05:00,,0.6,19,50,3.0,121.529556,25.020608,
松山,臺北市,80,細懸浮微粒,普通,1.6,0.49,11,13.0,43.0,24,14.0,16.0,1.6,0.6,78.0,2018-05-15 05:00,,0.6,27,40,4.0,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,2.3,0.63,-,,54.0,29,15.0,19.0,3.9,,,2018-05-15 05:00,,0.9,25,62,4.0,121.51331100000002,25.0632,
桃園,桃園市,77,細懸浮微粒,普通,8.3,0.42,6.4,7.0,56.0,30,23.0,24.0,1.4,0.8,204.0,2018-05-15 05:00,,0.4,26,54,7.0,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,6.7,0.36,1.6,11.0,40.0,14,23.0,26.0,3.1,1.4,196.0,2018-05-15 05:00,,0.3,16,36,5.0,121.201811,25.060344,
觀音,桃園市,40,,良好,4.3,0.25,2.7,13.0,41.0,15,18.0,19.0,1.3,0.4,73.0,2018-05-15 05:00,,0.2,12,37,3.0,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,3.5,0.33,5.6,8.0,49.0,26,20.0,21.0,0.4,0.6,196.0,2018-05-15 05:00,,0.3,16,44,4.0,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,1.7,0.28,15,19.0,42.0,29,9.3,10.0,0.8,0.7,151.0,2018-05-15 05:00,,0.3,27,58,3.0,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,2.7,0.25,8.9,7.0,41.0,25,15.0,16.0,1.6,0.9,137.0,2018-05-15 05:00,,0.3,17,36,2.0,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,-0.1,0.25,12,12.0,37.0,24,4.6,5.3,0.8,1.4,143.0,2018-05-15 05:00,,0.3,24,37,2.0,121.088903,24.740644,
新竹,新竹市,47,,良好,2.9,0.31,3.2,8.0,31.0,17,17.0,17.0,0.5,0.8,180.0,2018-05-15 05:00,,0.3,15,27,3.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,2.2,0.25,3.7,8.0,34.0,14,13.0,14.0,1.2,1.7,141.0,2018-05-15 05:00,,0.3,14,35,3.0,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,2.0,0.3,1.5,5.0,42.0,18,16.0,22.0,6.1,1.1,60.0,2018-05-15 05:00,,0.3,15,38,3.0,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,2.8,0.15,17,13.0,30.0,21,6.6,6.7,0.1,1.5,210.0,2018-05-15 05:00,,0.2,18,28,4.0,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,1.7,0.22,18,9.0,27.0,16,7.1,7.8,0.7,1.9,169.0,2018-05-15 05:00,,0.3,12,31,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,4.3,0.26,5.1,10.0,31.0,20,19.0,21.0,1.5,2.2,156.0,2018-05-15 05:00,,0.3,15,24,3.0,120.568794,24.225628,
大里,臺中市,34,,良好,1.9,0.26,3.1,8.0,35.0,4,13.0,15.0,2.1,0.5,99.0,2018-05-15 05:00,,0.3,10,36,2.0,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,1.9,0.28,5.6,11.0,23.0,18,13.0,15.0,1.5,1.7,193.0,2018-05-15 05:00,,0.3,16,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,1.4,0.3,2.9,5.0,24.0,18,12.0,19.0,7.3,1.3,194.0,2018-05-15 05:00,,0.3,15,30,1.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,11.0,0.23,11,11.0,37.0,16,7.7,7.9,0.3,1.5,175.0,2018-05-15 05:00,,0.3,16,37,7.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,3.2,0.28,3.8,13.0,39.0,24,16.0,21.0,5.3,1.0,113.0,2018-05-15 05:00,,0.2,19,32,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,3.0,0.23,,5.0,24.0,13,9.8,15.0,5.7,1.4,136.0,2018-05-15 05:00,,0.2,14,26,2.0,120.409653,23.925175,
南投,南投縣,49,,良好,1.3,0.2,1.2,4.0,35.0,17,11.0,14.0,3.2,1.8,144.0,2018-05-15 05:00,,0.3,15,38,3.0,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,1.6,0.18,3.3,9.0,37.0,8,9.2,15.0,6.3,1.5,130.0,2018-05-15 05:00,,0.2,9,38,2.0,120.54499399999999,23.711853,
崙背,雲林縣,61,細懸浮微粒,普通,2.3,0.18,1.9,12.0,16.0,14,15.0,20.0,4.9,0.5,108.0,2018-05-15 05:00,,0.2,19,24,2.0,120.34874199999999,23.757547,
新港,嘉義縣,49,,良好,4.0,0.36,0.7,9.0,31.0,10,,,,1.0,95.0,2018-05-15 05:00,,0.3,15,31,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,42,,良好,1.9,0.23,3.4,12.0,34.0,15,12.0,13.0,1.0,0.5,124.0,2018-05-15 05:00,,0.2,13,43,2.0,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,2.7,0.26,2.3,11.0,44.0,17,13.0,18.0,4.6,1.8,138.0,2018-05-15 05:00,,0.2,16,34,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,2.7,0.21,6.7,11.0,37.0,16,9.0,11.0,2.3,0.9,116.0,2018-05-15 05:00,,0.2,10,39,3.0,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,1.9,0.22,8.7,12.0,32.0,20,8.5,9.0,0.6,0.9,199.0,2018-05-15 05:00,,0.2,20,37,3.0,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,1.9,0.2,3,8.0,31.0,15,9.6,11.0,1.0,0.4,59.0,2018-05-15 05:00,,0.2,16,36,2.0,120.297142,23.115097,
安南,臺南市,49,,良好,1.4,0.24,3.1,16.0,31.0,16,17.0,21.0,3.9,0.5,358.0,2018-05-15 05:00,,0.3,15,40,1.0,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,3.7,0.17,6.2,19.0,37.0,8,12.0,13.0,1.1,0.6,149.0,2018-05-15 05:00,,0.2,13,33,3.0,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.5,0.08,6.4,10.0,21.0,2,3.7,3.9,0.2,0.5,122.0,2018-05-15 05:00,,0.2,7,27,2.0,120.530542,22.883582999999998,
橋頭,高雄市,46,,良好,1.9,0.22,2.6,10.0,28.0,10,12.0,14.0,1.8,1.6,78.0,2018-05-15 05:00,,0.2,14,29,3.0,120.30568899999999,22.757506,
仁武,高雄市,28,,良好,2.1,0.18,11,9.0,34.0,3,,,,1.4,79.0,2018-05-15 05:00,,0.2,6,30,4.0,120.332631,22.689056,
鳳山,高雄市,20,,良好,3.0,0.21,5.5,8.0,23.0,11,11.0,12.0,1.7,1.7,68.0,2018-05-15 05:00,,0.2,6,18,5.0,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,2.8,0.24,3.2,7.0,27.0,29,13.0,15.0,2.5,0.5,161.0,2018-05-15 05:00,,0.2,16,31,4.0,120.425081,22.565747,
林園,高雄市,30,,良好,1.4,0.19,7.2,12.0,29.0,7,7.5,8.6,1.1,1.5,103.0,2018-05-15 05:00,,0.1,9,22,3.0,120.41175,22.4795,
楠梓,高雄市,39,,良好,1.7,0.2,6.5,8.0,35.0,18,13.0,15.0,2.0,0.9,9.5,2018-05-15 05:00,,0.3,12,41,3.0,120.32828899999998,22.733667,
左營,高雄市,27,,良好,3.1,0.24,3.1,10.0,29.0,2,16.0,18.0,2.1,0.6,56.0,2018-05-15 05:00,,0.2,6,29,2.0,120.29291699999999,22.674861,
前金,高雄市,28,,良好,4.4,0.21,3.4,11.0,32.0,2,12.0,15.0,2.5,1.4,34.0,2018-05-15 05:00,,0.1,9,30,3.0,120.288086,22.632567,
前鎮,高雄市,20,,良好,2.8,0.24,8.6,8.0,21.0,ND,11.0,13.0,1.4,0.9,152.0,2018-05-15 05:00,,0.1,3,22,8.0,120.30756399999999,22.605386,
小港,高雄市,18,,良好,2.2,0.21,5.9,9.0,20.0,10,11.0,14.0,2.8,0.7,344.0,2018-05-15 05:00,,0.1,6,19,10.0,120.337736,22.565832999999998,
屏東,屏東縣,35,,良好,0.9,0.16,6.5,10.0,19.0,9,8.1,8.8,0.8,0.9,301.0,2018-05-15 05:00,,0.2,11,28,4.0,120.488033,22.673081,
潮州,屏東縣,21,,良好,1.0,0.11,5,6.0,25.0,3,5.7,6.7,1.1,1.7,155.0,2018-05-15 05:00,,0.1,5,23,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,1.1,0.07,15,15.0,26.0,3,1.2,2.3,1.2,1.9,88.0,2018-05-15 05:00,,0.1,5,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16,,良好,1.2,0.14,,5.0,18.0,7,6.6,8.3,1.7,1.0,324.0,2018-05-15 05:00,,0.2,5,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,0.8,0.13,12,13.0,24.0,7,2.1,3.3,1.2,2.2,225.0,2018-05-15 05:00,,0.2,6,24,2.0,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.7,0.15,38,63.0,22.0,20,2.5,2.3,-0.1,,,2018-05-15 05:00,,0.2,22,25,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.9,0.26,17,23.0,44.0,25,5.4,5.9,0.5,0.5,286.0,2018-05-15 05:00,,0.3,23,42,2.0,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.8,0.22,10,18.0,30.0,21,3.1,4.1,1.0,1.1,248.0,2018-05-15 05:00,,0.2,23,34,4.0,121.792928,24.632203,
三重,新北市,77,細懸浮微粒,普通,5.4,0.72,-,,62.0,27,19.0,48.0,29.0,,,2018-05-15 05:00,,0.9,26,66,5.0,121.493806,25.072611,
中壢,桃園市,53,懸浮微粒,普通,3.4,0.57,4.3,6.0,63.0,ND,22.0,32.0,10.0,0.7,228.0,2018-05-15 05:00,,0.7,15,58,3.0,121.221667,24.953278,
竹山,南投縣,38,,良好,2.3,0.17,3.8,7.0,33.0,12,8.0,12.0,3.8,1.2,182.0,2018-05-15 05:00,,0.2,12,33,3.0,120.677306,23.756389000000002,
永和,新北市,79,細懸浮微粒,普通,1.5,0.31,15,14.0,41.0,26,6.9,8.7,1.8,1.0,176.0,2018-05-15 05:00,,0.6,27,44,3.0,121.516306,25.017,
復興,高雄市,25,,良好,3.0,0.19,8.8,6.0,21.0,11,9.4,12.0,2.3,0.9,97.0,2018-05-15 05:00,,0.3,8,19,8.0,120.312017,22.608711,
基隆,基隆市,85.0,細懸浮微粒,普通,4.0,0.51,51,17.0,39.0,28,16.0,17.0,1.0,1.1,104.0,2018-05-15 10:00,,0.5,30.0,40.0,3,121.760056,25.129167000000002,
汐止,新北市,94.0,細懸浮微粒,普通,5.4,1.03,24,9.0,62.0,40,44.0,60.0,16.0,1.3,21.0,2018-05-15 10:00,,0.8,33.0,48.0,3,121.6423,25.067131,
萬里,新北市,92.0,細懸浮微粒,普通,27.0,0.53,18,24.0,69.0,41,33.0,48.0,14.0,1.9,39.0,2018-05-15 10:00,,0.4,32.0,50.0,6,121.689881,25.179667000000002,
