SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,64.0,細懸浮微粒,普通,2.7,0.23,52,50.0,55.0,22,4.1,5.1,1.0,2.1,91.0,2019-12-03 01:00,,0.3,21,51.0,1,121.760056,25.129167000000002,1
竹山,南投縣,76.0,細懸浮微粒,普通,1.2,0.41,17,25.0,44.0,28,14.0,15.0,1.2,0.5,23.0,2019-12-03 00:00,,0.4,26,48.0,2,120.677306,23.756389000000002,69
永和,新北市,63.0,細懸浮微粒,普通,1.5,0.37,39,33.0,34.0,17,12.0,13.0,1.3,2.5,80.0,2019-12-03 00:00,,0.7,20,34.0,1,121.516306,25.017,70
復興,高雄市,76.0,細懸浮微粒,普通,2.1,0.64,22,22.0,61.0,34,17.0,20.0,2.5,1.5,98.0,2019-12-03 00:00,,0.8,26,78.0,3,120.312017,22.608711,71
基隆,基隆市,62.0,細懸浮微粒,普通,2.7,0.26,49,49.0,54.0,21,5.1,6.1,1.0,1.8,90.0,2019-12-03 00:00,,0.3,20,48.0,1,121.760056,25.129167000000002,1
汐止,新北市,62.0,細懸浮微粒,普通,2.1,0.31,47,45.0,44.0,21,6.4,7.5,1.2,2.7,39.0,2019-12-03 00:00,,0.4,20,43.0,2,121.6423,25.067131,2
萬里,新北市,76.0,細懸浮微粒,普通,2.8,0.26,51,52.0,98.0,22,3.5,3.4,-0.1,11.0,22.0,2019-12-03 00:00,,0.3,26,88.0,2,121.689881,25.179667000000002,3
新店,新北市,63.0,細懸浮微粒,普通,1.7,0.33,39,38.0,41.0,14,8.9,9.9,1.0,1.3,121.0,2019-12-03 00:00,,0.5,20,41.0,1,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,2.1,0.38,38,42.0,42.0,13,13.0,12.0,-0.2,1.2,133.0,2019-12-03 00:00,,0.5,17,42.0,2,121.45186100000001,24.982528,5
板橋,新北市,64.0,細懸浮微粒,普通,2.2,0.36,40,38.0,44.0,18,13.0,14.0,0.7,3.5,67.0,2019-12-03 00:00,,0.5,21,42.0,3,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,1.9,0.34,43,41.0,43.0,17,7.8,8.9,1.1,4.7,42.0,2019-12-03 00:00,,0.5,22,47.0,2,121.4325,25.037972,7
菜寮,新北市,66.0,細懸浮微粒,普通,1.5,0.35,40,39.0,38.0,18,9.6,12.0,2.6,3.2,32.0,2019-12-03 00:00,,0.5,22,38.0,1,121.48102800000001,25.06895,8
林口,新北市,65.0,細懸浮微粒,普通,1.5,0.29,45,46.0,41.0,18,6.4,7.6,1.1,3.7,56.0,2019-12-03 00:00,,0.4,21,43.0,1,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,2.2,0.29,44,46.0,38.0,19,4.4,5.0,0.7,,,2019-12-03 00:00,,0.4,21,39.0,2,121.44923899999999,25.1645,10
士林,臺北市,52.0,細懸浮微粒,普通,2.2,0.29,46,46.0,41.0,16,5.3,6.1,0.8,2.1,41.0,2019-12-03 00:00,,0.4,16,39.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,68.0,細懸浮微粒,普通,1.6,0.4,36,34.0,45.0,20,17.0,20.0,2.9,1.5,72.0,2019-12-03 00:00,,0.5,22,48.0,2,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,1.5,0.38,38,34.0,44.0,20,14.0,16.0,2.1,2.0,80.0,2019-12-03 00:00,,0.5,21,42.0,1,121.507972,25.046503,13
古亭,臺北市,64.0,細懸浮微粒,普通,1.4,0.38,39,39.0,44.0,19,13.0,14.0,0.5,1.5,53.0,2019-12-03 00:00,,0.5,21,42.0,1,121.529556,25.020608,14
松山,臺北市,66.0,細懸浮微粒,普通,2.2,0.35,42,40.0,51.0,18,8.8,9.6,0.8,2.8,38.0,2019-12-03 00:00,,0.4,22,45.0,2,121.57861100000001,25.05,15
大同,臺北市,66.0,細懸浮微粒,普通,1.7,0.45,-,,43.0,19,15.0,20.0,5.2,,,2019-12-03 00:00,,0.9,22,46.0,2,121.51331100000002,25.0632,16
桃園,桃園市,65.0,細懸浮微粒,普通,4.8,0.38,35,38.0,40.0,16,14.0,15.0,0.4,2.9,64.0,2019-12-03 00:00,,0.5,21,41.0,3,121.304383,24.995368,17
大園,桃園市,68.0,細懸浮微粒,普通,2.6,0.3,43,48.0,45.0,21,11.0,13.0,2.2,6.2,61.0,2019-12-03 00:00,,0.4,23,44.0,3,121.201811,25.060344,18
觀音,桃園市,65.0,細懸浮微粒,普通,4.1,0.31,40,48.0,44.0,17,11.0,12.0,0.4,8.2,74.0,2019-12-03 00:00,,0.4,21,46.0,3,121.082761,25.035503,19
平鎮,桃園市,65.0,細懸浮微粒,普通,2.0,0.37,38,39.0,41.0,15,12.0,14.0,1.7,3.9,60.0,2019-12-03 00:00,,0.5,21,42.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,71.0,細懸浮微粒,普通,2.9,0.3,43,41.0,33.0,19,6.1,7.3,1.1,5.2,79.0,2019-12-03 00:00,,0.5,24,35.0,3,121.21635,24.863869,21
湖口,新竹縣,69.0,細懸浮微粒,普通,2.0,0.32,45,46.0,36.0,21,5.1,6.5,1.3,5.4,60.0,2019-12-03 00:00,,0.4,23,40.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,66.0,細懸浮微粒,普通,1.4,0.26,45,42.0,41.0,19,5.5,6.3,0.8,4.1,32.0,2019-12-03 00:00,,0.4,22,40.0,1,121.088903,24.740644,23
新竹,新竹市,67.0,細懸浮微粒,普通,3.6,0.32,40,42.0,40.0,15,8.5,8.8,0.3,5.4,55.0,2019-12-03 00:00,,0.5,22,44.0,3,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,0.8,0.32,44,43.0,,13,6.8,8.8,2.0,5.4,54.0,2019-12-03 00:00,,0.5,21,,1,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.28,41,39.0,44.0,16,5.7,6.7,1.1,5.1,31.0,2019-12-03 00:00,,0.4,23,43.0,2,120.8202,24.565269,26
三義,苗栗縣,63.0,細懸浮微粒,普通,1.8,0.27,45,41.0,31.0,13,4.4,5.9,1.5,7.7,23.0,2019-12-03 00:00,,0.4,20,35.0,2,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,0.8,0.32,43,36.0,27.0,14,3.2,5.5,2.3,3.5,48.0,2019-12-03 00:00,,0.4,19,35.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.4,0.27,46,42.0,35.0,16,5.1,5.6,0.5,6.2,2.8,2019-12-03 00:00,,0.4,20,51.0,2,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,0.4,0.45,38,30.0,29.0,21,7.1,7.9,0.8,2.7,48.0,2019-12-03 00:00,,0.6,18,37.0,1,120.67768899999999,24.099611,30
忠明,臺中市,73.0,細懸浮微粒,普通,2.3,0.36,44,37.0,30.0,22,6.4,6.6,0.2,3.5,33.0,2019-12-03 00:00,,0.5,25,47.0,3,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,,0.31,44,40.0,35.0,15,5.9,6.9,1.0,4.5,24.0,2019-12-03 00:00,,0.4,21,51.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,1.6,0.34,42,37.0,30.0,16,7.5,8.4,0.9,3.5,15.0,2019-12-03 00:00,,0.5,20,49.0,2,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,2.9,0.28,44,42.0,48.0,15,7.0,7.7,0.7,7.4,40.0,2019-12-03 00:00,,0.4,21,62.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,,0.32,42,38.0,39.0,20,5.1,5.6,0.5,7.0,27.0,2019-12-03 00:00,,0.4,22,62.0,2,120.409653,23.925175,35
南投,南投縣,71.0,細懸浮微粒,普通,1.9,0.5,15,22.0,31.0,21,11.0,12.0,0.9,0.8,34.0,2019-12-03 00:00,,0.6,24,44.0,2,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,1.4,0.49,29,30.0,58.0,28,7.7,10.0,2.3,0.8,24.0,2019-12-03 00:00,,0.5,25,83.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,119.0,懸浮微粒,對敏感族群不健康,1.6,0.33,42,38.0,55.0,26,7.1,8.4,1.3,2.0,22.0,2019-12-03 00:00,,0.4,30,172.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,懸浮微粒,普通,1.9,0.43,38,35.0,55.0,26,8.1,9.8,1.6,2.9,360.0,2019-12-03 00:00,,0.5,25,94.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,98.0,懸浮微粒,普通,1.6,0.41,41,36.0,69.0,26,7.0,8.8,1.8,2.5,2.9,2019-12-03 00:00,,0.5,28,122.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,懸浮微粒,普通,3.0,0.3,45,47.0,61.0,22,6.5,12.0,6.0,12.0,23.0,2019-12-03 00:00,,0.4,27,96.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.0,0.51,28,28.0,60.0,31,14.0,16.0,1.9,2.0,8.9,2019-12-03 00:00,,0.6,25,72.0,2,120.44083300000001,23.462778,42
新營,臺南市,82.0,細懸浮微粒,普通,2.6,0.5,31,32.0,56.0,33,11.0,11.0,0.5,2.4,14.0,2019-12-03 00:00,,0.5,28,86.0,2,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,1.1,0.48,30,31.0,61.0,32,12.0,13.0,1.0,2.7,2.2,2019-12-03 00:00,,0.5,29,99.0,1,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.1,0.48,36,33.0,64.0,27,9.9,10.0,0.5,2.6,7.8,2019-12-03 00:00,,0.5,31,105.0,2,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,1.1,0.48,34,30.0,66.0,30,9.8,11.0,0.9,1.8,12.0,2019-12-03 00:00,,0.6,31,104.0,2,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,1.0,0.49,18,29.0,43.0,22,11.0,12.0,1.6,0.4,356.0,2019-12-03 00:00,,0.5,21,58.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,75.0,細懸浮微粒,普通,2.0,0.55,28,28.0,63.0,32,13.0,13.0,0.4,2.6,11.0,2019-12-03 00:00,,0.6,25,84.0,3,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,2.0,0.51,26,26.0,54.0,32,15.0,15.0,0.4,2.7,325.0,2019-12-03 00:00,,0.5,28,80.0,3,120.332631,22.689056,49
鳳山,高雄市,69.0,懸浮微粒,普通,3.3,0.54,20,23.0,58.0,29,19.0,19.0,-0.1,1.7,354.0,2019-12-03 00:00,,0.7,23,81.0,3,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,1.7,0.52,21,26.0,57.0,32,17.0,19.0,1.9,2.5,328.0,2019-12-03 00:00,,0.6,27,75.0,2,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,4.1,0.64,13,23.0,67.0,31,28.0,28.0,0.7,2.4,17.0,2019-12-03 00:00,,0.7,27,87.0,5,120.41175,22.4795,52
楠梓,高雄市,77.0,細懸浮微粒,普通,1.0,0.52,27,28.0,62.0,31,,,,1.4,302.0,2019-12-03 00:00,,0.5,26,84.0,2,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,1.8,0.53,28,28.0,66.0,31,15.0,15.0,0.5,2.3,355.0,2019-12-03 00:00,,0.6,25,82.0,2,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,2.3,0.53,28,29.0,64.0,31,13.0,14.0,1.3,2.8,360.0,2019-12-03 00:00,,0.6,25,89.0,3,120.288086,22.632567,56
前鎮,高雄市,73.0,懸浮微粒,普通,2.2,0.59,24,24.0,62.0,30,17.0,19.0,2.3,2.3,3.3,2019-12-03 00:00,,0.7,24,87.0,2,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,1.1,0.58,22,25.0,60.0,34,17.0,19.0,2.7,1.0,5.0,2019-12-03 00:00,,0.6,27,86.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,1.4,0.5,22,33.0,53.0,20,8.5,10.0,1.9,1.4,267.0,2019-12-03 00:00,,0.5,20,68.0,2,120.488033,22.673081,59
潮州,屏東縣,80.0,細懸浮微粒,普通,2.4,0.55,16,33.0,64.0,24,17.0,17.0,0.4,0.9,267.0,2019-12-03 00:00,,0.5,27,85.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.1,0.36,47,46.0,33.0,20,2.1,2.6,0.5,11.0,39.0,2019-12-03 00:00,,0.3,14,26.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.3,0.41,44,40.0,32.0,16,2.9,2.8,-0.1,2.6,345.0,2019-12-03 00:00,,0.5,14,36.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46.0,,良好,1.3,0.31,44,42.0,34.0,12,5.2,5.4,0.2,2.8,332.0,2019-12-03 00:00,,0.4,14,34.0,1,121.599769,23.971306,63
陽明,臺北市,54.0,細懸浮微粒,普通,1.9,0.25,44,46.0,38.0,16,2.3,2.5,0.2,,,2019-12-03 00:00,,0.3,17,30.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.2,0.28,40,42.0,35.0,17,3.8,3.9,0.1,0.8,298.0,2019-12-03 00:00,,0.4,20,37.0,1,121.746394,24.747917,65
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.5,0.26,45,41.0,35.0,15,3.9,4.5,0.6,2.5,268.0,2019-12-03 00:00,,0.4,20,39.0,1,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,2.1,0.58,-,,52.0,21,31.0,70.0,38.0,,,2019-12-03 00:00,,1.2,24,51.0,2,121.493806,25.072611,67
中壢,桃園市,65.0,細懸浮微粒,普通,2.2,0.51,32,29.0,38.0,17,18.0,24.0,6.1,1.3,8.9,2019-12-03 00:00,,0.8,21,42.0,2,121.221667,24.953278,68
埔里,南投縣,36.0,,良好,1.5,0.48,15,27.0,22.0,15,12.0,14.0,1.9,1.2,313.0,2019-12-03 00:00,,0.5,11,24.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,細懸浮微粒,普通,1.9,0.29,51,53.0,56.0,32,3.5,4.3,0.8,3.0,324.0,2019-12-03 00:00,,0.3,24,47.0,1,119.949875,26.160469,75
金門,金門縣,54.0,細懸浮微粒,普通,2.0,0.34,47,48.0,43.0,18,7.2,7.7,0.5,4.7,33.0,2019-12-03 00:00,,0.4,17,52.0,2,118.312256,24.432133,77
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.9,0.26,53,53.0,46.0,20,3.4,3.9,0.5,8.8,24.0,2019-12-03 00:00,,0.3,18,46.0,2,119.566158,23.569031,78
關山,臺東縣,40.0,,良好,1.8,-,37,32.0,33.0,23,3.6,4.0,0.4,1.8,77.0,2019-12-03 00:00,,,12,18.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,87.0,懸浮微粒,普通,3.5,0.43,38,38.0,60.0,23,11.0,13.0,1.8,6.6,9.6,2019-12-03 00:00,,0.4,25,107.0,2,120.251825,23.753505999999998,83
富貴角,新北市,71.0,細懸浮微粒,普通,1.0,0.23,48,51.0,59.0,20,3.4,3.3,-0.1,11.0,34.0,2019-12-03 00:00,,0.3,24,64.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,1.6,0.37,36,34.0,66.0,28,9.9,10.0,0.2,1.8,351.0,2019-12-03 00:00,,0.4,28,89.0,2,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,2.7,0.26,45,48.0,52.0,23,9.8,10.0,0.3,6.8,67.0,2019-12-03 00:00,,0.3,22,67.0,2,,,202
新竹(香山),新竹市,70.0,細懸浮微粒,普通,1.7,0.3,42,44.0,42.0,17,8.0,8.5,0.5,2.1,211.0,2019-12-03 00:00,,0.4,23,45.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,懸浮微粒,普通,2.1,0.56,15,27.0,60.0,23,23.0,23.0,0.5,1.8,314.0,2019-12-03 00:00,,0.7,26,96.0,6,,,204
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,3.3,0.21,36,42.0,68.0,29,9.5,9.7,0.2,3.5,72.0,2019-12-03 00:00,,0.2,24,71.0,1,,,312
汐止,新北市,63.0,細懸浮微粒,普通,2.1,0.29,50,46.0,46.0,19,5.0,6.5,1.5,2.3,37.0,2019-12-03 01:00,,0.4,20,44.0,2,121.6423,25.067131,2
萬里,新北市,76.0,細懸浮微粒,普通,2.4,0.27,51,52.0,95.0,23,3.1,3.0,-0.1,9.8,25.0,2019-12-03 01:00,,0.3,26,90.0,2,121.689881,25.179667000000002,3
竹山,南投縣,78.0,細懸浮微粒,普通,1.9,0.4,12,22.0,37.0,30,14.0,15.0,1.2,0.7,150.0,2019-12-03 01:00,,0.4,26,45.0,2,120.677306,23.756389000000002,69
永和,新北市,62.0,細懸浮微粒,普通,1.5,0.33,43,35.0,32.0,17,8.9,10.0,1.4,1.5,73.0,2019-12-03 01:00,,0.7,20,34.0,1,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,3.0,0.6,23,19.0,59.0,30,15.0,17.0,1.7,1.1,256.0,2019-12-03 01:00,,0.8,27,76.0,3,120.312017,22.608711,71
埔里,南投縣,40.0,,良好,2.3,0.48,14,23.0,25.0,14,11.0,13.0,1.6,0.9,27.0,2019-12-03 01:00,,0.5,12,24.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,75.0,細懸浮微粒,普通,2.0,0.29,52,53.0,48.0,28,3.4,4.3,0.9,2.9,325.0,2019-12-03 01:00,,0.3,25,49.0,2,119.949875,26.160469,75
新店,新北市,62.0,細懸浮微粒,普通,2.7,0.3,41,38.0,38.0,17,7.4,8.3,1.0,0.8,80.0,2019-12-03 01:00,,0.5,20,41.0,1,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,2.3,0.35,42,42.0,49.0,14,9.5,9.3,-0.1,1.4,55.0,2019-12-03 01:00,,0.5,16,43.0,2,121.45186100000001,24.982528,5
板橋,新北市,63.0,細懸浮微粒,普通,1.7,0.33,43,39.0,46.0,18,11.0,12.0,0.6,3.3,74.0,2019-12-03 01:00,,0.5,20,43.0,3,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,2.3,0.31,46,42.0,47.0,20,6.5,7.1,0.6,4.3,45.0,2019-12-03 01:00,,0.4,22,47.0,2,121.4325,25.037972,7
菜寮,新北市,66.0,細懸浮微粒,普通,2.3,0.31,43,39.0,45.0,21,6.7,9.3,2.6,2.8,49.0,2019-12-03 01:00,,0.4,22,39.0,2,121.48102800000001,25.06895,8
林口,新北市,65.0,細懸浮微粒,普通,0.1,0.27,47,47.0,41.0,19,5.3,6.3,1.1,6.2,54.0,2019-12-03 01:00,,0.3,21,44.0,1,121.376869,25.077197,9
淡水,新北市,63.0,細懸浮微粒,普通,1.9,0.28,42,45.0,39.0,16,4.0,4.8,0.8,,,2019-12-03 01:00,,0.4,20,40.0,2,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,2.6,0.28,48,46.0,43.0,13,3.9,4.7,0.7,2.2,78.0,2019-12-03 01:00,,0.4,15,40.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,69.0,細懸浮微粒,普通,1.8,0.36,42,35.0,48.0,22,11.0,13.0,1.7,1.3,122.0,2019-12-03 01:00,,0.5,23,51.0,2,121.526528,25.062361,12
萬華,臺北市,65.0,細懸浮微粒,普通,2.7,0.34,44,35.0,45.0,20,9.7,11.0,1.3,2.4,74.0,2019-12-03 01:00,,0.5,21,43.0,1,121.507972,25.046503,13
古亭,臺北市,63.0,細懸浮微粒,普通,2.0,0.33,44,40.0,46.0,17,8.6,9.0,0.4,1.2,95.0,2019-12-03 01:00,,0.5,20,44.0,1,121.529556,25.020608,14
松山,臺北市,67.0,細懸浮微粒,普通,2.6,0.33,46,42.0,57.0,22,6.2,7.1,0.8,2.4,44.0,2019-12-03 01:00,,0.4,22,48.0,2,121.57861100000001,25.05,15
大同,臺北市,66.0,細懸浮微粒,普通,1.7,0.41,-,,49.0,19,11.0,14.0,3.2,,,2019-12-03 01:00,,0.8,22,47.0,2,121.51331100000002,25.0632,16
桃園,桃園市,66.0,細懸浮微粒,普通,4.1,0.35,39,39.0,41.0,21,9.2,10.0,1.2,2.2,54.0,2019-12-03 01:00,,0.5,22,40.0,3,121.304383,24.995368,17
大園,桃園市,68.0,細懸浮微粒,普通,3.4,0.31,40,47.0,45.0,18,15.0,18.0,2.4,6.8,62.0,2019-12-03 01:00,,0.3,23,45.0,3,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,3.9,0.3,42,47.0,43.0,17,11.0,11.0,0.5,7.9,76.0,2019-12-03 01:00,,0.3,20,46.0,3,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,2.3,0.33,41,40.0,41.0,16,9.2,11.0,1.6,3.6,62.0,2019-12-03 01:00,,0.5,20,42.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,70.0,細懸浮微粒,普通,3.0,0.28,43,41.0,38.0,21,5.5,6.6,1.1,5.0,79.0,2019-12-03 01:00,,0.4,23,35.0,3,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,2.3,0.34,40,45.0,39.0,22,8.3,9.6,1.4,5.6,53.0,2019-12-03 01:00,,0.4,22,39.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,1.3,0.25,47,44.0,36.0,17,4.1,6.0,1.9,5.6,31.0,2019-12-03 01:00,,0.4,20,39.0,1,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,3.4,0.32,39,42.0,40.0,17,8.9,9.0,0.2,5.4,54.0,2019-12-03 01:00,,0.4,21,44.0,3,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,1.5,0.31,44,44.0,,18,6.7,8.9,2.2,6.1,63.0,2019-12-03 01:00,,0.4,20,,1,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,0.29,39,40.0,43.0,21,7.1,8.1,1.0,5.5,25.0,2019-12-03 01:00,,0.4,22,44.0,2,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.28,43,43.0,30.0,21,4.9,6.1,1.2,7.7,19.0,2019-12-03 01:00,,0.4,19,33.0,2,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,1.2,0.28,42,38.0,25.0,16,3.0,5.2,2.2,3.8,50.0,2019-12-03 01:00,,0.4,18,33.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.5,0.26,44,43.0,37.0,21,5.0,5.6,0.6,5.7,4.5,2019-12-03 01:00,,0.4,20,46.0,2,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,0.7,0.41,38,32.0,29.0,12,6.0,6.8,0.8,2.1,70.0,2019-12-03 01:00,,0.5,17,36.0,1,120.67768899999999,24.099611,30
忠明,臺中市,71.0,細懸浮微粒,普通,3.1,0.32,43,39.0,31.0,21,5.7,5.9,0.2,3.9,45.0,2019-12-03 01:00,,0.5,24,43.0,3,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,2.5,0.28,42,42.0,36.0,14,5.8,7.1,1.2,3.6,11.0,2019-12-03 01:00,,0.4,20,47.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,61.0,細懸浮微粒,普通,2.5,0.29,40,38.0,35.0,17,6.9,7.7,0.8,3.7,9.1,2019-12-03 01:00,,0.5,20,45.0,2,120.541519,24.066,33
線西,彰化縣,63.0,細懸浮微粒,普通,3.1,0.27,42,43.0,48.0,16,6.5,7.2,0.7,8.4,41.0,2019-12-03 01:00,,0.4,20,59.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,63.0,細懸浮微粒,普通,,0.28,41,39.0,31.0,12,4.5,4.8,0.4,6.4,30.0,2019-12-03 01:00,,0.4,20,53.0,2,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,2.0,0.5,15,21.0,34.0,22,9.1,10.0,1.3,0.4,155.0,2019-12-03 01:00,,0.6,23,41.0,2,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,1.5,,24,29.0,50.0,31,8.0,11.0,2.6,0.7,18.0,2019-12-03 01:00,,0.5,26,78.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,107.0,懸浮微粒,對敏感族群不健康,1.3,0.26,42,39.0,56.0,15,6.2,7.0,0.8,2.4,31.0,2019-12-03 01:00,,0.4,27,141.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.8,0.37,39,36.0,43.0,19,7.4,9.3,1.8,3.3,4.9,2019-12-03 01:00,,0.5,24,82.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,懸浮微粒,普通,1.6,0.35,41,37.0,56.0,19,6.1,7.8,1.7,2.1,5.7,2019-12-03 01:00,,0.5,27,109.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,4.3,0.3,39,46.0,49.0,25,9.4,15.0,5.7,9.7,18.0,2019-12-03 01:00,,0.3,26,86.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.0,0.54,26,27.0,62.0,29,15.0,17.0,2.1,1.5,44.0,2019-12-03 01:00,,0.6,26,69.0,2,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,2.7,0.48,29,31.0,64.0,34,12.0,12.0,0.5,2.6,31.0,2019-12-03 01:00,,0.5,29,82.0,2,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,1.7,0.46,28,30.0,63.0,30,12.0,13.0,1.1,3.6,358.0,2019-12-03 01:00,,0.5,29,94.0,1,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.2,0.48,34,32.0,63.0,32,11.0,12.0,0.5,2.9,359.0,2019-12-03 01:00,,0.5,31,99.0,2,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,1.5,0.48,32,30.0,61.0,34,11.0,12.0,0.9,3.2,17.0,2019-12-03 01:00,,0.5,32,95.0,2,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.0,0.49,16,25.0,42.0,20,11.0,12.0,1.1,0.4,59.0,2019-12-03 01:00,,0.5,21,56.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,2.2,0.57,25,26.0,63.0,33,13.0,14.0,0.5,2.6,12.0,2019-12-03 01:00,,0.6,28,84.0,3,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,1.8,0.51,23,24.0,59.0,33,16.0,17.0,0.5,2.3,322.0,2019-12-03 01:00,,0.5,29,80.0,3,120.332631,22.689056,49
