SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,85.0,細懸浮微粒,普通,2.2,0.76,24,17.0,9.0,9,11.0,12.0,0.8,1.8,103.0,2019-02-04 07:00,,0.9,29.0,40.0,4.0,121.45866699999999,25.012972,
金門,金門縣,63.0,細懸浮微粒,普通,1.8,0.45,23,23.0,23.0,14,8.4,9.2,0.8,5.3,84.0,2019-02-04 06:00,,0.3,20.0,37.0,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.4,0.22,17,16.0,23.0,7,7.1,10.0,2.9,1.6,20.0,2019-02-04 06:00,,0.4,15.0,31.0,2.0,119.566158,23.569031,
麥寮,雲林縣,160.0,細懸浮微粒,對所有族群不健康,2.0,0.66,7.1,12.0,103.0,70,15.0,16.0,1.2,1.5,0.7,2019-02-04 06:00,,0.7,73.0,116.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,0.1,0.65,30,27.0,35.0,27,4.9,4.9,0.0,7.9,59.0,2019-02-04 06:00,,0.5,26.0,38.0,2.0,121.536763,25.298562,
基隆,基隆市,63.0,細懸浮微粒,普通,1.1,0.62,34,21.0,18.0,11,3.5,4.7,1.2,1.3,39.0,2019-02-04 07:00,,0.7,20.0,36.0,2.0,121.760056,25.129167000000002,
新莊,新北市,72.0,細懸浮微粒,普通,0.9,0.78,25,18.0,8.0,3,9.5,11.0,1.2,2.4,85.0,2019-02-04 07:00,,0.8,24.0,46.0,3.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,1.5,0.83,24,18.0,9.0,8,8.2,10.0,2.0,2.8,104.0,2019-02-04 07:00,,0.9,24.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,78.0,細懸浮微粒,普通,1.1,0.7,26,32.0,14.0,8,6.4,7.3,0.9,1.9,27.0,2019-02-04 07:00,,0.7,27.0,39.0,3.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.7,0.73,31,23.0,3.0,8,5.9,6.8,0.8,,,2019-02-04 07:00,,0.8,21.0,26.0,3.0,121.44923899999999,25.1645,
桃園,桃園市,121.0,細懸浮微粒,對敏感族群不健康,0.4,0.78,21,12.0,,31,7.3,8.4,1.1,1.6,37.0,2019-02-04 06:00,,0.9,43.0,68.0,4.0,121.304383,24.995368,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.72,32,25.0,30.0,13,6.5,8.7,2.2,7.4,32.0,2019-02-04 06:00,,0.8,44.0,68.0,4.0,121.201811,25.060344,
觀音,桃園市,151.0,細懸浮微粒,對所有族群不健康,2.2,0.73,25,20.0,26.0,24,8.5,8.7,0.2,7.3,65.0,2019-02-04 06:00,,0.7,55.0,75.0,5.0,121.082761,25.035503,
平鎮,桃園市,155.0,細懸浮微粒,對所有族群不健康,1.8,0.79,26,21.0,29.0,28,9.2,9.6,0.4,2.9,25.0,2019-02-04 06:00,,0.8,63.0,72.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,153.0,細懸浮微粒,對所有族群不健康,0.8,0.86,20,23.0,45.0,33,9.6,12.0,2.7,5.0,67.0,2019-02-04 06:00,,0.7,59.0,70.0,3.0,121.21635,24.863869,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.76,28,20.0,34.0,19,6.8,7.8,1.0,6.4,52.0,2019-02-04 06:00,,0.7,44.0,66.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,134.0,細懸浮微粒,對敏感族群不健康,1.5,0.74,16,13.0,58.0,36,8.1,8.7,0.7,1.5,82.0,2019-02-04 06:00,,0.6,48.0,66.0,3.0,121.088903,24.740644,
新竹,新竹市,138.0,細懸浮微粒,對敏感族群不健康,1.0,0.82,19,13.0,36.0,30,8.5,8.6,0.1,2.6,63.0,2019-02-04 06:00,,0.7,50.0,67.0,2.0,120.972075,24.805619,
頭份,苗栗縣,140.0,細懸浮微粒,對敏感族群不健康,0.3,0.81,18,11.0,68.0,38,8.3,10.0,1.7,2.4,61.0,2019-02-04 06:00,,0.7,51.0,79.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,149.0,細懸浮微粒,對敏感族群不健康,2.1,0.73,13,4.0,79.0,38,13.0,15.0,1.5,2.5,353.0,2019-02-04 06:00,,0.8,54.0,78.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.4,0.42,12,15.0,38.0,17,13.0,14.0,0.6,4.2,19.0,2019-02-04 06:00,,0.4,24.0,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,1.1,0.27,10,14.0,26.0,23,6.9,8.8,1.9,0.8,39.0,2019-02-04 06:00,,0.3,20.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,24,17.0,35.0,26,8.2,8.9,0.7,4.6,351.0,2019-02-04 06:00,,0.6,41.0,61.0,3.0,120.568794,24.225628,
大里,臺中市,100.0,細懸浮微粒,普通,2.7,0.61,3.7,3.0,52.0,29,16.0,21.0,5.3,0.9,169.0,2019-02-04 06:00,,0.8,35.0,62.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.1,0.29,20,7.0,,48,8.0,10.0,2.5,1.2,76.0,2019-02-04 06:00,,0.9,62.0,87.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.26,28,13.0,36.0,37,6.8,7.0,0.2,1.5,39.0,2019-02-04 06:00,,0.8,61.0,85.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,13,13.0,51.0,42,17.0,18.0,0.7,0.8,175.0,2019-02-04 06:00,,0.7,41.0,60.0,3.0,120.541519,24.066,
線西,彰化縣,162.0,細懸浮微粒,對所有族群不健康,1.7,0.49,19,17.0,57.0,51,11.0,12.0,0.6,1.2,26.0,2019-02-04 06:00,,0.8,76.0,103.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,3.6,0.63,7.3,6.0,103.0,47,15.0,17.0,1.9,0.6,241.0,2019-02-04 06:00,,0.7,54.0,126.0,4.0,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.48,2.7,3.0,61.0,31,12.0,15.0,3.3,0.9,149.0,2019-02-04 06:00,,0.5,37.0,65.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,1.6,0.31,6.3,11.0,30.0,9,12.0,15.0,2.5,1.0,6.7,2019-02-04 06:00,,0.3,23.0,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不健康,2.3,0.52,11,10.0,75.0,49,13.0,15.0,1.4,2.0,29.0,2019-02-04 06:00,,0.6,69.0,98.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,11,13.0,53.0,33,12.0,13.0,1.4,1.8,7.8,2019-02-04 06:00,,0.5,48.0,83.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,5.6,12.0,76.0,36,11.0,13.0,1.6,0.6,30.0,2019-02-04 06:00,,0.5,44.0,88.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,164.0,細懸浮微粒,對所有族群不健康,2.6,0.52,12,17.0,94.0,72,12.0,13.0,1.2,2.5,66.0,2019-02-04 06:00,,0.6,81.0,107.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,2.6,0.49,4.4,5.0,43.0,13,16.0,19.0,2.8,1.2,62.0,2019-02-04 06:00,,0.5,13.0,45.0,2.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,1.5,0.36,4.1,6.0,43.0,21,12.0,14.0,1.7,1.2,18.0,2019-02-04 06:00,,0.5,26.0,53.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.8,0.42,5.4,9.0,62.0,16,10.0,14.0,3.5,1.5,19.0,2019-02-04 06:00,,0.3,7.0,48.0,2.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.6,0.34,13,10.0,45.0,13,14.0,15.0,1.0,1.4,83.0,2019-02-04 06:00,,0.5,15.0,54.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,2.2,0.38,8,10.0,39.0,18,15.0,16.0,1.3,1.0,55.0,2019-02-04 06:00,,0.4,9.0,42.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,0.9,0.24,3.8,8.0,26.0,2,6.2,7.6,1.4,0.5,37.0,2019-02-04 06:00,,0.2,5.0,36.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,1.7,0.21,14,12.0,28.0,13,8.2,8.3,0.1,2.2,80.0,2019-02-04 06:00,,0.3,17.0,35.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,1.7,0.23,19,19.0,28.0,10,6.0,6.1,0.1,1.3,99.0,2019-02-04 06:00,,0.3,10.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,1.7,0.3,15,15.0,30.0,19,8.1,8.6,0.5,1.7,69.0,2019-02-04 06:00,,0.4,19.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,8.7,0.28,6.9,11.0,38.0,13,13.0,20.0,6.9,1.1,5.7,2019-02-04 06:00,,0.3,16.0,36.0,5.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,2.0,0.24,12,19.0,35.0,14,8.2,9.2,1.0,2.6,9.4,2019-02-04 06:00,,0.2,13.0,43.0,2.0,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,1.4,0.3,8.9,14.0,32.0,17,15.0,15.0,0.4,1.2,33.0,2019-02-04 06:00,,0.3,15.0,33.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,1.5,0.31,14,13.0,26.0,2,11.0,11.0,0.7,0.6,167.0,2019-02-04 06:00,,0.5,3.0,33.0,2.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,1.1,0.48,10,8.0,34.0,12,14.0,15.0,1.4,1.1,318.0,2019-02-04 06:00,,0.7,15.0,39.0,2.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.3,0.33,14,12.0,29.0,4,10.0,11.0,1.2,0.5,4.6,2019-02-04 06:00,,0.5,7.0,37.0,3.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,2.1,0.25,13,16.0,30.0,7,10.0,12.0,1.2,1.4,27.0,2019-02-04 06:00,,0.3,10.0,33.0,3.0,120.337736,22.565832999999998,
陽明,臺北市,35.0,,良好,1.1,0.7,29,38.0,3.0,ND,3.5,3.9,0.4,,,2019-02-04 06:00,,0.4,7.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.2,0.7,29,28.0,13.0,13,4.8,5.0,0.3,2.8,65.0,2019-02-04 06:00,,0.4,20.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,0.4,0.65,32,28.0,15.0,6,2.5,4.1,1.6,1.7,17.0,2019-02-04 06:00,,0.4,15.0,30.0,1.0,121.792928,24.632203,
三重,新北市,89.0,細懸浮微粒,普通,1.8,0.92,-,,42.0,12,15.0,32.0,17.0,,,2019-02-04 06:00,,1.4,31.0,64.0,3.0,121.493806,25.072611,
中壢,桃園市,155.0,細懸浮微粒,對所有族群不健康,0.1,0.79,20,11.0,30.0,25,11.0,14.0,3.1,1.1,17.0,2019-02-04 06:00,,1.2,61.0,85.0,3.0,121.221667,24.953278,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.5,0.66,34,35.0,67.0,28,5.9,6.2,0.4,2.3,320.0,2019-02-04 06:00,,0.6,21.0,48.0,2.0,119.949875,26.160469,
楠梓,高雄市,49.0,,良好,1.5,0.31,9.9,13.0,25.0,14,12.0,12.0,-0.3,1.1,5.5,2019-02-04 07:00,,0.3,15.0,31.0,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.5,0.41,12,14.0,27.0,ND,14.0,15.0,1.0,1.1,1.7,2019-02-04 07:00,,0.4,2.0,31.0,2.0,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,1.3,0.59,8.5,8.0,37.0,4,16.0,18.0,2.1,1.0,333.0,2019-02-04 07:00,,0.7,13.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,1.9,0.56,7.7,11.0,40.0,2,15.0,19.0,3.7,0.6,128.0,2019-02-04 07:00,,0.5,5.0,36.0,3.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,2.9,0.26,9.7,15.0,27.0,12,15.0,18.0,2.7,1.3,31.0,2019-02-04 07:00,,0.3,10.0,32.0,3.0,120.337736,22.565832999999998,
基隆,基隆市,53.0,細懸浮微粒,普通,1.1,0.72,31,27.0,31.0,13,7.1,8.6,1.5,1.0,39.0,2019-02-04 09:00,,0.7,16.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.2,0.72,32,24.0,4.0,2,6.3,7.7,1.4,2.6,46.0,2019-02-04 09:00,,0.8,11.0,17.0,3.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,1.3,0.65,38,34.0,56.0,14,2.9,3.6,0.6,5.3,14.0,2019-02-04 09:00,,0.6,17.0,43.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.9,0.72,28,27.0,2.0,3,9.1,10.0,1.3,2.4,128.0,2019-02-04 09:00,,0.6,10.0,16.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,1.3,0.69,30,22.0,,7,7.3,8.6,1.3,1.7,138.0,2019-02-04 09:00,,0.7,19.0,32.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.3,0.78,23,18.0,9.0,7,16.0,17.0,1.7,2.0,122.0,2019-02-04 09:00,,0.9,19.0,24.0,3.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.0,0.8,25,22.0,9.0,2,12.0,14.0,2.0,2.5,105.0,2019-02-04 09:00,,0.8,15.0,29.0,3.0,121.4325,25.037972,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-04 07:00,,,,,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.4,0.96,24,21.0,11.0,6,13.0,16.0,2.6,2.6,106.0,2019-02-04 09:00,,0.9,16.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,1.0,0.65,30,30.0,14.0,10,6.6,8.1,1.5,2.7,49.0,2019-02-04 09:00,,0.7,20.0,31.0,3.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.9,0.66,35,30.0,6.0,7,5.2,6.0,0.8,,,2019-02-04 09:00,,0.7,15.0,17.0,3.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,1.8,0.74,23,20.0,14.0,11,8.4,10.0,1.7,1.2,245.0,2019-02-04 09:00,,0.8,16.0,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,0.4,0.78,23,20.0,8.0,2,14.0,19.0,4.4,1.9,136.0,2019-02-04 09:00,,0.8,15.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,0.0,0.7,25,24.0,9.0,ND,11.0,14.0,2.5,3.0,106.0,2019-02-04 09:00,,0.7,15.0,22.0,1.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,0.7,0.66,28,25.0,10.0,9,8.7,9.8,1.1,2.1,95.0,2019-02-04 09:00,,0.6,20.0,24.0,1.0,121.529556,25.020608,
冬山,宜蘭縣,40.0,,良好,0.3,0.57,37,28.0,9.0,ND,1.8,3.3,1.5,1.6,76.0,2019-02-04 07:00,,0.4,12.0,25.0,1.0,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,1.6,1.03,-,,29.0,5,17.0,35.0,18.0,,,2019-02-04 07:00,,1.3,26.0,58.0,3.0,121.493806,25.072611,
中壢,桃園市,151.0,細懸浮微粒,對所有族群不健康,0.1,0.92,13,12.0,18.0,14,17.0,27.0,10.0,0.8,19.0,2019-02-04 07:00,,1.1,55.0,66.0,3.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,1.0,0.18,3.4,5.0,28.0,9,5.8,9.1,3.3,1.4,182.0,2019-02-04 07:00,,0.2,16.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,1.7,0.76,28,22.0,5.0,8,7.5,9.3,1.8,2.0,84.0,2019-02-04 07:00,,0.7,23.0,33.0,1.0,121.516306,25.017,
復興,高雄市,36.0,,良好,2.1,0.66,10,13.0,35.0,10,13.0,17.0,4.3,0.6,128.0,2019-02-04 07:00,,0.5,10.0,39.0,2.0,120.312017,22.608711,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.2,0.63,37,34.0,84.0,35,5.3,5.7,0.5,3.6,327.0,2019-02-04 07:00,,0.7,23.0,55.0,2.0,119.949875,26.160469,
士林,臺北市,70.0,細懸浮微粒,普通,1.6,0.71,26,15.0,9.0,3,6.6,7.7,1.1,1.3,266.0,2019-02-04 07:00,,0.9,23.0,40.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,0.2,0.79,23,15.0,9.0,9,12.0,15.0,2.8,2.3,130.0,2019-02-04 07:00,,0.9,23.0,38.0,1.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,-0.1,0.73,26,19.0,10.0,10,8.8,11.0,1.7,3.0,106.0,2019-02-04 07:00,,0.8,22.0,35.0,1.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,0.7,0.69,28,21.0,13.0,12,7.4,8.4,1.0,2.6,81.0,2019-02-04 07:00,,0.7,27.0,36.0,1.0,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,-0.3,0.77,27,16.0,14.0,4,7.8,8.3,0.5,2.3,50.0,2019-02-04 07:00,,0.9,25.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,1.1,0.9,-,,11.0,9,18.0,30.0,12.0,,,2019-02-04 07:00,,1.2,21.0,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不健康,0.3,0.82,19,13.0,13.0,11,9.4,10.0,0.8,1.7,49.0,2019-02-04 07:00,,0.9,37.0,56.0,4.0,121.304383,24.995368,
大園,桃園市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.72,31,25.0,32.0,16,7.1,9.0,1.9,7.7,32.0,2019-02-04 07:00,,0.8,37.0,57.0,4.0,121.201811,25.060344,
觀音,桃園市,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.72,24,19.0,36.0,28,9.1,9.4,0.3,7.7,60.0,2019-02-04 07:00,,0.8,45.0,63.0,5.0,121.082761,25.035503,
平鎮,桃園市,142.0,細懸浮微粒,對敏感族群不健康,1.8,0.84,19,21.0,25.0,20,15.0,15.0,0.7,2.4,32.0,2019-02-04 07:00,,0.8,51.0,66.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,135.0,細懸浮微粒,對敏感族群不健康,0.4,0.75,31,23.0,11.0,20,5.9,8.4,2.5,4.1,65.0,2019-02-04 07:00,,0.7,49.0,62.0,3.0,121.21635,24.863869,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.72,26,19.0,30.0,18,7.2,8.1,0.9,7.1,50.0,2019-02-04 07:00,,0.7,38.0,60.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,121.0,細懸浮微粒,對敏感族群不健康,1.0,0.72,20,14.0,,24,6.5,7.2,0.6,2.3,75.0,2019-02-04 07:00,,0.6,43.0,65.0,3.0,121.088903,24.740644,
新竹,新竹市,123.0,細懸浮微粒,對敏感族群不健康,0.8,0.79,22,15.0,32.0,24,7.5,7.7,0.2,3.2,44.0,2019-02-04 07:00,,0.7,44.0,59.0,2.0,120.972075,24.805619,
頭份,苗栗縣,127.0,細懸浮微粒,對敏感族群不健康,0.1,0.82,16,11.0,46.0,27,10.0,12.0,2.0,2.3,49.0,2019-02-04 07:00,,0.7,46.0,72.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,144.0,細懸浮微粒,對敏感族群不健康,1.7,0.84,12,5.0,56.0,38,9.7,11.0,1.7,2.5,8.0,2019-02-04 07:00,,0.7,52.0,75.0,3.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.68,14,14.0,35.0,18,12.0,13.0,0.9,3.7,19.0,2019-02-04 07:00,,0.4,23.0,39.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,1.2,0.31,7.5,13.0,36.0,21,9.5,11.0,2.0,0.9,33.0,2019-02-04 07:00,,0.3,20.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不健康,1.1,0.63,15,15.0,75.0,35,13.0,13.0,0.8,3.3,345.0,2019-02-04 07:00,,0.7,41.0,64.0,3.0,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,2.5,0.61,2.4,3.0,49.0,21,14.0,23.0,9.3,0.7,293.0,2019-02-04 07:00,,0.8,32.0,58.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,149.0,細懸浮微粒,對敏感族群不健康,1.4,0.32,16,8.0,40.0,21,10.0,12.0,2.2,1.5,32.0,2019-02-04 07:00,,0.8,54.0,74.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,146.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,20,14.0,52.0,21,11.0,11.0,0.2,2.8,12.0,2019-02-04 07:00,,0.7,53.0,72.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.6,14,11.0,54.0,36,14.0,15.0,0.6,1.8,356.0,2019-02-04 07:00,,0.7,41.0,59.0,3.0,120.541519,24.066,
線西,彰化縣,158.0,細懸浮微粒,對所有族群不健康,2.5,0.87,16,15.0,69.0,42,15.0,15.0,0.5,3.6,32.0,2019-02-04 07:00,,0.8,69.0,95.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,6.7,5.0,95.0,45,15.0,17.0,2.0,1.8,0.9,2019-02-04 07:00,,0.7,52.0,117.0,4.0,120.409653,23.925175,
南投,南投縣,100.0,細懸浮微粒,普通,1.4,0.57,1.2,3.0,54.0,30,11.0,21.0,9.8,1.0,189.0,2019-02-04 07:00,,0.5,35.0,63.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.3,0.42,3.9,8.0,51.0,15,51.0,58.0,6.6,0.6,73.0,2019-02-04 07:00,,0.3,22.0,41.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.5,0.51,15,10.0,70.0,44,12.0,14.0,1.3,1.7,36.0,2019-02-04 07:00,,0.6,64.0,93.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,10,11.0,69.0,32,13.0,15.0,1.6,0.8,55.0,2019-02-04 07:00,,0.5,46.0,80.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,9.2,10.0,49.0,29,9.6,13.0,3.0,0.5,14.0,2019-02-04 07:00,,0.5,41.0,82.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,164.0,細懸浮微粒,對所有族群不健康,3.6,0.56,13,16.0,88.0,64,13.0,14.0,0.9,1.1,16.0,2019-02-04 07:00,,0.6,79.0,106.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,2.4,0.46,3.9,4.0,32.0,15,14.0,15.0,1.6,0.6,58.0,2019-02-04 07:00,,0.4,15.0,45.0,2.0,120.44083300000001,23.462778,
新營,臺南市,75.0,細懸浮微粒,普通,1.5,0.47,1.5,5.0,44.0,31,18.0,23.0,4.4,0.6,46.0,2019-02-04 07:00,,0.5,25.0,50.0,2.0,120.31725,23.305633,
臺南,臺南市,40.0,,良好,2.4,0.46,6.9,10.0,47.0,18,18.0,19.0,1.4,1.2,43.0,2019-02-04 07:00,,0.4,11.0,43.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.8,0.3,2.7,7.0,26.0,2,6.7,11.0,4.0,0.9,71.0,2019-02-04 07:00,,0.2,4.0,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,1.7,0.24,12,12.0,28.0,19,8.5,8.9,0.3,1.1,51.0,2019-02-04 07:00,,0.3,17.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,1.8,0.25,18,19.0,24.0,2,6.5,6.6,0.1,0.7,91.0,2019-02-04 07:00,,0.3,9.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,1.8,0.37,14,14.0,30.0,21,9.3,9.7,0.4,1.0,82.0,2019-02-04 07:00,,0.4,20.0,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,11.0,0.25,7.2,9.0,23.0,16,14.0,21.0,7.0,0.8,8.1,2019-02-04 07:00,,0.3,15.0,33.0,5.0,120.425081,22.565747,
善化,臺南市,46.0,,良好,1.7,0.46,6.2,8.0,57.0,14,9.1,12.0,2.9,1.0,82.0,2019-02-04 07:00,,0.3,8.0,50.0,2.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,1.2,0.42,8,10.0,52.0,10,16.0,17.0,1.6,1.1,71.0,2019-02-04 07:00,,0.5,14.0,53.0,2.0,120.2175,23.048197000000002,
林園,高雄市,45.0,,良好,2.1,0.26,9,16.0,41.0,18,8.5,9.8,1.3,2.0,9.4,2019-02-04 07:00,,0.3,14.0,43.0,2.0,120.41175,22.4795,
屏東,屏東縣,31.0,,良好,1.0,0.31,9.9,9.0,24.0,ND,9.8,11.0,1.5,1.6,13.0,2019-02-04 07:00,,0.4,9.0,33.0,1.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.3,0.28,5,14.0,28.0,3,9.6,11.0,1.5,0.6,288.0,2019-02-04 07:00,,0.2,7.0,30.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.1,0.12,35,36.0,27.0,6,2.0,2.2,0.2,3.3,183.0,2019-02-04 07:00,,0.1,8.0,27.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.2,0.26,10,10.0,11.0,5,2.4,4.8,2.4,1.7,307.0,2019-02-04 07:00,,0.2,5.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.5,0.39,19,18.0,10.0,5,13.0,14.0,1.2,4.0,51.0,2019-02-04 07:00,,0.2,7.0,12.0,2.0,121.599769,23.971306,
