SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,84.0,臭氧八小時,普通,1.5,0.4,62,65.0,30.0,18.0,5.7,6.2,0.5,2.3,113.0,2019-10-13 00:00,,0.4,23.0,37.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78.0,細懸浮微粒,普通,1.6,0.54,45,50.0,37.0,23.0,16.0,17.0,1.6,2.1,124.0,2019-10-13 00:00,,0.6,27.0,39.0,2.0,121.526528,25.062361,12
萬華,臺北市,78.0,細懸浮微粒,普通,0.9,0.49,49,53.0,33.0,24.0,15.0,16.0,1.1,1.7,93.0,2019-10-13 00:00,,0.5,26.0,40.0,1.0,121.507972,25.046503,13
富貴角,新北市,97.0,臭氧八小時,普通,0.3,0.29,68,69.0,54.0,17.0,1.8,1.7,-0.1,4.6,80.0,2019-10-13 00:00,,0.3,22.0,53.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77.0,細懸浮微粒,普通,3.2,0.08,32,50.0,32.0,29.0,8.6,9.1,0.5,0.7,71.0,2019-10-13 00:00,,0.1,26.0,38.0,3.0,,,201
彰化(大城),彰化縣,97.0,細懸浮微粒,普通,2.5,0.36,28,38.0,62.0,35.0,6.8,8.0,1.2,0.4,126.0,2019-10-13 00:00,,0.4,34.0,57.0,3.0,,,202
冬山,宜蘭縣,80.0,臭氧八小時,普通,1.9,0.4,51,64.0,33.0,22.0,4.8,5.2,0.4,0.9,186.0,2019-10-13 00:00,,0.4,26.0,39.0,2.0,121.792928,24.632203,66
三重,新北市,87.0,細懸浮微粒,普通,2.9,0.94,-,,36.0,24.0,34.0,58.0,24.0,,,2019-10-13 00:00,,1.4,30.0,41.0,3.0,121.493806,25.072611,67
基隆,基隆市,63.0,細懸浮微粒,普通,1.3,0.29,65,52.0,37.0,20.0,1.8,2.8,1.0,0.6,356.0,2019-10-13 06:00,,0.4,21.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,2.6,0.39,50,49.0,38.0,20.0,11.0,12.0,1.5,1.6,48.0,2019-10-13 06:00,,0.4,21.0,37.0,3.0,121.6423,25.067131,2
萬里,新北市,89.0,懸浮微粒,普通,1.6,0.3,67,65.0,124.0,24.0,3.7,4.2,0.5,4.9,22.0,2019-10-13 06:00,,0.3,25.0,109.0,2.0,121.689881,25.179667000000002,3
新店,新北市,69.0,細懸浮微粒,普通,2.2,0.36,49,42.0,32.0,21.0,7.3,8.1,0.8,0.5,148.0,2019-10-13 06:00,,0.4,23.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,65.0,細懸浮微粒,普通,1.9,0.34,58,53.0,38.0,21.0,5.4,5.7,0.3,0.9,224.0,2019-10-13 06:00,,0.4,21.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,62.0,細懸浮微粒,普通,2.6,0.39,57,51.0,36.0,19.0,7.5,8.3,0.8,2.4,95.0,2019-10-13 06:00,,0.4,20.0,37.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,74.0,細懸浮微粒,普通,1.7,0.36,60,57.0,40.0,28.0,6.6,7.0,0.5,2.9,65.0,2019-10-13 06:00,,0.4,25.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,62.0,細懸浮微粒,普通,0.9,0.36,54,51.0,31.0,21.0,5.7,6.2,0.5,1.7,67.0,2019-10-13 06:00,,0.4,20.0,35.0,1.0,121.48102800000001,25.06895,8
林口,新北市,67.0,細懸浮微粒,普通,1.7,0.31,55,54.0,32.0,21.0,3.8,4.8,1.0,1.8,45.0,2019-10-13 06:00,,0.4,22.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,67.0,細懸浮微粒,普通,2.4,0.35,41,43.0,26.0,18.0,6.0,6.3,0.3,,,2019-10-13 06:00,,0.5,22.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,80.0,臭氧八小時,普通,1.2,0.3,65,64.0,36.0,17.0,2.1,2.5,0.4,1.1,87.0,2019-10-13 06:00,,0.3,17.0,34.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62.0,細懸浮微粒,普通,1.1,0.39,58,53.0,35.0,19.0,8.4,8.5,0.2,1.5,114.0,2019-10-13 06:00,,0.5,20.0,35.0,2.0,121.526528,25.062361,12
古亭,臺北市,76.0,細懸浮微粒,普通,1.4,0.39,46,58.0,41.0,23.0,15.0,16.0,0.5,0.7,118.0,2019-10-13 00:00,,0.4,26.0,42.0,2.0,121.529556,25.020608,14
松山,臺北市,83.0,細懸浮微粒,普通,0.7,0.42,52,55.0,35.0,27.0,,,,0.9,58.0,2019-10-13 00:00,,0.5,28.0,41.0,2.0,121.57861100000001,25.05,15
大同,臺北市,77.0,細懸浮微粒,普通,1.6,1.11,-,,46.0,22.0,35.0,49.0,13.0,,,2019-10-13 00:00,,0.9,26.0,46.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,80.0,細懸浮微粒,普通,2.3,0.44,50,54.0,37.0,23.0,8.5,9.3,0.8,1.9,81.0,2019-10-13 00:00,,0.5,27.0,40.0,4.0,121.304383,24.995368,17
大園,桃園市,84.0,細懸浮微粒,普通,2.8,0.44,47,54.0,35.0,25.0,15.0,17.0,2.1,3.2,103.0,2019-10-13 00:00,,0.4,29.0,44.0,3.0,121.201811,25.060344,18
觀音,桃園市,84.0,細懸浮微粒,普通,0.9,0.43,50,59.0,37.0,23.0,11.0,11.0,0.8,3.3,81.0,2019-10-13 00:00,,0.4,29.0,43.0,3.0,121.082761,25.035503,19
平鎮,桃園市,84.0,細懸浮微粒,普通,1.8,0.45,57,57.0,35.0,25.0,8.6,9.1,0.5,3.2,82.0,2019-10-13 00:00,,0.5,29.0,43.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,83.0,細懸浮微粒,普通,1.1,0.4,63,61.0,32.0,26.0,5.0,5.5,0.5,4.0,72.0,2019-10-13 00:00,,0.5,28.0,41.0,2.0,121.21635,24.863869,21
湖口,新竹縣,84.0,細懸浮微粒,普通,1.7,0.41,58,60.0,41.0,23.0,7.1,7.6,0.5,3.6,64.0,2019-10-13 00:00,,0.4,29.0,46.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,88.0,細懸浮微粒,普通,1.7,0.39,53,59.0,33.0,26.0,4.2,5.9,1.7,2.3,120.0,2019-10-13 00:00,,0.4,31.0,42.0,2.0,121.088903,24.740644,23
新竹,新竹市,85.0,細懸浮微粒,普通,1.5,0.35,61,60.0,32.0,25.0,7.2,7.1,-0.1,2.3,80.0,2019-10-13 00:00,,0.4,29.0,42.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,94.0,細懸浮微粒,普通,1.0,0.4,50,55.0,43.0,32.0,9.7,11.0,0.9,1.5,96.0,2019-10-13 00:00,,0.4,33.0,45.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.2,0.47,33,43.0,39.0,31.0,11.0,11.0,-0.1,0.7,274.0,2019-10-13 00:00,,0.6,35.0,48.0,4.0,120.8202,24.565269,26
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,24,48.0,45.0,37.0,12.0,13.0,0.4,0.9,8.4,2019-10-13 00:00,,0.4,38.0,48.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.54,24,43.0,65.0,43.0,15.0,16.0,1.0,1.5,120.0,2019-10-13 00:00,,0.5,40.0,59.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.57,26,48.0,58.0,47.0,19.0,21.0,1.7,0.8,166.0,2019-10-13 00:00,,0.5,42.0,57.0,2.0,120.568794,24.225628,29
大里,臺中市,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.62,28,45.0,65.0,44.0,19.0,20.0,1.3,1.0,233.0,2019-10-13 00:00,,0.7,45.0,68.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不健康,4.1,0.62,38,49.0,86.0,58.0,16.0,17.0,0.3,0.9,182.0,2019-10-13 00:00,,0.6,48.0,66.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,122.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,23,51.0,84.0,60.0,29.0,29.0,0.7,1.4,188.0,2019-10-13 00:00,,0.5,44.0,66.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,4.4,0.71,21,42.0,81.0,59.0,17.0,18.0,0.7,1.6,194.0,2019-10-13 00:00,,0.7,43.0,68.0,5.0,120.541519,24.066,33
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.47,38,53.0,56.0,40.0,12.0,12.0,0.0,1.4,79.0,2019-10-13 00:00,,0.5,39.0,61.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,4.7,0.59,17,41.0,89.0,54.0,11.0,12.0,0.9,1.4,163.0,2019-10-13 00:00,,0.6,51.0,89.0,5.0,120.409653,23.925175,35
南投,南投縣,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,25,42.0,57.0,32.0,13.0,14.0,1.3,1.6,225.0,2019-10-13 00:00,,0.6,41.0,64.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,38,56.0,59.0,35.0,11.0,12.0,1.3,1.3,206.0,2019-10-13 00:00,,0.5,39.0,63.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-13 00:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,88.0,細懸浮微粒,普通,1.9,0.4,24,50.0,51.0,27.0,10.0,11.0,0.5,1.2,193.0,2019-10-13 00:00,,0.4,31.0,51.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,94.0,細懸浮微粒,普通,3.4,0.38,33,50.0,52.0,34.0,9.3,10.0,1.0,1.0,165.0,2019-10-13 00:00,,0.4,33.0,58.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,55,65.0,59.0,43.0,4.5,6.3,1.8,0.9,47.0,2019-10-13 00:00,,0.4,42.0,67.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.8,0.39,32,49.0,54.0,28.0,7.7,8.6,0.9,0.9,270.0,2019-10-13 00:00,,0.5,35.0,58.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,1.6,0.29,36,48.0,35.0,23.0,6.5,6.5,0.1,1.2,210.0,2019-10-13 00:00,,0.3,24.0,39.0,3.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,2.0,0.24,33,49.0,32.0,22.0,3.9,5.3,1.3,1.3,154.0,2019-10-13 00:00,,0.3,24.0,37.0,2.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.8,0.38,32,59.0,38.0,28.0,11.0,11.0,0.4,1.5,104.0,2019-10-13 00:00,,0.3,27.0,43.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,臭氧八小時,普通,2.5,0.36,37,63.0,36.0,23.0,11.0,12.0,0.7,0.5,149.0,2019-10-13 00:00,,0.3,24.0,36.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,0.8,0.25,40,44.0,27.0,25.0,3.8,4.2,0.5,0.5,142.0,2019-10-13 00:00,,0.3,21.0,28.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,2.9,0.28,37,52.0,26.0,18.0,9.3,9.8,0.5,1.8,127.0,2019-10-13 00:00,,0.3,20.0,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,1.5,0.29,24,34.0,24.0,25.0,7.5,8.2,0.7,1.1,155.0,2019-10-13 00:00,,0.3,25.0,32.0,2.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,1.0,0.38,35,44.0,27.0,22.0,9.5,10.0,0.6,1.2,94.0,2019-10-13 00:00,,0.5,21.0,32.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,76.0,細懸浮微粒,普通,1.8,0.32,32,43.0,28.0,26.0,8.4,9.4,1.0,0.4,138.0,2019-10-13 00:00,,0.3,26.0,35.0,4.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,1.7,0.21,48,53.0,15.0,10.0,1.6,2.1,0.5,0.8,289.0,2019-10-13 00:00,,0.3,20.0,29.0,2.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,5.0,0.35,30,48.0,26.0,21.0,20.0,21.0,1.6,1.7,167.0,2019-10-13 00:00,,0.3,21.0,30.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,2.2,0.47,32,51.0,31.0,23.0,14.0,14.0,0.3,1.7,141.0,2019-10-13 00:00,,0.3,20.0,30.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,70.0,細懸浮微粒,普通,1.2,0.44,23,38.0,34.0,29.0,11.0,13.0,2.3,1.4,115.0,2019-10-13 00:00,,0.3,23.0,33.0,2.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,1.8,0.56,26,43.0,38.0,31.0,15.0,16.0,0.7,0.6,125.0,2019-10-13 00:00,,0.4,21.0,34.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,65.0,細懸浮微粒,普通,2.1,0.34,37,45.0,24.0,21.0,7.1,9.4,2.3,0.5,168.0,2019-10-13 00:00,,0.3,21.0,30.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,1.7,0.36,43,42.0,26.0,18.0,7.0,7.3,0.4,0.8,294.0,2019-10-13 00:00,,0.5,23.0,37.0,3.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,1.7,0.3,32,42.0,33.0,23.0,4.9,7.2,2.3,0.7,244.0,2019-10-13 00:00,,0.3,23.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,69.0,細懸浮微粒,普通,1.1,0.33,69,57.0,36.0,33.0,2.1,2.7,0.6,3.7,6.3,2019-10-13 00:00,,0.2,23.0,34.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,66.0,細懸浮微粒,普通,1.8,0.36,52,47.0,41.0,23.0,2.9,2.9,0.0,2.3,356.0,2019-10-13 00:00,,0.5,22.0,41.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,93.0,臭氧八小時,普通,1.1,0.36,60,68.0,37.0,28.0,4.1,4.2,0.1,2.1,63.0,2019-10-13 00:00,,0.4,28.0,40.0,1.0,121.599769,23.971306,63
陽明,臺北市,74.0,臭氧八小時,普通,1.2,0.35,59,62.0,27.0,19.0,2.4,2.7,0.3,,,2019-10-13 00:00,,0.3,19.0,27.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,1.7,0.41,43,58.0,45.0,34.0,5.0,5.5,0.5,0.5,253.0,2019-10-13 00:00,,0.4,29.0,45.0,2.0,121.746394,24.747917,65
中壢,桃園市,77.0,細懸浮微粒,普通,2.2,0.96,42,35.0,28.0,19.0,21.0,28.0,7.0,1.4,302.0,2019-10-13 00:00,,1.2,26.0,37.0,3.0,121.221667,24.953278,68
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.25,35,52.0,44.0,33.0,6.7,7.4,0.7,0.8,195.0,2019-10-13 00:00,,0.3,39.0,54.0,2.0,120.677306,23.756389000000002,69
永和,新北市,74.0,細懸浮微粒,普通,1.4,0.57,39,55.0,32.0,22.0,15.0,16.0,0.7,1.3,93.0,2019-10-13 00:00,,0.6,25.0,38.0,2.0,121.516306,25.017,70
復興,高雄市,73.0,細懸浮微粒,普通,1.6,0.48,29,45.0,36.0,34.0,13.0,15.0,1.5,1.9,95.0,2019-10-13 00:00,,0.3,25.0,33.0,2.0,120.312017,22.608711,71
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,35,62.0,50.0,35.0,12.0,12.0,0.4,0.4,43.0,2019-10-13 00:00,,0.5,40.0,56.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.0,0.4,63,71.0,38.0,25.0,4.4,5.0,0.6,1.6,302.0,2019-10-13 00:00,,0.3,28.0,47.0,2.0,119.949875,26.160469,75
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,1.5,0.34,70,72.0,47.0,35.0,4.8,5.0,0.2,2.8,76.0,2019-10-13 00:00,,0.4,34.0,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,1.4,0.36,65,72.0,52.0,31.0,3.6,7.6,4.0,3.2,32.0,2019-10-13 00:00,,0.4,28.0,46.0,2.0,119.566158,23.569031,78
關山,臺東縣,78.0,細懸浮微粒,普通,1.1,-,51,47.0,38.0,30.0,2.3,2.9,0.6,1.5,358.0,2019-10-13 00:00,,,26.0,37.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,38,49.0,71.0,46.0,8.0,9.6,1.6,0.7,194.0,2019-10-13 00:00,,0.4,43.0,82.0,2.0,120.251825,23.753505999999998,83
新竹(香山),新竹市,88.0,細懸浮微粒,普通,2.0,0.36,62,61.0,32.0,23.0,6.4,7.6,1.2,0.8,150.0,2019-10-13 00:00,,0.4,31.0,44.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,1.8,0.22,45,51.0,18.0,13.0,2.0,2.3,0.3,0.0,0.0,2019-10-13 00:00,,0.3,16.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,90.0,細懸浮微粒,普通,0.6,0.35,39,50.0,34.0,27.0,13.0,13.0,0.2,1.4,67.0,2019-10-13 00:00,,0.3,32.0,52.0,1.0,,,312
松山,臺北市,79.0,細懸浮微粒,普通,1.2,0.42,50,53.0,42.0,21.0,,,,1.2,46.0,2019-10-13 01:00,,0.5,27.0,40.0,2.0,121.57861100000001,25.05,15
復興,高雄市,73.0,細懸浮微粒,普通,0.6,0.33,36,43.0,23.0,23.0,8.9,10.0,1.4,0.8,215.0,2019-10-13 01:00,,0.4,25.0,32.0,2.0,120.312017,22.608711,71
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,33,55.0,54.0,38.0,11.0,11.0,0.4,1.1,340.0,2019-10-13 01:00,,0.5,39.0,55.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,93.0,臭氧八小時,普通,1.7,0.35,61,68.0,36.0,27.0,4.2,4.8,0.5,1.5,307.0,2019-10-13 01:00,,0.4,28.0,45.0,2.0,119.949875,26.160469,75
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,1.8,0.34,67,72.0,48.0,33.0,4.4,4.6,0.3,2.5,79.0,2019-10-13 01:00,,0.4,33.0,48.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,1.2,0.36,63,71.0,45.0,29.0,3.6,7.7,4.1,2.7,21.0,2019-10-13 01:00,,0.4,29.0,46.0,2.0,119.566158,23.569031,78
關山,臺東縣,82.0,細懸浮微粒,普通,1.0,-,51,49.0,43.0,37.0,2.1,2.5,0.4,1.7,1.0,2019-10-13 01:00,,,28.0,39.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,72.0,細懸浮微粒,普通,1.7,0.43,,55.0,35.0,22.0,5.2,6.6,1.4,1.0,57.0,2019-10-13 01:00,,0.5,24.0,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,73.0,細懸浮微粒,普通,3.8,0.45,40,54.0,36.0,18.0,13.0,15.0,1.3,1.7,36.0,2019-10-13 01:00,,0.5,24.0,39.0,4.0,121.6423,25.067131,2
萬里,新北市,85.0,懸浮微粒,普通,1.9,0.34,68,63.0,116.0,29.0,4.5,4.9,0.4,4.3,22.0,2019-10-13 01:00,,0.4,27.0,103.0,2.0,121.689881,25.179667000000002,3
新店,新北市,79.0,細懸浮微粒,普通,1.7,0.53,37,53.0,36.0,27.0,13.0,14.0,0.6,0.9,69.0,2019-10-13 01:00,,0.5,27.0,36.0,1.0,121.537778,24.977222,4
土城,新北市,78.0,細懸浮微粒,普通,2.1,0.42,54,58.0,29.0,27.0,7.0,7.6,0.6,1.1,331.0,2019-10-13 01:00,,0.5,27.0,36.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,77.0,細懸浮微粒,普通,0.2,0.55,44,49.0,36.0,25.0,15.0,15.0,0.7,2.2,71.0,2019-10-13 01:00,,0.5,26.0,39.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,78.0,細懸浮微粒,普通,1.3,0.44,56,58.0,43.0,24.0,8.4,11.0,3.0,2.7,71.0,2019-10-13 01:00,,0.5,27.0,38.0,2.0,121.4325,25.037972,7
菜寮,新北市,71.0,細懸浮微粒,普通,2.0,0.47,47,50.0,35.0,22.0,11.0,13.0,2.0,2.7,87.0,2019-10-13 01:00,,0.5,24.0,39.0,1.0,121.48102800000001,25.06895,8
林口,新北市,78.0,細懸浮微粒,普通,3.3,0.41,54,58.0,41.0,26.0,8.8,9.6,0.7,1.7,73.0,2019-10-13 01:00,,0.4,27.0,41.0,3.0,121.376869,25.077197,9
淡水,新北市,78.0,細懸浮微粒,普通,1.5,0.65,34,43.0,36.0,21.0,14.0,14.0,1.0,,,2019-10-13 01:00,,0.6,26.0,37.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,80.0,臭氧八小時,普通,1.8,0.39,61,64.0,30.0,15.0,5.6,6.1,0.5,2.0,121.0,2019-10-13 01:00,,0.4,21.0,35.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,74.0,細懸浮微粒,普通,1.7,0.51,47,48.0,38.0,16.0,12.0,13.0,1.3,1.5,105.0,2019-10-13 01:00,,0.6,25.0,38.0,2.0,121.526528,25.062361,12
萬華,臺北市,75.0,細懸浮微粒,普通,0.9,0.45,55,52.0,29.0,20.0,11.0,12.0,0.7,1.8,92.0,2019-10-13 01:00,,0.5,25.0,38.0,1.0,121.507972,25.046503,13
古亭,臺北市,78.0,細懸浮微粒,普通,1.7,0.37,55,57.0,40.0,29.0,7.8,7.9,0.1,0.9,93.0,2019-10-13 01:00,,0.4,27.0,42.0,2.0,121.529556,25.020608,14
大同,臺北市,77.0,細懸浮微粒,普通,1.7,1,-,,39.0,25.0,25.0,31.0,5.6,,,2019-10-13 01:00,,1.0,26.0,45.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,78.0,細懸浮微粒,普通,2.0,0.41,52,53.0,26.0,22.0,7.2,7.4,0.2,1.8,64.0,2019-10-13 01:00,,0.5,27.0,38.0,3.0,121.304383,24.995368,17
大園,桃園市,85.0,細懸浮微粒,普通,4.4,0.47,45,51.0,49.0,30.0,22.0,24.0,2.4,5.7,31.0,2019-10-13 01:00,,0.4,30.0,45.0,3.0,121.201811,25.060344,18
觀音,桃園市,81.0,細懸浮微粒,普通,2.7,0.48,49,56.0,42.0,25.0,14.0,14.0,0.5,4.3,55.0,2019-10-13 01:00,,0.4,28.0,42.0,3.0,121.082761,25.035503,19
平鎮,桃園市,82.0,細懸浮微粒,普通,2.0,0.44,60,57.0,34.0,25.0,7.9,8.4,0.5,2.8,77.0,2019-10-13 01:00,,0.5,28.0,42.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,82.0,細懸浮微粒,普通,1.2,0.42,66,61.0,36.0,27.0,4.6,5.4,0.8,3.8,51.0,2019-10-13 01:00,,0.4,28.0,39.0,2.0,121.21635,24.863869,21
湖口,新竹縣,80.0,細懸浮微粒,普通,1.6,0.39,62,59.0,34.0,19.0,5.3,5.9,0.6,3.7,46.0,2019-10-13 01:00,,0.4,27.0,44.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,85.0,細懸浮微粒,普通,2.0,0.36,44,55.0,37.0,27.0,3.3,5.0,1.7,1.0,158.0,2019-10-13 01:00,,0.4,29.0,41.0,2.0,121.088903,24.740644,23
新竹,新竹市,84.0,細懸浮微粒,普通,2.6,0.36,63,59.0,30.0,26.0,6.2,6.1,-0.1,2.6,55.0,2019-10-13 01:00,,0.4,29.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.1,0.38,51,53.0,29.0,22.0,7.3,8.0,0.7,1.5,97.0,2019-10-13 01:00,,0.4,31.0,42.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.1,0.42,33,40.0,39.0,31.0,8.2,8.0,-0.2,1.2,22.0,2019-10-13 01:00,,0.5,34.0,46.0,4.0,120.8202,24.565269,26
